trial0038401, AA, 700, 12, 58.333333, GDX, 0, 4, 0.000000, ZIC, 272, 6, 45.333333, ZIP, 706, 10, 70.600000, 
trial0038591, AA, 329, 12, 27.416667, GDX, 100, 4, 25.000000, ZIC, 27, 6, 4.500000, ZIP, 510, 10, 51.000000, 
trial0038592, AA, 462, 12, 38.500000, GDX, 126, 4, 31.500000, ZIC, 208, 6, 34.666667, ZIP, 275, 10, 27.500000, 
trial0038593, AA, 201, 12, 16.750000, GDX, 126, 4, 31.500000, ZIC, 229, 6, 38.166667, ZIP, 308, 10, 30.800000, 
trial0038594, AA, 294, 12, 24.500000, GDX, 79, 4, 19.750000, ZIC, 218, 6, 36.333333, ZIP, 357, 10, 35.700000, 
trial0038595, AA, 221, 12, 18.416667, GDX, 58, 4, 14.500000, ZIC, 150, 6, 25.000000, ZIP, 603, 10, 60.300000, 
trial0038596, AA, 247, 12, 20.583333, GDX, 146, 4, 36.500000, ZIC, 20, 6, 3.333333, ZIP, 501, 10, 50.100000, 
trial0038597, AA, 265, 12, 22.083333, GDX, 16, 4, 4.000000, ZIC, 264, 6, 44.000000, ZIP, 373, 10, 37.300000, 
trial0038598, AA, 531, 12, 44.250000, GDX, 10, 4, 2.500000, ZIC, 50, 6, 8.333333, ZIP, 453, 10, 45.300000, 
trial0038599, AA, 242, 12, 20.166667, GDX, 77, 4, 19.250000, ZIC, 277, 6, 46.166667, ZIP, 418, 10, 41.800000, 
trial0038600, AA, 508, 12, 42.333333, GDX, 56, 4, 14.000000, ZIC, 0, 6, 0.000000, ZIP, 453, 10, 45.300000, 
trial0038601, AA, 422, 12, 35.166667, GDX, 165, 4, 41.250000, ZIC, 220, 6, 36.666667, ZIP, 110, 10, 11.000000, 
trial0038602, AA, 335, 12, 27.916667, GDX, 90, 4, 22.500000, ZIC, 82, 6, 13.666667, ZIP, 366, 10, 36.600000, 
trial0038603, AA, 332, 12, 27.666667, GDX, 178, 4, 44.500000, ZIC, 50, 6, 8.333333, ZIP, 241, 10, 24.100000, 
trial0038604, AA, 305, 12, 25.416667, GDX, 116, 4, 29.000000, ZIC, 266, 6, 44.333333, ZIP, 333, 10, 33.300000, 
trial0038605, AA, 414, 12, 34.500000, GDX, 183, 4, 45.750000, ZIC, 198, 6, 33.000000, ZIP, 188, 10, 18.800000, 
trial0038606, AA, 414, 12, 34.500000, GDX, 224, 4, 56.000000, ZIC, 185, 6, 30.833333, ZIP, 227, 10, 22.700000, 
trial0038607, AA, 272, 12, 22.666667, GDX, 28, 4, 7.000000, ZIC, 153, 6, 25.500000, ZIP, 376, 10, 37.600000, 
trial0038608, AA, 344, 12, 28.666667, GDX, 212, 4, 53.000000, ZIC, 55, 6, 9.166667, ZIP, 370, 10, 37.000000, 
trial0038609, AA, 392, 12, 32.666667, GDX, 43, 4, 10.750000, ZIC, 103, 6, 17.166667, ZIP, 359, 10, 35.900000, 
trial0038610, AA, 334, 12, 27.833333, GDX, 75, 4, 18.750000, ZIC, 169, 6, 28.166667, ZIP, 282, 10, 28.200000, 
trial0038611, AA, 754, 12, 62.833333, GDX, 6, 4, 1.500000, ZIC, 142, 6, 23.666667, ZIP, 313, 10, 31.300000, 
trial0038612, AA, 598, 12, 49.833333, GDX, 194, 4, 48.500000, ZIC, 147, 6, 24.500000, ZIP, 380, 10, 38.000000, 
trial0038613, AA, 573, 12, 47.750000, GDX, 170, 4, 42.500000, ZIC, 192, 6, 32.000000, ZIP, 381, 10, 38.100000, 
trial0038614, AA, 568, 12, 47.333333, GDX, 120, 4, 30.000000, ZIC, 370, 6, 61.666667, ZIP, 397, 10, 39.700000, 
trial0038615, AA, 246, 12, 20.500000, GDX, 199, 4, 49.750000, ZIC, 239, 6, 39.833333, ZIP, 510, 10, 51.000000, 
trial0038616, AA, 751, 12, 62.583333, GDX, 210, 4, 52.500000, ZIC, 82, 6, 13.666667, ZIP, 210, 10, 21.000000, 
trial0038617, AA, 531, 12, 44.250000, GDX, 182, 4, 45.500000, ZIC, 217, 6, 36.166667, ZIP, 307, 10, 30.700000, 
trial0038618, AA, 537, 12, 44.750000, GDX, 148, 4, 37.000000, ZIC, 242, 6, 40.333333, ZIP, 323, 10, 32.300000, 
trial0038619, AA, 658, 12, 54.833333, GDX, 81, 4, 20.250000, ZIC, 354, 6, 59.000000, ZIP, 231, 10, 23.100000, 
trial0038620, AA, 507, 12, 42.250000, GDX, 115, 4, 28.750000, ZIC, 277, 6, 46.166667, ZIP, 235, 10, 23.500000, 
trial0038621, AA, 633, 12, 52.750000, GDX, 40, 4, 10.000000, ZIC, 348, 6, 58.000000, ZIP, 467, 10, 46.700000, 
trial0038622, AA, 686, 12, 57.166667, GDX, 128, 4, 32.000000, ZIC, 111, 6, 18.500000, ZIP, 232, 10, 23.200000, 
trial0038623, AA, 517, 12, 43.083333, GDX, 156, 4, 39.000000, ZIC, 205, 6, 34.166667, ZIP, 527, 10, 52.700000, 
trial0038624, AA, 520, 12, 43.333333, GDX, 235, 4, 58.750000, ZIC, 198, 6, 33.000000, ZIP, 251, 10, 25.100000, 
trial0038625, AA, 413, 12, 34.416667, GDX, 235, 4, 58.750000, ZIC, 196, 6, 32.666667, ZIP, 502, 10, 50.200000, 
trial0038626, AA, 575, 12, 47.916667, GDX, 149, 4, 37.250000, ZIC, 172, 6, 28.666667, ZIP, 312, 10, 31.200000, 
trial0038627, AA, 539, 12, 44.916667, GDX, 105, 4, 26.250000, ZIC, 158, 6, 26.333333, ZIP, 592, 10, 59.200000, 
trial0038628, AA, 711, 12, 59.250000, GDX, 145, 4, 36.250000, ZIC, 37, 6, 6.166667, ZIP, 458, 10, 45.800000, 
trial0038629, AA, 609, 12, 50.750000, GDX, 374, 4, 93.500000, ZIC, 281, 6, 46.833333, ZIP, 169, 10, 16.900000, 
trial0038630, AA, 401, 12, 33.416667, GDX, 145, 4, 36.250000, ZIC, 379, 6, 63.166667, ZIP, 413, 10, 41.300000, 
trial0038631, AA, 745, 12, 62.083333, GDX, 77, 4, 19.250000, ZIC, 59, 6, 9.833333, ZIP, 262, 10, 26.200000, 
trial0038632, AA, 404, 12, 33.666667, GDX, 170, 4, 42.500000, ZIC, 176, 6, 29.333333, ZIP, 452, 10, 45.200000, 
trial0038633, AA, 658, 12, 54.833333, GDX, 178, 4, 44.500000, ZIC, 85, 6, 14.166667, ZIP, 254, 10, 25.400000, 
trial0038634, AA, 462, 12, 38.500000, GDX, 0, 4, 0.000000, ZIC, 371, 6, 61.833333, ZIP, 513, 10, 51.300000, 
trial0038635, AA, 657, 12, 54.750000, GDX, 120, 4, 30.000000, ZIC, 75, 6, 12.500000, ZIP, 384, 10, 38.400000, 
trial0038636, AA, 360, 12, 30.000000, GDX, 238, 4, 59.500000, ZIC, 202, 6, 33.666667, ZIP, 363, 10, 36.300000, 
trial0038637, AA, 474, 12, 39.500000, GDX, 25, 4, 6.250000, ZIC, 316, 6, 52.666667, ZIP, 382, 10, 38.200000, 
trial0038638, AA, 420, 12, 35.000000, GDX, 79, 4, 19.750000, ZIC, 89, 6, 14.833333, ZIP, 657, 10, 65.700000, 
trial0038639, AA, 540, 12, 45.000000, GDX, 0, 4, 0.000000, ZIC, 399, 6, 66.500000, ZIP, 366, 10, 36.600000, 
trial0038640, AA, 469, 12, 39.083333, GDX, 194, 4, 48.500000, ZIC, 249, 6, 41.500000, ZIP, 358, 10, 35.800000, 
trial0038641, AA, 436, 12, 36.333333, GDX, 196, 4, 49.000000, ZIC, 49, 6, 8.166667, ZIP, 377, 10, 37.700000, 
trial0038642, AA, 480, 12, 40.000000, GDX, 219, 4, 54.750000, ZIC, 179, 6, 29.833333, ZIP, 329, 10, 32.900000, 
trial0038643, AA, 287, 12, 23.916667, GDX, 98, 4, 24.500000, ZIC, 314, 6, 52.333333, ZIP, 495, 10, 49.500000, 
trial0038644, AA, 367, 12, 30.583333, GDX, 90, 4, 22.500000, ZIC, 230, 6, 38.333333, ZIP, 432, 10, 43.200000, 
trial0038645, AA, 226, 12, 18.833333, GDX, 189, 4, 47.250000, ZIC, 51, 6, 8.500000, ZIP, 714, 10, 71.400000, 
trial0038646, AA, 156, 12, 13.000000, GDX, 118, 4, 29.500000, ZIC, 202, 6, 33.666667, ZIP, 663, 10, 66.300000, 
trial0038647, AA, 364, 12, 30.333333, GDX, 156, 4, 39.000000, ZIC, 57, 6, 9.500000, ZIP, 539, 10, 53.900000, 
trial0038648, AA, 607, 12, 50.583333, GDX, 131, 4, 32.750000, ZIC, 179, 6, 29.833333, ZIP, 309, 10, 30.900000, 
trial0038649, AA, 481, 12, 40.083333, GDX, 111, 4, 27.750000, ZIC, 134, 6, 22.333333, ZIP, 614, 10, 61.400000, 
trial0038650, AA, 133, 12, 11.083333, GDX, 264, 4, 66.000000, ZIC, 532, 6, 88.666667, ZIP, 245, 10, 24.500000, 
trial0038651, AA, 608, 12, 50.666667, GDX, 81, 4, 20.250000, ZIC, 0, 6, 0.000000, ZIP, 502, 10, 50.200000, 
trial0038652, AA, 476, 12, 39.666667, GDX, 200, 4, 50.000000, ZIC, 76, 6, 12.666667, ZIP, 542, 10, 54.200000, 
trial0038653, AA, 581, 12, 48.416667, GDX, 63, 4, 15.750000, ZIC, 398, 6, 66.333333, ZIP, 308, 10, 30.800000, 
trial0038654, AA, 472, 12, 39.333333, GDX, 52, 4, 13.000000, ZIC, 77, 6, 12.833333, ZIP, 429, 10, 42.900000, 
trial0038655, AA, 308, 12, 25.666667, GDX, 22, 4, 5.500000, ZIC, 260, 6, 43.333333, ZIP, 480, 10, 48.000000, 
trial0038656, AA, 247, 12, 20.583333, GDX, 87, 4, 21.750000, ZIC, 315, 6, 52.500000, ZIP, 478, 10, 47.800000, 
trial0038657, AA, 435, 12, 36.250000, GDX, 28, 4, 7.000000, ZIC, 220, 6, 36.666667, ZIP, 360, 10, 36.000000, 
trial0038658, AA, 740, 12, 61.666667, GDX, 76, 4, 19.000000, ZIC, 198, 6, 33.000000, ZIP, 139, 10, 13.900000, 
trial0038659, AA, 553, 12, 46.083333, GDX, 245, 4, 61.250000, ZIC, 298, 6, 49.666667, ZIP, 179, 10, 17.900000, 
trial0038660, AA, 340, 12, 28.333333, GDX, 168, 4, 42.000000, ZIC, 306, 6, 51.000000, ZIP, 318, 10, 31.800000, 
trial0038661, AA, 624, 12, 52.000000, GDX, 99, 4, 24.750000, ZIC, 129, 6, 21.500000, ZIP, 256, 10, 25.600000, 
trial0038662, AA, 444, 12, 37.000000, GDX, 182, 4, 45.500000, ZIC, 107, 6, 17.833333, ZIP, 422, 10, 42.200000, 
trial0038663, AA, 620, 12, 51.666667, GDX, 83, 4, 20.750000, ZIC, 100, 6, 16.666667, ZIP, 369, 10, 36.900000, 
trial0038664, AA, 644, 12, 53.666667, GDX, 148, 4, 37.000000, ZIC, 199, 6, 33.166667, ZIP, 240, 10, 24.000000, 
trial0038665, AA, 504, 12, 42.000000, GDX, 0, 4, 0.000000, ZIC, 356, 6, 59.333333, ZIP, 324, 10, 32.400000, 
trial0038666, AA, 547, 12, 45.583333, GDX, 59, 4, 14.750000, ZIC, 118, 6, 19.666667, ZIP, 425, 10, 42.500000, 
trial0038667, AA, 362, 12, 30.166667, GDX, 101, 4, 25.250000, ZIC, 89, 6, 14.833333, ZIP, 538, 10, 53.800000, 
trial0038668, AA, 527, 12, 43.916667, GDX, 84, 4, 21.000000, ZIC, 158, 6, 26.333333, ZIP, 611, 10, 61.100000, 
trial0038669, AA, 415, 12, 34.583333, GDX, 93, 4, 23.250000, ZIC, 161, 6, 26.833333, ZIP, 445, 10, 44.500000, 
trial0038670, AA, 584, 12, 48.666667, GDX, 144, 4, 36.000000, ZIC, 116, 6, 19.333333, ZIP, 548, 10, 54.800000, 
trial0038671, AA, 584, 12, 48.666667, GDX, 152, 4, 38.000000, ZIC, 25, 6, 4.166667, ZIP, 442, 10, 44.200000, 
trial0038672, AA, 533, 12, 44.416667, GDX, 96, 4, 24.000000, ZIC, 191, 6, 31.833333, ZIP, 423, 10, 42.300000, 
trial0038673, AA, 254, 12, 21.166667, GDX, 57, 4, 14.250000, ZIC, 201, 6, 33.500000, ZIP, 587, 10, 58.700000, 
trial0038674, AA, 332, 12, 27.666667, GDX, 38, 4, 9.500000, ZIC, 271, 6, 45.166667, ZIP, 457, 10, 45.700000, 
trial0038675, AA, 290, 12, 24.166667, GDX, 121, 4, 30.250000, ZIC, 200, 6, 33.333333, ZIP, 460, 10, 46.000000, 
trial0038676, AA, 340, 12, 28.333333, GDX, 142, 4, 35.500000, ZIC, 292, 6, 48.666667, ZIP, 531, 10, 53.100000, 
trial0038677, AA, 448, 12, 37.333333, GDX, 0, 4, 0.000000, ZIC, 349, 6, 58.166667, ZIP, 503, 10, 50.300000, 
trial0038678, AA, 563, 12, 46.916667, GDX, 131, 4, 32.750000, ZIC, 138, 6, 23.000000, ZIP, 468, 10, 46.800000, 
trial0038679, AA, 427, 12, 35.583333, GDX, 146, 4, 36.500000, ZIC, 151, 6, 25.166667, ZIP, 545, 10, 54.500000, 
trial0038680, AA, 372, 12, 31.000000, GDX, 288, 4, 72.000000, ZIC, 148, 6, 24.666667, ZIP, 343, 10, 34.300000, 
trial0038681, AA, 492, 12, 41.000000, GDX, 132, 4, 33.000000, ZIC, 224, 6, 37.333333, ZIP, 236, 10, 23.600000, 
trial0038682, AA, 418, 12, 34.833333, GDX, 153, 4, 38.250000, ZIC, 103, 6, 17.166667, ZIP, 394, 10, 39.400000, 
trial0038683, AA, 347, 12, 28.916667, GDX, 248, 4, 62.000000, ZIC, 178, 6, 29.666667, ZIP, 431, 10, 43.100000, 
trial0038684, AA, 257, 12, 21.416667, GDX, 216, 4, 54.000000, ZIC, 444, 6, 74.000000, ZIP, 195, 10, 19.500000, 
trial0038685, AA, 629, 12, 52.416667, GDX, 54, 4, 13.500000, ZIC, 82, 6, 13.666667, ZIP, 293, 10, 29.300000, 
trial0038686, AA, 496, 12, 41.333333, GDX, 171, 4, 42.750000, ZIC, 93, 6, 15.500000, ZIP, 434, 10, 43.400000, 
trial0038687, AA, 567, 12, 47.250000, GDX, 82, 4, 20.500000, ZIC, 508, 6, 84.666667, ZIP, 250, 10, 25.000000, 
trial0038688, AA, 506, 12, 42.166667, GDX, 411, 4, 102.750000, ZIC, 102, 6, 17.000000, ZIP, 257, 10, 25.700000, 
trial0038689, AA, 505, 12, 42.083333, GDX, 167, 4, 41.750000, ZIC, 371, 6, 61.833333, ZIP, 168, 10, 16.800000, 
trial0038690, AA, 737, 12, 61.416667, GDX, 21, 4, 5.250000, ZIC, 47, 6, 7.833333, ZIP, 351, 10, 35.100000, 
trial0038691, AA, 484, 12, 40.333333, GDX, 157, 4, 39.250000, ZIC, 193, 6, 32.166667, ZIP, 348, 10, 34.800000, 
trial0038692, AA, 266, 12, 22.166667, GDX, 398, 4, 99.500000, ZIC, 181, 6, 30.166667, ZIP, 342, 10, 34.200000, 
trial0038693, AA, 418, 12, 34.833333, GDX, 124, 4, 31.000000, ZIC, 152, 6, 25.333333, ZIP, 375, 10, 37.500000, 
trial0038694, AA, 462, 12, 38.500000, GDX, 146, 4, 36.500000, ZIC, 252, 6, 42.000000, ZIP, 466, 10, 46.600000, 
trial0038695, AA, 664, 12, 55.333333, GDX, 271, 4, 67.750000, ZIC, 21, 6, 3.500000, ZIP, 263, 10, 26.300000, 
trial0038696, AA, 580, 12, 48.333333, GDX, 30, 4, 7.500000, ZIC, 67, 6, 11.166667, ZIP, 402, 10, 40.200000, 
trial0038697, AA, 428, 12, 35.666667, GDX, 171, 4, 42.750000, ZIC, 179, 6, 29.833333, ZIP, 342, 10, 34.200000, 
trial0038698, AA, 374, 12, 31.166667, GDX, 136, 4, 34.000000, ZIC, 137, 6, 22.833333, ZIP, 504, 10, 50.400000, 
trial0038699, AA, 319, 12, 26.583333, GDX, 99, 4, 24.750000, ZIC, 246, 6, 41.000000, ZIP, 692, 10, 69.200000, 
trial0038700, AA, 479, 12, 39.916667, GDX, 49, 4, 12.250000, ZIC, 196, 6, 32.666667, ZIP, 336, 10, 33.600000, 
