trial0039001, AA, 391, 8, 48.875000, GDX, 225, 8, 28.125000, ZIC, 132, 6, 22.000000, ZIP, 276, 10, 27.600000, 
trial0039191, AA, 267, 8, 33.375000, GDX, 411, 8, 51.375000, ZIC, 245, 6, 40.833333, ZIP, 226, 10, 22.600000, 
trial0039192, AA, 125, 8, 15.625000, GDX, 336, 8, 42.000000, ZIC, 120, 6, 20.000000, ZIP, 492, 10, 49.200000, 
trial0039193, AA, 228, 8, 28.500000, GDX, 252, 8, 31.500000, ZIC, 203, 6, 33.833333, ZIP, 342, 10, 34.200000, 
trial0039194, AA, 434, 8, 54.250000, GDX, 103, 8, 12.875000, ZIC, 281, 6, 46.833333, ZIP, 321, 10, 32.100000, 
trial0039195, AA, 240, 8, 30.000000, GDX, 271, 8, 33.875000, ZIC, 157, 6, 26.166667, ZIP, 344, 10, 34.400000, 
trial0039196, AA, 252, 8, 31.500000, GDX, 228, 8, 28.500000, ZIC, 299, 6, 49.833333, ZIP, 251, 10, 25.100000, 
trial0039197, AA, 256, 8, 32.000000, GDX, 253, 8, 31.625000, ZIC, 206, 6, 34.333333, ZIP, 472, 10, 47.200000, 
trial0039198, AA, 203, 8, 25.375000, GDX, 207, 8, 25.875000, ZIC, 358, 6, 59.666667, ZIP, 421, 10, 42.100000, 
trial0039199, AA, 350, 8, 43.750000, GDX, 265, 8, 33.125000, ZIC, 190, 6, 31.666667, ZIP, 393, 10, 39.300000, 
trial0039200, AA, 348, 8, 43.500000, GDX, 246, 8, 30.750000, ZIC, 276, 6, 46.000000, ZIP, 266, 10, 26.600000, 
trial0039201, AA, 276, 8, 34.500000, GDX, 212, 8, 26.500000, ZIC, 166, 6, 27.666667, ZIP, 374, 10, 37.400000, 
trial0039202, AA, 398, 8, 49.750000, GDX, 285, 8, 35.625000, ZIC, 103, 6, 17.166667, ZIP, 210, 10, 21.000000, 
trial0039203, AA, 216, 8, 27.000000, GDX, 201, 8, 25.125000, ZIC, 415, 6, 69.166667, ZIP, 322, 10, 32.200000, 
trial0039204, AA, 340, 8, 42.500000, GDX, 143, 8, 17.875000, ZIC, 230, 6, 38.333333, ZIP, 374, 10, 37.400000, 
trial0039205, AA, 288, 8, 36.000000, GDX, 53, 8, 6.625000, ZIC, 144, 6, 24.000000, ZIP, 517, 10, 51.700000, 
trial0039206, AA, 340, 8, 42.500000, GDX, 44, 8, 5.500000, ZIC, 155, 6, 25.833333, ZIP, 466, 10, 46.600000, 
trial0039207, AA, 299, 8, 37.375000, GDX, 233, 8, 29.125000, ZIC, 144, 6, 24.000000, ZIP, 337, 10, 33.700000, 
trial0039208, AA, 278, 8, 34.750000, GDX, 172, 8, 21.500000, ZIC, 169, 6, 28.166667, ZIP, 494, 10, 49.400000, 
trial0039209, AA, 283, 8, 35.375000, GDX, 157, 8, 19.625000, ZIC, 183, 6, 30.500000, ZIP, 533, 10, 53.300000, 
trial0039210, AA, 289, 8, 36.125000, GDX, 223, 8, 27.875000, ZIC, 120, 6, 20.000000, ZIP, 315, 10, 31.500000, 
trial0039211, AA, 374, 8, 46.750000, GDX, 149, 8, 18.625000, ZIC, 225, 6, 37.500000, ZIP, 260, 10, 26.000000, 
trial0039212, AA, 257, 8, 32.125000, GDX, 325, 8, 40.625000, ZIC, 17, 6, 2.833333, ZIP, 350, 10, 35.000000, 
trial0039213, AA, 300, 8, 37.500000, GDX, 423, 8, 52.875000, ZIC, 118, 6, 19.666667, ZIP, 244, 10, 24.400000, 
trial0039214, AA, 288, 8, 36.000000, GDX, 377, 8, 47.125000, ZIC, 57, 6, 9.500000, ZIP, 369, 10, 36.900000, 
trial0039215, AA, 149, 8, 18.625000, GDX, 174, 8, 21.750000, ZIC, 204, 6, 34.000000, ZIP, 387, 10, 38.700000, 
trial0039216, AA, 573, 8, 71.625000, GDX, 120, 8, 15.000000, ZIC, 266, 6, 44.333333, ZIP, 174, 10, 17.400000, 
trial0039217, AA, 38, 8, 4.750000, GDX, 267, 8, 33.375000, ZIC, 63, 6, 10.500000, ZIP, 724, 10, 72.400000, 
trial0039218, AA, 159, 8, 19.875000, GDX, 80, 8, 10.000000, ZIC, 328, 6, 54.666667, ZIP, 423, 10, 42.300000, 
trial0039219, AA, 198, 8, 24.750000, GDX, 62, 8, 7.750000, ZIC, 171, 6, 28.500000, ZIP, 480, 10, 48.000000, 
trial0039220, AA, 131, 8, 16.375000, GDX, 110, 8, 13.750000, ZIC, 167, 6, 27.833333, ZIP, 513, 10, 51.300000, 
trial0039221, AA, 269, 8, 33.625000, GDX, 64, 8, 8.000000, ZIC, 224, 6, 37.333333, ZIP, 462, 10, 46.200000, 
trial0039222, AA, 226, 8, 28.250000, GDX, 287, 8, 35.875000, ZIC, 216, 6, 36.000000, ZIP, 271, 10, 27.100000, 
trial0039223, AA, 323, 8, 40.375000, GDX, 175, 8, 21.875000, ZIC, 62, 6, 10.333333, ZIP, 482, 10, 48.200000, 
trial0039224, AA, 167, 8, 20.875000, GDX, 281, 8, 35.125000, ZIC, 177, 6, 29.500000, ZIP, 202, 10, 20.200000, 
trial0039225, AA, 222, 8, 27.750000, GDX, 195, 8, 24.375000, ZIC, 328, 6, 54.666667, ZIP, 201, 10, 20.100000, 
trial0039226, AA, 115, 8, 14.375000, GDX, 208, 8, 26.000000, ZIC, 44, 6, 7.333333, ZIP, 574, 10, 57.400000, 
trial0039227, AA, 185, 8, 23.125000, GDX, 184, 8, 23.000000, ZIC, 383, 6, 63.833333, ZIP, 335, 10, 33.500000, 
trial0039228, AA, 148, 8, 18.500000, GDX, 221, 8, 27.625000, ZIC, 209, 6, 34.833333, ZIP, 466, 10, 46.600000, 
trial0039229, AA, 302, 8, 37.750000, GDX, 138, 8, 17.250000, ZIC, 79, 6, 13.166667, ZIP, 238, 10, 23.800000, 
trial0039230, AA, 319, 8, 39.875000, GDX, 121, 8, 15.125000, ZIC, 75, 6, 12.500000, ZIP, 511, 10, 51.100000, 
trial0039231, AA, 405, 8, 50.625000, GDX, 80, 8, 10.000000, ZIC, 169, 6, 28.166667, ZIP, 385, 10, 38.500000, 
trial0039232, AA, 241, 8, 30.125000, GDX, 83, 8, 10.375000, ZIC, 178, 6, 29.666667, ZIP, 499, 10, 49.900000, 
trial0039233, AA, 359, 8, 44.875000, GDX, 171, 8, 21.375000, ZIC, 159, 6, 26.500000, ZIP, 414, 10, 41.400000, 
trial0039234, AA, 56, 8, 7.000000, GDX, 194, 8, 24.250000, ZIC, 202, 6, 33.666667, ZIP, 411, 10, 41.100000, 
trial0039235, AA, 115, 8, 14.375000, GDX, 263, 8, 32.875000, ZIC, 230, 6, 38.333333, ZIP, 424, 10, 42.400000, 
trial0039236, AA, 147, 8, 18.375000, GDX, 289, 8, 36.125000, ZIC, 273, 6, 45.500000, ZIP, 327, 10, 32.700000, 
trial0039237, AA, 100, 8, 12.500000, GDX, 260, 8, 32.500000, ZIC, 139, 6, 23.166667, ZIP, 672, 10, 67.200000, 
trial0039238, AA, 132, 8, 16.500000, GDX, 261, 8, 32.625000, ZIC, 181, 6, 30.166667, ZIP, 642, 10, 64.200000, 
trial0039239, AA, 450, 8, 56.250000, GDX, 130, 8, 16.250000, ZIC, 121, 6, 20.166667, ZIP, 223, 10, 22.300000, 
trial0039240, AA, 196, 8, 24.500000, GDX, 297, 8, 37.125000, ZIC, 74, 6, 12.333333, ZIP, 310, 10, 31.000000, 
trial0039241, AA, 325, 8, 40.625000, GDX, 191, 8, 23.875000, ZIC, 199, 6, 33.166667, ZIP, 304, 10, 30.400000, 
trial0039242, AA, 207, 8, 25.875000, GDX, 280, 8, 35.000000, ZIC, 131, 6, 21.833333, ZIP, 410, 10, 41.000000, 
trial0039243, AA, 472, 8, 59.000000, GDX, 251, 8, 31.375000, ZIC, 61, 6, 10.166667, ZIP, 399, 10, 39.900000, 
trial0039244, AA, 382, 8, 47.750000, GDX, 200, 8, 25.000000, ZIC, 170, 6, 28.333333, ZIP, 314, 10, 31.400000, 
trial0039245, AA, 161, 8, 20.125000, GDX, 397, 8, 49.625000, ZIC, 102, 6, 17.000000, ZIP, 482, 10, 48.200000, 
trial0039246, AA, 204, 8, 25.500000, GDX, 90, 8, 11.250000, ZIC, 126, 6, 21.000000, ZIP, 736, 10, 73.600000, 
trial0039247, AA, 433, 8, 54.125000, GDX, 356, 8, 44.500000, ZIC, 137, 6, 22.833333, ZIP, 299, 10, 29.900000, 
trial0039248, AA, 267, 8, 33.375000, GDX, 241, 8, 30.125000, ZIC, 222, 6, 37.000000, ZIP, 437, 10, 43.700000, 
trial0039249, AA, 232, 8, 29.000000, GDX, 161, 8, 20.125000, ZIC, 207, 6, 34.500000, ZIP, 286, 10, 28.600000, 
trial0039250, AA, 425, 8, 53.125000, GDX, 178, 8, 22.250000, ZIC, 72, 6, 12.000000, ZIP, 219, 10, 21.900000, 
trial0039251, AA, 368, 8, 46.000000, GDX, 136, 8, 17.000000, ZIC, 255, 6, 42.500000, ZIP, 588, 10, 58.800000, 
trial0039252, AA, 170, 8, 21.250000, GDX, 206, 8, 25.750000, ZIC, 12, 6, 2.000000, ZIP, 653, 10, 65.300000, 
trial0039253, AA, 113, 8, 14.125000, GDX, 341, 8, 42.625000, ZIC, 98, 6, 16.333333, ZIP, 422, 10, 42.200000, 
trial0039254, AA, 466, 8, 58.250000, GDX, 59, 8, 7.375000, ZIC, 188, 6, 31.333333, ZIP, 404, 10, 40.400000, 
trial0039255, AA, 186, 8, 23.250000, GDX, 277, 8, 34.625000, ZIC, 40, 6, 6.666667, ZIP, 541, 10, 54.100000, 
trial0039256, AA, 183, 8, 22.875000, GDX, 164, 8, 20.500000, ZIC, 417, 6, 69.500000, ZIP, 478, 10, 47.800000, 
trial0039257, AA, 251, 8, 31.375000, GDX, 37, 8, 4.625000, ZIC, 207, 6, 34.500000, ZIP, 521, 10, 52.100000, 
trial0039258, AA, 247, 8, 30.875000, GDX, 164, 8, 20.500000, ZIC, 83, 6, 13.833333, ZIP, 464, 10, 46.400000, 
trial0039259, AA, 350, 8, 43.750000, GDX, 262, 8, 32.750000, ZIC, 93, 6, 15.500000, ZIP, 446, 10, 44.600000, 
trial0039260, AA, 271, 8, 33.875000, GDX, 65, 8, 8.125000, ZIC, 96, 6, 16.000000, ZIP, 529, 10, 52.900000, 
trial0039261, AA, 122, 8, 15.250000, GDX, 320, 8, 40.000000, ZIC, 106, 6, 17.666667, ZIP, 457, 10, 45.700000, 
trial0039262, AA, 707, 8, 88.375000, GDX, 234, 8, 29.250000, ZIC, 93, 6, 15.500000, ZIP, 137, 10, 13.700000, 
trial0039263, AA, 278, 8, 34.750000, GDX, 174, 8, 21.750000, ZIC, 304, 6, 50.666667, ZIP, 343, 10, 34.300000, 
trial0039264, AA, 263, 8, 32.875000, GDX, 232, 8, 29.000000, ZIC, 57, 6, 9.500000, ZIP, 472, 10, 47.200000, 
trial0039265, AA, 36, 8, 4.500000, GDX, 337, 8, 42.125000, ZIC, 219, 6, 36.500000, ZIP, 438, 10, 43.800000, 
trial0039266, AA, 390, 8, 48.750000, GDX, 22, 8, 2.750000, ZIC, 149, 6, 24.833333, ZIP, 521, 10, 52.100000, 
trial0039267, AA, 272, 8, 34.000000, GDX, 302, 8, 37.750000, ZIC, 178, 6, 29.666667, ZIP, 324, 10, 32.400000, 
trial0039268, AA, 226, 8, 28.250000, GDX, 119, 8, 14.875000, ZIC, 166, 6, 27.666667, ZIP, 572, 10, 57.200000, 
trial0039269, AA, 190, 8, 23.750000, GDX, 320, 8, 40.000000, ZIC, 224, 6, 37.333333, ZIP, 224, 10, 22.400000, 
trial0039270, AA, 391, 8, 48.875000, GDX, 203, 8, 25.375000, ZIC, 160, 6, 26.666667, ZIP, 192, 10, 19.200000, 
trial0039271, AA, 117, 8, 14.625000, GDX, 150, 8, 18.750000, ZIC, 0, 6, 0.000000, ZIP, 347, 10, 34.700000, 
trial0039272, AA, 124, 8, 15.500000, GDX, 181, 8, 22.625000, ZIC, 70, 6, 11.666667, ZIP, 142, 10, 14.200000, 
trial0039273, AA, 200, 8, 25.000000, GDX, 34, 8, 4.250000, ZIC, 24, 6, 4.000000, ZIP, 295, 10, 29.500000, 
trial0039274, AA, 149, 8, 18.625000, GDX, 122, 8, 15.250000, ZIC, 55, 6, 9.166667, ZIP, 241, 10, 24.100000, 
trial0039275, AA, 96, 8, 12.000000, GDX, 50, 8, 6.250000, ZIC, 173, 6, 28.833333, ZIP, 68, 10, 6.800000, 
trial0039276, AA, 52, 8, 6.500000, GDX, 82, 8, 10.250000, ZIC, 28, 6, 4.666667, ZIP, 189, 10, 18.900000, 
trial0039277, AA, 247, 8, 30.875000, GDX, 153, 8, 19.125000, ZIC, 90, 6, 15.000000, ZIP, 125, 10, 12.500000, 
trial0039278, AA, 99, 8, 12.375000, GDX, 144, 8, 18.000000, ZIC, 92, 6, 15.333333, ZIP, 155, 10, 15.500000, 
trial0039279, AA, 201, 8, 25.125000, GDX, 128, 8, 16.000000, ZIC, 40, 6, 6.666667, ZIP, 161, 10, 16.100000, 
trial0039280, AA, 74, 8, 9.250000, GDX, 146, 8, 18.250000, ZIC, 80, 6, 13.333333, ZIP, 192, 10, 19.200000, 
trial0039281, AA, 99, 8, 12.375000, GDX, 259, 8, 32.375000, ZIC, 70, 6, 11.666667, ZIP, 97, 10, 9.700000, 
trial0039282, AA, 89, 8, 11.125000, GDX, 94, 8, 11.750000, ZIC, 142, 6, 23.666667, ZIP, 223, 10, 22.300000, 
trial0039283, AA, 186, 8, 23.250000, GDX, 80, 8, 10.000000, ZIC, 92, 6, 15.333333, ZIP, 275, 10, 27.500000, 
trial0039284, AA, 94, 8, 11.750000, GDX, 56, 8, 7.000000, ZIC, 73, 6, 12.166667, ZIP, 351, 10, 35.100000, 
trial0039285, AA, 174, 8, 21.750000, GDX, 58, 8, 7.250000, ZIC, 3, 6, 0.500000, ZIP, 264, 10, 26.400000, 
trial0039286, AA, 106, 8, 13.250000, GDX, 118, 8, 14.750000, ZIC, 132, 6, 22.000000, ZIP, 88, 10, 8.800000, 
trial0039287, AA, 184, 8, 23.000000, GDX, 177, 8, 22.125000, ZIC, 29, 6, 4.833333, ZIP, 94, 10, 9.400000, 
trial0039288, AA, 119, 8, 14.875000, GDX, 116, 8, 14.500000, ZIC, 26, 6, 4.333333, ZIP, 143, 10, 14.300000, 
trial0039289, AA, 113, 8, 14.125000, GDX, 198, 8, 24.750000, ZIC, 19, 6, 3.166667, ZIP, 183, 10, 18.300000, 
trial0039290, AA, 148, 8, 18.500000, GDX, 120, 8, 15.000000, ZIC, 151, 6, 25.166667, ZIP, 101, 10, 10.100000, 
trial0039291, AA, 69, 8, 8.625000, GDX, 112, 8, 14.000000, ZIC, 89, 6, 14.833333, ZIP, 156, 10, 15.600000, 
trial0039292, AA, 80, 8, 10.000000, GDX, 48, 8, 6.000000, ZIC, 113, 6, 18.833333, ZIP, 169, 10, 16.900000, 
trial0039293, AA, 27, 8, 3.375000, GDX, 94, 8, 11.750000, ZIC, 123, 6, 20.500000, ZIP, 244, 10, 24.400000, 
trial0039294, AA, 113, 8, 14.125000, GDX, 187, 8, 23.375000, ZIC, 56, 6, 9.333333, ZIP, 135, 10, 13.500000, 
trial0039295, AA, 132, 8, 16.500000, GDX, 87, 8, 10.875000, ZIC, 70, 6, 11.666667, ZIP, 197, 10, 19.700000, 
trial0039296, AA, 115, 8, 14.375000, GDX, 185, 8, 23.125000, ZIC, 34, 6, 5.666667, ZIP, 187, 10, 18.700000, 
trial0039297, AA, 90, 8, 11.250000, GDX, 109, 8, 13.625000, ZIC, 63, 6, 10.500000, ZIP, 111, 10, 11.100000, 
trial0039298, AA, 61, 8, 7.625000, GDX, 65, 8, 8.125000, ZIC, 13, 6, 2.166667, ZIP, 390, 10, 39.000000, 
trial0039299, AA, 170, 8, 21.250000, GDX, 138, 8, 17.250000, ZIC, 45, 6, 7.500000, ZIP, 164, 10, 16.400000, 
trial0039300, AA, 113, 8, 14.125000, GDX, 88, 8, 11.000000, ZIC, 62, 6, 10.333333, ZIP, 196, 10, 19.600000, 
