trial0038101, AA, 196, 14, 14.000000, GDX, 0, 2, 0.000000, ZIC, 95, 6, 15.833333, ZIP, 119, 10, 11.900000, 
trial0038202, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 247, 10, 24.700000, 
trial0038203, AA, 142, 14, 10.142857, GDX, 66, 2, 33.000000, ZIC, 56, 6, 9.333333, ZIP, 238, 10, 23.800000, 
trial0038204, AA, 305, 14, 21.785714, GDX, 74, 2, 37.000000, ZIC, 0, 6, 0.000000, ZIP, 134, 10, 13.400000, 
trial0038205, AA, 195, 14, 13.928571, GDX, 109, 2, 54.500000, ZIC, 135, 6, 22.500000, ZIP, 103, 10, 10.300000, 
trial0038206, AA, 244, 14, 17.428571, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 174, 10, 17.400000, 
trial0038207, AA, 213, 14, 15.214286, GDX, 57, 2, 28.500000, ZIC, 126, 6, 21.000000, ZIP, 126, 10, 12.600000, 
trial0038208, AA, 207, 14, 14.785714, GDX, 27, 2, 13.500000, ZIC, 64, 6, 10.666667, ZIP, 143, 10, 14.300000, 
trial0038209, AA, 236, 14, 16.857143, GDX, 25, 2, 12.500000, ZIC, 67, 6, 11.166667, ZIP, 182, 10, 18.200000, 
trial0038210, AA, 384, 14, 27.428571, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 111, 10, 11.100000, 
trial0038211, AA, 122, 14, 8.714286, GDX, 124, 2, 62.000000, ZIC, 44, 6, 7.333333, ZIP, 211, 10, 21.100000, 
trial0038212, AA, 188, 14, 13.428571, GDX, 40, 2, 20.000000, ZIC, 92, 6, 15.333333, ZIP, 119, 10, 11.900000, 
trial0038213, AA, 264, 14, 18.857143, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 134, 10, 13.400000, 
trial0038214, AA, 235, 14, 16.785714, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 145, 10, 14.500000, 
trial0038215, AA, 174, 14, 12.428571, GDX, 43, 2, 21.500000, ZIC, 166, 6, 27.666667, ZIP, 126, 10, 12.600000, 
trial0038216, AA, 69, 14, 4.928571, GDX, 68, 2, 34.000000, ZIC, 116, 6, 19.333333, ZIP, 265, 10, 26.500000, 
trial0038217, AA, 261, 14, 18.642857, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 208, 10, 20.800000, 
trial0038218, AA, 172, 14, 12.285714, GDX, 3, 2, 1.500000, ZIC, 63, 6, 10.500000, ZIP, 225, 10, 22.500000, 
trial0038219, AA, 251, 14, 17.928571, GDX, 100, 2, 50.000000, ZIC, 14, 6, 2.333333, ZIP, 116, 10, 11.600000, 
trial0038220, AA, 354, 14, 25.285714, GDX, 90, 2, 45.000000, ZIC, 61, 6, 10.166667, ZIP, 96, 10, 9.600000, 
trial0038221, AA, 843, 14, 60.214286, GDX, 42, 2, 21.000000, ZIC, 262, 6, 43.666667, ZIP, 378, 10, 37.800000, 
trial0038222, AA, 338, 14, 24.142857, GDX, 138, 2, 69.000000, ZIC, 287, 6, 47.833333, ZIP, 397, 10, 39.700000, 
trial0038223, AA, 654, 14, 46.714286, GDX, 164, 2, 82.000000, ZIC, 103, 6, 17.166667, ZIP, 569, 10, 56.900000, 
trial0038224, AA, 599, 14, 42.785714, GDX, 44, 2, 22.000000, ZIC, 298, 6, 49.666667, ZIP, 404, 10, 40.400000, 
trial0038225, AA, 505, 14, 36.071429, GDX, 58, 2, 29.000000, ZIC, 72, 6, 12.000000, ZIP, 538, 10, 53.800000, 
trial0038226, AA, 757, 14, 54.071429, GDX, 114, 2, 57.000000, ZIC, 87, 6, 14.500000, ZIP, 516, 10, 51.600000, 
trial0038227, AA, 780, 14, 55.714286, GDX, 0, 2, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 323, 10, 32.300000, 
trial0038228, AA, 836, 14, 59.714286, GDX, 17, 2, 8.500000, ZIC, 42, 6, 7.000000, ZIP, 582, 10, 58.200000, 
trial0038229, AA, 595, 14, 42.500000, GDX, 7, 2, 3.500000, ZIC, 450, 6, 75.000000, ZIP, 539, 10, 53.900000, 
trial0038230, AA, 541, 14, 38.642857, GDX, 196, 2, 98.000000, ZIC, 238, 6, 39.666667, ZIP, 548, 10, 54.800000, 
trial0038231, AA, 786, 14, 56.142857, GDX, 96, 2, 48.000000, ZIC, 241, 6, 40.166667, ZIP, 261, 10, 26.100000, 
trial0038232, AA, 581, 14, 41.500000, GDX, 161, 2, 80.500000, ZIC, 371, 6, 61.833333, ZIP, 435, 10, 43.500000, 
trial0038233, AA, 908, 14, 64.857143, GDX, 95, 2, 47.500000, ZIC, 193, 6, 32.166667, ZIP, 306, 10, 30.600000, 
trial0038234, AA, 713, 14, 50.928571, GDX, 14, 2, 7.000000, ZIC, 242, 6, 40.333333, ZIP, 530, 10, 53.000000, 
trial0038235, AA, 425, 14, 30.357143, GDX, 0, 2, 0.000000, ZIC, 340, 6, 56.666667, ZIP, 440, 10, 44.000000, 
trial0038236, AA, 431, 14, 30.785714, GDX, 161, 2, 80.500000, ZIC, 267, 6, 44.500000, ZIP, 605, 10, 60.500000, 
trial0038237, AA, 830, 14, 59.285714, GDX, 0, 2, 0.000000, ZIC, 139, 6, 23.166667, ZIP, 541, 10, 54.100000, 
trial0038238, AA, 467, 14, 33.357143, GDX, 52, 2, 26.000000, ZIC, 415, 6, 69.166667, ZIP, 495, 10, 49.500000, 
trial0038239, AA, 434, 14, 31.000000, GDX, 0, 2, 0.000000, ZIC, 266, 6, 44.333333, ZIP, 609, 10, 60.900000, 
trial0038240, AA, 654, 14, 46.714286, GDX, 0, 2, 0.000000, ZIC, 135, 6, 22.500000, ZIP, 713, 10, 71.300000, 
trial0038241, AA, 723, 14, 51.642857, GDX, 34, 2, 17.000000, ZIC, 120, 6, 20.000000, ZIP, 690, 10, 69.000000, 
trial0038242, AA, 692, 14, 49.428571, GDX, 85, 2, 42.500000, ZIC, 154, 6, 25.666667, ZIP, 293, 10, 29.300000, 
trial0038243, AA, 658, 14, 47.000000, GDX, 13, 2, 6.500000, ZIC, 327, 6, 54.500000, ZIP, 463, 10, 46.300000, 
trial0038244, AA, 674, 14, 48.142857, GDX, 117, 2, 58.500000, ZIC, 276, 6, 46.000000, ZIP, 320, 10, 32.000000, 
trial0038245, AA, 679, 14, 48.500000, GDX, 102, 2, 51.000000, ZIC, 146, 6, 24.333333, ZIP, 539, 10, 53.900000, 
trial0038246, AA, 656, 14, 46.857143, GDX, 94, 2, 47.000000, ZIC, 284, 6, 47.333333, ZIP, 378, 10, 37.800000, 
trial0038247, AA, 780, 14, 55.714286, GDX, 128, 2, 64.000000, ZIC, 335, 6, 55.833333, ZIP, 135, 10, 13.500000, 
trial0038248, AA, 625, 14, 44.642857, GDX, 37, 2, 18.500000, ZIC, 150, 6, 25.000000, ZIP, 589, 10, 58.900000, 
trial0038249, AA, 632, 14, 45.142857, GDX, 121, 2, 60.500000, ZIC, 95, 6, 15.833333, ZIP, 472, 10, 47.200000, 
trial0038250, AA, 690, 14, 49.285714, GDX, 259, 2, 129.500000, ZIC, 113, 6, 18.833333, ZIP, 313, 10, 31.300000, 
trial0038251, AA, 476, 14, 34.000000, GDX, 0, 2, 0.000000, ZIC, 269, 6, 44.833333, ZIP, 724, 10, 72.400000, 
trial0038252, AA, 580, 14, 41.428571, GDX, 99, 2, 49.500000, ZIC, 93, 6, 15.500000, ZIP, 622, 10, 62.200000, 
trial0038253, AA, 684, 14, 48.857143, GDX, 83, 2, 41.500000, ZIC, 251, 6, 41.833333, ZIP, 453, 10, 45.300000, 
trial0038254, AA, 767, 14, 54.785714, GDX, 157, 2, 78.500000, ZIC, 313, 6, 52.166667, ZIP, 369, 10, 36.900000, 
trial0038255, AA, 1074, 14, 76.714286, GDX, 79, 2, 39.500000, ZIC, 149, 6, 24.833333, ZIP, 211, 10, 21.100000, 
trial0038256, AA, 847, 14, 60.500000, GDX, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 736, 10, 73.600000, 
trial0038257, AA, 498, 14, 35.571429, GDX, 12, 2, 6.000000, ZIC, 386, 6, 64.333333, ZIP, 723, 10, 72.300000, 
trial0038258, AA, 715, 14, 51.071429, GDX, 0, 2, 0.000000, ZIC, 246, 6, 41.000000, ZIP, 620, 10, 62.000000, 
trial0038259, AA, 468, 14, 33.428571, GDX, 0, 2, 0.000000, ZIC, 278, 6, 46.333333, ZIP, 810, 10, 81.000000, 
trial0038260, AA, 679, 14, 48.500000, GDX, 82, 2, 41.000000, ZIC, 122, 6, 20.333333, ZIP, 720, 10, 72.000000, 
trial0038261, AA, 638, 14, 45.571429, GDX, 118, 2, 59.000000, ZIC, 472, 6, 78.666667, ZIP, 491, 10, 49.100000, 
trial0038262, AA, 988, 14, 70.571429, GDX, 10, 2, 5.000000, ZIC, 410, 6, 68.333333, ZIP, 301, 10, 30.100000, 
trial0038263, AA, 704, 14, 50.285714, GDX, 0, 2, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 647, 10, 64.700000, 
trial0038264, AA, 733, 14, 52.357143, GDX, 72, 2, 36.000000, ZIC, 377, 6, 62.833333, ZIP, 344, 10, 34.400000, 
trial0038265, AA, 672, 14, 48.000000, GDX, 8, 2, 4.000000, ZIC, 208, 6, 34.666667, ZIP, 601, 10, 60.100000, 
trial0038266, AA, 729, 14, 52.071429, GDX, 142, 2, 71.000000, ZIC, 214, 6, 35.666667, ZIP, 484, 10, 48.400000, 
trial0038267, AA, 720, 14, 51.428571, GDX, 115, 2, 57.500000, ZIC, 362, 6, 60.333333, ZIP, 437, 10, 43.700000, 
trial0038268, AA, 1116, 14, 79.714286, GDX, 125, 2, 62.500000, ZIC, 115, 6, 19.166667, ZIP, 283, 10, 28.300000, 
trial0038269, AA, 773, 14, 55.214286, GDX, 107, 2, 53.500000, ZIC, 232, 6, 38.666667, ZIP, 349, 10, 34.900000, 
trial0038270, AA, 718, 14, 51.285714, GDX, 351, 2, 175.500000, ZIC, 211, 6, 35.166667, ZIP, 342, 10, 34.200000, 
trial0038271, AA, 666, 14, 47.571429, GDX, 156, 2, 78.000000, ZIC, 211, 6, 35.166667, ZIP, 479, 10, 47.900000, 
trial0038272, AA, 599, 14, 42.785714, GDX, 89, 2, 44.500000, ZIC, 294, 6, 49.000000, ZIP, 510, 10, 51.000000, 
trial0038273, AA, 706, 14, 50.428571, GDX, 74, 2, 37.000000, ZIC, 66, 6, 11.000000, ZIP, 590, 10, 59.000000, 
trial0038274, AA, 715, 14, 51.071429, GDX, 65, 2, 32.500000, ZIC, 424, 6, 70.666667, ZIP, 488, 10, 48.800000, 
trial0038275, AA, 354, 14, 25.285714, GDX, 169, 2, 84.500000, ZIC, 445, 6, 74.166667, ZIP, 593, 10, 59.300000, 
trial0038276, AA, 708, 14, 50.571429, GDX, 180, 2, 90.000000, ZIC, 140, 6, 23.333333, ZIP, 504, 10, 50.400000, 
trial0038277, AA, 691, 14, 49.357143, GDX, 5, 2, 2.500000, ZIC, 404, 6, 67.333333, ZIP, 562, 10, 56.200000, 
trial0038278, AA, 624, 14, 44.571429, GDX, 76, 2, 38.000000, ZIC, 468, 6, 78.000000, ZIP, 447, 10, 44.700000, 
trial0038279, AA, 439, 14, 31.357143, GDX, 273, 2, 136.500000, ZIC, 263, 6, 43.833333, ZIP, 441, 10, 44.100000, 
trial0038280, AA, 379, 14, 27.071429, GDX, 23, 2, 11.500000, ZIC, 346, 6, 57.666667, ZIP, 642, 10, 64.200000, 
trial0038281, AA, 1036, 14, 74.000000, GDX, 14, 2, 7.000000, ZIC, 97, 6, 16.166667, ZIP, 456, 10, 45.600000, 
trial0038282, AA, 703, 14, 50.214286, GDX, 0, 2, 0.000000, ZIC, 222, 6, 37.000000, ZIP, 445, 10, 44.500000, 
trial0038283, AA, 287, 14, 20.500000, GDX, 231, 2, 115.500000, ZIC, 463, 6, 77.166667, ZIP, 342, 10, 34.200000, 
trial0038284, AA, 877, 14, 62.642857, GDX, 20, 2, 10.000000, ZIC, 289, 6, 48.166667, ZIP, 273, 10, 27.300000, 
trial0038285, AA, 549, 14, 39.214286, GDX, 223, 2, 111.500000, ZIC, 149, 6, 24.833333, ZIP, 399, 10, 39.900000, 
trial0038286, AA, 710, 14, 50.714286, GDX, 75, 2, 37.500000, ZIC, 450, 6, 75.000000, ZIP, 246, 10, 24.600000, 
trial0038287, AA, 523, 14, 37.357143, GDX, 158, 2, 79.000000, ZIC, 415, 6, 69.166667, ZIP, 330, 10, 33.000000, 
trial0038288, AA, 445, 14, 31.785714, GDX, 230, 2, 115.000000, ZIC, 172, 6, 28.666667, ZIP, 434, 10, 43.400000, 
trial0038289, AA, 868, 14, 62.000000, GDX, 109, 2, 54.500000, ZIC, 138, 6, 23.000000, ZIP, 224, 10, 22.400000, 
trial0038290, AA, 521, 14, 37.214286, GDX, 54, 2, 27.000000, ZIC, 318, 6, 53.000000, ZIP, 544, 10, 54.400000, 
