trial0043201, AA, 407, 10, 40.700000, GDX, 215, 2, 107.500000, ZIC, 171, 6, 28.500000, ZIP, 285, 14, 20.357143, 
trial0043391, AA, 388, 10, 38.800000, GDX, 182, 2, 91.000000, ZIC, 144, 6, 24.000000, ZIP, 264, 14, 18.857143, 
trial0043392, AA, 564, 10, 56.400000, GDX, 166, 2, 83.000000, ZIC, 56, 6, 9.333333, ZIP, 213, 14, 15.214286, 
trial0043393, AA, 403, 10, 40.300000, GDX, 0, 2, 0.000000, ZIC, 196, 6, 32.666667, ZIP, 525, 14, 37.500000, 
trial0043394, AA, 255, 10, 25.500000, GDX, 13, 2, 6.500000, ZIC, 478, 6, 79.666667, ZIP, 437, 14, 31.214286, 
trial0043395, AA, 235, 10, 23.500000, GDX, 129, 2, 64.500000, ZIC, 114, 6, 19.000000, ZIP, 490, 14, 35.000000, 
trial0043396, AA, 186, 10, 18.600000, GDX, 62, 2, 31.000000, ZIC, 166, 6, 27.666667, ZIP, 446, 14, 31.857143, 
trial0043397, AA, 364, 10, 36.400000, GDX, 0, 2, 0.000000, ZIC, 139, 6, 23.166667, ZIP, 493, 14, 35.214286, 
trial0043398, AA, 284, 10, 28.400000, GDX, 51, 2, 25.500000, ZIC, 212, 6, 35.333333, ZIP, 471, 14, 33.642857, 
trial0043399, AA, 274, 10, 27.400000, GDX, 90, 2, 45.000000, ZIC, 169, 6, 28.166667, ZIP, 465, 14, 33.214286, 
trial0043400, AA, 138, 10, 13.800000, GDX, 114, 2, 57.000000, ZIC, 179, 6, 29.833333, ZIP, 687, 14, 49.071429, 
trial0043401, AA, 246, 10, 24.600000, GDX, 67, 2, 33.500000, ZIC, 224, 6, 37.333333, ZIP, 516, 14, 36.857143, 
trial0043402, AA, 326, 10, 32.600000, GDX, 46, 2, 23.000000, ZIC, 200, 6, 33.333333, ZIP, 320, 14, 22.857143, 
trial0043403, AA, 309, 10, 30.900000, GDX, 44, 2, 22.000000, ZIC, 149, 6, 24.833333, ZIP, 419, 14, 29.928571, 
trial0043404, AA, 431, 10, 43.100000, GDX, 106, 2, 53.000000, ZIC, 83, 6, 13.833333, ZIP, 616, 14, 44.000000, 
trial0043405, AA, 306, 10, 30.600000, GDX, 168, 2, 84.000000, ZIC, 128, 6, 21.333333, ZIP, 384, 14, 27.428571, 
trial0043406, AA, 296, 10, 29.600000, GDX, 32, 2, 16.000000, ZIC, 190, 6, 31.666667, ZIP, 367, 14, 26.214286, 
trial0043407, AA, 572, 10, 57.200000, GDX, 22, 2, 11.000000, ZIC, 198, 6, 33.000000, ZIP, 204, 14, 14.571429, 
trial0043408, AA, 485, 10, 48.500000, GDX, 0, 2, 0.000000, ZIC, 104, 6, 17.333333, ZIP, 542, 14, 38.714286, 
trial0043409, AA, 406, 10, 40.600000, GDX, 92, 2, 46.000000, ZIC, 149, 6, 24.833333, ZIP, 352, 14, 25.142857, 
trial0043410, AA, 393, 10, 39.300000, GDX, 7, 2, 3.500000, ZIC, 241, 6, 40.166667, ZIP, 410, 14, 29.285714, 
trial0043411, AA, 309, 10, 30.900000, GDX, 0, 2, 0.000000, ZIC, 431, 6, 71.833333, ZIP, 942, 14, 67.285714, 
trial0043412, AA, 349, 10, 34.900000, GDX, 140, 2, 70.000000, ZIC, 399, 6, 66.500000, ZIP, 606, 14, 43.285714, 
trial0043413, AA, 555, 10, 55.500000, GDX, 88, 2, 44.000000, ZIC, 149, 6, 24.833333, ZIP, 886, 14, 63.285714, 
trial0043414, AA, 551, 10, 55.100000, GDX, 212, 2, 106.000000, ZIC, 356, 6, 59.333333, ZIP, 602, 14, 43.000000, 
trial0043415, AA, 401, 10, 40.100000, GDX, 0, 2, 0.000000, ZIC, 343, 6, 57.166667, ZIP, 1078, 14, 77.000000, 
trial0043416, AA, 361, 10, 36.100000, GDX, 85, 2, 42.500000, ZIC, 251, 6, 41.833333, ZIP, 938, 14, 67.000000, 
trial0043417, AA, 428, 10, 42.800000, GDX, 37, 2, 18.500000, ZIC, 216, 6, 36.000000, ZIP, 778, 14, 55.571429, 
trial0043418, AA, 720, 10, 72.000000, GDX, 205, 2, 102.500000, ZIC, 178, 6, 29.666667, ZIP, 664, 14, 47.428571, 
trial0043419, AA, 1080, 10, 108.000000, GDX, 254, 2, 127.000000, ZIC, 97, 6, 16.166667, ZIP, 257, 14, 18.357143, 
trial0043420, AA, 390, 10, 39.000000, GDX, 178, 2, 89.000000, ZIC, 434, 6, 72.333333, ZIP, 778, 14, 55.571429, 
trial0043421, AA, 583, 10, 58.300000, GDX, 14, 2, 7.000000, ZIC, 265, 6, 44.166667, ZIP, 905, 14, 64.642857, 
trial0043422, AA, 546, 10, 54.600000, GDX, 0, 2, 0.000000, ZIC, 390, 6, 65.000000, ZIP, 573, 14, 40.928571, 
trial0043423, AA, 599, 10, 59.900000, GDX, 10, 2, 5.000000, ZIC, 521, 6, 86.833333, ZIP, 483, 14, 34.500000, 
trial0043424, AA, 387, 10, 38.700000, GDX, 154, 2, 77.000000, ZIC, 199, 6, 33.166667, ZIP, 662, 14, 47.285714, 
trial0043425, AA, 672, 10, 67.200000, GDX, 75, 2, 37.500000, ZIC, 301, 6, 50.166667, ZIP, 600, 14, 42.857143, 
trial0043426, AA, 477, 10, 47.700000, GDX, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 819, 14, 58.500000, 
trial0043427, AA, 532, 10, 53.200000, GDX, 72, 2, 36.000000, ZIC, 250, 6, 41.666667, ZIP, 616, 14, 44.000000, 
trial0043428, AA, 567, 10, 56.700000, GDX, 137, 2, 68.500000, ZIC, 14, 6, 2.333333, ZIP, 839, 14, 59.928571, 
trial0043429, AA, 814, 10, 81.400000, GDX, 21, 2, 10.500000, ZIC, 104, 6, 17.333333, ZIP, 718, 14, 51.285714, 
trial0043430, AA, 612, 10, 61.200000, GDX, 148, 2, 74.000000, ZIC, 282, 6, 47.000000, ZIP, 529, 14, 37.785714, 
trial0043431, AA, 715, 10, 71.500000, GDX, 164, 2, 82.000000, ZIC, 210, 6, 35.000000, ZIP, 602, 14, 43.000000, 
trial0043432, AA, 501, 10, 50.100000, GDX, 145, 2, 72.500000, ZIC, 301, 6, 50.166667, ZIP, 800, 14, 57.142857, 
trial0043433, AA, 559, 10, 55.900000, GDX, 0, 2, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 998, 14, 71.285714, 
trial0043434, AA, 911, 10, 91.100000, GDX, 167, 2, 83.500000, ZIC, 158, 6, 26.333333, ZIP, 446, 14, 31.857143, 
trial0043435, AA, 241, 10, 24.100000, GDX, 32, 2, 16.000000, ZIC, 567, 6, 94.500000, ZIP, 647, 14, 46.214286, 
trial0043436, AA, 366, 10, 36.600000, GDX, 0, 2, 0.000000, ZIC, 535, 6, 89.166667, ZIP, 698, 14, 49.857143, 
trial0043437, AA, 404, 10, 40.400000, GDX, 443, 2, 221.500000, ZIC, 47, 6, 7.833333, ZIP, 835, 14, 59.642857, 
trial0043438, AA, 644, 10, 64.400000, GDX, 0, 2, 0.000000, ZIC, 275, 6, 45.833333, ZIP, 788, 14, 56.285714, 
trial0043439, AA, 440, 10, 44.000000, GDX, 34, 2, 17.000000, ZIC, 463, 6, 77.166667, ZIP, 691, 14, 49.357143, 
trial0043440, AA, 559, 10, 55.900000, GDX, 43, 2, 21.500000, ZIC, 392, 6, 65.333333, ZIP, 751, 14, 53.642857, 
trial0043441, AA, 300, 10, 30.000000, GDX, 20, 2, 10.000000, ZIC, 155, 6, 25.833333, ZIP, 721, 14, 51.500000, 
trial0043442, AA, 483, 10, 48.300000, GDX, 195, 2, 97.500000, ZIC, 140, 6, 23.333333, ZIP, 255, 14, 18.214286, 
trial0043443, AA, 385, 10, 38.500000, GDX, 0, 2, 0.000000, ZIC, 175, 6, 29.166667, ZIP, 438, 14, 31.285714, 
trial0043444, AA, 618, 10, 61.800000, GDX, 0, 2, 0.000000, ZIC, 257, 6, 42.833333, ZIP, 213, 14, 15.214286, 
trial0043445, AA, 501, 10, 50.100000, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 689, 14, 49.214286, 
trial0043446, AA, 465, 10, 46.500000, GDX, 47, 2, 23.500000, ZIC, 161, 6, 26.833333, ZIP, 467, 14, 33.357143, 
trial0043447, AA, 501, 10, 50.100000, GDX, 31, 2, 15.500000, ZIC, 173, 6, 28.833333, ZIP, 522, 14, 37.285714, 
trial0043448, AA, 473, 10, 47.300000, GDX, 39, 2, 19.500000, ZIC, 134, 6, 22.333333, ZIP, 640, 14, 45.714286, 
trial0043449, AA, 319, 10, 31.900000, GDX, 0, 2, 0.000000, ZIC, 239, 6, 39.833333, ZIP, 558, 14, 39.857143, 
trial0043450, AA, 123, 10, 12.300000, GDX, 96, 2, 48.000000, ZIC, 203, 6, 33.833333, ZIP, 682, 14, 48.714286, 
trial0043451, AA, 253, 10, 25.300000, GDX, 121, 2, 60.500000, ZIC, 322, 6, 53.666667, ZIP, 403, 14, 28.785714, 
trial0043452, AA, 264, 10, 26.400000, GDX, 214, 2, 107.000000, ZIC, 269, 6, 44.833333, ZIP, 374, 14, 26.714286, 
trial0043453, AA, 441, 10, 44.100000, GDX, 4, 2, 2.000000, ZIC, 155, 6, 25.833333, ZIP, 463, 14, 33.071429, 
trial0043454, AA, 594, 10, 59.400000, GDX, 101, 2, 50.500000, ZIC, 77, 6, 12.833333, ZIP, 342, 14, 24.428571, 
trial0043455, AA, 238, 10, 23.800000, GDX, 283, 2, 141.500000, ZIC, 89, 6, 14.833333, ZIP, 512, 14, 36.571429, 
trial0043456, AA, 632, 10, 63.200000, GDX, 16, 2, 8.000000, ZIC, 66, 6, 11.000000, ZIP, 538, 14, 38.428571, 
trial0043457, AA, 204, 10, 20.400000, GDX, 50, 2, 25.000000, ZIC, 173, 6, 28.833333, ZIP, 471, 14, 33.642857, 
trial0043458, AA, 354, 10, 35.400000, GDX, 188, 2, 94.000000, ZIC, 291, 6, 48.500000, ZIP, 421, 14, 30.071429, 
trial0043459, AA, 336, 10, 33.600000, GDX, 175, 2, 87.500000, ZIC, 140, 6, 23.333333, ZIP, 466, 14, 33.285714, 
trial0043460, AA, 233, 10, 23.300000, GDX, 72, 2, 36.000000, ZIC, 156, 6, 26.000000, ZIP, 554, 14, 39.571429, 
trial0043461, AA, 296, 10, 29.600000, GDX, 135, 2, 67.500000, ZIC, 363, 6, 60.500000, ZIP, 412, 14, 29.428571, 
trial0043462, AA, 205, 10, 20.500000, GDX, 78, 2, 39.000000, ZIC, 177, 6, 29.500000, ZIP, 551, 14, 39.357143, 
trial0043463, AA, 344, 10, 34.400000, GDX, 0, 2, 0.000000, ZIC, 229, 6, 38.166667, ZIP, 633, 14, 45.214286, 
trial0043464, AA, 534, 10, 53.400000, GDX, 90, 2, 45.000000, ZIC, 96, 6, 16.000000, ZIP, 406, 14, 29.000000, 
trial0043465, AA, 359, 10, 35.900000, GDX, 0, 2, 0.000000, ZIC, 264, 6, 44.000000, ZIP, 579, 14, 41.357143, 
trial0043466, AA, 245, 10, 24.500000, GDX, 53, 2, 26.500000, ZIC, 206, 6, 34.333333, ZIP, 461, 14, 32.928571, 
trial0043467, AA, 223, 10, 22.300000, GDX, 72, 2, 36.000000, ZIC, 141, 6, 23.500000, ZIP, 524, 14, 37.428571, 
trial0043468, AA, 597, 10, 59.700000, GDX, 152, 2, 76.000000, ZIC, 18, 6, 3.000000, ZIP, 464, 14, 33.142857, 
trial0043469, AA, 445, 10, 44.500000, GDX, 0, 2, 0.000000, ZIC, 406, 6, 67.666667, ZIP, 358, 14, 25.571429, 
trial0043470, AA, 91, 10, 9.100000, GDX, 135, 2, 67.500000, ZIC, 278, 6, 46.333333, ZIP, 605, 14, 43.214286, 
trial0043471, AA, 1005, 10, 100.500000, GDX, 373, 2, 186.500000, ZIC, 51, 6, 8.500000, ZIP, 598, 14, 42.714286, 
trial0043472, AA, 633, 10, 63.300000, GDX, 9, 2, 4.500000, ZIC, 389, 6, 64.833333, ZIP, 506, 14, 36.142857, 
trial0043473, AA, 1015, 10, 101.500000, GDX, 16, 2, 8.000000, ZIC, 418, 6, 69.666667, ZIP, 425, 14, 30.357143, 
trial0043474, AA, 576, 10, 57.600000, GDX, 61, 2, 30.500000, ZIC, 279, 6, 46.500000, ZIP, 904, 14, 64.571429, 
trial0043475, AA, 348, 10, 34.800000, GDX, 155, 2, 77.500000, ZIC, 319, 6, 53.166667, ZIP, 1038, 14, 74.142857, 
trial0043476, AA, 849, 10, 84.900000, GDX, 55, 2, 27.500000, ZIC, 569, 6, 94.833333, ZIP, 552, 14, 39.428571, 
trial0043477, AA, 765, 10, 76.500000, GDX, 167, 2, 83.500000, ZIC, 12, 6, 2.000000, ZIP, 742, 14, 53.000000, 
trial0043478, AA, 825, 10, 82.500000, GDX, 63, 2, 31.500000, ZIC, 49, 6, 8.166667, ZIP, 1044, 14, 74.571429, 
trial0043479, AA, 681, 10, 68.100000, GDX, 269, 2, 134.500000, ZIC, 290, 6, 48.333333, ZIP, 875, 14, 62.500000, 
trial0043480, AA, 892, 10, 89.200000, GDX, 0, 2, 0.000000, ZIC, 386, 6, 64.333333, ZIP, 648, 14, 46.285714, 
trial0043481, AA, 155, 10, 15.500000, GDX, 141, 2, 70.500000, ZIC, 548, 6, 91.333333, ZIP, 1097, 14, 78.357143, 
trial0043482, AA, 634, 10, 63.400000, GDX, 73, 2, 36.500000, ZIC, 319, 6, 53.166667, ZIP, 1023, 14, 73.071429, 
trial0043483, AA, 739, 10, 73.900000, GDX, 24, 2, 12.000000, ZIC, 398, 6, 66.333333, ZIP, 835, 14, 59.642857, 
trial0043484, AA, 527, 10, 52.700000, GDX, 0, 2, 0.000000, ZIC, 329, 6, 54.833333, ZIP, 1231, 14, 87.928571, 
trial0043485, AA, 871, 10, 87.100000, GDX, 0, 2, 0.000000, ZIC, 242, 6, 40.333333, ZIP, 934, 14, 66.714286, 
trial0043486, AA, 670, 10, 67.000000, GDX, 313, 2, 156.500000, ZIC, 367, 6, 61.166667, ZIP, 663, 14, 47.357143, 
trial0043487, AA, 224, 10, 22.400000, GDX, 112, 2, 56.000000, ZIC, 33, 6, 5.500000, ZIP, 1578, 14, 112.714286, 
trial0043488, AA, 422, 10, 42.200000, GDX, 97, 2, 48.500000, ZIC, 473, 6, 78.833333, ZIP, 1078, 14, 77.000000, 
trial0043489, AA, 670, 10, 67.000000, GDX, 141, 2, 70.500000, ZIC, 696, 6, 116.000000, ZIP, 527, 14, 37.642857, 
trial0043490, AA, 923, 10, 92.300000, GDX, 193, 2, 96.500000, ZIC, 263, 6, 43.833333, ZIP, 743, 14, 53.071429, 
trial0043491, AA, 798, 10, 79.800000, GDX, 179, 2, 89.500000, ZIC, 352, 6, 58.666667, ZIP, 763, 14, 54.500000, 
trial0043492, AA, 981, 10, 98.100000, GDX, 45, 2, 22.500000, ZIC, 389, 6, 64.833333, ZIP, 666, 14, 47.571429, 
trial0043493, AA, 477, 10, 47.700000, GDX, 60, 2, 30.000000, ZIC, 356, 6, 59.333333, ZIP, 1165, 14, 83.214286, 
trial0043494, AA, 680, 10, 68.000000, GDX, 197, 2, 98.500000, ZIC, 342, 6, 57.000000, ZIP, 851, 14, 60.785714, 
trial0043495, AA, 744, 10, 74.400000, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 1353, 14, 96.642857, 
trial0043496, AA, 806, 10, 80.600000, GDX, 221, 2, 110.500000, ZIC, 86, 6, 14.333333, ZIP, 958, 14, 68.428571, 
trial0043497, AA, 328, 10, 32.800000, GDX, 0, 2, 0.000000, ZIC, 349, 6, 58.166667, ZIP, 1282, 14, 91.571429, 
trial0043498, AA, 512, 10, 51.200000, GDX, 237, 2, 118.500000, ZIC, 487, 6, 81.166667, ZIP, 845, 14, 60.357143, 
trial0043499, AA, 614, 10, 61.400000, GDX, 0, 2, 0.000000, ZIC, 463, 6, 77.166667, ZIP, 926, 14, 66.142857, 
trial0043500, AA, 843, 10, 84.300000, GDX, 18, 2, 9.000000, ZIC, 406, 6, 67.666667, ZIP, 796, 14, 56.857143, 
