trial0030601, AA, 66, 4, 16.500000, GDX, 161, 18, 8.944444, ZIC, 81, 6, 13.500000, ZIP, 26, 4, 6.500000, 
trial0030791, AA, 405, 4, 101.250000, GDX, 498, 18, 27.666667, ZIC, 405, 6, 67.500000, ZIP, 226, 4, 56.500000, 
trial0030792, AA, 172, 4, 43.000000, GDX, 661, 18, 36.722222, ZIC, 251, 6, 41.833333, ZIP, 126, 4, 31.500000, 
trial0030793, AA, 53, 4, 13.250000, GDX, 1504, 18, 83.555556, ZIC, 53, 6, 8.833333, ZIP, 341, 4, 85.250000, 
trial0030794, AA, 121, 4, 30.250000, GDX, 357, 18, 19.833333, ZIC, 604, 6, 100.666667, ZIP, 363, 4, 90.750000, 
trial0030795, AA, 234, 4, 58.500000, GDX, 923, 18, 51.277778, ZIC, 142, 6, 23.666667, ZIP, 32, 4, 8.000000, 
trial0030796, AA, 6, 4, 1.500000, GDX, 126, 18, 7.000000, ZIC, 234, 6, 39.000000, ZIP, 310, 4, 77.500000, 
trial0030797, AA, 332, 4, 83.000000, GDX, 321, 18, 17.833333, ZIC, 331, 6, 55.166667, ZIP, 222, 4, 55.500000, 
trial0030798, AA, 150, 4, 37.500000, GDX, 477, 18, 26.500000, ZIC, 180, 6, 30.000000, ZIP, 84, 4, 21.000000, 
trial0030799, AA, 247, 4, 61.750000, GDX, 278, 18, 15.444444, ZIC, 381, 6, 63.500000, ZIP, 184, 4, 46.000000, 
trial0030800, AA, 105, 4, 26.250000, GDX, 563, 18, 31.277778, ZIC, 354, 6, 59.000000, ZIP, 227, 4, 56.750000, 
trial0030801, AA, 19, 4, 4.750000, GDX, 152, 18, 8.444444, ZIC, 369, 6, 61.500000, ZIP, 26, 4, 6.500000, 
trial0030802, AA, 115, 4, 28.750000, GDX, 786, 18, 43.666667, ZIC, 136, 6, 22.666667, ZIP, 105, 4, 26.250000, 
trial0030803, AA, 192, 4, 48.000000, GDX, 951, 18, 52.833333, ZIC, 53, 6, 8.833333, ZIP, 86, 4, 21.500000, 
trial0030804, AA, 223, 4, 55.750000, GDX, 431, 18, 23.944444, ZIC, 526, 6, 87.666667, ZIP, 30, 4, 7.500000, 
trial0030805, AA, 7, 4, 1.750000, GDX, 597, 18, 33.166667, ZIC, 277, 6, 46.166667, ZIP, 300, 4, 75.000000, 
trial0030806, AA, 368, 4, 92.000000, GDX, 244, 18, 13.555556, ZIC, 448, 6, 74.666667, ZIP, 315, 4, 78.750000, 
trial0030807, AA, 243, 4, 60.750000, GDX, 258, 18, 14.333333, ZIC, 292, 6, 48.666667, ZIP, 130, 4, 32.500000, 
trial0030808, AA, 269, 4, 67.250000, GDX, 604, 18, 33.555556, ZIC, 228, 6, 38.000000, ZIP, 81, 4, 20.250000, 
trial0030809, AA, 8, 4, 2.000000, GDX, 698, 18, 38.777778, ZIC, 226, 6, 37.666667, ZIP, 75, 4, 18.750000, 
trial0030810, AA, 40, 4, 10.000000, GDX, 511, 18, 28.388889, ZIC, 493, 6, 82.166667, ZIP, 246, 4, 61.500000, 
trial0030811, AA, 84, 4, 21.000000, GDX, 206, 18, 11.444444, ZIC, 36, 6, 6.000000, ZIP, 105, 4, 26.250000, 
trial0030812, AA, 16, 4, 4.000000, GDX, 194, 18, 10.777778, ZIC, 76, 6, 12.666667, ZIP, 9, 4, 2.250000, 
trial0030813, AA, 90, 4, 22.500000, GDX, 144, 18, 8.000000, ZIC, 32, 6, 5.333333, ZIP, 162, 4, 40.500000, 
trial0030814, AA, 0, 4, 0.000000, GDX, 143, 18, 7.944444, ZIC, 123, 6, 20.500000, ZIP, 112, 4, 28.000000, 
trial0030815, AA, 121, 4, 30.250000, GDX, 220, 18, 12.222222, ZIC, 56, 6, 9.333333, ZIP, 56, 4, 14.000000, 
trial0030816, AA, 26, 4, 6.500000, GDX, 93, 18, 5.166667, ZIC, 108, 6, 18.000000, ZIP, 108, 4, 27.000000, 
trial0030817, AA, 6, 4, 1.500000, GDX, 189, 18, 10.500000, ZIC, 32, 6, 5.333333, ZIP, 69, 4, 17.250000, 
trial0030818, AA, 24, 4, 6.000000, GDX, 241, 18, 13.388889, ZIC, 51, 6, 8.500000, ZIP, 27, 4, 6.750000, 
trial0030819, AA, 0, 4, 0.000000, GDX, 64, 18, 3.555556, ZIC, 49, 6, 8.166667, ZIP, 0, 4, 0.000000, 
trial0030820, AA, 29, 4, 7.250000, GDX, 300, 18, 16.666667, ZIC, 36, 6, 6.000000, ZIP, 41, 4, 10.250000, 
trial0030821, AA, 85, 4, 21.250000, GDX, 216, 18, 12.000000, ZIC, 81, 6, 13.500000, ZIP, 145, 4, 36.250000, 
trial0030822, AA, 4, 4, 1.000000, GDX, 145, 18, 8.055556, ZIC, 46, 6, 7.666667, ZIP, 90, 4, 22.500000, 
trial0030823, AA, 94, 4, 23.500000, GDX, 79, 18, 4.388889, ZIC, 170, 6, 28.333333, ZIP, 80, 4, 20.000000, 
trial0030824, AA, 98, 4, 24.500000, GDX, 261, 18, 14.500000, ZIC, 60, 6, 10.000000, ZIP, 153, 4, 38.250000, 
trial0030825, AA, 4, 4, 1.000000, GDX, 48, 18, 2.666667, ZIC, 82, 6, 13.666667, ZIP, 68, 4, 17.000000, 
trial0030826, AA, 45, 4, 11.250000, GDX, 162, 18, 9.000000, ZIC, 131, 6, 21.833333, ZIP, 132, 4, 33.000000, 
trial0030827, AA, 68, 4, 17.000000, GDX, 246, 18, 13.666667, ZIC, 29, 6, 4.833333, ZIP, 131, 4, 32.750000, 
trial0030828, AA, 11, 4, 2.750000, GDX, 162, 18, 9.000000, ZIC, 180, 6, 30.000000, ZIP, 85, 4, 21.250000, 
trial0030829, AA, 55, 4, 13.750000, GDX, 163, 18, 9.055556, ZIC, 155, 6, 25.833333, ZIP, 106, 4, 26.500000, 
trial0030830, AA, 0, 4, 0.000000, GDX, 103, 18, 5.722222, ZIC, 129, 6, 21.500000, ZIP, 11, 4, 2.750000, 
trial0030831, AA, 67, 4, 16.750000, GDX, 84, 18, 4.666667, ZIC, 41, 6, 6.833333, ZIP, 82, 4, 20.500000, 
trial0030832, AA, 61, 4, 15.250000, GDX, 364, 18, 20.222222, ZIC, 136, 6, 22.666667, ZIP, 0, 4, 0.000000, 
trial0030833, AA, 148, 4, 37.000000, GDX, 28, 18, 1.555556, ZIC, 41, 6, 6.833333, ZIP, 96, 4, 24.000000, 
trial0030834, AA, 34, 4, 8.500000, GDX, 119, 18, 6.611111, ZIC, 49, 6, 8.166667, ZIP, 155, 4, 38.750000, 
trial0030835, AA, 46, 4, 11.500000, GDX, 246, 18, 13.666667, ZIC, 7, 6, 1.166667, ZIP, 31, 4, 7.750000, 
trial0030836, AA, 73, 4, 18.250000, GDX, 224, 18, 12.444444, ZIC, 7, 6, 1.166667, ZIP, 96, 4, 24.000000, 
trial0030837, AA, 84, 4, 21.000000, GDX, 233, 18, 12.944444, ZIC, 33, 6, 5.500000, ZIP, 97, 4, 24.250000, 
trial0030838, AA, 53, 4, 13.250000, GDX, 147, 18, 8.166667, ZIC, 65, 6, 10.833333, ZIP, 149, 4, 37.250000, 
trial0030839, AA, 67, 4, 16.750000, GDX, 242, 18, 13.444444, ZIC, 37, 6, 6.166667, ZIP, 66, 4, 16.500000, 
trial0030840, AA, 24, 4, 6.000000, GDX, 161, 18, 8.944444, ZIC, 134, 6, 22.333333, ZIP, 43, 4, 10.750000, 
trial0030841, AA, 121, 4, 30.250000, GDX, 140, 18, 7.777778, ZIC, 163, 6, 27.166667, ZIP, 136, 4, 34.000000, 
trial0030842, AA, 47, 4, 11.750000, GDX, 515, 18, 28.611111, ZIC, 20, 6, 3.333333, ZIP, 127, 4, 31.750000, 
trial0030843, AA, 0, 4, 0.000000, GDX, 335, 18, 18.611111, ZIC, 0, 6, 0.000000, ZIP, 94, 4, 23.500000, 
trial0030844, AA, 0, 4, 0.000000, GDX, 14, 18, 0.777778, ZIC, 100, 6, 16.666667, ZIP, 295, 4, 73.750000, 
trial0030845, AA, 173, 4, 43.250000, GDX, 121, 18, 6.722222, ZIC, 149, 6, 24.833333, ZIP, 148, 4, 37.000000, 
trial0030846, AA, 0, 4, 0.000000, GDX, 66, 18, 3.666667, ZIC, 77, 6, 12.833333, ZIP, 49, 4, 12.250000, 
trial0030847, AA, 72, 4, 18.000000, GDX, 410, 18, 22.777778, ZIC, 86, 6, 14.333333, ZIP, 60, 4, 15.000000, 
trial0030848, AA, 233, 4, 58.250000, GDX, 105, 18, 5.833333, ZIC, 167, 6, 27.833333, ZIP, 73, 4, 18.250000, 
trial0030849, AA, 46, 4, 11.500000, GDX, 175, 18, 9.722222, ZIC, 109, 6, 18.166667, ZIP, 72, 4, 18.000000, 
trial0030850, AA, 62, 4, 15.500000, GDX, 460, 18, 25.555556, ZIC, 62, 6, 10.333333, ZIP, 153, 4, 38.250000, 
trial0030851, AA, 107, 4, 26.750000, GDX, 448, 18, 24.888889, ZIC, 98, 6, 16.333333, ZIP, 129, 4, 32.250000, 
trial0030852, AA, 132, 4, 33.000000, GDX, 361, 18, 20.055556, ZIC, 0, 6, 0.000000, ZIP, 186, 4, 46.500000, 
trial0030853, AA, 51, 4, 12.750000, GDX, 234, 18, 13.000000, ZIC, 80, 6, 13.333333, ZIP, 77, 4, 19.250000, 
trial0030854, AA, 0, 4, 0.000000, GDX, 136, 18, 7.555556, ZIC, 167, 6, 27.833333, ZIP, 95, 4, 23.750000, 
trial0030855, AA, 102, 4, 25.500000, GDX, 414, 18, 23.000000, ZIC, 26, 6, 4.333333, ZIP, 41, 4, 10.250000, 
trial0030856, AA, 7, 4, 1.750000, GDX, 272, 18, 15.111111, ZIC, 0, 6, 0.000000, ZIP, 21, 4, 5.250000, 
trial0030857, AA, 199, 4, 49.750000, GDX, 180, 18, 10.000000, ZIC, 26, 6, 4.333333, ZIP, 40, 4, 10.000000, 
trial0030858, AA, 92, 4, 23.000000, GDX, 448, 18, 24.888889, ZIC, 58, 6, 9.666667, ZIP, 88, 4, 22.000000, 
trial0030859, AA, 61, 4, 15.250000, GDX, 14, 18, 0.777778, ZIC, 96, 6, 16.000000, ZIP, 116, 4, 29.000000, 
trial0030860, AA, 181, 4, 45.250000, GDX, 268, 18, 14.888889, ZIC, 112, 6, 18.666667, ZIP, 59, 4, 14.750000, 
trial0030861, AA, 41, 4, 10.250000, GDX, 380, 18, 21.111111, ZIC, 67, 6, 11.166667, ZIP, 121, 4, 30.250000, 
trial0030862, AA, 45, 4, 11.250000, GDX, 356, 18, 19.777778, ZIC, 85, 6, 14.166667, ZIP, 108, 4, 27.000000, 
trial0030863, AA, 0, 4, 0.000000, GDX, 95, 18, 5.277778, ZIC, 85, 6, 14.166667, ZIP, 47, 4, 11.750000, 
trial0030864, AA, 279, 4, 69.750000, GDX, 60, 18, 3.333333, ZIC, 65, 6, 10.833333, ZIP, 70, 4, 17.500000, 
trial0030865, AA, 0, 4, 0.000000, GDX, 265, 18, 14.722222, ZIC, 2, 6, 0.333333, ZIP, 74, 4, 18.500000, 
trial0030866, AA, 179, 4, 44.750000, GDX, 441, 18, 24.500000, ZIC, 47, 6, 7.833333, ZIP, 33, 4, 8.250000, 
trial0030867, AA, 73, 4, 18.250000, GDX, 378, 18, 21.000000, ZIC, 64, 6, 10.666667, ZIP, 71, 4, 17.750000, 
trial0030868, AA, 0, 4, 0.000000, GDX, 122, 18, 6.777778, ZIC, 80, 6, 13.333333, ZIP, 145, 4, 36.250000, 
trial0030869, AA, 140, 4, 35.000000, GDX, 218, 18, 12.111111, ZIC, 12, 6, 2.000000, ZIP, 56, 4, 14.000000, 
trial0030870, AA, 159, 4, 39.750000, GDX, 204, 18, 11.333333, ZIC, 167, 6, 27.833333, ZIP, 53, 4, 13.250000, 
trial0030871, AA, 91, 4, 22.750000, GDX, 491, 18, 27.277778, ZIC, 286, 6, 47.666667, ZIP, 232, 4, 58.000000, 
trial0030872, AA, 31, 4, 7.750000, GDX, 160, 18, 8.888889, ZIC, 249, 6, 41.500000, ZIP, 208, 4, 52.000000, 
trial0030873, AA, 133, 4, 33.250000, GDX, 452, 18, 25.111111, ZIC, 227, 6, 37.833333, ZIP, 226, 4, 56.500000, 
trial0030874, AA, 87, 4, 21.750000, GDX, 530, 18, 29.444444, ZIC, 218, 6, 36.333333, ZIP, 170, 4, 42.500000, 
trial0030875, AA, 11, 4, 2.750000, GDX, 236, 18, 13.111111, ZIC, 248, 6, 41.333333, ZIP, 36, 4, 9.000000, 
trial0030876, AA, 36, 4, 9.000000, GDX, 251, 18, 13.944444, ZIC, 478, 6, 79.666667, ZIP, 63, 4, 15.750000, 
trial0030877, AA, 263, 4, 65.750000, GDX, 419, 18, 23.277778, ZIC, 238, 6, 39.666667, ZIP, 295, 4, 73.750000, 
trial0030878, AA, 40, 4, 10.000000, GDX, 344, 18, 19.111111, ZIC, 103, 6, 17.166667, ZIP, 278, 4, 69.500000, 
trial0030879, AA, 46, 4, 11.500000, GDX, 601, 18, 33.388889, ZIC, 154, 6, 25.666667, ZIP, 24, 4, 6.000000, 
trial0030880, AA, 198, 4, 49.500000, GDX, 371, 18, 20.611111, ZIC, 260, 6, 43.333333, ZIP, 26, 4, 6.500000, 
trial0030881, AA, 51, 4, 12.750000, GDX, 610, 18, 33.888889, ZIC, 178, 6, 29.666667, ZIP, 151, 4, 37.750000, 
trial0030882, AA, 97, 4, 24.250000, GDX, 704, 18, 39.111111, ZIC, 193, 6, 32.166667, ZIP, 127, 4, 31.750000, 
trial0030883, AA, 177, 4, 44.250000, GDX, 128, 18, 7.111111, ZIC, 303, 6, 50.500000, ZIP, 238, 4, 59.500000, 
trial0030884, AA, 180, 4, 45.000000, GDX, 151, 18, 8.388889, ZIC, 187, 6, 31.166667, ZIP, 121, 4, 30.250000, 
trial0030885, AA, 378, 4, 94.500000, GDX, 317, 18, 17.611111, ZIC, 187, 6, 31.166667, ZIP, 144, 4, 36.000000, 
trial0030886, AA, 9, 4, 2.250000, GDX, 534, 18, 29.666667, ZIC, 58, 6, 9.666667, ZIP, 164, 4, 41.000000, 
trial0030887, AA, 138, 4, 34.500000, GDX, 117, 18, 6.500000, ZIC, 225, 6, 37.500000, ZIP, 111, 4, 27.750000, 
trial0030888, AA, 162, 4, 40.500000, GDX, 387, 18, 21.500000, ZIC, 268, 6, 44.666667, ZIP, 236, 4, 59.000000, 
trial0030889, AA, 228, 4, 57.000000, GDX, 304, 18, 16.888889, ZIC, 117, 6, 19.500000, ZIP, 37, 4, 9.250000, 
trial0030890, AA, 268, 4, 67.000000, GDX, 449, 18, 24.944444, ZIC, 22, 6, 3.666667, ZIP, 36, 4, 9.000000, 
trial0030891, AA, 83, 4, 20.750000, GDX, 387, 18, 21.500000, ZIC, 325, 6, 54.166667, ZIP, 295, 4, 73.750000, 
trial0030892, AA, 38, 4, 9.500000, GDX, 592, 18, 32.888889, ZIC, 189, 6, 31.500000, ZIP, 126, 4, 31.500000, 
trial0030893, AA, 140, 4, 35.000000, GDX, 266, 18, 14.777778, ZIC, 260, 6, 43.333333, ZIP, 198, 4, 49.500000, 
trial0030894, AA, 107, 4, 26.750000, GDX, 575, 18, 31.944444, ZIC, 234, 6, 39.000000, ZIP, 201, 4, 50.250000, 
trial0030895, AA, 218, 4, 54.500000, GDX, 233, 18, 12.944444, ZIC, 298, 6, 49.666667, ZIP, 61, 4, 15.250000, 
trial0030896, AA, 229, 4, 57.250000, GDX, 330, 18, 18.333333, ZIC, 290, 6, 48.333333, ZIP, 96, 4, 24.000000, 
trial0030897, AA, 238, 4, 59.500000, GDX, 274, 18, 15.222222, ZIC, 183, 6, 30.500000, ZIP, 139, 4, 34.750000, 
trial0030898, AA, 139, 4, 34.750000, GDX, 296, 18, 16.444444, ZIC, 373, 6, 62.166667, ZIP, 108, 4, 27.000000, 
trial0030899, AA, 61, 4, 15.250000, GDX, 336, 18, 18.666667, ZIC, 221, 6, 36.833333, ZIP, 235, 4, 58.750000, 
trial0030900, AA, 210, 4, 52.500000, GDX, 136, 18, 7.555556, ZIC, 77, 6, 12.833333, ZIP, 36, 4, 9.000000, 
