trial0032401, AA, 509, 14, 36.357143, GDX, 262, 6, 43.666667, ZIC, 368, 6, 61.333333, ZIP, 285, 6, 47.500000, 
trial0032591, AA, 331, 14, 23.642857, GDX, 139, 6, 23.166667, ZIC, 103, 6, 17.166667, ZIP, 183, 6, 30.500000, 
trial0032592, AA, 322, 14, 23.000000, GDX, 82, 6, 13.666667, ZIC, 146, 6, 24.333333, ZIP, 260, 6, 43.333333, 
trial0032593, AA, 232, 14, 16.571429, GDX, 122, 6, 20.333333, ZIC, 136, 6, 22.666667, ZIP, 221, 6, 36.833333, 
trial0032594, AA, 474, 14, 33.857143, GDX, 124, 6, 20.666667, ZIC, 0, 6, 0.000000, ZIP, 209, 6, 34.833333, 
trial0032595, AA, 343, 14, 24.500000, GDX, 23, 6, 3.833333, ZIC, 168, 6, 28.000000, ZIP, 192, 6, 32.000000, 
trial0032596, AA, 167, 14, 11.928571, GDX, 118, 6, 19.666667, ZIC, 7, 6, 1.166667, ZIP, 334, 6, 55.666667, 
trial0032597, AA, 348, 14, 24.857143, GDX, 143, 6, 23.833333, ZIC, 184, 6, 30.666667, ZIP, 29, 6, 4.833333, 
trial0032598, AA, 218, 14, 15.571429, GDX, 212, 6, 35.333333, ZIC, 98, 6, 16.333333, ZIP, 67, 6, 11.166667, 
trial0032599, AA, 318, 14, 22.714286, GDX, 173, 6, 28.833333, ZIC, 74, 6, 12.333333, ZIP, 149, 6, 24.833333, 
trial0032600, AA, 500, 14, 35.714286, GDX, 68, 6, 11.333333, ZIC, 85, 6, 14.166667, ZIP, 104, 6, 17.333333, 
trial0032601, AA, 325, 14, 23.214286, GDX, 169, 6, 28.166667, ZIC, 173, 6, 28.833333, ZIP, 129, 6, 21.500000, 
trial0032602, AA, 377, 14, 26.928571, GDX, 101, 6, 16.833333, ZIC, 286, 6, 47.666667, ZIP, 23, 6, 3.833333, 
trial0032603, AA, 380, 14, 27.142857, GDX, 78, 6, 13.000000, ZIC, 105, 6, 17.500000, ZIP, 109, 6, 18.166667, 
trial0032604, AA, 209, 14, 14.928571, GDX, 131, 6, 21.833333, ZIC, 64, 6, 10.666667, ZIP, 212, 6, 35.333333, 
trial0032605, AA, 358, 14, 25.571429, GDX, 102, 6, 17.000000, ZIC, 86, 6, 14.333333, ZIP, 304, 6, 50.666667, 
trial0032606, AA, 258, 14, 18.428571, GDX, 88, 6, 14.666667, ZIC, 171, 6, 28.500000, ZIP, 84, 6, 14.000000, 
trial0032607, AA, 169, 14, 12.071429, GDX, 150, 6, 25.000000, ZIC, 106, 6, 17.666667, ZIP, 185, 6, 30.833333, 
trial0032608, AA, 159, 14, 11.357143, GDX, 228, 6, 38.000000, ZIC, 171, 6, 28.500000, ZIP, 163, 6, 27.166667, 
trial0032609, AA, 298, 14, 21.285714, GDX, 139, 6, 23.166667, ZIC, 219, 6, 36.500000, ZIP, 82, 6, 13.666667, 
trial0032610, AA, 346, 14, 24.714286, GDX, 81, 6, 13.500000, ZIC, 46, 6, 7.666667, ZIP, 197, 6, 32.833333, 
trial0032611, AA, 194, 14, 13.857143, GDX, 228, 6, 38.000000, ZIC, 229, 6, 38.166667, ZIP, 217, 6, 36.166667, 
trial0032612, AA, 583, 14, 41.642857, GDX, 178, 6, 29.666667, ZIC, 66, 6, 11.000000, ZIP, 76, 6, 12.666667, 
trial0032613, AA, 340, 14, 24.285714, GDX, 289, 6, 48.166667, ZIC, 113, 6, 18.833333, ZIP, 159, 6, 26.500000, 
trial0032614, AA, 507, 14, 36.214286, GDX, 22, 6, 3.666667, ZIC, 142, 6, 23.666667, ZIP, 294, 6, 49.000000, 
trial0032615, AA, 540, 14, 38.571429, GDX, 220, 6, 36.666667, ZIC, 81, 6, 13.500000, ZIP, 140, 6, 23.333333, 
trial0032616, AA, 451, 14, 32.214286, GDX, 219, 6, 36.500000, ZIC, 5, 6, 0.833333, ZIP, 269, 6, 44.833333, 
trial0032617, AA, 439, 14, 31.357143, GDX, 187, 6, 31.166667, ZIC, 71, 6, 11.833333, ZIP, 342, 6, 57.000000, 
trial0032618, AA, 708, 14, 50.571429, GDX, 111, 6, 18.500000, ZIC, 100, 6, 16.666667, ZIP, 82, 6, 13.666667, 
trial0032619, AA, 219, 14, 15.642857, GDX, 118, 6, 19.666667, ZIC, 399, 6, 66.500000, ZIP, 112, 6, 18.666667, 
trial0032620, AA, 383, 14, 27.357143, GDX, 44, 6, 7.333333, ZIC, 171, 6, 28.500000, ZIP, 308, 6, 51.333333, 
trial0032621, AA, 435, 14, 31.071429, GDX, 17, 6, 2.833333, ZIC, 271, 6, 45.166667, ZIP, 186, 6, 31.000000, 
trial0032622, AA, 263, 14, 18.785714, GDX, 26, 6, 4.333333, ZIC, 296, 6, 49.333333, ZIP, 311, 6, 51.833333, 
trial0032623, AA, 251, 14, 17.928571, GDX, 42, 6, 7.000000, ZIC, 110, 6, 18.333333, ZIP, 350, 6, 58.333333, 
trial0032624, AA, 349, 14, 24.928571, GDX, 83, 6, 13.833333, ZIC, 170, 6, 28.333333, ZIP, 253, 6, 42.166667, 
trial0032625, AA, 373, 14, 26.642857, GDX, 401, 6, 66.833333, ZIC, 154, 6, 25.666667, ZIP, 155, 6, 25.833333, 
trial0032626, AA, 515, 14, 36.785714, GDX, 164, 6, 27.333333, ZIC, 83, 6, 13.833333, ZIP, 163, 6, 27.166667, 
trial0032627, AA, 474, 14, 33.857143, GDX, 113, 6, 18.833333, ZIC, 152, 6, 25.333333, ZIP, 233, 6, 38.833333, 
trial0032628, AA, 469, 14, 33.500000, GDX, 241, 6, 40.166667, ZIC, 87, 6, 14.500000, ZIP, 148, 6, 24.666667, 
trial0032629, AA, 308, 14, 22.000000, GDX, 63, 6, 10.500000, ZIC, 216, 6, 36.000000, ZIP, 212, 6, 35.333333, 
trial0032630, AA, 430, 14, 30.714286, GDX, 125, 6, 20.833333, ZIC, 9, 6, 1.500000, ZIP, 279, 6, 46.500000, 
trial0032631, AA, 782, 14, 55.857143, GDX, 137, 6, 22.833333, ZIC, 16, 6, 2.666667, ZIP, 101, 6, 16.833333, 
trial0032632, AA, 499, 14, 35.642857, GDX, 87, 6, 14.500000, ZIC, 108, 6, 18.000000, ZIP, 166, 6, 27.666667, 
trial0032633, AA, 512, 14, 36.571429, GDX, 241, 6, 40.166667, ZIC, 45, 6, 7.500000, ZIP, 205, 6, 34.166667, 
trial0032634, AA, 462, 14, 33.000000, GDX, 83, 6, 13.833333, ZIC, 121, 6, 20.166667, ZIP, 224, 6, 37.333333, 
trial0032635, AA, 568, 14, 40.571429, GDX, 111, 6, 18.500000, ZIC, 219, 6, 36.500000, ZIP, 89, 6, 14.833333, 
trial0032636, AA, 444, 14, 31.714286, GDX, 78, 6, 13.000000, ZIC, 119, 6, 19.833333, ZIP, 213, 6, 35.500000, 
trial0032637, AA, 223, 14, 15.928571, GDX, 166, 6, 27.666667, ZIC, 277, 6, 46.166667, ZIP, 145, 6, 24.166667, 
trial0032638, AA, 350, 14, 25.000000, GDX, 272, 6, 45.333333, ZIC, 198, 6, 33.000000, ZIP, 95, 6, 15.833333, 
trial0032639, AA, 239, 14, 17.071429, GDX, 108, 6, 18.000000, ZIC, 210, 6, 35.000000, ZIP, 219, 6, 36.500000, 
trial0032640, AA, 264, 14, 18.857143, GDX, 62, 6, 10.333333, ZIC, 259, 6, 43.166667, ZIP, 192, 6, 32.000000, 
trial0032641, AA, 160, 14, 11.428571, GDX, 76, 6, 12.666667, ZIC, 99, 6, 16.500000, ZIP, 210, 6, 35.000000, 
trial0032642, AA, 377, 14, 26.928571, GDX, 0, 6, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 54, 6, 9.000000, 
trial0032643, AA, 208, 14, 14.857143, GDX, 227, 6, 37.833333, ZIC, 117, 6, 19.500000, ZIP, 109, 6, 18.166667, 
trial0032644, AA, 227, 14, 16.214286, GDX, 75, 6, 12.500000, ZIC, 44, 6, 7.333333, ZIP, 156, 6, 26.000000, 
trial0032645, AA, 200, 14, 14.285714, GDX, 108, 6, 18.000000, ZIC, 146, 6, 24.333333, ZIP, 119, 6, 19.833333, 
trial0032646, AA, 408, 14, 29.142857, GDX, 74, 6, 12.333333, ZIC, 65, 6, 10.833333, ZIP, 76, 6, 12.666667, 
trial0032647, AA, 290, 14, 20.714286, GDX, 52, 6, 8.666667, ZIC, 150, 6, 25.000000, ZIP, 62, 6, 10.333333, 
trial0032648, AA, 307, 14, 21.928571, GDX, 200, 6, 33.333333, ZIC, 18, 6, 3.000000, ZIP, 114, 6, 19.000000, 
trial0032649, AA, 201, 14, 14.357143, GDX, 213, 6, 35.500000, ZIC, 67, 6, 11.166667, ZIP, 136, 6, 22.666667, 
trial0032650, AA, 193, 14, 13.785714, GDX, 121, 6, 20.166667, ZIC, 53, 6, 8.833333, ZIP, 176, 6, 29.333333, 
trial0032651, AA, 272, 14, 19.428571, GDX, 61, 6, 10.166667, ZIC, 93, 6, 15.500000, ZIP, 105, 6, 17.500000, 
trial0032652, AA, 247, 14, 17.642857, GDX, 112, 6, 18.666667, ZIC, 131, 6, 21.833333, ZIP, 125, 6, 20.833333, 
trial0032653, AA, 269, 14, 19.214286, GDX, 121, 6, 20.166667, ZIC, 74, 6, 12.333333, ZIP, 74, 6, 12.333333, 
trial0032654, AA, 210, 14, 15.000000, GDX, 123, 6, 20.500000, ZIC, 140, 6, 23.333333, ZIP, 118, 6, 19.666667, 
trial0032655, AA, 258, 14, 18.428571, GDX, 152, 6, 25.333333, ZIC, 71, 6, 11.833333, ZIP, 73, 6, 12.166667, 
trial0032656, AA, 237, 14, 16.928571, GDX, 142, 6, 23.666667, ZIC, 28, 6, 4.666667, ZIP, 67, 6, 11.166667, 
trial0032657, AA, 102, 14, 7.285714, GDX, 79, 6, 13.166667, ZIC, 188, 6, 31.333333, ZIP, 172, 6, 28.666667, 
trial0032658, AA, 220, 14, 15.714286, GDX, 80, 6, 13.333333, ZIC, 79, 6, 13.166667, ZIP, 150, 6, 25.000000, 
trial0032659, AA, 268, 14, 19.142857, GDX, 74, 6, 12.333333, ZIC, 120, 6, 20.000000, ZIP, 76, 6, 12.666667, 
trial0032660, AA, 346, 14, 24.714286, GDX, 108, 6, 18.000000, ZIC, 65, 6, 10.833333, ZIP, 113, 6, 18.833333, 
trial0032661, AA, 257, 14, 18.357143, GDX, 101, 6, 16.833333, ZIC, 101, 6, 16.833333, ZIP, 298, 6, 49.666667, 
trial0032662, AA, 289, 14, 20.642857, GDX, 43, 6, 7.166667, ZIC, 111, 6, 18.500000, ZIP, 177, 6, 29.500000, 
trial0032663, AA, 214, 14, 15.285714, GDX, 94, 6, 15.666667, ZIC, 96, 6, 16.000000, ZIP, 124, 6, 20.666667, 
trial0032664, AA, 325, 14, 23.214286, GDX, 103, 6, 17.166667, ZIC, 40, 6, 6.666667, ZIP, 45, 6, 7.500000, 
trial0032665, AA, 423, 14, 30.214286, GDX, 113, 6, 18.833333, ZIC, 71, 6, 11.833333, ZIP, 15, 6, 2.500000, 
trial0032666, AA, 270, 14, 19.285714, GDX, 82, 6, 13.666667, ZIC, 124, 6, 20.666667, ZIP, 96, 6, 16.000000, 
trial0032667, AA, 168, 14, 12.000000, GDX, 73, 6, 12.166667, ZIC, 59, 6, 9.833333, ZIP, 230, 6, 38.333333, 
trial0032668, AA, 184, 14, 13.142857, GDX, 116, 6, 19.333333, ZIC, 52, 6, 8.666667, ZIP, 230, 6, 38.333333, 
trial0032669, AA, 182, 14, 13.000000, GDX, 128, 6, 21.333333, ZIC, 204, 6, 34.000000, ZIP, 65, 6, 10.833333, 
trial0032670, AA, 203, 14, 14.500000, GDX, 109, 6, 18.166667, ZIC, 69, 6, 11.500000, ZIP, 106, 6, 17.666667, 
trial0032671, AA, 394, 14, 28.142857, GDX, 146, 6, 24.333333, ZIC, 305, 6, 50.833333, ZIP, 272, 6, 45.333333, 
trial0032672, AA, 515, 14, 36.785714, GDX, 259, 6, 43.166667, ZIC, 181, 6, 30.166667, ZIP, 518, 6, 86.333333, 
trial0032673, AA, 734, 14, 52.428571, GDX, 89, 6, 14.833333, ZIC, 336, 6, 56.000000, ZIP, 30, 6, 5.000000, 
trial0032674, AA, 776, 14, 55.428571, GDX, 442, 6, 73.666667, ZIC, 73, 6, 12.166667, ZIP, 152, 6, 25.333333, 
trial0032675, AA, 389, 14, 27.785714, GDX, 278, 6, 46.333333, ZIC, 316, 6, 52.666667, ZIP, 267, 6, 44.500000, 
trial0032676, AA, 607, 14, 43.357143, GDX, 185, 6, 30.833333, ZIC, 250, 6, 41.666667, ZIP, 155, 6, 25.833333, 
trial0032677, AA, 618, 14, 44.142857, GDX, 326, 6, 54.333333, ZIC, 0, 6, 0.000000, ZIP, 308, 6, 51.333333, 
trial0032678, AA, 657, 14, 46.928571, GDX, 190, 6, 31.666667, ZIC, 193, 6, 32.166667, ZIP, 339, 6, 56.500000, 
trial0032679, AA, 838, 14, 59.857143, GDX, 211, 6, 35.166667, ZIC, 97, 6, 16.166667, ZIP, 177, 6, 29.500000, 
trial0032680, AA, 580, 14, 41.428571, GDX, 382, 6, 63.666667, ZIC, 233, 6, 38.833333, ZIP, 223, 6, 37.166667, 
trial0032681, AA, 651, 14, 46.500000, GDX, 139, 6, 23.166667, ZIC, 363, 6, 60.500000, ZIP, 314, 6, 52.333333, 
trial0032682, AA, 400, 14, 28.571429, GDX, 315, 6, 52.500000, ZIC, 334, 6, 55.666667, ZIP, 490, 6, 81.666667, 
trial0032683, AA, 309, 14, 22.071429, GDX, 212, 6, 35.333333, ZIC, 424, 6, 70.666667, ZIP, 498, 6, 83.000000, 
trial0032684, AA, 502, 14, 35.857143, GDX, 196, 6, 32.666667, ZIC, 292, 6, 48.666667, ZIP, 482, 6, 80.333333, 
trial0032685, AA, 355, 14, 25.357143, GDX, 376, 6, 62.666667, ZIC, 360, 6, 60.000000, ZIP, 344, 6, 57.333333, 
trial0032686, AA, 664, 14, 47.428571, GDX, 281, 6, 46.833333, ZIC, 29, 6, 4.833333, ZIP, 509, 6, 84.833333, 
trial0032687, AA, 679, 14, 48.500000, GDX, 333, 6, 55.500000, ZIC, 26, 6, 4.333333, ZIP, 357, 6, 59.500000, 
trial0032688, AA, 450, 14, 32.142857, GDX, 232, 6, 38.666667, ZIC, 244, 6, 40.666667, ZIP, 594, 6, 99.000000, 
trial0032689, AA, 642, 14, 45.857143, GDX, 388, 6, 64.666667, ZIC, 277, 6, 46.166667, ZIP, 180, 6, 30.000000, 
trial0032690, AA, 358, 14, 25.571429, GDX, 426, 6, 71.000000, ZIC, 340, 6, 56.666667, ZIP, 379, 6, 63.166667, 
trial0032691, AA, 495, 14, 35.357143, GDX, 373, 6, 62.166667, ZIC, 374, 6, 62.333333, ZIP, 238, 6, 39.666667, 
trial0032692, AA, 855, 14, 61.071429, GDX, 126, 6, 21.000000, ZIC, 174, 6, 29.000000, ZIP, 372, 6, 62.000000, 
trial0032693, AA, 418, 14, 29.857143, GDX, 573, 6, 95.500000, ZIC, 223, 6, 37.166667, ZIP, 261, 6, 43.500000, 
trial0032694, AA, 746, 14, 53.285714, GDX, 290, 6, 48.333333, ZIC, 109, 6, 18.166667, ZIP, 266, 6, 44.333333, 
trial0032695, AA, 709, 14, 50.642857, GDX, 263, 6, 43.833333, ZIC, 383, 6, 63.833333, ZIP, 140, 6, 23.333333, 
trial0032696, AA, 768, 14, 54.857143, GDX, 310, 6, 51.666667, ZIC, 273, 6, 45.500000, ZIP, 128, 6, 21.333333, 
trial0032697, AA, 760, 14, 54.285714, GDX, 111, 6, 18.500000, ZIC, 317, 6, 52.833333, ZIP, 191, 6, 31.833333, 
trial0032698, AA, 168, 14, 12.000000, GDX, 584, 6, 97.333333, ZIC, 359, 6, 59.833333, ZIP, 340, 6, 56.666667, 
trial0032699, AA, 398, 14, 28.428571, GDX, 397, 6, 66.166667, ZIC, 369, 6, 61.500000, ZIP, 322, 6, 53.666667, 
trial0032700, AA, 282, 14, 20.142857, GDX, 466, 6, 77.666667, ZIC, 274, 6, 45.666667, ZIP, 493, 6, 82.166667, 
