trial0029701, AA, 231, 10, 23.100000, GDX, 355, 12, 29.583333, ZIC, 179, 6, 29.833333, ZIP, 51, 4, 12.750000, 
trial0029737, AA, 74, 10, 7.400000, GDX, 151, 12, 12.583333, ZIC, 197, 6, 32.833333, ZIP, 76, 4, 19.000000, 
trial0029738, AA, 341, 10, 34.100000, GDX, 288, 12, 24.000000, ZIC, 181, 6, 30.166667, ZIP, 258, 4, 64.500000, 
trial0029739, AA, 437, 10, 43.700000, GDX, 222, 12, 18.500000, ZIC, 359, 6, 59.833333, ZIP, 114, 4, 28.500000, 
trial0029740, AA, 488, 10, 48.800000, GDX, 454, 12, 37.833333, ZIC, 27, 6, 4.500000, ZIP, 208, 4, 52.000000, 
trial0029741, AA, 249, 10, 24.900000, GDX, 167, 12, 13.916667, ZIC, 187, 6, 31.166667, ZIP, 433, 4, 108.250000, 
trial0029742, AA, 372, 10, 37.200000, GDX, 250, 12, 20.833333, ZIC, 111, 6, 18.500000, ZIP, 363, 4, 90.750000, 
trial0029743, AA, 286, 10, 28.600000, GDX, 298, 12, 24.833333, ZIC, 122, 6, 20.333333, ZIP, 218, 4, 54.500000, 
trial0029744, AA, 375, 10, 37.500000, GDX, 432, 12, 36.000000, ZIC, 88, 6, 14.666667, ZIP, 94, 4, 23.500000, 
trial0029745, AA, 312, 10, 31.200000, GDX, 294, 12, 24.500000, ZIC, 241, 6, 40.166667, ZIP, 229, 4, 57.250000, 
trial0029746, AA, 147, 10, 14.700000, GDX, 223, 12, 18.583333, ZIC, 73, 6, 12.166667, ZIP, 78, 4, 19.500000, 
trial0029747, AA, 350, 10, 35.000000, GDX, 426, 12, 35.500000, ZIC, 80, 6, 13.333333, ZIP, 107, 4, 26.750000, 
trial0029748, AA, 240, 10, 24.000000, GDX, 203, 12, 16.916667, ZIC, 262, 6, 43.666667, ZIP, 144, 4, 36.000000, 
trial0029749, AA, 313, 10, 31.300000, GDX, 246, 12, 20.500000, ZIC, 50, 6, 8.333333, ZIP, 59, 4, 14.750000, 
trial0029750, AA, 357, 10, 35.700000, GDX, 378, 12, 31.500000, ZIC, 306, 6, 51.000000, ZIP, 32, 4, 8.000000, 
trial0029751, AA, 215, 10, 21.500000, GDX, 74, 12, 6.166667, ZIC, 350, 6, 58.333333, ZIP, 184, 4, 46.000000, 
trial0029752, AA, 309, 10, 30.900000, GDX, 256, 12, 21.333333, ZIC, 268, 6, 44.666667, ZIP, 182, 4, 45.500000, 
trial0029753, AA, 428, 10, 42.800000, GDX, 516, 12, 43.000000, ZIC, 3, 6, 0.500000, ZIP, 51, 4, 12.750000, 
trial0029754, AA, 432, 10, 43.200000, GDX, 431, 12, 35.916667, ZIC, 122, 6, 20.333333, ZIP, 98, 4, 24.500000, 
trial0029755, AA, 143, 10, 14.300000, GDX, 407, 12, 33.916667, ZIC, 168, 6, 28.000000, ZIP, 235, 4, 58.750000, 
trial0029756, AA, 323, 10, 32.300000, GDX, 325, 12, 27.083333, ZIC, 100, 6, 16.666667, ZIP, 250, 4, 62.500000, 
trial0029757, AA, 414, 10, 41.400000, GDX, 418, 12, 34.833333, ZIC, 157, 6, 26.166667, ZIP, 86, 4, 21.500000, 
trial0029758, AA, 438, 10, 43.800000, GDX, 411, 12, 34.250000, ZIC, 108, 6, 18.000000, ZIP, 88, 4, 22.000000, 
trial0029759, AA, 168, 10, 16.800000, GDX, 566, 12, 47.166667, ZIC, 328, 6, 54.666667, ZIP, 50, 4, 12.500000, 
trial0029760, AA, 453, 10, 45.300000, GDX, 283, 12, 23.583333, ZIC, 319, 6, 53.166667, ZIP, 77, 4, 19.250000, 
trial0029761, AA, 419, 10, 41.900000, GDX, 288, 12, 24.000000, ZIC, 29, 6, 4.833333, ZIP, 153, 4, 38.250000, 
trial0029762, AA, 204, 10, 20.400000, GDX, 263, 12, 21.916667, ZIC, 227, 6, 37.833333, ZIP, 27, 4, 6.750000, 
trial0029763, AA, 99, 10, 9.900000, GDX, 237, 12, 19.750000, ZIC, 118, 6, 19.666667, ZIP, 312, 4, 78.000000, 
trial0029764, AA, 204, 10, 20.400000, GDX, 203, 12, 16.916667, ZIC, 139, 6, 23.166667, ZIP, 190, 4, 47.500000, 
trial0029765, AA, 212, 10, 21.200000, GDX, 215, 12, 17.916667, ZIC, 26, 6, 4.333333, ZIP, 65, 4, 16.250000, 
trial0029766, AA, 192, 10, 19.200000, GDX, 327, 12, 27.250000, ZIC, 137, 6, 22.833333, ZIP, 90, 4, 22.500000, 
trial0029767, AA, 271, 10, 27.100000, GDX, 217, 12, 18.083333, ZIC, 133, 6, 22.166667, ZIP, 27, 4, 6.750000, 
trial0029768, AA, 301, 10, 30.100000, GDX, 191, 12, 15.916667, ZIC, 104, 6, 17.333333, ZIP, 66, 4, 16.500000, 
trial0029769, AA, 297, 10, 29.700000, GDX, 180, 12, 15.000000, ZIC, 117, 6, 19.500000, ZIP, 46, 4, 11.500000, 
trial0029770, AA, 115, 10, 11.500000, GDX, 157, 12, 13.083333, ZIC, 225, 6, 37.500000, ZIP, 57, 4, 14.250000, 
trial0029771, AA, 280, 10, 28.000000, GDX, 337, 12, 28.083333, ZIC, 211, 6, 35.166667, ZIP, 89, 4, 22.250000, 
trial0029772, AA, 236, 10, 23.600000, GDX, 395, 12, 32.916667, ZIC, 58, 6, 9.666667, ZIP, 39, 4, 9.750000, 
trial0029773, AA, 258, 10, 25.800000, GDX, 288, 12, 24.000000, ZIC, 27, 6, 4.500000, ZIP, 55, 4, 13.750000, 
trial0029774, AA, 305, 10, 30.500000, GDX, 370, 12, 30.833333, ZIC, 154, 6, 25.666667, ZIP, 101, 4, 25.250000, 
trial0029775, AA, 65, 10, 6.500000, GDX, 298, 12, 24.833333, ZIC, 119, 6, 19.833333, ZIP, 120, 4, 30.000000, 
trial0029776, AA, 272, 10, 27.200000, GDX, 242, 12, 20.166667, ZIC, 178, 6, 29.666667, ZIP, 88, 4, 22.000000, 
trial0029777, AA, 359, 10, 35.900000, GDX, 116, 12, 9.666667, ZIC, 188, 6, 31.333333, ZIP, 137, 4, 34.250000, 
trial0029778, AA, 449, 10, 44.900000, GDX, 294, 12, 24.500000, ZIC, 60, 6, 10.000000, ZIP, 146, 4, 36.500000, 
trial0029779, AA, 243, 10, 24.300000, GDX, 234, 12, 19.500000, ZIC, 54, 6, 9.000000, ZIP, 217, 4, 54.250000, 
trial0029780, AA, 144, 10, 14.400000, GDX, 410, 12, 34.166667, ZIC, 216, 6, 36.000000, ZIP, 28, 4, 7.000000, 
trial0029781, AA, 226, 10, 22.600000, GDX, 141, 12, 11.750000, ZIC, 130, 6, 21.666667, ZIP, 221, 4, 55.250000, 
trial0029782, AA, 141, 10, 14.100000, GDX, 297, 12, 24.750000, ZIC, 221, 6, 36.833333, ZIP, 104, 4, 26.000000, 
trial0029783, AA, 44, 10, 4.400000, GDX, 279, 12, 23.250000, ZIC, 107, 6, 17.833333, ZIP, 71, 4, 17.750000, 
trial0029784, AA, 376, 10, 37.600000, GDX, 165, 12, 13.750000, ZIC, 70, 6, 11.666667, ZIP, 195, 4, 48.750000, 
trial0029785, AA, 330, 10, 33.000000, GDX, 159, 12, 13.250000, ZIC, 111, 6, 18.500000, ZIP, 86, 4, 21.500000, 
trial0029786, AA, 204, 10, 20.400000, GDX, 228, 12, 19.000000, ZIC, 253, 6, 42.166667, ZIP, 164, 4, 41.000000, 
trial0029787, AA, 156, 10, 15.600000, GDX, 318, 12, 26.500000, ZIC, 142, 6, 23.666667, ZIP, 209, 4, 52.250000, 
trial0029788, AA, 268, 10, 26.800000, GDX, 273, 12, 22.750000, ZIC, 39, 6, 6.500000, ZIP, 55, 4, 13.750000, 
trial0029789, AA, 133, 10, 13.300000, GDX, 195, 12, 16.250000, ZIC, 272, 6, 45.333333, ZIP, 204, 4, 51.000000, 
trial0029790, AA, 167, 10, 16.700000, GDX, 207, 12, 17.250000, ZIC, 68, 6, 11.333333, ZIP, 122, 4, 30.500000, 
trial0029791, AA, 341, 10, 34.100000, GDX, 327, 12, 27.250000, ZIC, 133, 6, 22.166667, ZIP, 43, 4, 10.750000, 
trial0029792, AA, 145, 10, 14.500000, GDX, 116, 12, 9.666667, ZIC, 61, 6, 10.166667, ZIP, 163, 4, 40.750000, 
trial0029793, AA, 233, 10, 23.300000, GDX, 222, 12, 18.500000, ZIC, 278, 6, 46.333333, ZIP, 0, 4, 0.000000, 
trial0029794, AA, 173, 10, 17.300000, GDX, 370, 12, 30.833333, ZIC, 82, 6, 13.666667, ZIP, 128, 4, 32.000000, 
trial0029795, AA, 252, 10, 25.200000, GDX, 134, 12, 11.166667, ZIC, 61, 6, 10.166667, ZIP, 56, 4, 14.000000, 
trial0029796, AA, 441, 10, 44.100000, GDX, 174, 12, 14.500000, ZIC, 36, 6, 6.000000, ZIP, 220, 4, 55.000000, 
trial0029797, AA, 167, 10, 16.700000, GDX, 142, 12, 11.833333, ZIC, 48, 6, 8.000000, ZIP, 166, 4, 41.500000, 
trial0029798, AA, 260, 10, 26.000000, GDX, 79, 12, 6.583333, ZIC, 109, 6, 18.166667, ZIP, 112, 4, 28.000000, 
trial0029799, AA, 215, 10, 21.500000, GDX, 115, 12, 9.583333, ZIC, 70, 6, 11.666667, ZIP, 97, 4, 24.250000, 
trial0029800, AA, 33, 10, 3.300000, GDX, 329, 12, 27.416667, ZIC, 0, 6, 0.000000, ZIP, 102, 4, 25.500000, 
trial0029801, AA, 220, 10, 22.000000, GDX, 198, 12, 16.500000, ZIC, 74, 6, 12.333333, ZIP, 36, 4, 9.000000, 
trial0029802, AA, 161, 10, 16.100000, GDX, 288, 12, 24.000000, ZIC, 0, 6, 0.000000, ZIP, 60, 4, 15.000000, 
trial0029803, AA, 128, 10, 12.800000, GDX, 271, 12, 22.583333, ZIC, 47, 6, 7.833333, ZIP, 150, 4, 37.500000, 
trial0029804, AA, 265, 10, 26.500000, GDX, 51, 12, 4.250000, ZIC, 134, 6, 22.333333, ZIP, 10, 4, 2.500000, 
trial0029805, AA, 109, 10, 10.900000, GDX, 184, 12, 15.333333, ZIC, 10, 6, 1.666667, ZIP, 21, 4, 5.250000, 
trial0029806, AA, 186, 10, 18.600000, GDX, 200, 12, 16.666667, ZIC, 15, 6, 2.500000, ZIP, 99, 4, 24.750000, 
trial0029807, AA, 228, 10, 22.800000, GDX, 132, 12, 11.000000, ZIC, 0, 6, 0.000000, ZIP, 136, 4, 34.000000, 
trial0029808, AA, 199, 10, 19.900000, GDX, 267, 12, 22.250000, ZIC, 95, 6, 15.833333, ZIP, 106, 4, 26.500000, 
trial0029809, AA, 258, 10, 25.800000, GDX, 200, 12, 16.666667, ZIC, 85, 6, 14.166667, ZIP, 84, 4, 21.000000, 
trial0029810, AA, 168, 10, 16.800000, GDX, 282, 12, 23.500000, ZIC, 57, 6, 9.500000, ZIP, 154, 4, 38.500000, 
trial0029811, AA, 287, 10, 28.700000, GDX, 145, 12, 12.083333, ZIC, 111, 6, 18.500000, ZIP, 69, 4, 17.250000, 
trial0029812, AA, 241, 10, 24.100000, GDX, 201, 12, 16.750000, ZIC, 117, 6, 19.500000, ZIP, 103, 4, 25.750000, 
trial0029813, AA, 347, 10, 34.700000, GDX, 175, 12, 14.583333, ZIC, 10, 6, 1.666667, ZIP, 95, 4, 23.750000, 
trial0029814, AA, 180, 10, 18.000000, GDX, 126, 12, 10.500000, ZIC, 125, 6, 20.833333, ZIP, 10, 4, 2.500000, 
trial0029815, AA, 51, 10, 5.100000, GDX, 301, 12, 25.083333, ZIC, 0, 6, 0.000000, ZIP, 184, 4, 46.000000, 
trial0029816, AA, 135, 10, 13.500000, GDX, 73, 12, 6.083333, ZIC, 0, 6, 0.000000, ZIP, 68, 4, 17.000000, 
trial0029817, AA, 227, 10, 22.700000, GDX, 340, 12, 28.333333, ZIC, 103, 6, 17.166667, ZIP, 81, 4, 20.250000, 
trial0029818, AA, 307, 10, 30.700000, GDX, 186, 12, 15.500000, ZIC, 84, 6, 14.000000, ZIP, 5, 4, 1.250000, 
trial0029819, AA, 80, 10, 8.000000, GDX, 208, 12, 17.333333, ZIC, 144, 6, 24.000000, ZIP, 56, 4, 14.000000, 
trial0029820, AA, 133, 10, 13.300000, GDX, 149, 12, 12.416667, ZIC, 298, 6, 49.666667, ZIP, 87, 4, 21.750000, 
trial0029821, AA, 470, 10, 47.000000, GDX, 326, 12, 27.166667, ZIC, 496, 6, 82.666667, ZIP, 114, 4, 28.500000, 
trial0029822, AA, 757, 10, 75.700000, GDX, 465, 12, 38.750000, ZIC, 232, 6, 38.666667, ZIP, 0, 4, 0.000000, 
trial0029823, AA, 560, 10, 56.000000, GDX, 482, 12, 40.166667, ZIC, 372, 6, 62.000000, ZIP, 454, 4, 113.500000, 
trial0029824, AA, 1129, 10, 112.900000, GDX, 540, 12, 45.000000, ZIC, 183, 6, 30.500000, ZIP, 141, 4, 35.250000, 
trial0029825, AA, 475, 10, 47.500000, GDX, 388, 12, 32.333333, ZIC, 540, 6, 90.000000, ZIP, 120, 4, 30.000000, 
trial0029826, AA, 698, 10, 69.800000, GDX, 579, 12, 48.250000, ZIC, 273, 6, 45.500000, ZIP, 0, 4, 0.000000, 
trial0029827, AA, 369, 10, 36.900000, GDX, 562, 12, 46.833333, ZIC, 261, 6, 43.500000, ZIP, 561, 4, 140.250000, 
trial0029828, AA, 742, 10, 74.200000, GDX, 640, 12, 53.333333, ZIC, 151, 6, 25.166667, ZIP, 137, 4, 34.250000, 
trial0029829, AA, 564, 10, 56.400000, GDX, 811, 12, 67.583333, ZIC, 289, 6, 48.166667, ZIP, 319, 4, 79.750000, 
trial0029830, AA, 333, 10, 33.300000, GDX, 786, 12, 65.500000, ZIC, 125, 6, 20.833333, ZIP, 366, 4, 91.500000, 
trial0029831, AA, 469, 10, 46.900000, GDX, 702, 12, 58.500000, ZIC, 281, 6, 46.833333, ZIP, 14, 4, 3.500000, 
trial0029832, AA, 933, 10, 93.300000, GDX, 18, 12, 1.500000, ZIC, 83, 6, 13.833333, ZIP, 296, 4, 74.000000, 
trial0029833, AA, 674, 10, 67.400000, GDX, 527, 12, 43.916667, ZIC, 105, 6, 17.500000, ZIP, 293, 4, 73.250000, 
trial0029834, AA, 321, 10, 32.100000, GDX, 500, 12, 41.666667, ZIC, 306, 6, 51.000000, ZIP, 375, 4, 93.750000, 
trial0029835, AA, 436, 10, 43.600000, GDX, 580, 12, 48.333333, ZIC, 418, 6, 69.666667, ZIP, 453, 4, 113.250000, 
trial0029836, AA, 545, 10, 54.500000, GDX, 261, 12, 21.750000, ZIC, 158, 6, 26.333333, ZIP, 9, 4, 2.250000, 
trial0029837, AA, 941, 10, 94.100000, GDX, 414, 12, 34.500000, ZIC, 151, 6, 25.166667, ZIP, 222, 4, 55.500000, 
trial0029838, AA, 608, 10, 60.800000, GDX, 350, 12, 29.166667, ZIC, 176, 6, 29.333333, ZIP, 187, 4, 46.750000, 
trial0029839, AA, 812, 10, 81.200000, GDX, 314, 12, 26.166667, ZIC, 281, 6, 46.833333, ZIP, 426, 4, 106.500000, 
trial0029840, AA, 278, 10, 27.800000, GDX, 287, 12, 23.916667, ZIC, 458, 6, 76.333333, ZIP, 370, 4, 92.500000, 
trial0029841, AA, 309, 10, 30.900000, GDX, 805, 12, 67.083333, ZIC, 414, 6, 69.000000, ZIP, 405, 4, 101.250000, 
trial0029842, AA, 878, 10, 87.800000, GDX, 354, 12, 29.500000, ZIC, 298, 6, 49.666667, ZIP, 308, 4, 77.000000, 
trial0029843, AA, 922, 10, 92.200000, GDX, 621, 12, 51.750000, ZIC, 386, 6, 64.333333, ZIP, 138, 4, 34.500000, 
trial0029844, AA, 310, 10, 31.000000, GDX, 695, 12, 57.916667, ZIC, 697, 6, 116.166667, ZIP, 100, 4, 25.000000, 
trial0029845, AA, 798, 10, 79.800000, GDX, 617, 12, 51.416667, ZIC, 156, 6, 26.000000, ZIP, 370, 4, 92.500000, 
trial0029846, AA, 1100, 10, 110.000000, GDX, 197, 12, 16.416667, ZIC, 432, 6, 72.000000, ZIP, 62, 4, 15.500000, 
trial0029847, AA, 353, 10, 35.300000, GDX, 406, 12, 33.833333, ZIC, 478, 6, 79.666667, ZIP, 637, 4, 159.250000, 
trial0029848, AA, 649, 10, 64.900000, GDX, 363, 12, 30.250000, ZIC, 218, 6, 36.333333, ZIP, 68, 4, 17.000000, 
trial0029849, AA, 633, 10, 63.300000, GDX, 1192, 12, 99.333333, ZIC, 46, 6, 7.666667, ZIP, 232, 4, 58.000000, 
trial0029850, AA, 887, 10, 88.700000, GDX, 485, 12, 40.416667, ZIC, 48, 6, 8.000000, ZIP, 527, 4, 131.750000, 
trial0029851, AA, 419, 10, 41.900000, GDX, 172, 12, 14.333333, ZIC, 433, 6, 72.166667, ZIP, 153, 4, 38.250000, 
trial0029852, AA, 462, 10, 46.200000, GDX, 441, 12, 36.750000, ZIC, 350, 6, 58.333333, ZIP, 34, 4, 8.500000, 
trial0029853, AA, 348, 10, 34.800000, GDX, 402, 12, 33.500000, ZIC, 114, 6, 19.000000, ZIP, 238, 4, 59.500000, 
trial0029854, AA, 689, 10, 68.900000, GDX, 573, 12, 47.750000, ZIC, 169, 6, 28.166667, ZIP, 230, 4, 57.500000, 
trial0029855, AA, 393, 10, 39.300000, GDX, 700, 12, 58.333333, ZIC, 52, 6, 8.666667, ZIP, 63, 4, 15.750000, 
trial0029856, AA, 532, 10, 53.200000, GDX, 421, 12, 35.083333, ZIC, 38, 6, 6.333333, ZIP, 214, 4, 53.500000, 
trial0029857, AA, 479, 10, 47.900000, GDX, 172, 12, 14.333333, ZIC, 288, 6, 48.000000, ZIP, 67, 4, 16.750000, 
trial0029858, AA, 217, 10, 21.700000, GDX, 225, 12, 18.750000, ZIC, 372, 6, 62.000000, ZIP, 69, 4, 17.250000, 
trial0029859, AA, 360, 10, 36.000000, GDX, 551, 12, 45.916667, ZIC, 280, 6, 46.666667, ZIP, 382, 4, 95.500000, 
trial0029860, AA, 443, 10, 44.300000, GDX, 402, 12, 33.500000, ZIC, 240, 6, 40.000000, ZIP, 128, 4, 32.000000, 
trial0029861, AA, 513, 10, 51.300000, GDX, 373, 12, 31.083333, ZIC, 307, 6, 51.166667, ZIP, 182, 4, 45.500000, 
trial0029862, AA, 296, 10, 29.600000, GDX, 317, 12, 26.416667, ZIC, 397, 6, 66.166667, ZIP, 300, 4, 75.000000, 
trial0029863, AA, 658, 10, 65.800000, GDX, 303, 12, 25.250000, ZIC, 246, 6, 41.000000, ZIP, 445, 4, 111.250000, 
trial0029864, AA, 244, 10, 24.400000, GDX, 60, 12, 5.000000, ZIC, 100, 6, 16.666667, ZIP, 113, 4, 28.250000, 
trial0029865, AA, 391, 10, 39.100000, GDX, 229, 12, 19.083333, ZIC, 238, 6, 39.666667, ZIP, 53, 4, 13.250000, 
trial0029866, AA, 180, 10, 18.000000, GDX, 563, 12, 46.916667, ZIC, 277, 6, 46.166667, ZIP, 91, 4, 22.750000, 
trial0029867, AA, 182, 10, 18.200000, GDX, 139, 12, 11.583333, ZIC, 492, 6, 82.000000, ZIP, 40, 4, 10.000000, 
trial0029868, AA, 462, 10, 46.200000, GDX, 289, 12, 24.083333, ZIC, 287, 6, 47.833333, ZIP, 345, 4, 86.250000, 
trial0029869, AA, 804, 10, 80.400000, GDX, 283, 12, 23.583333, ZIC, 80, 6, 13.333333, ZIP, 194, 4, 48.500000, 
trial0029870, AA, 163, 10, 16.300000, GDX, 679, 12, 56.583333, ZIC, 267, 6, 44.500000, ZIP, 174, 4, 43.500000, 
trial0029871, AA, 408, 10, 40.800000, GDX, 552, 12, 46.000000, ZIC, 340, 6, 56.666667, ZIP, 338, 4, 84.500000, 
trial0029872, AA, 363, 10, 36.300000, GDX, 537, 12, 44.750000, ZIC, 392, 6, 65.333333, ZIP, 18, 4, 4.500000, 
trial0029873, AA, 462, 10, 46.200000, GDX, 535, 12, 44.583333, ZIC, 162, 6, 27.000000, ZIP, 196, 4, 49.000000, 
trial0029874, AA, 254, 10, 25.400000, GDX, 441, 12, 36.750000, ZIC, 455, 6, 75.833333, ZIP, 403, 4, 100.750000, 
trial0029875, AA, 214, 10, 21.400000, GDX, 624, 12, 52.000000, ZIC, 165, 6, 27.500000, ZIP, 325, 4, 81.250000, 
trial0029876, AA, 393, 10, 39.300000, GDX, 70, 12, 5.833333, ZIC, 132, 6, 22.000000, ZIP, 306, 4, 76.500000, 
trial0029877, AA, 190, 10, 19.000000, GDX, 0, 12, 0.000000, ZIC, 441, 6, 73.500000, ZIP, 412, 4, 103.000000, 
trial0029878, AA, 294, 10, 29.400000, GDX, 388, 12, 32.333333, ZIC, 293, 6, 48.833333, ZIP, 82, 4, 20.500000, 
trial0029879, AA, 382, 10, 38.200000, GDX, 399, 12, 33.250000, ZIC, 283, 6, 47.166667, ZIP, 265, 4, 66.250000, 
trial0029880, AA, 448, 10, 44.800000, GDX, 540, 12, 45.000000, ZIC, 134, 6, 22.333333, ZIP, 63, 4, 15.750000, 
trial0029881, AA, 143, 10, 14.300000, GDX, 178, 12, 14.833333, ZIC, 41, 6, 6.833333, ZIP, 247, 4, 61.750000, 
trial0029882, AA, 203, 10, 20.300000, GDX, 78, 12, 6.500000, ZIC, 135, 6, 22.500000, ZIP, 197, 4, 49.250000, 
trial0029883, AA, 126, 10, 12.600000, GDX, 225, 12, 18.750000, ZIC, 123, 6, 20.500000, ZIP, 31, 4, 7.750000, 
trial0029884, AA, 204, 10, 20.400000, GDX, 199, 12, 16.583333, ZIC, 36, 6, 6.000000, ZIP, 131, 4, 32.750000, 
trial0029885, AA, 203, 10, 20.300000, GDX, 191, 12, 15.916667, ZIC, 109, 6, 18.166667, ZIP, 67, 4, 16.750000, 
trial0029886, AA, 130, 10, 13.000000, GDX, 285, 12, 23.750000, ZIC, 5, 6, 0.833333, ZIP, 155, 4, 38.750000, 
trial0029887, AA, 251, 10, 25.100000, GDX, 82, 12, 6.833333, ZIC, 30, 6, 5.000000, ZIP, 243, 4, 60.750000, 
trial0029888, AA, 205, 10, 20.500000, GDX, 235, 12, 19.583333, ZIC, 70, 6, 11.666667, ZIP, 143, 4, 35.750000, 
trial0029889, AA, 97, 10, 9.700000, GDX, 234, 12, 19.500000, ZIC, 109, 6, 18.166667, ZIP, 185, 4, 46.250000, 
trial0029890, AA, 170, 10, 17.000000, GDX, 245, 12, 20.416667, ZIC, 42, 6, 7.000000, ZIP, 13, 4, 3.250000, 
