trial0031801, AA, 836, 18, 46.444444, GDX, 215, 2, 107.500000, ZIC, 366, 6, 61.000000, ZIP, 159, 6, 26.500000, 
trial0031828, AA, 805, 18, 44.722222, GDX, 159, 2, 79.500000, ZIC, 260, 6, 43.333333, ZIP, 397, 6, 66.166667, 
trial0031829, AA, 1021, 18, 56.722222, GDX, 132, 2, 66.000000, ZIC, 270, 6, 45.000000, ZIP, 186, 6, 31.000000, 
trial0031830, AA, 607, 18, 33.722222, GDX, 0, 2, 0.000000, ZIC, 509, 6, 84.833333, ZIP, 449, 6, 74.833333, 
trial0031831, AA, 916, 18, 50.888889, GDX, 146, 2, 73.000000, ZIC, 235, 6, 39.166667, ZIP, 140, 6, 23.333333, 
trial0031832, AA, 665, 18, 36.944444, GDX, 160, 2, 80.000000, ZIC, 437, 6, 72.833333, ZIP, 220, 6, 36.666667, 
trial0031833, AA, 736, 18, 40.888889, GDX, 0, 2, 0.000000, ZIC, 353, 6, 58.833333, ZIP, 426, 6, 71.000000, 
trial0031834, AA, 824, 18, 45.777778, GDX, 74, 2, 37.000000, ZIC, 262, 6, 43.666667, ZIP, 358, 6, 59.666667, 
trial0031835, AA, 978, 18, 54.333333, GDX, 42, 2, 21.000000, ZIC, 117, 6, 19.500000, ZIP, 360, 6, 60.000000, 
trial0031836, AA, 688, 18, 38.222222, GDX, 32, 2, 16.000000, ZIC, 492, 6, 82.000000, ZIP, 257, 6, 42.833333, 
trial0031837, AA, 959, 18, 53.277778, GDX, 77, 2, 38.500000, ZIC, 27, 6, 4.500000, ZIP, 434, 6, 72.333333, 
trial0031838, AA, 922, 18, 51.222222, GDX, 65, 2, 32.500000, ZIC, 268, 6, 44.666667, ZIP, 231, 6, 38.500000, 
trial0031839, AA, 854, 18, 47.444444, GDX, 99, 2, 49.500000, ZIC, 264, 6, 44.000000, ZIP, 244, 6, 40.666667, 
trial0031840, AA, 910, 18, 50.555556, GDX, 208, 2, 104.000000, ZIC, 101, 6, 16.833333, ZIP, 274, 6, 45.666667, 
trial0031841, AA, 995, 18, 55.277778, GDX, 102, 2, 51.000000, ZIC, 101, 6, 16.833333, ZIP, 335, 6, 55.833333, 
trial0031842, AA, 961, 18, 53.388889, GDX, 155, 2, 77.500000, ZIC, 276, 6, 46.000000, ZIP, 113, 6, 18.833333, 
trial0031843, AA, 686, 18, 38.111111, GDX, 33, 2, 16.500000, ZIC, 489, 6, 81.500000, ZIP, 253, 6, 42.166667, 
trial0031844, AA, 1123, 18, 62.388889, GDX, 63, 2, 31.500000, ZIC, 176, 6, 29.333333, ZIP, 103, 6, 17.166667, 
trial0031845, AA, 846, 18, 47.000000, GDX, 118, 2, 59.000000, ZIC, 152, 6, 25.333333, ZIP, 321, 6, 53.500000, 
trial0031846, AA, 607, 18, 33.722222, GDX, 155, 2, 77.500000, ZIC, 91, 6, 15.166667, ZIP, 672, 6, 112.000000, 
trial0031847, AA, 967, 18, 53.722222, GDX, 129, 2, 64.500000, ZIC, 264, 6, 44.000000, ZIP, 146, 6, 24.333333, 
trial0031848, AA, 784, 18, 43.555556, GDX, 153, 2, 76.500000, ZIC, 148, 6, 24.666667, ZIP, 364, 6, 60.666667, 
trial0031849, AA, 1009, 18, 56.055556, GDX, 125, 2, 62.500000, ZIC, 170, 6, 28.333333, ZIP, 217, 6, 36.166667, 
trial0031850, AA, 1016, 18, 56.444444, GDX, 166, 2, 83.000000, ZIC, 61, 6, 10.166667, ZIP, 266, 6, 44.333333, 
trial0031851, AA, 1091, 18, 60.611111, GDX, 0, 2, 0.000000, ZIC, 208, 6, 34.666667, ZIP, 194, 6, 32.333333, 
trial0031852, AA, 968, 18, 53.777778, GDX, 9, 2, 4.500000, ZIC, 280, 6, 46.666667, ZIP, 224, 6, 37.333333, 
trial0031853, AA, 950, 18, 52.777778, GDX, 0, 2, 0.000000, ZIC, 395, 6, 65.833333, ZIP, 176, 6, 29.333333, 
trial0031854, AA, 572, 18, 31.777778, GDX, 0, 2, 0.000000, ZIC, 414, 6, 69.000000, ZIP, 459, 6, 76.500000, 
trial0031855, AA, 751, 18, 41.722222, GDX, 136, 2, 68.000000, ZIC, 333, 6, 55.500000, ZIP, 265, 6, 44.166667, 
trial0031856, AA, 718, 18, 39.888889, GDX, 134, 2, 67.000000, ZIC, 173, 6, 28.833333, ZIP, 468, 6, 78.000000, 
trial0031857, AA, 822, 18, 45.666667, GDX, 98, 2, 49.000000, ZIC, 189, 6, 31.500000, ZIP, 239, 6, 39.833333, 
trial0031858, AA, 803, 18, 44.611111, GDX, 16, 2, 8.000000, ZIC, 316, 6, 52.666667, ZIP, 142, 6, 23.666667, 
trial0031859, AA, 664, 18, 36.888889, GDX, 83, 2, 41.500000, ZIC, 270, 6, 45.000000, ZIP, 416, 6, 69.333333, 
trial0031860, AA, 643, 18, 35.722222, GDX, 0, 2, 0.000000, ZIC, 319, 6, 53.166667, ZIP, 495, 6, 82.500000, 
trial0031861, AA, 95, 18, 5.277778, GDX, 5, 2, 2.500000, ZIC, 14, 6, 2.333333, ZIP, 29, 6, 4.833333, 
trial0031862, AA, 98, 18, 5.444444, GDX, 10, 2, 5.000000, ZIC, 6, 6, 1.000000, ZIP, 100, 6, 16.666667, 
trial0031863, AA, 96, 18, 5.333333, GDX, 23, 2, 11.500000, ZIC, 8, 6, 1.333333, ZIP, 14, 6, 2.333333, 
trial0031864, AA, 54, 18, 3.000000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 146, 6, 24.333333, 
trial0031865, AA, 143, 18, 7.944444, GDX, 10, 2, 5.000000, ZIC, 3, 6, 0.500000, ZIP, 15, 6, 2.500000, 
trial0031866, AA, 233, 18, 12.944444, GDX, 8, 2, 4.000000, ZIC, 55, 6, 9.166667, ZIP, 29, 6, 4.833333, 
trial0031867, AA, 133, 18, 7.388889, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 109, 6, 18.166667, 
trial0031868, AA, 108, 18, 6.000000, GDX, 10, 2, 5.000000, ZIC, 3, 6, 0.500000, ZIP, 71, 6, 11.833333, 
trial0031869, AA, 86, 18, 4.777778, GDX, 15, 2, 7.500000, ZIC, 25, 6, 4.166667, ZIP, 3, 6, 0.500000, 
trial0031870, AA, 93, 18, 5.166667, GDX, 1, 2, 0.500000, ZIC, 69, 6, 11.500000, ZIP, 21, 6, 3.500000, 
trial0031871, AA, 71, 18, 3.944444, GDX, 9, 2, 4.500000, ZIC, 43, 6, 7.166667, ZIP, 0, 6, 0.000000, 
trial0031872, AA, 95, 18, 5.277778, GDX, 0, 2, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 29, 6, 4.833333, 
trial0031873, AA, 118, 18, 6.555556, GDX, 52, 2, 26.000000, ZIC, 18, 6, 3.000000, ZIP, 96, 6, 16.000000, 
trial0031874, AA, 108, 18, 6.000000, GDX, 5, 2, 2.500000, ZIC, 7, 6, 1.166667, ZIP, 2, 6, 0.333333, 
trial0031875, AA, 223, 18, 12.388889, GDX, 55, 2, 27.500000, ZIC, 81, 6, 13.500000, ZIP, 126, 6, 21.000000, 
trial0031876, AA, 66, 18, 3.666667, GDX, 14, 2, 7.000000, ZIC, 20, 6, 3.333333, ZIP, 26, 6, 4.333333, 
trial0031877, AA, 66, 18, 3.666667, GDX, 13, 2, 6.500000, ZIC, 3, 6, 0.500000, ZIP, 68, 6, 11.333333, 
trial0031878, AA, 131, 18, 7.277778, GDX, 16, 2, 8.000000, ZIC, 11, 6, 1.833333, ZIP, 41, 6, 6.833333, 
trial0031879, AA, 98, 18, 5.444444, GDX, 51, 2, 25.500000, ZIC, 14, 6, 2.333333, ZIP, 27, 6, 4.500000, 
trial0031880, AA, 164, 18, 9.111111, GDX, 41, 2, 20.500000, ZIC, 117, 6, 19.500000, ZIP, 127, 6, 21.166667, 
trial0031881, AA, 156, 18, 8.666667, GDX, 64, 2, 32.000000, ZIC, 72, 6, 12.000000, ZIP, 56, 6, 9.333333, 
trial0031882, AA, 69, 18, 3.833333, GDX, 58, 2, 29.000000, ZIC, 23, 6, 3.833333, ZIP, 110, 6, 18.333333, 
trial0031883, AA, 97, 18, 5.388889, GDX, 68, 2, 34.000000, ZIC, 4, 6, 0.666667, ZIP, 0, 6, 0.000000, 
trial0031884, AA, 110, 18, 6.111111, GDX, 8, 2, 4.000000, ZIC, 150, 6, 25.000000, ZIP, 62, 6, 10.333333, 
trial0031885, AA, 88, 18, 4.888889, GDX, 11, 2, 5.500000, ZIC, 17, 6, 2.833333, ZIP, 7, 6, 1.166667, 
trial0031886, AA, 84, 18, 4.666667, GDX, 66, 2, 33.000000, ZIC, 13, 6, 2.166667, ZIP, 27, 6, 4.500000, 
trial0031887, AA, 82, 18, 4.555556, GDX, 11, 2, 5.500000, ZIC, 27, 6, 4.500000, ZIP, 13, 6, 2.166667, 
trial0031888, AA, 109, 18, 6.055556, GDX, 4, 2, 2.000000, ZIC, 8, 6, 1.333333, ZIP, 175, 6, 29.166667, 
trial0031889, AA, 83, 18, 4.611111, GDX, 71, 2, 35.500000, ZIC, 14, 6, 2.333333, ZIP, 69, 6, 11.500000, 
trial0031890, AA, 131, 18, 7.277778, GDX, 7, 2, 3.500000, ZIC, 19, 6, 3.166667, ZIP, 75, 6, 12.500000, 
trial0031891, AA, 692, 18, 38.444444, GDX, 13, 2, 6.500000, ZIC, 318, 6, 53.000000, ZIP, 222, 6, 37.000000, 
trial0031892, AA, 786, 18, 43.666667, GDX, 37, 2, 18.500000, ZIC, 35, 6, 5.833333, ZIP, 290, 6, 48.333333, 
trial0031893, AA, 888, 18, 49.333333, GDX, 0, 2, 0.000000, ZIC, 275, 6, 45.833333, ZIP, 160, 6, 26.666667, 
trial0031894, AA, 841, 18, 46.722222, GDX, 108, 2, 54.000000, ZIC, 195, 6, 32.500000, ZIP, 191, 6, 31.833333, 
trial0031895, AA, 934, 18, 51.888889, GDX, 0, 2, 0.000000, ZIC, 177, 6, 29.500000, ZIP, 151, 6, 25.166667, 
trial0031896, AA, 713, 18, 39.611111, GDX, 88, 2, 44.000000, ZIC, 152, 6, 25.333333, ZIP, 237, 6, 39.500000, 
trial0031897, AA, 930, 18, 51.666667, GDX, 0, 2, 0.000000, ZIC, 163, 6, 27.166667, ZIP, 166, 6, 27.666667, 
trial0031898, AA, 614, 18, 34.111111, GDX, 0, 2, 0.000000, ZIC, 272, 6, 45.333333, ZIP, 233, 6, 38.833333, 
trial0031899, AA, 755, 18, 41.944444, GDX, 141, 2, 70.500000, ZIC, 105, 6, 17.500000, ZIP, 267, 6, 44.500000, 
trial0031900, AA, 516, 18, 28.666667, GDX, 27, 2, 13.500000, ZIC, 476, 6, 79.333333, ZIP, 168, 6, 28.000000, 
trial0031901, AA, 812, 18, 45.111111, GDX, 16, 2, 8.000000, ZIC, 232, 6, 38.666667, ZIP, 231, 6, 38.500000, 
trial0031902, AA, 662, 18, 36.777778, GDX, 0, 2, 0.000000, ZIC, 369, 6, 61.500000, ZIP, 309, 6, 51.500000, 
trial0031903, AA, 686, 18, 38.111111, GDX, 0, 2, 0.000000, ZIC, 410, 6, 68.333333, ZIP, 142, 6, 23.666667, 
trial0031904, AA, 821, 18, 45.611111, GDX, 2, 2, 1.000000, ZIC, 128, 6, 21.333333, ZIP, 213, 6, 35.500000, 
trial0031905, AA, 775, 18, 43.055556, GDX, 0, 2, 0.000000, ZIC, 332, 6, 55.333333, ZIP, 131, 6, 21.833333, 
trial0031906, AA, 592, 18, 32.888889, GDX, 131, 2, 65.500000, ZIC, 216, 6, 36.000000, ZIP, 293, 6, 48.833333, 
trial0031907, AA, 849, 18, 47.166667, GDX, 0, 2, 0.000000, ZIC, 178, 6, 29.666667, ZIP, 63, 6, 10.500000, 
trial0031908, AA, 890, 18, 49.444444, GDX, 0, 2, 0.000000, ZIC, 254, 6, 42.333333, ZIP, 124, 6, 20.666667, 
trial0031909, AA, 741, 18, 41.166667, GDX, 124, 2, 62.000000, ZIC, 220, 6, 36.666667, ZIP, 218, 6, 36.333333, 
trial0031910, AA, 582, 18, 32.333333, GDX, 99, 2, 49.500000, ZIC, 208, 6, 34.666667, ZIP, 355, 6, 59.166667, 
trial0031911, AA, 754, 18, 41.888889, GDX, 201, 2, 100.500000, ZIC, 40, 6, 6.666667, ZIP, 280, 6, 46.666667, 
trial0031912, AA, 913, 18, 50.722222, GDX, 105, 2, 52.500000, ZIC, 192, 6, 32.000000, ZIP, 93, 6, 15.500000, 
trial0031913, AA, 472, 18, 26.222222, GDX, 102, 2, 51.000000, ZIC, 324, 6, 54.000000, ZIP, 266, 6, 44.333333, 
trial0031914, AA, 632, 18, 35.111111, GDX, 105, 2, 52.500000, ZIC, 365, 6, 60.833333, ZIP, 199, 6, 33.166667, 
trial0031915, AA, 803, 18, 44.611111, GDX, 14, 2, 7.000000, ZIC, 326, 6, 54.333333, ZIP, 57, 6, 9.500000, 
trial0031916, AA, 813, 18, 45.166667, GDX, 127, 2, 63.500000, ZIC, 116, 6, 19.333333, ZIP, 158, 6, 26.333333, 
trial0031917, AA, 1068, 18, 59.333333, GDX, 95, 2, 47.500000, ZIC, 19, 6, 3.166667, ZIP, 175, 6, 29.166667, 
trial0031918, AA, 728, 18, 40.444444, GDX, 10, 2, 5.000000, ZIC, 151, 6, 25.166667, ZIP, 443, 6, 73.833333, 
trial0031919, AA, 665, 18, 36.944444, GDX, 139, 2, 69.500000, ZIC, 270, 6, 45.000000, ZIP, 193, 6, 32.166667, 
trial0031920, AA, 1056, 18, 58.666667, GDX, 104, 2, 52.000000, ZIC, 70, 6, 11.666667, ZIP, 141, 6, 23.500000, 
trial0031921, AA, 710, 18, 39.444444, GDX, 76, 2, 38.000000, ZIC, 150, 6, 25.000000, ZIP, 417, 6, 69.500000, 
trial0031922, AA, 518, 18, 28.777778, GDX, 73, 2, 36.500000, ZIC, 139, 6, 23.166667, ZIP, 437, 6, 72.833333, 
trial0031923, AA, 399, 18, 22.166667, GDX, 0, 2, 0.000000, ZIC, 249, 6, 41.500000, ZIP, 444, 6, 74.000000, 
trial0031924, AA, 646, 18, 35.888889, GDX, 87, 2, 43.500000, ZIC, 211, 6, 35.166667, ZIP, 254, 6, 42.333333, 
trial0031925, AA, 489, 18, 27.166667, GDX, 65, 2, 32.500000, ZIC, 275, 6, 45.833333, ZIP, 463, 6, 77.166667, 
trial0031926, AA, 657, 18, 36.500000, GDX, 74, 2, 37.000000, ZIC, 182, 6, 30.333333, ZIP, 350, 6, 58.333333, 
trial0031927, AA, 650, 18, 36.111111, GDX, 0, 2, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 478, 6, 79.666667, 
trial0031928, AA, 540, 18, 30.000000, GDX, 200, 2, 100.000000, ZIC, 286, 6, 47.666667, ZIP, 224, 6, 37.333333, 
trial0031929, AA, 723, 18, 40.166667, GDX, 20, 2, 10.000000, ZIC, 362, 6, 60.333333, ZIP, 165, 6, 27.500000, 
trial0031930, AA, 519, 18, 28.833333, GDX, 42, 2, 21.000000, ZIC, 205, 6, 34.166667, ZIP, 519, 6, 86.500000, 
trial0031931, AA, 682, 18, 37.888889, GDX, 38, 2, 19.000000, ZIC, 68, 6, 11.333333, ZIP, 441, 6, 73.500000, 
trial0031932, AA, 753, 18, 41.833333, GDX, 11, 2, 5.500000, ZIC, 31, 6, 5.166667, ZIP, 349, 6, 58.166667, 
trial0031933, AA, 601, 18, 33.388889, GDX, 165, 2, 82.500000, ZIC, 379, 6, 63.166667, ZIP, 150, 6, 25.000000, 
trial0031934, AA, 754, 18, 41.888889, GDX, 55, 2, 27.500000, ZIC, 224, 6, 37.333333, ZIP, 126, 6, 21.000000, 
trial0031935, AA, 787, 18, 43.722222, GDX, 0, 2, 0.000000, ZIC, 259, 6, 43.166667, ZIP, 304, 6, 50.666667, 
trial0031936, AA, 779, 18, 43.277778, GDX, 98, 2, 49.000000, ZIC, 242, 6, 40.333333, ZIP, 231, 6, 38.500000, 
trial0031937, AA, 594, 18, 33.000000, GDX, 278, 2, 139.000000, ZIC, 116, 6, 19.333333, ZIP, 271, 6, 45.166667, 
trial0031938, AA, 567, 18, 31.500000, GDX, 72, 2, 36.000000, ZIC, 314, 6, 52.333333, ZIP, 276, 6, 46.000000, 
trial0031939, AA, 946, 18, 52.555556, GDX, 118, 2, 59.000000, ZIC, 57, 6, 9.500000, ZIP, 145, 6, 24.166667, 
trial0031940, AA, 988, 18, 54.888889, GDX, 43, 2, 21.500000, ZIC, 10, 6, 1.666667, ZIP, 262, 6, 43.666667, 
trial0031941, AA, 547, 18, 30.388889, GDX, 0, 2, 0.000000, ZIC, 322, 6, 53.666667, ZIP, 429, 6, 71.500000, 
trial0031942, AA, 721, 18, 40.055556, GDX, 0, 2, 0.000000, ZIC, 276, 6, 46.000000, ZIP, 179, 6, 29.833333, 
trial0031943, AA, 565, 18, 31.388889, GDX, 112, 2, 56.000000, ZIC, 385, 6, 64.166667, ZIP, 184, 6, 30.666667, 
trial0031944, AA, 653, 18, 36.277778, GDX, 42, 2, 21.000000, ZIC, 192, 6, 32.000000, ZIP, 282, 6, 47.000000, 
trial0031945, AA, 703, 18, 39.055556, GDX, 41, 2, 20.500000, ZIC, 305, 6, 50.833333, ZIP, 338, 6, 56.333333, 
trial0031946, AA, 754, 18, 41.888889, GDX, 37, 2, 18.500000, ZIC, 339, 6, 56.500000, ZIP, 105, 6, 17.500000, 
trial0031947, AA, 558, 18, 31.000000, GDX, 90, 2, 45.000000, ZIC, 202, 6, 33.666667, ZIP, 393, 6, 65.500000, 
trial0031948, AA, 946, 18, 52.555556, GDX, 0, 2, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 238, 6, 39.666667, 
trial0031949, AA, 627, 18, 34.833333, GDX, 95, 2, 47.500000, ZIC, 245, 6, 40.833333, ZIP, 325, 6, 54.166667, 
trial0031950, AA, 637, 18, 35.388889, GDX, 12, 2, 6.000000, ZIC, 324, 6, 54.000000, ZIP, 184, 6, 30.666667, 
trial0031951, AA, 545, 18, 30.277778, GDX, 72, 2, 36.000000, ZIC, 151, 6, 25.166667, ZIP, 288, 6, 48.000000, 
trial0031952, AA, 410, 18, 22.777778, GDX, 73, 2, 36.500000, ZIC, 437, 6, 72.833333, ZIP, 126, 6, 21.000000, 
trial0031953, AA, 670, 18, 37.222222, GDX, 31, 2, 15.500000, ZIC, 193, 6, 32.166667, ZIP, 243, 6, 40.500000, 
trial0031954, AA, 535, 18, 29.722222, GDX, 84, 2, 42.000000, ZIC, 183, 6, 30.500000, ZIP, 222, 6, 37.000000, 
trial0031955, AA, 600, 18, 33.333333, GDX, 0, 2, 0.000000, ZIC, 224, 6, 37.333333, ZIP, 286, 6, 47.666667, 
trial0031956, AA, 465, 18, 25.833333, GDX, 18, 2, 9.000000, ZIC, 272, 6, 45.333333, ZIP, 187, 6, 31.166667, 
trial0031957, AA, 534, 18, 29.666667, GDX, 25, 2, 12.500000, ZIC, 152, 6, 25.333333, ZIP, 251, 6, 41.833333, 
trial0031958, AA, 649, 18, 36.055556, GDX, 25, 2, 12.500000, ZIC, 163, 6, 27.166667, ZIP, 191, 6, 31.833333, 
trial0031959, AA, 609, 18, 33.833333, GDX, 65, 2, 32.500000, ZIC, 172, 6, 28.666667, ZIP, 93, 6, 15.500000, 
trial0031960, AA, 791, 18, 43.944444, GDX, 103, 2, 51.500000, ZIC, 28, 6, 4.666667, ZIP, 119, 6, 19.833333, 
trial0031961, AA, 594, 18, 33.000000, GDX, 76, 2, 38.000000, ZIC, 62, 6, 10.333333, ZIP, 256, 6, 42.666667, 
trial0031962, AA, 472, 18, 26.222222, GDX, 111, 2, 55.500000, ZIC, 165, 6, 27.500000, ZIP, 407, 6, 67.833333, 
trial0031963, AA, 682, 18, 37.888889, GDX, 11, 2, 5.500000, ZIC, 170, 6, 28.333333, ZIP, 88, 6, 14.666667, 
trial0031964, AA, 679, 18, 37.722222, GDX, 22, 2, 11.000000, ZIC, 29, 6, 4.833333, ZIP, 230, 6, 38.333333, 
trial0031965, AA, 681, 18, 37.833333, GDX, 0, 2, 0.000000, ZIC, 207, 6, 34.500000, ZIP, 277, 6, 46.166667, 
trial0031966, AA, 605, 18, 33.611111, GDX, 25, 2, 12.500000, ZIC, 178, 6, 29.666667, ZIP, 250, 6, 41.666667, 
trial0031967, AA, 632, 18, 35.111111, GDX, 15, 2, 7.500000, ZIC, 210, 6, 35.000000, ZIP, 214, 6, 35.666667, 
trial0031968, AA, 830, 18, 46.111111, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 270, 6, 45.000000, 
trial0031969, AA, 542, 18, 30.111111, GDX, 0, 2, 0.000000, ZIC, 227, 6, 37.833333, ZIP, 210, 6, 35.000000, 
trial0031970, AA, 986, 18, 54.777778, GDX, 26, 2, 13.000000, ZIC, 93, 6, 15.500000, ZIP, 38, 6, 6.333333, 
trial0031971, AA, 757, 18, 42.055556, GDX, 24, 2, 12.000000, ZIC, 163, 6, 27.166667, ZIP, 97, 6, 16.166667, 
trial0031972, AA, 678, 18, 37.666667, GDX, 90, 2, 45.000000, ZIC, 249, 6, 41.500000, ZIP, 54, 6, 9.000000, 
trial0031973, AA, 346, 18, 19.222222, GDX, 93, 2, 46.500000, ZIC, 318, 6, 53.000000, ZIP, 157, 6, 26.166667, 
trial0031974, AA, 527, 18, 29.277778, GDX, 65, 2, 32.500000, ZIC, 121, 6, 20.166667, ZIP, 235, 6, 39.166667, 
trial0031975, AA, 375, 18, 20.833333, GDX, 34, 2, 17.000000, ZIC, 212, 6, 35.333333, ZIP, 468, 6, 78.000000, 
trial0031976, AA, 578, 18, 32.111111, GDX, 111, 2, 55.500000, ZIC, 162, 6, 27.000000, ZIP, 166, 6, 27.666667, 
trial0031977, AA, 789, 18, 43.833333, GDX, 41, 2, 20.500000, ZIC, 69, 6, 11.500000, ZIP, 124, 6, 20.666667, 
trial0031978, AA, 694, 18, 38.555556, GDX, 100, 2, 50.000000, ZIC, 16, 6, 2.666667, ZIP, 182, 6, 30.333333, 
trial0031979, AA, 549, 18, 30.500000, GDX, 106, 2, 53.000000, ZIC, 225, 6, 37.500000, ZIP, 241, 6, 40.166667, 
trial0031980, AA, 723, 18, 40.166667, GDX, 47, 2, 23.500000, ZIC, 177, 6, 29.500000, ZIP, 189, 6, 31.500000, 
trial0031981, AA, 525, 18, 29.166667, GDX, 18, 2, 9.000000, ZIC, 91, 6, 15.166667, ZIP, 189, 6, 31.500000, 
trial0031982, AA, 536, 18, 29.777778, GDX, 36, 2, 18.000000, ZIC, 100, 6, 16.666667, ZIP, 96, 6, 16.000000, 
trial0031983, AA, 682, 18, 37.888889, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 89, 6, 14.833333, 
trial0031984, AA, 335, 18, 18.611111, GDX, 49, 2, 24.500000, ZIC, 208, 6, 34.666667, ZIP, 223, 6, 37.166667, 
trial0031985, AA, 552, 18, 30.666667, GDX, 0, 2, 0.000000, ZIC, 109, 6, 18.166667, ZIP, 144, 6, 24.000000, 
trial0031986, AA, 645, 18, 35.833333, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 114, 6, 19.000000, 
trial0031987, AA, 324, 18, 18.000000, GDX, 0, 2, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 180, 6, 30.000000, 
trial0031988, AA, 551, 18, 30.611111, GDX, 2, 2, 1.000000, ZIC, 11, 6, 1.833333, ZIP, 182, 6, 30.333333, 
trial0031989, AA, 491, 18, 27.277778, GDX, 35, 2, 17.500000, ZIC, 189, 6, 31.500000, ZIP, 113, 6, 18.833333, 
trial0031990, AA, 493, 18, 27.388889, GDX, 29, 2, 14.500000, ZIC, 116, 6, 19.333333, ZIP, 138, 6, 23.000000, 
