trial0007069, AA, 1, 10, 0.100000, 0.200000, GDX, 28, 30, 0.933333, 0.166667, 
trial0007070, AA, 25, 10, 2.500000, 0.500000, GDX, 173, 30, 5.766667, 0.766667, 
trial0007071, AA, 0, 10, 0.000000, 0.000000, GDX, 37, 30, 1.233333, 0.233333, 
trial0007072, AA, 0, 10, 0.000000, 0.100000, GDX, 42, 30, 1.400000, 0.233333, 
trial0007073, AA, 0, 10, 0.000000, 0.000000, GDX, 58, 30, 1.933333, 0.400000, 
trial0007074, AA, 5, 10, 0.500000, 0.200000, GDX, 41, 30, 1.366667, 0.266667, 
trial0007075, AA, 0, 10, 0.000000, 0.000000, GDX, 51, 30, 1.700000, 0.233333, 
trial0007076, AA, 1, 10, 0.100000, 0.200000, GDX, 34, 30, 1.133333, 0.166667, 
trial0007077, AA, 3, 10, 0.300000, 0.100000, GDX, 73, 30, 2.433333, 0.300000, 
trial0007078, AA, 0, 10, 0.000000, 0.000000, GDX, 48, 30, 1.600000, 0.200000, 
trial0007079, AA, 0, 10, 0.000000, 0.000000, GDX, 42, 30, 1.400000, 0.200000, 
trial0007080, AA, 0, 10, 0.000000, 0.000000, GDX, 82, 30, 2.733333, 0.333333, 
trial0007081, AA, 40, 10, 4.000000, 0.900000, GDX, 166, 30, 5.533333, 0.933333, 
trial0007082, AA, 12, 10, 1.200000, 0.200000, GDX, 15, 30, 0.500000, 0.166667, 
trial0007083, AA, 4, 10, 0.400000, 0.100000, GDX, 61, 30, 2.033333, 0.366667, 
trial0007084, AA, 0, 10, 0.000000, 0.000000, GDX, 131, 30, 4.366667, 0.600000, 
trial0007085, AA, 24, 10, 2.400000, 0.300000, GDX, 91, 30, 3.033333, 0.366667, 
trial0007086, AA, 0, 10, 0.000000, 0.000000, GDX, 0, 30, 0.000000, 0.000000, 
trial0007087, AA, 38, 10, 3.800000, 0.700000, GDX, 194, 30, 6.466667, 0.900000, 
trial0007088, AA, 16, 10, 1.600000, 0.400000, GDX, 161, 30, 5.366667, 0.733333, 
trial0007089, AA, 0, 10, 0.000000, 0.000000, GDX, 15, 30, 0.500000, 0.200000, 
trial0007090, AA, 63, 10, 6.300000, 1.000000, GDX, 121, 30, 4.033333, 0.733333, 
trial0007091, AA, 6, 10, 0.600000, 0.100000, GDX, 131, 30, 4.366667, 0.533333, 
trial0007092, AA, 0, 10, 0.000000, 0.000000, GDX, 58, 30, 1.933333, 0.266667, 
trial0007093, AA, 0, 10, 0.000000, 0.000000, GDX, 46, 30, 1.533333, 0.133333, 
trial0007094, AA, 0, 10, 0.000000, 0.000000, GDX, 62, 30, 2.066667, 0.200000, 
trial0007095, AA, 21, 10, 2.100000, 0.400000, GDX, 165, 30, 5.500000, 0.800000, 
trial0007096, AA, 4, 10, 0.400000, 0.100000, GDX, 97, 30, 3.233333, 0.500000, 
trial0007097, AA, 16, 10, 1.600000, 0.500000, GDX, 144, 30, 4.800000, 0.600000, 
trial0007098, AA, 0, 10, 0.000000, 0.000000, GDX, 68, 30, 2.266667, 0.266667, 
trial0007099, AA, 0, 10, 0.000000, 0.000000, GDX, 30, 30, 1.000000, 0.133333, 
trial0007100, AA, 2, 10, 0.200000, 0.100000, GDX, 107, 30, 3.566667, 0.400000, 
trial0007101, AA, 344, 10, 34.400000, 0.700000, GDX, 417, 30, 13.900000, 0.366667, 
trial0007102, AA, 539, 10, 53.900000, 0.400000, GDX, 134, 30, 4.466667, 0.266667, 
trial0007103, AA, 248, 10, 24.800000, 0.200000, GDX, 154, 30, 5.133333, 0.133333, 
trial0007104, AA, 105, 10, 10.500000, 0.100000, GDX, 344, 30, 11.466667, 0.366667, 
trial0007105, AA, 44, 10, 4.400000, 0.400000, GDX, 685, 30, 22.833333, 0.533333, 
trial0007106, AA, 370, 10, 37.000000, 0.900000, GDX, 745, 30, 24.833333, 0.666667, 
trial0007107, AA, 304, 10, 30.400000, 0.400000, GDX, 411, 30, 13.700000, 0.533333, 
trial0007108, AA, 265, 10, 26.500000, 0.800000, GDX, 1165, 30, 38.833333, 0.933333, 
trial0007109, AA, 471, 10, 47.100000, 0.700000, GDX, 208, 30, 6.933333, 0.233333, 
trial0007110, AA, 169, 10, 16.900000, 0.400000, GDX, 739, 30, 24.633333, 0.600000, 
trial0007111, AA, 344, 10, 34.400000, 0.900000, GDX, 702, 30, 23.400000, 0.733333, 
trial0007112, AA, 229, 10, 22.900000, 0.200000, GDX, 567, 30, 18.900000, 0.533333, 
trial0007113, AA, 156, 10, 15.600000, 0.100000, GDX, 615, 30, 20.500000, 0.600000, 
trial0007114, AA, 170, 10, 17.000000, 0.300000, GDX, 488, 30, 16.266667, 0.500000, 
trial0007115, AA, 451, 10, 45.100000, 1.200000, GDX, 349, 30, 11.633333, 0.400000, 
trial0007116, AA, 137, 10, 13.700000, 0.200000, GDX, 521, 30, 17.366667, 0.533333, 
trial0007117, AA, 576, 10, 57.600000, 1.500000, GDX, 777, 30, 25.900000, 0.566667, 
trial0007118, AA, 943, 10, 94.300000, 1.300000, GDX, 228, 30, 7.600000, 0.366667, 
trial0007119, AA, 219, 10, 21.900000, 0.500000, GDX, 142, 30, 4.733333, 0.166667, 
trial0007120, AA, 912, 10, 91.200000, 1.800000, GDX, 1704, 30, 56.800000, 1.433333, 
trial0007121, AA, 551, 10, 55.100000, 0.600000, GDX, 252, 30, 8.400000, 0.266667, 
trial0007122, AA, 524, 10, 52.400000, 0.800000, GDX, 1365, 30, 45.500000, 1.200000, 
trial0007123, AA, 152, 10, 15.200000, 0.300000, GDX, 705, 30, 23.500000, 0.633333, 
trial0007124, AA, 657, 10, 65.700000, 0.700000, GDX, 136, 30, 4.533333, 0.233333, 
trial0007125, AA, 141, 10, 14.100000, 0.400000, GDX, 218, 30, 7.266667, 0.133333, 
trial0007126, AA, 167, 10, 16.700000, 0.500000, GDX, 885, 30, 29.500000, 0.833333, 
trial0007127, AA, 160, 10, 16.000000, 0.300000, GDX, 627, 30, 20.900000, 0.633333, 
trial0007128, AA, 183, 10, 18.300000, 0.500000, GDX, 484, 30, 16.133333, 0.500000, 
trial0007129, AA, 796, 10, 79.600000, 0.800000, GDX, 73, 30, 2.433333, 0.333333, 
trial0007130, AA, 194, 10, 19.400000, 0.500000, GDX, 1466, 30, 48.866667, 1.100000, 
trial0007131, AA, 269, 10, 26.900000, 0.400000, GDX, 575, 30, 19.166667, 0.533333, 
trial0007132, AA, 553, 10, 55.300000, 1.700000, GDX, 1233, 30, 41.100000, 0.900000, 
trial0007133, AA, 383, 10, 38.300000, 0.600000, GDX, 143, 30, 4.766667, 0.200000, 
trial0007134, AA, 188, 10, 18.800000, 0.200000, GDX, 359, 30, 11.966667, 0.266667, 
trial0007135, AA, 1238, 10, 123.800000, 2.500000, GDX, 468, 30, 15.600000, 0.500000, 
trial0007136, AA, 156, 10, 15.600000, 0.100000, GDX, 323, 30, 10.766667, 0.300000, 
trial0007137, AA, 507, 10, 50.700000, 0.600000, GDX, 247, 30, 8.233333, 0.466667, 
trial0007138, AA, 415, 10, 41.500000, 0.800000, GDX, 1022, 30, 34.066667, 0.733333, 
trial0007139, AA, 309, 10, 30.900000, 0.500000, GDX, 577, 30, 19.233333, 0.600000, 
trial0007140, AA, 347, 10, 34.700000, 0.300000, GDX, 14, 30, 0.466667, 0.100000, 
trial0007141, AA, 271, 10, 27.100000, 0.300000, GDX, 673, 30, 22.433333, 0.633333, 
trial0007142, AA, 199, 10, 19.900000, 0.300000, GDX, 453, 30, 15.100000, 0.533333, 
trial0007143, AA, 153, 10, 15.300000, 0.300000, GDX, 752, 30, 25.066667, 0.566667, 
trial0007144, AA, 279, 10, 27.900000, 0.400000, GDX, 588, 30, 19.600000, 0.633333, 
trial0007145, AA, 569, 10, 56.900000, 1.200000, GDX, 573, 30, 19.100000, 0.733333, 
trial0007146, AA, 321, 10, 32.100000, 0.600000, GDX, 732, 30, 24.400000, 0.666667, 
trial0007147, AA, 467, 10, 46.700000, 1.000000, GDX, 781, 30, 26.033333, 0.666667, 
trial0007148, AA, 24, 10, 2.400000, 0.100000, GDX, 976, 30, 32.533333, 0.833333, 
trial0007149, AA, 357, 10, 35.700000, 0.500000, GDX, 816, 30, 27.200000, 0.700000, 
trial0007150, AA, 43, 10, 4.300000, 0.400000, GDX, 561, 30, 18.700000, 0.400000, 
trial0007151, AA, 347, 10, 34.700000, 0.600000, GDX, 1012, 30, 33.733333, 0.866667, 
trial0007152, AA, 198, 10, 19.800000, 0.400000, GDX, 1162, 30, 38.733333, 0.933333, 
trial0007153, AA, 522, 10, 52.200000, 0.400000, GDX, 183, 30, 6.100000, 0.266667, 
trial0007154, AA, 259, 10, 25.900000, 0.700000, GDX, 272, 30, 9.066667, 0.300000, 
trial0007155, AA, 226, 10, 22.600000, 0.400000, GDX, 420, 30, 14.000000, 0.200000, 
trial0007156, AA, 533, 10, 53.300000, 0.800000, GDX, 751, 30, 25.033333, 0.733333, 
trial0007157, AA, 735, 10, 73.500000, 1.500000, GDX, 624, 30, 20.800000, 0.700000, 
trial0007158, AA, 432, 10, 43.200000, 0.500000, GDX, 371, 30, 12.366667, 0.366667, 
trial0007159, AA, 104, 10, 10.400000, 0.100000, GDX, 372, 30, 12.400000, 0.600000, 
trial0007160, AA, 304, 10, 30.400000, 0.800000, GDX, 1032, 30, 34.400000, 0.933333, 
trial0007161, AA, 42, 10, 4.200000, 0.400000, GDX, 723, 30, 24.100000, 0.733333, 
trial0007162, AA, 89, 10, 8.900000, 0.700000, GDX, 443, 30, 14.766667, 0.400000, 
trial0007163, AA, 736, 10, 73.600000, 0.600000, GDX, 91, 30, 3.033333, 0.266667, 
trial0007164, AA, 293, 10, 29.300000, 0.600000, GDX, 252, 30, 8.400000, 0.266667, 
trial0007165, AA, 219, 10, 21.900000, 0.900000, GDX, 731, 30, 24.366667, 0.666667, 
trial0007166, AA, 308, 10, 30.800000, 0.400000, GDX, 391, 30, 13.033333, 0.533333, 
trial0007167, AA, 246, 10, 24.600000, 0.200000, GDX, 328, 30, 10.933333, 0.566667, 
trial0007168, AA, 211, 10, 21.100000, 0.800000, GDX, 586, 30, 19.533333, 0.566667, 
trial0007169, AA, 49, 10, 4.900000, 0.100000, GDX, 341, 30, 11.366667, 0.300000, 
trial0007170, AA, 127, 10, 12.700000, 0.200000, GDX, 1383, 30, 46.100000, 1.000000, 
trial0007171, AA, 496, 10, 49.600000, 1.500000, GDX, 2071, 30, 69.033333, 1.633333, 
trial0007172, AA, 203, 10, 20.300000, 0.500000, GDX, 715, 30, 23.833333, 0.633333, 
trial0007173, AA, 139, 10, 13.900000, 0.100000, GDX, 798, 30, 26.600000, 1.033333, 
trial0007174, AA, 1049, 10, 104.900000, 1.500000, GDX, 838, 30, 27.933333, 1.033333, 
trial0007175, AA, 278, 10, 27.800000, 0.400000, GDX, 347, 30, 11.566667, 0.400000, 
trial0007176, AA, 161, 10, 16.100000, 0.500000, GDX, 712, 30, 23.733333, 0.766667, 
trial0007177, AA, 337, 10, 33.700000, 0.400000, GDX, 162, 30, 5.400000, 0.133333, 
trial0007178, AA, 101, 10, 10.100000, 0.100000, GDX, 865, 30, 28.833333, 0.700000, 
trial0007179, AA, 176, 10, 17.600000, 0.500000, GDX, 904, 30, 30.133333, 0.800000, 
trial0007180, AA, 225, 10, 22.500000, 0.200000, GDX, 103, 30, 3.433333, 0.133333, 
trial0007181, AA, 79, 10, 7.900000, 0.400000, GDX, 1389, 30, 46.300000, 0.866667, 
trial0007182, AA, 97, 10, 9.700000, 0.200000, GDX, 814, 30, 27.133333, 0.733333, 
trial0007183, AA, 602, 10, 60.200000, 1.100000, GDX, 384, 30, 12.800000, 0.366667, 
trial0007184, AA, 583, 10, 58.300000, 1.400000, GDX, 1064, 30, 35.466667, 0.866667, 
trial0007185, AA, 192, 10, 19.200000, 0.700000, GDX, 1150, 30, 38.333333, 0.966667, 
trial0007186, AA, 133, 10, 13.300000, 0.200000, GDX, 509, 30, 16.966667, 0.466667, 
trial0007187, AA, 224, 10, 22.400000, 0.300000, GDX, 136, 30, 4.533333, 0.166667, 
trial0007188, AA, 510, 10, 51.000000, 1.100000, GDX, 1629, 30, 54.300000, 1.433333, 
trial0007189, AA, 701, 10, 70.100000, 1.100000, GDX, 374, 30, 12.466667, 0.433333, 
trial0007190, AA, 145, 10, 14.500000, 0.100000, GDX, 11, 30, 0.366667, 0.100000, 
trial0007191, AA, 452, 10, 45.200000, 1.600000, GDX, 1765, 30, 58.833333, 1.400000, 
trial0007192, AA, 127, 10, 12.700000, 0.200000, GDX, 822, 30, 27.400000, 0.600000, 
trial0007193, AA, 244, 10, 24.400000, 0.300000, GDX, 186, 30, 6.200000, 0.233333, 
trial0007194, AA, 119, 10, 11.900000, 0.100000, GDX, 385, 30, 12.833333, 0.433333, 
trial0007195, AA, 13, 10, 1.300000, 0.200000, GDX, 431, 30, 14.366667, 0.266667, 
trial0007196, AA, 522, 10, 52.200000, 1.200000, GDX, 888, 30, 29.600000, 0.800000, 
trial0007197, AA, 567, 10, 56.700000, 1.700000, GDX, 791, 30, 26.366667, 0.500000, 
trial0007198, AA, 413, 10, 41.300000, 0.600000, GDX, 107, 30, 3.566667, 0.266667, 
trial0007199, AA, 120, 10, 12.000000, 0.100000, GDX, 655, 30, 21.833333, 0.833333, 
trial0007200, AA, 74, 10, 7.400000, 0.200000, GDX, 453, 30, 15.100000, 0.466667, 
trial0007201, AA, 50, 10, 5.000000, 0.100000, GDX, 102, 30, 3.400000, 0.166667, 
trial0007202, AA, 246, 10, 24.600000, 1.500000, GDX, 777, 30, 25.900000, 1.633333, 
trial0007203, AA, 23, 10, 2.300000, 0.100000, GDX, 108, 30, 3.600000, 0.266667, 
trial0007204, AA, 68, 10, 6.800000, 0.400000, GDX, 292, 30, 9.733333, 0.600000, 
trial0007205, AA, 34, 10, 3.400000, 0.400000, GDX, 239, 30, 7.966667, 0.766667, 
trial0007206, AA, 100, 10, 10.000000, 0.400000, GDX, 48, 30, 1.600000, 0.200000, 
trial0007207, AA, 15, 10, 1.500000, 0.200000, GDX, 201, 30, 6.700000, 0.533333, 
trial0007208, AA, 14, 10, 1.400000, 0.300000, GDX, 223, 30, 7.433333, 0.600000, 
trial0007209, AA, 5, 10, 0.500000, 0.200000, GDX, 131, 30, 4.366667, 0.333333, 
trial0007210, AA, 7, 10, 0.700000, 0.200000, GDX, 168, 30, 5.600000, 0.400000, 
trial0007211, AA, 2, 10, 0.200000, 0.100000, GDX, 186, 30, 6.200000, 0.333333, 
trial0007212, AA, 85, 10, 8.500000, 0.400000, GDX, 200, 30, 6.666667, 0.533333, 
trial0007213, AA, 51, 10, 5.100000, 0.400000, GDX, 175, 30, 5.833333, 0.266667, 
trial0007214, AA, 56, 10, 5.600000, 0.500000, GDX, 219, 30, 7.300000, 0.433333, 
trial0007215, AA, 0, 10, 0.000000, 0.000000, GDX, 68, 30, 2.266667, 0.200000, 
trial0007216, AA, 0, 10, 0.000000, 0.000000, GDX, 112, 30, 3.733333, 0.266667, 
trial0007217, AA, 162, 10, 16.200000, 1.300000, GDX, 682, 30, 22.733333, 1.300000, 
trial0007218, AA, 54, 10, 5.400000, 0.100000, GDX, 48, 30, 1.600000, 0.233333, 
trial0007219, AA, 49, 10, 4.900000, 0.300000, GDX, 153, 30, 5.100000, 0.433333, 
trial0007220, AA, 4, 10, 0.400000, 0.100000, GDX, 344, 30, 11.466667, 0.900000, 
trial0007221, AA, 122, 10, 12.200000, 0.300000, GDX, 175, 30, 5.833333, 0.433333, 
trial0007222, AA, 39, 10, 3.900000, 0.200000, GDX, 160, 30, 5.333333, 0.400000, 
trial0007223, AA, 11, 10, 1.100000, 0.100000, GDX, 38, 30, 1.266667, 0.166667, 
trial0007224, AA, 66, 10, 6.600000, 0.500000, GDX, 235, 30, 7.833333, 0.366667, 
trial0007225, AA, 296, 10, 29.600000, 2.000000, GDX, 489, 30, 16.300000, 1.266667, 
trial0007226, AA, 28, 10, 2.800000, 0.400000, GDX, 265, 30, 8.833333, 0.600000, 
trial0007227, AA, 0, 10, 0.000000, 0.000000, GDX, 213, 30, 7.100000, 0.533333, 
trial0007228, AA, 84, 10, 8.400000, 0.600000, GDX, 396, 30, 13.200000, 0.866667, 
trial0007229, AA, 155, 10, 15.500000, 0.500000, GDX, 302, 30, 10.066667, 0.633333, 
trial0007230, AA, 55, 10, 5.500000, 0.300000, GDX, 202, 30, 6.733333, 0.433333, 
trial0007231, AA, 36, 10, 3.600000, 0.100000, GDX, 298, 30, 9.933333, 0.500000, 
trial0007232, AA, 78, 10, 7.800000, 0.200000, GDX, 23, 30, 0.766667, 0.133333, 
trial0007233, AA, 50, 10, 5.000000, 0.100000, GDX, 0, 30, 0.000000, 0.033333, 
trial0007234, AA, 72, 10, 7.200000, 0.800000, GDX, 297, 30, 9.900000, 0.466667, 
trial0007235, AA, 0, 10, 0.000000, 0.000000, GDX, 252, 30, 8.400000, 0.466667, 
trial0007236, AA, 157, 10, 15.700000, 1.000000, GDX, 421, 30, 14.033333, 1.200000, 
trial0007237, AA, 49, 10, 4.900000, 0.100000, GDX, 55, 30, 1.833333, 0.166667, 
trial0007238, AA, 13, 10, 1.300000, 0.400000, GDX, 285, 30, 9.500000, 0.466667, 
trial0007239, AA, 1, 10, 0.100000, 0.100000, GDX, 134, 30, 4.466667, 0.266667, 
trial0007240, AA, 15, 10, 1.500000, 0.200000, GDX, 243, 30, 8.100000, 0.533333, 
trial0007241, AA, 36, 10, 3.600000, 0.400000, GDX, 255, 30, 8.500000, 0.600000, 
trial0007242, AA, 99, 10, 9.900000, 0.400000, GDX, 144, 30, 4.800000, 0.333333, 
trial0007243, AA, 0, 10, 0.000000, 0.000000, GDX, 101, 30, 3.366667, 0.200000, 
trial0007244, AA, 13, 10, 1.300000, 0.100000, GDX, 243, 30, 8.100000, 0.566667, 
trial0007245, AA, 52, 10, 5.200000, 0.200000, GDX, 106, 30, 3.533333, 0.366667, 
trial0007246, AA, 56, 10, 5.600000, 0.100000, GDX, 17, 30, 0.566667, 0.133333, 
trial0007247, AA, 11, 10, 1.100000, 0.100000, GDX, 192, 30, 6.400000, 0.433333, 
trial0007248, AA, 12, 10, 1.200000, 0.100000, GDX, 64, 30, 2.133333, 0.233333, 
trial0007249, AA, 6, 10, 0.600000, 0.100000, GDX, 61, 30, 2.033333, 0.166667, 
trial0007250, AA, 51, 10, 5.100000, 0.300000, GDX, 164, 30, 5.466667, 0.566667, 
trial0007251, AA, 0, 10, 0.000000, 0.000000, GDX, 74, 30, 2.466667, 0.133333, 
trial0007252, AA, 112, 10, 11.200000, 0.700000, GDX, 302, 30, 10.066667, 0.633333, 
trial0007253, AA, 0, 10, 0.000000, 0.000000, GDX, 76, 30, 2.533333, 0.266667, 
trial0007254, AA, 15, 10, 1.500000, 0.300000, GDX, 158, 30, 5.266667, 0.433333, 
trial0007255, AA, 3, 10, 0.300000, 0.100000, GDX, 197, 30, 6.566667, 0.366667, 
trial0007256, AA, 106, 10, 10.600000, 0.400000, GDX, 223, 30, 7.433333, 0.800000, 
trial0007257, AA, 0, 10, 0.000000, 0.000000, GDX, 83, 30, 2.766667, 0.200000, 
trial0007258, AA, 38, 10, 3.800000, 0.300000, GDX, 275, 30, 9.166667, 0.533333, 
trial0007259, AA, 5, 10, 0.500000, 0.200000, GDX, 352, 30, 11.733333, 0.733333, 
trial0007260, AA, 0, 10, 0.000000, 0.000000, GDX, 233, 30, 7.766667, 0.600000, 
trial0007261, AA, 12, 10, 1.200000, 0.200000, GDX, 198, 30, 6.600000, 0.400000, 
trial0007262, AA, 112, 10, 11.200000, 0.800000, GDX, 242, 30, 8.066667, 0.600000, 
trial0007263, AA, 12, 10, 1.200000, 0.200000, GDX, 196, 30, 6.533333, 0.466667, 
trial0007264, AA, 25, 10, 2.500000, 0.500000, GDX, 183, 30, 6.100000, 0.500000, 
trial0007265, AA, 34, 10, 3.400000, 0.300000, GDX, 162, 30, 5.400000, 0.500000, 
trial0007266, AA, 101, 10, 10.100000, 0.500000, GDX, 371, 30, 12.366667, 0.733333, 
trial0007267, AA, 0, 10, 0.000000, 0.000000, GDX, 97, 30, 3.233333, 0.233333, 
trial0007268, AA, 60, 10, 6.000000, 0.400000, GDX, 411, 30, 13.700000, 0.866667, 
trial0007269, AA, 7, 10, 0.700000, 0.200000, GDX, 267, 30, 8.900000, 0.700000, 
trial0007270, AA, 0, 10, 0.000000, 0.000000, GDX, 272, 30, 9.066667, 0.666667, 
trial0007271, AA, 11, 10, 1.100000, 0.200000, GDX, 215, 30, 7.166667, 0.466667, 
trial0007272, AA, 26, 10, 2.600000, 0.400000, GDX, 319, 30, 10.633333, 0.466667, 
trial0007273, AA, 44, 10, 4.400000, 0.400000, GDX, 121, 30, 4.033333, 0.400000, 
trial0007274, AA, 48, 10, 4.800000, 0.300000, GDX, 159, 30, 5.300000, 0.433333, 
