trial0001560, AA, 6904, 32, 215.750000, 8.312500, ZIP, 3211, 8, 401.375000, 10.000000, 
trial0001561, AA, 8834, 32, 276.062500, 9.843750, ZIP, 1092, 8, 136.500000, 4.875000, 
trial0001562, AA, 6509, 32, 203.406250, 8.531250, ZIP, 3381, 8, 422.625000, 9.875000, 
trial0001563, AA, 8313, 32, 259.781250, 8.843750, ZIP, 1618, 8, 202.250000, 10.125000, 
trial0001564, AA, 6446, 32, 201.437500, 9.187500, ZIP, 3608, 8, 451.000000, 8.500000, 
trial0001565, AA, 7817, 32, 244.281250, 9.031250, ZIP, 2030, 8, 253.750000, 7.375000, 
trial0001566, AA, 7687, 32, 240.218750, 8.406250, ZIP, 2636, 8, 329.500000, 9.125000, 
trial0001567, AA, 6794, 32, 212.312500, 8.312500, ZIP, 3265, 8, 408.125000, 10.250000, 
trial0001568, AA, 7417, 32, 231.781250, 8.312500, ZIP, 2505, 8, 313.125000, 11.125000, 
trial0001569, AA, 6479, 32, 202.468750, 7.125000, ZIP, 3287, 8, 410.875000, 12.625000, 
trial0001570, AA, 7767, 32, 242.718750, 9.500000, ZIP, 1754, 8, 219.250000, 9.250000, 
trial0001571, AA, 7037, 32, 219.906250, 8.562500, ZIP, 3105, 8, 388.125000, 7.750000, 
trial0001572, AA, 8502, 32, 265.687500, 8.750000, ZIP, 1526, 8, 190.750000, 9.500000, 
trial0001573, AA, 7979, 32, 249.343750, 9.125000, ZIP, 1782, 8, 222.750000, 9.500000, 
trial0001574, AA, 7224, 32, 225.750000, 8.281250, ZIP, 2411, 8, 301.375000, 9.125000, 
trial0001575, AA, 7017, 32, 219.281250, 7.312500, ZIP, 3252, 8, 406.500000, 12.000000, 
trial0001576, AA, 7775, 32, 242.968750, 8.593750, ZIP, 2107, 8, 263.375000, 8.375000, 
trial0001577, AA, 7828, 32, 244.625000, 8.687500, ZIP, 2234, 8, 279.250000, 9.000000, 
trial0001578, AA, 5346, 32, 167.062500, 7.375000, ZIP, 4771, 8, 596.375000, 13.750000, 
trial0001579, AA, 7898, 32, 246.812500, 9.031250, ZIP, 1917, 8, 239.625000, 7.625000, 
trial0001580, AA, 8493, 32, 265.406250, 9.343750, ZIP, 1575, 8, 196.875000, 6.125000, 
trial0001581, AA, 8927, 32, 278.968750, 9.281250, ZIP, 1050, 8, 131.250000, 7.875000, 
trial0001582, AA, 6174, 32, 192.937500, 7.343750, ZIP, 3766, 8, 470.750000, 14.375000, 
trial0001583, AA, 7093, 32, 221.656250, 8.062500, ZIP, 2629, 8, 328.625000, 10.375000, 
trial0001584, AA, 7236, 32, 226.125000, 7.843750, ZIP, 2808, 8, 351.000000, 11.875000, 
trial0001585, AA, 6932, 32, 216.625000, 7.375000, ZIP, 2884, 8, 360.500000, 10.500000, 
trial0001586, AA, 8062, 32, 251.937500, 9.156250, ZIP, 1732, 8, 216.500000, 8.375000, 
trial0001587, AA, 6613, 32, 206.656250, 8.000000, ZIP, 3360, 8, 420.000000, 9.750000, 
trial0001588, AA, 8114, 32, 253.562500, 8.968750, ZIP, 1939, 8, 242.375000, 8.625000, 
trial0001589, AA, 7517, 32, 234.906250, 8.562500, ZIP, 2622, 8, 327.750000, 10.000000, 
trial0001590, AA, 8719, 32, 272.468750, 9.468750, ZIP, 1280, 8, 160.000000, 5.875000, 
trial0001591, AA, 7074, 32, 221.062500, 7.375000, ZIP, 2925, 8, 365.625000, 11.500000, 
trial0001592, AA, 7890, 32, 246.562500, 9.187500, ZIP, 2067, 8, 258.375000, 8.125000, 
trial0001593, AA, 8970, 32, 280.312500, 9.437500, ZIP, 1033, 8, 129.125000, 7.750000, 
trial0001594, AA, 8361, 32, 261.281250, 9.625000, ZIP, 1425, 8, 178.125000, 6.000000, 
trial0001595, AA, 8157, 32, 254.906250, 9.312500, ZIP, 1790, 8, 223.750000, 7.750000, 
trial0001596, AA, 8234, 32, 257.312500, 8.875000, ZIP, 1833, 8, 229.125000, 8.500000, 
trial0001597, AA, 8651, 32, 270.343750, 8.468750, ZIP, 1169, 8, 146.125000, 8.000000, 
trial0001598, AA, 5997, 32, 187.406250, 8.406250, ZIP, 3585, 8, 448.125000, 11.875000, 
trial0001599, AA, 7488, 32, 234.000000, 8.156250, ZIP, 2723, 8, 340.375000, 8.125000, 
trial0001600, AA, 7523, 32, 235.093750, 9.406250, ZIP, 1960, 8, 245.000000, 8.375000, 
trial0001601, AA, 10313, 32, 322.281250, 9.500000, ZIP, 1382, 8, 172.750000, 6.750000, 
trial0001602, AA, 9043, 32, 282.593750, 8.281250, ZIP, 2906, 8, 363.250000, 9.375000, 
trial0001603, AA, 7690, 32, 240.312500, 8.062500, ZIP, 4144, 8, 518.000000, 10.250000, 
trial0001604, AA, 9007, 32, 281.468750, 9.437500, ZIP, 2328, 8, 291.000000, 7.500000, 
trial0001605, AA, 8291, 32, 259.093750, 7.968750, ZIP, 3638, 8, 454.750000, 10.625000, 
trial0001606, AA, 8367, 32, 261.468750, 8.687500, ZIP, 3425, 8, 428.125000, 10.750000, 
trial0001607, AA, 10639, 32, 332.468750, 9.187500, ZIP, 1185, 8, 148.125000, 6.750000, 
trial0001608, AA, 7622, 32, 238.187500, 8.000000, ZIP, 3706, 8, 463.250000, 12.500000, 
trial0001609, AA, 9260, 32, 289.375000, 9.000000, ZIP, 2267, 8, 283.375000, 9.750000, 
trial0001610, AA, 9832, 32, 307.250000, 8.437500, ZIP, 2260, 8, 282.500000, 7.750000, 
trial0001611, AA, 8609, 32, 269.031250, 8.875000, ZIP, 2957, 8, 369.625000, 10.000000, 
trial0001612, AA, 9988, 32, 312.125000, 8.562500, ZIP, 2018, 8, 252.250000, 7.750000, 
trial0001613, AA, 9722, 32, 303.812500, 9.187500, ZIP, 2225, 8, 278.125000, 6.000000, 
trial0001614, AA, 9543, 32, 298.218750, 8.906250, ZIP, 2372, 8, 296.500000, 7.875000, 
trial0001615, AA, 8974, 32, 280.437500, 8.187500, ZIP, 2849, 8, 356.125000, 11.500000, 
trial0001616, AA, 9673, 32, 302.281250, 8.406250, ZIP, 2353, 8, 294.125000, 8.125000, 
trial0001617, AA, 8482, 32, 265.062500, 7.437500, ZIP, 3838, 8, 479.750000, 11.875000, 
trial0001618, AA, 8577, 32, 268.031250, 8.500000, ZIP, 2615, 8, 326.875000, 13.500000, 
trial0001619, AA, 9783, 32, 305.718750, 9.156250, ZIP, 1947, 8, 243.375000, 5.875000, 
trial0001620, AA, 10334, 32, 322.937500, 9.937500, ZIP, 1379, 8, 172.375000, 5.250000, 
trial0001621, AA, 9278, 32, 289.937500, 9.437500, ZIP, 2727, 8, 340.875000, 6.250000, 
trial0001622, AA, 8750, 32, 273.437500, 8.593750, ZIP, 2844, 8, 355.500000, 9.625000, 
trial0001623, AA, 8140, 32, 254.375000, 8.375000, ZIP, 3486, 8, 435.750000, 8.250000, 
trial0001624, AA, 8896, 32, 278.000000, 8.687500, ZIP, 2983, 8, 372.875000, 9.250000, 
trial0001625, AA, 11063, 32, 345.718750, 9.218750, ZIP, 582, 8, 72.750000, 6.625000, 
trial0001626, AA, 10573, 32, 330.406250, 8.968750, ZIP, 1051, 8, 131.375000, 8.375000, 
trial0001627, AA, 7234, 32, 226.062500, 8.906250, ZIP, 4420, 8, 552.500000, 9.875000, 
trial0001628, AA, 9793, 32, 306.031250, 9.000000, ZIP, 2099, 8, 262.375000, 8.250000, 
trial0001629, AA, 8352, 32, 261.000000, 8.250000, ZIP, 3577, 8, 447.125000, 9.750000, 
trial0001630, AA, 9283, 32, 290.093750, 8.437500, ZIP, 2805, 8, 350.625000, 9.500000, 
trial0001631, AA, 9749, 32, 304.656250, 9.781250, ZIP, 1386, 8, 173.250000, 6.875000, 
trial0001632, AA, 9708, 32, 303.375000, 8.593750, ZIP, 2162, 8, 270.250000, 8.250000, 
trial0001633, AA, 8685, 32, 271.406250, 8.593750, ZIP, 2953, 8, 369.125000, 8.625000, 
trial0001634, AA, 9747, 32, 304.593750, 8.375000, ZIP, 2207, 8, 275.875000, 9.750000, 
trial0001635, AA, 8919, 32, 278.718750, 7.937500, ZIP, 2791, 8, 348.875000, 10.625000, 
trial0001636, AA, 8919, 32, 278.718750, 9.031250, ZIP, 2743, 8, 342.875000, 10.125000, 
trial0001637, AA, 8871, 32, 277.218750, 8.312500, ZIP, 2947, 8, 368.375000, 12.000000, 
trial0001638, AA, 9661, 32, 301.906250, 8.562500, ZIP, 2400, 8, 300.000000, 8.000000, 
trial0001639, AA, 8726, 32, 272.687500, 7.781250, ZIP, 3140, 8, 392.500000, 10.875000, 
trial0001640, AA, 7974, 32, 249.187500, 8.937500, ZIP, 3291, 8, 411.375000, 10.250000, 
trial0001641, AA, 8753, 32, 273.531250, 8.687500, ZIP, 3000, 8, 375.000000, 9.250000, 
trial0001642, AA, 10456, 32, 326.750000, 8.906250, ZIP, 1507, 8, 188.375000, 7.125000, 
trial0001643, AA, 8733, 32, 272.906250, 8.187500, ZIP, 3292, 8, 411.500000, 8.750000, 
trial0001644, AA, 9416, 32, 294.250000, 8.968750, ZIP, 1954, 8, 244.250000, 9.625000, 
trial0001645, AA, 7317, 32, 228.656250, 7.906250, ZIP, 4217, 8, 527.125000, 11.625000, 
trial0001646, AA, 9721, 32, 303.781250, 8.906250, ZIP, 1992, 8, 249.000000, 8.250000, 
trial0001647, AA, 10422, 32, 325.687500, 8.718750, ZIP, 1600, 8, 200.000000, 6.625000, 
trial0001648, AA, 7539, 32, 235.593750, 8.531250, ZIP, 4012, 8, 501.500000, 10.875000, 
trial0001649, AA, 10545, 32, 329.531250, 9.562500, ZIP, 880, 8, 110.000000, 7.250000, 
trial0001650, AA, 8330, 32, 260.312500, 7.937500, ZIP, 3565, 8, 445.625000, 12.000000, 
trial0001651, AA, 8744, 32, 273.250000, 8.437500, ZIP, 3026, 8, 378.250000, 9.500000, 
trial0001652, AA, 8718, 32, 272.437500, 7.937500, ZIP, 3155, 8, 394.375000, 10.500000, 
trial0001653, AA, 8652, 32, 270.375000, 8.562500, ZIP, 2978, 8, 372.250000, 8.000000, 
trial0001654, AA, 8502, 32, 265.687500, 7.718750, ZIP, 3064, 8, 383.000000, 10.625000, 
trial0001655, AA, 8730, 32, 272.812500, 9.312500, ZIP, 2759, 8, 344.875000, 6.250000, 
trial0001656, AA, 9178, 32, 286.812500, 8.406250, ZIP, 2589, 8, 323.625000, 8.625000, 
trial0001657, AA, 8908, 32, 278.375000, 9.156250, ZIP, 2783, 8, 347.875000, 7.125000, 
trial0001658, AA, 9067, 32, 283.343750, 9.093750, ZIP, 2678, 8, 334.750000, 6.875000, 
trial0001659, AA, 10296, 32, 321.750000, 8.593750, ZIP, 1572, 8, 196.500000, 9.625000, 
trial0001660, AA, 9733, 32, 304.156250, 9.156250, ZIP, 2021, 8, 252.625000, 5.875000, 
trial0001661, AA, 10376, 32, 324.250000, 8.968750, ZIP, 1279, 8, 159.875000, 7.375000, 
trial0001662, AA, 10876, 32, 339.875000, 9.562500, ZIP, 863, 8, 107.875000, 5.500000, 
trial0001663, AA, 9330, 32, 291.562500, 8.593750, ZIP, 2597, 8, 324.625000, 7.625000, 
trial0001664, AA, 9255, 32, 289.218750, 8.531250, ZIP, 2675, 8, 334.375000, 9.375000, 
trial0001665, AA, 9887, 32, 308.968750, 8.750000, ZIP, 2089, 8, 261.125000, 7.500000, 
trial0001666, AA, 9525, 32, 297.656250, 9.062500, ZIP, 2240, 8, 280.000000, 7.750000, 
trial0001667, AA, 8088, 32, 252.750000, 8.687500, ZIP, 3483, 8, 435.375000, 9.500000, 
trial0001668, AA, 10288, 32, 321.500000, 8.750000, ZIP, 1619, 8, 202.375000, 6.250000, 
trial0001669, AA, 8665, 32, 270.781250, 8.437500, ZIP, 3024, 8, 378.000000, 9.500000, 
trial0001670, AA, 9005, 32, 281.406250, 8.937500, ZIP, 2890, 8, 361.250000, 7.750000, 
trial0001671, AA, 11064, 32, 345.750000, 9.343750, ZIP, 717, 8, 89.625000, 6.125000, 
trial0001672, AA, 8527, 32, 266.468750, 8.375000, ZIP, 3221, 8, 402.625000, 11.250000, 
trial0001673, AA, 8267, 32, 258.343750, 7.812500, ZIP, 3680, 8, 460.000000, 12.250000, 
trial0001674, AA, 8195, 32, 256.093750, 9.218750, ZIP, 3713, 8, 464.125000, 8.125000, 
trial0001675, AA, 9605, 32, 300.156250, 9.531250, ZIP, 1733, 8, 216.625000, 8.125000, 
trial0001676, AA, 7568, 32, 236.500000, 7.968750, ZIP, 4112, 8, 514.000000, 10.125000, 
trial0001677, AA, 8662, 32, 270.687500, 9.031250, ZIP, 2596, 8, 324.500000, 7.125000, 
trial0001678, AA, 9247, 32, 288.968750, 8.093750, ZIP, 2510, 8, 313.750000, 11.750000, 
trial0001679, AA, 10100, 32, 315.625000, 9.656250, ZIP, 1503, 8, 187.875000, 6.500000, 
trial0001680, AA, 12001, 32, 375.031250, 11.062500, ZIP, 5, 8, 0.625000, 0.250000, 
trial0001681, AA, 8503, 32, 265.718750, 9.250000, ZIP, 3342, 8, 417.750000, 9.250000, 
trial0001682, AA, 9683, 32, 302.593750, 9.375000, ZIP, 2187, 8, 273.375000, 7.250000, 
trial0001683, AA, 9818, 32, 306.812500, 9.218750, ZIP, 1859, 8, 232.375000, 10.375000, 
trial0001684, AA, 9339, 32, 291.843750, 8.656250, ZIP, 2736, 8, 342.000000, 7.625000, 
trial0001685, AA, 7670, 32, 239.687500, 8.687500, ZIP, 3420, 8, 427.500000, 10.750000, 
trial0001686, AA, 10079, 32, 314.968750, 9.718750, ZIP, 1807, 8, 225.875000, 4.375000, 
trial0001687, AA, 10719, 32, 334.968750, 10.218750, ZIP, 1132, 8, 141.500000, 5.625000, 
trial0001688, AA, 10053, 32, 314.156250, 9.312500, ZIP, 1826, 8, 228.250000, 6.500000, 
trial0001689, AA, 10665, 32, 333.281250, 9.250000, ZIP, 1075, 8, 134.375000, 7.250000, 
trial0001690, AA, 8441, 32, 263.781250, 8.406250, ZIP, 3513, 8, 439.125000, 9.875000, 
trial0001691, AA, 10542, 32, 329.437500, 9.312500, ZIP, 1358, 8, 169.750000, 5.750000, 
trial0001692, AA, 9483, 32, 296.343750, 8.937500, ZIP, 2041, 8, 255.125000, 10.750000, 
trial0001693, AA, 9144, 32, 285.750000, 9.062500, ZIP, 1906, 8, 238.250000, 10.125000, 
trial0001694, AA, 9935, 32, 310.468750, 8.812500, ZIP, 2153, 8, 269.125000, 7.750000, 
trial0001695, AA, 11446, 32, 357.687500, 10.062500, ZIP, 463, 8, 57.875000, 4.000000, 
trial0001696, AA, 9170, 32, 286.562500, 9.906250, ZIP, 1929, 8, 241.125000, 8.250000, 
trial0001697, AA, 10726, 32, 335.187500, 9.656250, ZIP, 1106, 8, 138.250000, 5.625000, 
trial0001698, AA, 9206, 32, 287.687500, 8.562500, ZIP, 2587, 8, 323.375000, 11.250000, 
trial0001699, AA, 10372, 32, 324.125000, 8.500000, ZIP, 1648, 8, 206.000000, 9.000000, 
trial0001700, AA, 6989, 32, 218.406250, 7.062500, ZIP, 4589, 8, 573.625000, 13.000000, 
trial0001701, AA, 7528, 32, 235.250000, 8.093750, ZIP, 2740, 8, 342.500000, 10.125000, 
trial0001702, AA, 8514, 32, 266.062500, 9.406250, ZIP, 1512, 8, 189.000000, 5.875000, 
trial0001703, AA, 6483, 32, 202.593750, 8.187500, ZIP, 3678, 8, 459.750000, 10.750000, 
trial0001704, AA, 8675, 32, 271.093750, 9.156250, ZIP, 1257, 8, 157.125000, 8.125000, 
trial0001705, AA, 8682, 32, 271.312500, 10.500000, ZIP, 1190, 8, 148.750000, 5.500000, 
trial0001706, AA, 6979, 32, 218.093750, 8.687500, ZIP, 2915, 8, 364.375000, 10.250000, 
trial0001707, AA, 8669, 32, 270.906250, 9.468750, ZIP, 1369, 8, 171.125000, 7.125000, 
trial0001708, AA, 8300, 32, 259.375000, 8.343750, ZIP, 1778, 8, 222.250000, 9.125000, 
trial0001709, AA, 8322, 32, 260.062500, 8.125000, ZIP, 1854, 8, 231.750000, 9.500000, 
trial0001710, AA, 6949, 32, 217.156250, 8.031250, ZIP, 3077, 8, 384.625000, 9.125000, 
trial0001711, AA, 8131, 32, 254.093750, 9.625000, ZIP, 1808, 8, 226.000000, 6.750000, 
trial0001712, AA, 7507, 32, 234.593750, 8.312500, ZIP, 2557, 8, 319.625000, 11.000000, 
trial0001713, AA, 6592, 32, 206.000000, 7.375000, ZIP, 3692, 8, 461.500000, 12.000000, 
trial0001714, AA, 7653, 32, 239.156250, 7.968750, ZIP, 2393, 8, 299.125000, 10.625000, 
trial0001715, AA, 7694, 32, 240.437500, 8.343750, ZIP, 2394, 8, 299.250000, 7.375000, 
trial0001716, AA, 8630, 32, 269.687500, 9.156250, ZIP, 1430, 8, 178.750000, 6.125000, 
trial0001717, AA, 7729, 32, 241.531250, 8.687500, ZIP, 2419, 8, 302.375000, 8.750000, 
trial0001718, AA, 7902, 32, 246.937500, 8.218750, ZIP, 2211, 8, 276.375000, 10.250000, 
trial0001719, AA, 7083, 32, 221.343750, 8.750000, ZIP, 3073, 8, 384.125000, 8.750000, 
trial0001720, AA, 8943, 32, 279.468750, 9.218750, ZIP, 1243, 8, 155.375000, 5.875000, 
trial0001721, AA, 9047, 32, 282.718750, 10.000000, ZIP, 846, 8, 105.750000, 4.500000, 
trial0001722, AA, 9444, 32, 295.125000, 9.093750, ZIP, 698, 8, 87.250000, 4.875000, 
trial0001723, AA, 8130, 32, 254.062500, 8.156250, ZIP, 1946, 8, 243.250000, 9.375000, 
trial0001724, AA, 7313, 32, 228.531250, 8.718750, ZIP, 2902, 8, 362.750000, 8.375000, 
trial0001725, AA, 7612, 32, 237.875000, 8.125000, ZIP, 2528, 8, 316.000000, 11.250000, 
trial0001726, AA, 8708, 32, 272.125000, 8.906250, ZIP, 1382, 8, 172.750000, 8.625000, 
trial0001727, AA, 8645, 32, 270.156250, 9.468750, ZIP, 1420, 8, 177.500000, 7.125000, 
trial0001728, AA, 7622, 32, 238.187500, 9.531250, ZIP, 2170, 8, 271.250000, 8.500000, 
trial0001729, AA, 7221, 32, 225.656250, 8.718750, ZIP, 2681, 8, 335.125000, 7.875000, 
trial0001730, AA, 7615, 32, 237.968750, 8.562500, ZIP, 2581, 8, 322.625000, 9.500000, 
trial0001731, AA, 7120, 32, 222.500000, 8.593750, ZIP, 2956, 8, 369.500000, 8.625000, 
trial0001732, AA, 6136, 32, 191.750000, 7.531250, ZIP, 3998, 8, 499.750000, 12.375000, 
trial0001733, AA, 8096, 32, 253.000000, 9.218750, ZIP, 1747, 8, 218.375000, 8.375000, 
trial0001734, AA, 7915, 32, 247.343750, 8.718750, ZIP, 2133, 8, 266.625000, 9.625000, 
trial0001735, AA, 7986, 32, 249.562500, 8.656250, ZIP, 2009, 8, 251.125000, 8.375000, 
trial0001736, AA, 7566, 32, 236.437500, 7.593750, ZIP, 2573, 8, 321.625000, 13.375000, 
trial0001737, AA, 7426, 32, 232.062500, 8.781250, ZIP, 2534, 8, 316.750000, 8.125000, 
trial0001738, AA, 8558, 32, 267.437500, 9.562500, ZIP, 1449, 8, 181.125000, 6.500000, 
trial0001739, AA, 9167, 32, 286.468750, 9.218750, ZIP, 1016, 8, 127.000000, 6.375000, 
trial0001740, AA, 8517, 32, 266.156250, 9.000000, ZIP, 1595, 8, 199.375000, 8.750000, 
trial0001741, AA, 7966, 32, 248.937500, 9.562500, ZIP, 1736, 8, 217.000000, 7.250000, 
trial0001742, AA, 9089, 32, 284.031250, 9.343750, ZIP, 906, 8, 113.250000, 6.875000, 
trial0001743, AA, 8304, 32, 259.500000, 8.531250, ZIP, 1856, 8, 232.000000, 8.375000, 
trial0001744, AA, 7517, 32, 234.906250, 8.718750, ZIP, 2548, 8, 318.500000, 9.875000, 
trial0001745, AA, 7894, 32, 246.687500, 8.000000, ZIP, 2279, 8, 284.875000, 9.750000, 
trial0001746, AA, 8312, 32, 259.750000, 9.281250, ZIP, 1747, 8, 218.375000, 6.875000, 
trial0001747, AA, 8270, 32, 258.437500, 9.000000, ZIP, 1712, 8, 214.000000, 6.000000, 
trial0001748, AA, 6784, 32, 212.000000, 6.906250, ZIP, 3361, 8, 420.125000, 14.125000, 
trial0001749, AA, 7026, 32, 219.562500, 8.656250, ZIP, 2826, 8, 353.250000, 7.625000, 
trial0001750, AA, 7258, 32, 226.812500, 8.343750, ZIP, 2768, 8, 346.000000, 11.375000, 
trial0001751, AA, 8235, 32, 257.343750, 9.062500, ZIP, 1633, 8, 204.125000, 7.750000, 
trial0001752, AA, 8506, 32, 265.812500, 10.062500, ZIP, 1295, 8, 161.875000, 6.875000, 
trial0001753, AA, 8793, 32, 274.781250, 9.062500, ZIP, 1175, 8, 146.875000, 9.500000, 
trial0001754, AA, 8743, 32, 273.218750, 9.531250, ZIP, 1245, 8, 155.625000, 5.875000, 
trial0001755, AA, 8205, 32, 256.406250, 9.406250, ZIP, 1763, 8, 220.375000, 6.625000, 
trial0001756, AA, 8634, 32, 269.812500, 9.781250, ZIP, 1101, 8, 137.625000, 7.375000, 
trial0001757, AA, 7256, 32, 226.750000, 8.156250, ZIP, 2919, 8, 364.875000, 9.875000, 
trial0001758, AA, 7889, 32, 246.531250, 9.218750, ZIP, 2088, 8, 261.000000, 7.625000, 
trial0001759, AA, 8217, 32, 256.781250, 8.437500, ZIP, 1645, 8, 205.625000, 10.000000, 
