trial0002527, ZIC, 1853, 12, 154.416667, 4.500000, ZIP, 7066, 28, 252.357143, 8.571429, 
trial0002528, ZIC, 2044, 12, 170.333333, 5.583333, ZIP, 7538, 28, 269.214286, 7.178571, 
trial0002529, ZIC, 1693, 12, 141.083333, 3.666667, ZIP, 7435, 28, 265.535714, 7.928571, 
trial0002530, ZIC, 3375, 12, 281.250000, 6.000000, ZIP, 5501, 28, 196.464286, 7.571429, 
trial0002531, ZIC, 2709, 12, 225.750000, 6.166667, ZIP, 6557, 28, 234.178571, 7.785714, 
trial0002532, ZIC, 2624, 12, 218.666667, 6.583333, ZIP, 6329, 28, 226.035714, 7.535714, 
trial0002533, ZIC, 902, 12, 75.166667, 2.916667, ZIP, 8427, 28, 300.964286, 7.892857, 
trial0002534, ZIC, 3119, 12, 259.916667, 6.333333, ZIP, 5660, 28, 202.142857, 7.714286, 
trial0002535, ZIC, 601, 12, 50.083333, 2.250000, ZIP, 7652, 28, 273.285714, 6.678571, 
trial0002536, ZIC, 3085, 12, 257.083333, 6.833333, ZIP, 5664, 28, 202.285714, 7.142857, 
trial0002537, ZIC, 2409, 12, 200.750000, 6.250000, ZIP, 6783, 28, 242.250000, 8.035714, 
trial0002538, ZIC, 2338, 12, 194.833333, 4.916667, ZIP, 7294, 28, 260.500000, 8.535714, 
trial0002539, ZIC, 1336, 12, 111.333333, 3.416667, ZIP, 8682, 28, 310.071429, 8.821429, 
trial0002540, ZIC, 1883, 12, 156.916667, 3.083333, ZIP, 7324, 28, 261.571429, 8.750000, 
trial0002541, ZIC, 1742, 12, 145.166667, 5.750000, ZIP, 8860, 28, 316.428571, 8.464286, 
trial0002542, ZIC, 3889, 12, 324.083333, 7.000000, ZIP, 5562, 28, 198.642857, 7.928571, 
trial0002543, ZIC, 2224, 12, 185.333333, 4.583333, ZIP, 6791, 28, 242.535714, 8.107143, 
trial0002544, ZIC, 1320, 12, 110.000000, 1.916667, ZIP, 7915, 28, 282.678571, 9.107143, 
trial0002545, ZIC, 1772, 12, 147.666667, 3.916667, ZIP, 5327, 28, 190.250000, 6.750000, 
trial0002546, ZIC, 2858, 12, 238.166667, 5.916667, ZIP, 7278, 28, 259.928571, 9.392857, 
trial0002547, ZIC, 2068, 12, 172.333333, 5.250000, ZIP, 6554, 28, 234.071429, 6.821429, 
trial0002548, ZIC, 2744, 12, 228.666667, 5.583333, ZIP, 7058, 28, 252.071429, 7.892857, 
trial0002549, ZIC, 2693, 12, 224.416667, 5.666667, ZIP, 6204, 28, 221.571429, 7.714286, 
trial0002550, ZIC, 3306, 12, 275.500000, 5.416667, ZIP, 6738, 28, 240.642857, 8.535714, 
trial0002551, ZIC, 1049, 12, 87.416667, 2.333333, ZIP, 8318, 28, 297.071429, 9.071429, 
trial0002552, ZIC, 3719, 12, 309.916667, 7.916667, ZIP, 5872, 28, 209.714286, 7.392857, 
trial0002553, ZIC, 3910, 12, 325.833333, 7.083333, ZIP, 6017, 28, 214.892857, 7.535714, 
trial0002554, ZIC, 1234, 12, 102.833333, 3.333333, ZIP, 6819, 28, 243.535714, 6.714286, 
trial0002555, ZIC, 3761, 12, 313.416667, 7.166667, ZIP, 5907, 28, 210.964286, 7.857143, 
trial0002556, ZIC, 1454, 12, 121.166667, 3.416667, ZIP, 7555, 28, 269.821429, 7.821429, 
trial0002557, ZIC, 912, 12, 76.000000, 2.500000, ZIP, 6775, 28, 241.964286, 7.642857, 
trial0002558, ZIC, 1833, 12, 152.750000, 4.250000, ZIP, 4698, 28, 167.785714, 6.178571, 
trial0002559, ZIC, 1826, 12, 152.166667, 4.333333, ZIP, 6098, 28, 217.785714, 6.714286, 
trial0002560, ZIC, 1742, 12, 145.166667, 3.666667, ZIP, 7617, 28, 272.035714, 8.500000, 
trial0002561, ZIC, 2792, 12, 232.666667, 6.083333, ZIP, 7010, 28, 250.357143, 8.321429, 
trial0002562, ZIC, 3078, 12, 256.500000, 6.333333, ZIP, 6128, 28, 218.857143, 8.357143, 
trial0002563, ZIC, 3967, 12, 330.583333, 7.750000, ZIP, 6193, 28, 221.178571, 8.035714, 
trial0002564, ZIC, 2745, 12, 228.750000, 5.083333, ZIP, 5569, 28, 198.892857, 7.535714, 
trial0002565, ZIC, 1711, 12, 142.583333, 3.833333, ZIP, 6863, 28, 245.107143, 7.428571, 
trial0002566, ZIC, 3774, 12, 314.500000, 7.333333, ZIP, 5413, 28, 193.321429, 6.857143, 
trial0002567, ZIC, 2561, 12, 213.416667, 4.416667, ZIP, 7241, 28, 258.607143, 8.535714, 
trial0002568, ZIC, 1127, 12, 93.916667, 2.250000, ZIP, 6951, 28, 248.250000, 6.821429, 
trial0002569, ZIC, 2620, 12, 218.333333, 5.000000, ZIP, 6733, 28, 240.464286, 8.285714, 
trial0002570, ZIC, 2052, 12, 171.000000, 4.416667, ZIP, 7050, 28, 251.785714, 8.464286, 
trial0002571, ZIC, 2668, 12, 222.333333, 6.083333, ZIP, 6415, 28, 229.107143, 7.964286, 
trial0002572, ZIC, 2474, 12, 206.166667, 5.250000, ZIP, 6370, 28, 227.500000, 6.964286, 
trial0002573, ZIC, 2286, 12, 190.500000, 4.416667, ZIP, 7220, 28, 257.857143, 8.178571, 
trial0002574, ZIC, 2072, 12, 172.666667, 5.083333, ZIP, 7125, 28, 254.464286, 8.321429, 
trial0002575, ZIC, 2298, 12, 191.500000, 6.166667, ZIP, 6839, 28, 244.250000, 8.142857, 
trial0002576, ZIC, 2145, 12, 178.750000, 4.916667, ZIP, 6884, 28, 245.857143, 8.607143, 
trial0002577, ZIC, 2797, 12, 233.083333, 5.333333, ZIP, 6437, 28, 229.892857, 8.142857, 
trial0002578, ZIC, 1604, 12, 133.666667, 3.833333, ZIP, 6597, 28, 235.607143, 8.357143, 
trial0002579, ZIC, 1669, 12, 139.083333, 3.916667, ZIP, 7362, 28, 262.928571, 8.535714, 
trial0002580, ZIC, 2303, 12, 191.916667, 4.916667, ZIP, 7515, 28, 268.392857, 8.250000, 
trial0002581, ZIC, 1356, 12, 113.000000, 3.250000, ZIP, 7442, 28, 265.785714, 7.964286, 
trial0002582, ZIC, 3791, 12, 315.916667, 7.583333, ZIP, 5811, 28, 207.535714, 7.607143, 
trial0002583, ZIC, 3021, 12, 251.750000, 5.750000, ZIP, 6017, 28, 214.892857, 7.607143, 
trial0002584, ZIC, 2245, 12, 187.083333, 5.250000, ZIP, 6564, 28, 234.428571, 8.464286, 
trial0002585, ZIC, 2042, 12, 170.166667, 5.666667, ZIP, 7736, 28, 276.285714, 7.571429, 
trial0002586, ZIC, 1238, 12, 103.166667, 3.916667, ZIP, 8222, 28, 293.642857, 8.321429, 
trial0002587, ZIC, 1924, 12, 160.333333, 4.666667, ZIP, 7055, 28, 251.964286, 7.500000, 
trial0002588, ZIC, 1681, 12, 140.083333, 3.833333, ZIP, 7471, 28, 266.821429, 8.785714, 
trial0002589, ZIC, 2649, 12, 220.750000, 5.833333, ZIP, 6383, 28, 227.964286, 7.714286, 
trial0002590, ZIC, 2638, 12, 219.833333, 5.166667, ZIP, 6660, 28, 237.857143, 8.071429, 
trial0002591, ZIC, 752, 12, 62.666667, 2.333333, ZIP, 7439, 28, 265.678571, 7.071429, 
trial0002592, ZIC, 2340, 12, 195.000000, 4.833333, ZIP, 7281, 28, 260.035714, 7.357143, 
trial0002593, ZIC, 3119, 12, 259.916667, 5.666667, ZIP, 6228, 28, 222.428571, 7.857143, 
trial0002594, ZIC, 679, 12, 56.583333, 2.333333, ZIP, 6035, 28, 215.535714, 6.785714, 
trial0002595, ZIC, 1236, 12, 103.000000, 4.666667, ZIP, 7565, 28, 270.178571, 8.214286, 
trial0002596, ZIC, 2523, 12, 210.250000, 5.500000, ZIP, 7583, 28, 270.821429, 8.571429, 
trial0002597, ZIC, 2862, 12, 238.500000, 6.583333, ZIP, 6961, 28, 248.607143, 7.678571, 
trial0002598, ZIC, 2044, 12, 170.333333, 5.000000, ZIP, 8368, 28, 298.857143, 8.928571, 
trial0002599, ZIC, 2527, 12, 210.583333, 6.333333, ZIP, 7625, 28, 272.321429, 7.928571, 
trial0002600, ZIC, 1835, 12, 152.916667, 4.083333, ZIP, 6439, 28, 229.964286, 6.678571, 
trial0002601, ZIC, 451, 12, 37.583333, 2.166667, ZIP, 2407, 28, 85.964286, 7.428571, 
trial0002602, ZIC, 575, 12, 47.916667, 2.916667, ZIP, 2316, 28, 82.714286, 7.464286, 
trial0002603, ZIC, 309, 12, 25.750000, 1.916667, ZIP, 2892, 28, 103.285714, 8.250000, 
trial0002604, ZIC, 487, 12, 40.583333, 2.333333, ZIP, 2748, 28, 98.142857, 8.428571, 
trial0002605, ZIC, 648, 12, 54.000000, 3.250000, ZIP, 2564, 28, 91.571429, 8.250000, 
trial0002606, ZIC, 248, 12, 20.666667, 1.750000, ZIP, 2879, 28, 102.821429, 7.821429, 
trial0002607, ZIC, 622, 12, 51.833333, 3.750000, ZIP, 2661, 28, 95.035714, 7.750000, 
trial0002608, ZIC, 137, 12, 11.416667, 1.583333, ZIP, 3105, 28, 110.892857, 8.535714, 
trial0002609, ZIC, 569, 12, 47.416667, 2.583333, ZIP, 2495, 28, 89.107143, 7.464286, 
trial0002610, ZIC, 622, 12, 51.833333, 3.250000, ZIP, 2833, 28, 101.178571, 8.750000, 
trial0002611, ZIC, 357, 12, 29.750000, 1.916667, ZIP, 3128, 28, 111.714286, 9.607143, 
trial0002612, ZIC, 185, 12, 15.416667, 1.583333, ZIP, 3262, 28, 116.500000, 7.892857, 
trial0002613, ZIC, 623, 12, 51.916667, 3.000000, ZIP, 2447, 28, 87.392857, 7.500000, 
trial0002614, ZIC, 85, 12, 7.083333, 1.083333, ZIP, 3326, 28, 118.785714, 9.250000, 
trial0002615, ZIC, 240, 12, 20.000000, 1.333333, ZIP, 3171, 28, 113.250000, 8.214286, 
trial0002616, ZIC, 215, 12, 17.916667, 2.083333, ZIP, 3037, 28, 108.464286, 8.250000, 
trial0002617, ZIC, 549, 12, 45.750000, 2.500000, ZIP, 2274, 28, 81.214286, 6.785714, 
trial0002618, ZIC, 609, 12, 50.750000, 2.833333, ZIP, 1988, 28, 71.000000, 5.714286, 
trial0002619, ZIC, 657, 12, 54.750000, 3.083333, ZIP, 2638, 28, 94.214286, 7.392857, 
trial0002620, ZIC, 611, 12, 50.916667, 3.000000, ZIP, 3036, 28, 108.428571, 9.428571, 
trial0002621, ZIC, 251, 12, 20.916667, 1.833333, ZIP, 2546, 28, 90.928571, 7.571429, 
trial0002622, ZIC, 300, 12, 25.000000, 1.416667, ZIP, 2732, 28, 97.571429, 7.821429, 
trial0002623, ZIC, 151, 12, 12.583333, 0.666667, ZIP, 2757, 28, 98.464286, 6.714286, 
trial0002624, ZIC, 198, 12, 16.500000, 1.666667, ZIP, 3243, 28, 115.821429, 7.428571, 
trial0002625, ZIC, 474, 12, 39.500000, 2.833333, ZIP, 3127, 28, 111.678571, 9.142857, 
trial0002626, ZIC, 422, 12, 35.166667, 2.500000, ZIP, 2894, 28, 103.357143, 8.642857, 
trial0002627, ZIC, 328, 12, 27.333333, 1.750000, ZIP, 2617, 28, 93.464286, 7.678571, 
trial0002628, ZIC, 105, 12, 8.750000, 1.166667, ZIP, 3078, 28, 109.928571, 7.785714, 
trial0002629, ZIC, 658, 12, 54.833333, 3.333333, ZIP, 2343, 28, 83.678571, 7.857143, 
trial0002630, ZIC, 859, 12, 71.583333, 4.333333, ZIP, 2814, 28, 100.500000, 8.642857, 
trial0002631, ZIC, 192, 12, 16.000000, 1.833333, ZIP, 2923, 28, 104.392857, 7.714286, 
trial0002632, ZIC, 514, 12, 42.833333, 2.750000, ZIP, 2940, 28, 105.000000, 8.035714, 
trial0002633, ZIC, 221, 12, 18.416667, 1.916667, ZIP, 3236, 28, 115.571429, 8.035714, 
trial0002634, ZIC, 623, 12, 51.916667, 3.333333, ZIP, 2473, 28, 88.321429, 8.214286, 
trial0002635, ZIC, 176, 12, 14.666667, 1.250000, ZIP, 3060, 28, 109.285714, 8.178571, 
trial0002636, ZIC, 296, 12, 24.666667, 1.750000, ZIP, 2239, 28, 79.964286, 5.535714, 
trial0002637, ZIC, 516, 12, 43.000000, 2.916667, ZIP, 2618, 28, 93.500000, 8.535714, 
trial0002638, ZIC, 517, 12, 43.083333, 2.833333, ZIP, 3070, 28, 109.642857, 9.142857, 
trial0002639, ZIC, 574, 12, 47.833333, 2.750000, ZIP, 2741, 28, 97.892857, 7.750000, 
trial0002640, ZIC, 332, 12, 27.666667, 2.000000, ZIP, 2777, 28, 99.178571, 8.000000, 
trial0002641, ZIC, 728, 12, 60.666667, 3.166667, ZIP, 2304, 28, 82.285714, 8.642857, 
trial0002642, ZIC, 435, 12, 36.250000, 2.333333, ZIP, 2652, 28, 94.714286, 7.357143, 
trial0002643, ZIC, 539, 12, 44.916667, 3.500000, ZIP, 3029, 28, 108.178571, 8.571429, 
trial0002644, ZIC, 428, 12, 35.666667, 2.166667, ZIP, 2123, 28, 75.821429, 5.785714, 
trial0002645, ZIC, 525, 12, 43.750000, 2.833333, ZIP, 2602, 28, 92.928571, 7.928571, 
trial0002646, ZIC, 764, 12, 63.666667, 4.250000, ZIP, 1887, 28, 67.392857, 6.250000, 
trial0002647, ZIC, 639, 12, 53.250000, 3.000000, ZIP, 2399, 28, 85.678571, 8.142857, 
trial0002648, ZIC, 680, 12, 56.666667, 3.416667, ZIP, 2236, 28, 79.857143, 6.821429, 
trial0002649, ZIC, 461, 12, 38.416667, 2.833333, ZIP, 2731, 28, 97.535714, 8.214286, 
trial0002650, ZIC, 810, 12, 67.500000, 3.500000, ZIP, 2456, 28, 87.714286, 7.785714, 
trial0002651, ZIC, 905, 12, 75.416667, 4.166667, ZIP, 2368, 28, 84.571429, 8.142857, 
trial0002652, ZIC, 251, 12, 20.916667, 1.583333, ZIP, 2755, 28, 98.392857, 7.607143, 
trial0002653, ZIC, 251, 12, 20.916667, 1.333333, ZIP, 2949, 28, 105.321429, 8.785714, 
trial0002654, ZIC, 337, 12, 28.083333, 1.916667, ZIP, 2872, 28, 102.571429, 7.892857, 
trial0002655, ZIC, 138, 12, 11.500000, 1.083333, ZIP, 2688, 28, 96.000000, 7.250000, 
trial0002656, ZIC, 707, 12, 58.916667, 3.083333, ZIP, 2999, 28, 107.107143, 8.964286, 
trial0002657, ZIC, 696, 12, 58.000000, 3.500000, ZIP, 2128, 28, 76.000000, 6.857143, 
trial0002658, ZIC, 612, 12, 51.000000, 3.333333, ZIP, 2308, 28, 82.428571, 6.500000, 
trial0002659, ZIC, 270, 12, 22.500000, 1.583333, ZIP, 2536, 28, 90.571429, 7.678571, 
trial0002660, ZIC, 344, 12, 28.666667, 1.916667, ZIP, 3001, 28, 107.178571, 8.392857, 
trial0002661, ZIC, 754, 12, 62.833333, 4.000000, ZIP, 2155, 28, 76.964286, 7.285714, 
trial0002662, ZIC, 666, 12, 55.500000, 3.250000, ZIP, 2435, 28, 86.964286, 7.250000, 
trial0002663, ZIC, 446, 12, 37.166667, 2.500000, ZIP, 2641, 28, 94.321429, 7.857143, 
trial0002664, ZIC, 183, 12, 15.250000, 1.333333, ZIP, 2627, 28, 93.821429, 7.285714, 
trial0002665, ZIC, 857, 12, 71.416667, 4.583333, ZIP, 2350, 28, 83.928571, 7.464286, 
trial0002666, ZIC, 575, 12, 47.916667, 2.583333, ZIP, 2881, 28, 102.892857, 8.678571, 
trial0002667, ZIC, 340, 12, 28.333333, 2.500000, ZIP, 3128, 28, 111.714286, 8.571429, 
trial0002668, ZIC, 406, 12, 33.833333, 2.666667, ZIP, 2955, 28, 105.535714, 8.071429, 
trial0002669, ZIC, 703, 12, 58.583333, 3.500000, ZIP, 2628, 28, 93.857143, 7.785714, 
trial0002670, ZIC, 384, 12, 32.000000, 2.750000, ZIP, 2331, 28, 83.250000, 7.535714, 
trial0002671, ZIC, 556, 12, 46.333333, 3.750000, ZIP, 2558, 28, 91.357143, 8.321429, 
trial0002672, ZIC, 456, 12, 38.000000, 2.750000, ZIP, 2793, 28, 99.750000, 8.178571, 
trial0002673, ZIC, 392, 12, 32.666667, 2.583333, ZIP, 2858, 28, 102.071429, 7.750000, 
trial0002674, ZIC, 400, 12, 33.333333, 3.083333, ZIP, 2311, 28, 82.535714, 6.678571, 
trial0002675, ZIC, 564, 12, 47.000000, 3.000000, ZIP, 2732, 28, 97.571429, 8.500000, 
trial0002676, ZIC, 420, 12, 35.000000, 2.333333, ZIP, 2550, 28, 91.071429, 7.357143, 
trial0002677, ZIC, 225, 12, 18.750000, 1.666667, ZIP, 2641, 28, 94.321429, 6.857143, 
trial0002678, ZIC, 309, 12, 25.750000, 1.916667, ZIP, 2640, 28, 94.285714, 8.250000, 
trial0002679, ZIC, 554, 12, 46.166667, 2.833333, ZIP, 3015, 28, 107.678571, 8.714286, 
trial0002680, ZIC, 580, 12, 48.333333, 3.416667, ZIP, 2735, 28, 97.678571, 7.535714, 
trial0002681, ZIC, 641, 12, 53.416667, 3.250000, ZIP, 2529, 28, 90.321429, 7.178571, 
trial0002682, ZIC, 557, 12, 46.416667, 3.250000, ZIP, 2621, 28, 93.607143, 8.464286, 
trial0002683, ZIC, 368, 12, 30.666667, 1.916667, ZIP, 2798, 28, 99.928571, 8.392857, 
trial0002684, ZIC, 226, 12, 18.833333, 1.416667, ZIP, 3039, 28, 108.535714, 6.892857, 
trial0002685, ZIC, 424, 12, 35.333333, 3.083333, ZIP, 2979, 28, 106.392857, 8.392857, 
trial0002686, ZIC, 642, 12, 53.500000, 4.166667, ZIP, 2577, 28, 92.035714, 8.000000, 
trial0002687, ZIC, 623, 12, 51.916667, 3.666667, ZIP, 2216, 28, 79.142857, 7.928571, 
trial0002688, ZIC, 594, 12, 49.500000, 3.250000, ZIP, 2677, 28, 95.607143, 9.035714, 
trial0002689, ZIC, 383, 12, 31.916667, 2.500000, ZIP, 2867, 28, 102.392857, 7.928571, 
trial0002690, ZIC, 649, 12, 54.083333, 4.166667, ZIP, 2419, 28, 86.392857, 7.000000, 
trial0002691, ZIC, 408, 12, 34.000000, 2.250000, ZIP, 2607, 28, 93.107143, 7.607143, 
trial0002692, ZIC, 481, 12, 40.083333, 2.416667, ZIP, 2987, 28, 106.678571, 9.107143, 
trial0002693, ZIC, 521, 12, 43.416667, 2.583333, ZIP, 3032, 28, 108.285714, 9.250000, 
trial0002694, ZIC, 385, 12, 32.083333, 2.250000, ZIP, 2598, 28, 92.785714, 7.250000, 
trial0002695, ZIC, 270, 12, 22.500000, 1.750000, ZIP, 2444, 28, 87.285714, 7.035714, 
trial0002696, ZIC, 409, 12, 34.083333, 2.583333, ZIP, 2495, 28, 89.107143, 6.750000, 
trial0002697, ZIC, 254, 12, 21.166667, 1.750000, ZIP, 2547, 28, 90.964286, 7.750000, 
trial0002698, ZIC, 750, 12, 62.500000, 3.666667, ZIP, 2275, 28, 81.250000, 7.000000, 
trial0002699, ZIC, 433, 12, 36.083333, 3.333333, ZIP, 2648, 28, 94.571429, 6.357143, 
trial0002700, ZIC, 323, 12, 26.916667, 2.500000, ZIP, 2805, 28, 100.178571, 7.785714, 
trial0002701, ZIC, 563, 12, 46.916667, 2.750000, ZIP, 3059, 28, 109.250000, 7.678571, 
trial0002702, ZIC, 470, 12, 39.166667, 2.500000, ZIP, 3271, 28, 116.821429, 8.214286, 
trial0002703, ZIC, 726, 12, 60.500000, 3.750000, ZIP, 2657, 28, 94.892857, 7.250000, 
trial0002704, ZIC, 678, 12, 56.500000, 3.000000, ZIP, 3225, 28, 115.178571, 8.642857, 
trial0002705, ZIC, 838, 12, 69.833333, 3.166667, ZIP, 3385, 28, 120.892857, 8.428571, 
trial0002706, ZIC, 410, 12, 34.166667, 2.083333, ZIP, 3477, 28, 124.178571, 8.178571, 
trial0002707, ZIC, 505, 12, 42.083333, 2.333333, ZIP, 3072, 28, 109.714286, 8.857143, 
trial0002708, ZIC, 548, 12, 45.666667, 2.583333, ZIP, 2677, 28, 95.607143, 7.107143, 
trial0002709, ZIC, 853, 12, 71.083333, 3.583333, ZIP, 3056, 28, 109.142857, 8.321429, 
trial0002710, ZIC, 976, 12, 81.333333, 4.083333, ZIP, 2937, 28, 104.892857, 8.107143, 
trial0002711, ZIC, 477, 12, 39.750000, 2.333333, ZIP, 3437, 28, 122.750000, 8.714286, 
trial0002712, ZIC, 462, 12, 38.500000, 1.916667, ZIP, 3386, 28, 120.928571, 8.535714, 
trial0002713, ZIC, 516, 12, 43.000000, 3.166667, ZIP, 3210, 28, 114.642857, 7.928571, 
trial0002714, ZIC, 587, 12, 48.916667, 3.166667, ZIP, 3408, 28, 121.714286, 8.071429, 
trial0002715, ZIC, 156, 12, 13.000000, 1.500000, ZIP, 3736, 28, 133.428571, 8.428571, 
trial0002716, ZIC, 953, 12, 79.416667, 3.916667, ZIP, 2528, 28, 90.285714, 7.107143, 
trial0002717, ZIC, 929, 12, 77.416667, 4.500000, ZIP, 3137, 28, 112.035714, 8.285714, 
trial0002718, ZIC, 602, 12, 50.166667, 2.666667, ZIP, 2994, 28, 106.928571, 8.500000, 
trial0002719, ZIC, 388, 12, 32.333333, 2.583333, ZIP, 3339, 28, 119.250000, 7.321429, 
trial0002720, ZIC, 569, 12, 47.416667, 2.583333, ZIP, 3221, 28, 115.035714, 8.607143, 
trial0002721, ZIC, 410, 12, 34.166667, 2.000000, ZIP, 3833, 28, 136.892857, 10.214286, 
trial0002722, ZIC, 268, 12, 22.333333, 1.500000, ZIP, 3414, 28, 121.928571, 9.142857, 
trial0002723, ZIC, 336, 12, 28.000000, 1.916667, ZIP, 3143, 28, 112.250000, 7.107143, 
trial0002724, ZIC, 248, 12, 20.666667, 1.583333, ZIP, 3485, 28, 124.464286, 6.750000, 
trial0002725, ZIC, 230, 12, 19.166667, 2.000000, ZIP, 3890, 28, 138.928571, 8.928571, 
trial0002726, ZIC, 491, 12, 40.916667, 2.500000, ZIP, 3074, 28, 109.785714, 7.714286, 
trial0002727, ZIC, 314, 12, 26.166667, 2.000000, ZIP, 3416, 28, 122.000000, 8.928571, 
trial0002728, ZIC, 461, 12, 38.416667, 2.416667, ZIP, 3628, 28, 129.571429, 8.535714, 
trial0002729, ZIC, 403, 12, 33.583333, 1.583333, ZIP, 2480, 28, 88.571429, 6.250000, 
trial0002730, ZIC, 676, 12, 56.333333, 3.500000, ZIP, 2936, 28, 104.857143, 6.714286, 
trial0002731, ZIC, 536, 12, 44.666667, 2.583333, ZIP, 2848, 28, 101.714286, 7.035714, 
trial0002732, ZIC, 651, 12, 54.250000, 3.083333, ZIP, 2882, 28, 102.928571, 7.035714, 
trial0002733, ZIC, 576, 12, 48.000000, 2.583333, ZIP, 2839, 28, 101.392857, 7.392857, 
trial0002734, ZIC, 384, 12, 32.000000, 1.916667, ZIP, 3082, 28, 110.071429, 7.178571, 
trial0002735, ZIC, 861, 12, 71.750000, 3.916667, ZIP, 3072, 28, 109.714286, 7.821429, 
trial0002736, ZIC, 538, 12, 44.833333, 2.833333, ZIP, 2877, 28, 102.750000, 6.928571, 
trial0002737, ZIC, 95, 12, 7.916667, 0.750000, ZIP, 3958, 28, 141.357143, 9.035714, 
trial0002738, ZIC, 1251, 12, 104.250000, 3.250000, ZIP, 2768, 28, 98.857143, 7.392857, 
trial0002739, ZIC, 462, 12, 38.500000, 2.500000, ZIP, 3424, 28, 122.285714, 7.928571, 
trial0002740, ZIC, 704, 12, 58.666667, 2.333333, ZIP, 3294, 28, 117.642857, 7.928571, 
trial0002741, ZIC, 721, 12, 60.083333, 3.166667, ZIP, 3096, 28, 110.571429, 7.714286, 
trial0002742, ZIC, 646, 12, 53.833333, 3.833333, ZIP, 2917, 28, 104.178571, 7.928571, 
trial0002743, ZIC, 719, 12, 59.916667, 3.916667, ZIP, 3179, 28, 113.535714, 8.392857, 
trial0002744, ZIC, 1158, 12, 96.500000, 4.666667, ZIP, 2509, 28, 89.607143, 7.357143, 
trial0002745, ZIC, 598, 12, 49.833333, 3.000000, ZIP, 3310, 28, 118.214286, 7.785714, 
trial0002746, ZIC, 704, 12, 58.666667, 3.583333, ZIP, 3143, 28, 112.250000, 7.892857, 
trial0002747, ZIC, 511, 12, 42.583333, 3.000000, ZIP, 3086, 28, 110.214286, 7.357143, 
trial0002748, ZIC, 567, 12, 47.250000, 2.750000, ZIP, 2830, 28, 101.071429, 7.392857, 
trial0002749, ZIC, 588, 12, 49.000000, 2.583333, ZIP, 2717, 28, 97.035714, 6.464286, 
trial0002750, ZIC, 601, 12, 50.083333, 2.833333, ZIP, 3480, 28, 124.285714, 8.785714, 
trial0002751, ZIC, 794, 12, 66.166667, 3.750000, ZIP, 2499, 28, 89.250000, 7.607143, 
trial0002752, ZIC, 686, 12, 57.166667, 4.083333, ZIP, 3266, 28, 116.642857, 7.964286, 
