trial0000573, 000600, ZIC, 1083, 4, 270.750000, ZIP, 3666, 36, 101.833333, 100, 108, 
trial0000574, 000600, ZIC, 2016, 4, 504.000000, ZIP, 3392, 36, 94.222222, 124, 136, 
trial0000575, 000600, ZIC, 1857, 4, 464.250000, ZIP, 3318, 36, 92.166667, 114, 128, 
trial0000576, 000600, ZIC, 727, 4, 181.750000, ZIP, 2745, 36, 76.250000, 93, 104, 
trial0000577, 000600, ZIC, 2724, 4, 681.000000, ZIP, 3408, 36, 94.666667, 106, 116, 
trial0000578, 000600, ZIC, 99, 4, 24.750000, ZIP, 2073, 36, 57.583333, 116, 124, 
trial0000579, 000600, ZIC, 1138, 4, 284.500000, ZIP, 3698, 36, 102.722222, 101, 112, 
trial0000580, 000600, ZIC, 220, 4, 55.000000, ZIP, 2045, 36, 56.805556, 110, 126, 
trial0000581, 000600, ZIC, 1239, 4, 309.750000, ZIP, 4218, 36, 117.166667, 93, 108, 
trial0000582, 000600, ZIC, 6, 4, 1.500000, ZIP, 1788, 36, 49.666667, 109, 119, 
trial0000583, 000600, ZIC, 1411, 4, 352.750000, ZIP, 3144, 36, 87.333333, 82, 101, 
trial0000584, 000600, ZIC, 1521, 4, 380.250000, ZIP, 3427, 36, 95.194444, 83, 97, 
trial0000585, 000600, ZIC, 865, 4, 216.250000, ZIP, 2271, 36, 63.083333, 107, 111, 
trial0000586, 000600, ZIC, 1637, 4, 409.250000, ZIP, 4279, 36, 118.861111, 97, 108, 
trial0000587, 000600, ZIC, 1172, 4, 293.000000, ZIP, 2534, 36, 70.388889, 124, 125, 
trial0000588, 000600, ZIC, 1459, 4, 364.750000, ZIP, 4490, 36, 124.722222, 92, 108, 
trial0000589, 000600, ZIC, 1136, 4, 284.000000, ZIP, 2069, 36, 57.472222, 126, 133, 
trial0000590, 000600, ZIC, 234, 4, 58.500000, ZIP, 2764, 36, 76.777778, 97, 109, 
trial0000591, 000600, ZIC, 1674, 4, 418.500000, ZIP, 4286, 36, 119.055556, 82, 95, 
trial0000592, 000600, ZIC, 1595, 4, 398.750000, ZIP, 3770, 36, 104.722222, 128, 143, 
trial0000593, 000600, ZIC, 1116, 4, 279.000000, ZIP, 3807, 36, 105.750000, 88, 101, 
trial0000594, 000600, ZIC, 770, 4, 192.500000, ZIP, 3348, 36, 93.000000, 98, 108, 
trial0000595, 000600, ZIC, 2321, 4, 580.250000, ZIP, 3656, 36, 101.555556, 95, 103, 
trial0000596, 000600, ZIC, 1678, 4, 419.500000, ZIP, 3765, 36, 104.583333, 92, 96, 
trial0000597, 000600, ZIC, 1426, 4, 356.500000, ZIP, 3208, 36, 89.111111, 108, 120, 
trial0000598, 000600, ZIC, 74, 4, 18.500000, ZIP, 2004, 36, 55.666667, 124, 136, 
trial0000599, 000600, ZIC, 1253, 4, 313.250000, ZIP, 3435, 36, 95.416667, 110, 116, 
trial0000600, 000600, ZIC, 525, 4, 131.250000, ZIP, 3067, 36, 85.194444, 106, 118, 
trial0000601, 000600, ZIC, 899, 4, 224.750000, ZIP, 1650, 36, 45.833333, 115, 121, 
trial0000602, 000600, ZIC, 624, 4, 156.000000, ZIP, 2199, 36, 61.083333, 99, 104, 
trial0000603, 000600, ZIC, 612, 4, 153.000000, ZIP, 2022, 36, 56.166667, 116, 125, 
trial0000604, 000600, ZIC, 312, 4, 78.000000, ZIP, 1329, 36, 36.916667, 122, 128, 
trial0000605, 000600, ZIC, 36, 4, 9.000000, ZIP, 957, 36, 26.583333, 124, 137, 
trial0000606, 000600, ZIC, 1453, 4, 363.250000, ZIP, 2145, 36, 59.583333, 109, 118, 
trial0000607, 000600, ZIC, 241, 4, 60.250000, ZIP, 1376, 36, 38.222222, 112, 121, 
trial0000608, 000600, ZIC, 280, 4, 70.000000, ZIP, 897, 36, 24.916667, 120, 129, 
trial0000609, 000600, ZIC, 566, 4, 141.500000, ZIP, 2287, 36, 63.527778, 113, 114, 
trial0000610, 000600, ZIC, 1134, 4, 283.500000, ZIP, 1949, 36, 54.138889, 103, 104, 
trial0000611, 000600, ZIC, 939, 4, 234.750000, ZIP, 1930, 36, 53.611111, 106, 115, 
trial0000612, 000600, ZIC, 1196, 4, 299.000000, ZIP, 1945, 36, 54.027778, 115, 123, 
trial0000613, 000600, ZIC, 584, 4, 146.000000, ZIP, 1773, 36, 49.250000, 115, 127, 
trial0000614, 000600, ZIC, 1506, 4, 376.500000, ZIP, 1845, 36, 51.250000, 108, 113, 
trial0000615, 000600, ZIC, 639, 4, 159.750000, ZIP, 1822, 36, 50.611111, 117, 119, 
trial0000616, 000600, ZIC, 128, 4, 32.000000, ZIP, 1262, 36, 35.055556, 114, 123, 
trial0000617, 000600, ZIC, 0, 4, 0.000000, ZIP, 513, 36, 14.250000, 121, 131, 
trial0000618, 000600, ZIC, 0, 4, 0.000000, ZIP, 1143, 36, 31.750000, 115, 119, 
trial0000619, 000600, ZIC, 1118, 4, 279.500000, ZIP, 1689, 36, 46.916667, 112, 116, 
trial0000620, 000600, ZIC, 940, 4, 235.000000, ZIP, 2158, 36, 59.944444, 121, 128, 
trial0000621, 000600, ZIC, 1166, 4, 291.500000, ZIP, 2122, 36, 58.944444, 106, 118, 
trial0000622, 000600, ZIC, 510, 4, 127.500000, ZIP, 1665, 36, 46.250000, 104, 107, 
trial0000623, 000600, ZIC, 155, 4, 38.750000, ZIP, 1399, 36, 38.861111, 114, 124, 
trial0000624, 000600, ZIC, 574, 4, 143.500000, ZIP, 1934, 36, 53.722222, 117, 120, 
trial0000625, 000600, ZIC, 237, 4, 59.250000, ZIP, 1271, 36, 35.305556, 109, 112, 
trial0000626, 000600, ZIC, 620, 4, 155.000000, ZIP, 1431, 36, 39.750000, 124, 128, 
trial0000627, 000600, ZIC, 1744, 4, 436.000000, ZIP, 2094, 36, 58.166667, 107, 119, 
trial0000628, 000600, ZIC, 857, 4, 214.250000, ZIP, 1842, 36, 51.166667, 104, 107, 
trial0000629, 000600, ZIC, 878, 4, 219.500000, ZIP, 2350, 36, 65.277778, 109, 121, 
trial0000630, 000600, ZIC, 866, 4, 216.500000, ZIP, 1476, 36, 41.000000, 114, 121, 
trial0000631, 000600, ZIC, 226, 4, 56.500000, ZIP, 826, 36, 22.944444, 130, 139, 
trial0000632, 000600, ZIC, 1553, 4, 388.250000, ZIP, 1829, 36, 50.805556, 101, 108, 
trial0000633, 000600, ZIC, 931, 4, 232.750000, ZIP, 1497, 36, 41.583333, 116, 119, 
trial0000634, 000600, ZIC, 648, 4, 162.000000, ZIP, 1897, 36, 52.694444, 114, 126, 
trial0000635, 000600, ZIC, 1113, 4, 278.250000, ZIP, 1549, 36, 43.027778, 112, 120, 
trial0000636, 000600, ZIC, 310, 4, 77.500000, ZIP, 1567, 36, 43.527778, 100, 103, 
trial0000637, 000600, ZIC, 719, 4, 179.750000, ZIP, 1709, 36, 47.472222, 114, 128, 
trial0000638, 000600, ZIC, 616, 4, 154.000000, ZIP, 2063, 36, 57.305556, 105, 111, 
trial0000639, 000600, ZIC, 124, 4, 31.000000, ZIP, 1564, 36, 43.444444, 112, 113, 
trial0000640, 000600, ZIC, 1083, 4, 270.750000, ZIP, 1754, 36, 48.722222, 106, 110, 
trial0000641, 000600, ZIC, 683, 4, 170.750000, ZIP, 1812, 36, 50.333333, 104, 109, 
trial0000642, 000600, ZIC, 283, 4, 70.750000, ZIP, 1973, 36, 54.805556, 105, 112, 
trial0000643, 000600, ZIC, 737, 4, 184.250000, ZIP, 1761, 36, 48.916667, 114, 116, 
trial0000644, 000600, ZIC, 0, 4, 0.000000, ZIP, 755, 36, 20.972222, 112, 124, 
trial0000645, 000600, ZIC, 755, 4, 188.750000, ZIP, 1600, 36, 44.444444, 111, 112, 
trial0000646, 000600, ZIC, 661, 4, 165.250000, ZIP, 2572, 36, 71.444444, 114, 118, 
trial0000647, 000600, ZIC, 674, 4, 168.500000, ZIP, 2264, 36, 62.888889, 112, 116, 
trial0000648, 000600, ZIC, 0, 4, 0.000000, ZIP, 895, 36, 24.861111, 112, 122, 
trial0000649, 000600, ZIC, 25, 4, 6.250000, ZIP, 813, 36, 22.583333, 119, 128, 
trial0000650, 000600, ZIC, 297, 4, 74.250000, ZIP, 1574, 36, 43.722222, 106, 108, 
trial0000651, 000600, ZIC, 1174, 4, 293.500000, ZIP, 1892, 36, 52.555556, 109, 117, 
trial0000652, 000600, ZIC, 2007, 4, 501.750000, ZIP, 1740, 36, 48.333333, 103, 117, 
trial0000653, 000600, ZIC, 503, 4, 125.750000, ZIP, 2038, 36, 56.611111, 101, 107, 
trial0000654, 000600, ZIC, 0, 4, 0.000000, ZIP, 786, 36, 21.833333, 117, 125, 
trial0000655, 000600, ZIC, 681, 4, 170.250000, ZIP, 1623, 36, 45.083333, 111, 113, 
trial0000656, 000600, ZIC, 839, 4, 209.750000, ZIP, 1786, 36, 49.611111, 106, 124, 
trial0000657, 000600, ZIC, 420, 4, 105.000000, ZIP, 2130, 36, 59.166667, 119, 121, 
trial0000658, 000600, ZIC, 413, 4, 103.250000, ZIP, 1599, 36, 44.416667, 102, 106, 
trial0000659, 000600, ZIC, 555, 4, 138.750000, ZIP, 2030, 36, 56.388889, 99, 112, 
trial0000660, 000600, ZIC, 1273, 4, 318.250000, ZIP, 1970, 36, 54.722222, 101, 103, 
trial0000661, 000600, ZIC, 1003, 4, 250.750000, ZIP, 1865, 36, 51.805556, 114, 119, 
trial0000662, 000600, ZIC, 362, 4, 90.500000, ZIP, 1675, 36, 46.527778, 122, 127, 
trial0000663, 000600, ZIC, 871, 4, 217.750000, ZIP, 1816, 36, 50.444444, 112, 114, 
trial0000664, 000600, ZIC, 793, 4, 198.250000, ZIP, 1445, 36, 40.138889, 143, 154, 
trial0000665, 000600, ZIC, 15, 4, 3.750000, ZIP, 1085, 36, 30.138889, 108, 119, 
trial0000666, 000600, ZIC, 882, 4, 220.500000, ZIP, 2123, 36, 58.972222, 104, 107, 
trial0000667, 000600, ZIC, 1431, 4, 357.750000, ZIP, 1747, 36, 48.527778, 106, 121, 
trial0000668, 000600, ZIC, 248, 4, 62.000000, ZIP, 1259, 36, 34.972222, 124, 132, 
trial0000669, 000600, ZIC, 329, 4, 82.250000, ZIP, 1456, 36, 40.444444, 110, 114, 
trial0000670, 000600, ZIC, 647, 4, 161.750000, ZIP, 1223, 36, 33.972222, 105, 107, 
trial0000671, 000600, ZIC, 1702, 4, 425.500000, ZIP, 1513, 36, 42.027778, 102, 117, 
trial0000672, 000600, ZIC, 506, 4, 126.500000, ZIP, 1268, 36, 35.222222, 125, 129, 
trial0000673, 000600, ZIC, 487, 4, 121.750000, ZIP, 1595, 36, 44.305556, 109, 117, 
trial0000674, 000600, ZIC, 286, 4, 71.500000, ZIP, 2395, 36, 66.527778, 110, 115, 
trial0000675, 000600, ZIC, 617, 4, 154.250000, ZIP, 1610, 36, 44.722222, 101, 107, 
trial0000676, 000600, ZIC, 297, 4, 74.250000, ZIP, 2001, 36, 55.583333, 112, 120, 
trial0000677, 000600, ZIC, 838, 4, 209.500000, ZIP, 1744, 36, 48.444444, 103, 110, 
trial0000678, 000600, ZIC, 707, 4, 176.750000, ZIP, 1559, 36, 43.305556, 117, 125, 
trial0000679, 000600, ZIC, 7, 4, 1.750000, ZIP, 1233, 36, 34.250000, 114, 119, 
trial0000680, 000600, ZIC, 513, 4, 128.250000, ZIP, 1669, 36, 46.361111, 104, 107, 
trial0000681, 000600, ZIC, 423, 4, 105.750000, ZIP, 1296, 36, 36.000000, 126, 132, 
trial0000682, 000600, ZIC, 955, 4, 238.750000, ZIP, 1236, 36, 34.333333, 107, 118, 
trial0000683, 000600, ZIC, 508, 4, 127.000000, ZIP, 1805, 36, 50.138889, 113, 124, 
trial0000684, 000600, ZIC, 425, 4, 106.250000, ZIP, 1514, 36, 42.055556, 102, 112, 
trial0000685, 000600, ZIC, 135, 4, 33.750000, ZIP, 1138, 36, 31.611111, 108, 112, 
trial0000686, 000600, ZIC, 573, 4, 143.250000, ZIP, 1607, 36, 44.638889, 117, 121, 
trial0000687, 000600, ZIC, 41, 4, 10.250000, ZIP, 1235, 36, 34.305556, 115, 120, 
trial0000688, 000600, ZIC, 1225, 4, 306.250000, ZIP, 1695, 36, 47.083333, 108, 109, 
trial0000689, 000600, ZIC, 470, 4, 117.500000, ZIP, 2282, 36, 63.388889, 104, 108, 
trial0000690, 000600, ZIC, 111, 4, 27.750000, ZIP, 1516, 36, 42.111111, 115, 118, 
trial0000691, 000600, ZIC, 660, 4, 165.000000, ZIP, 1909, 36, 53.027778, 115, 124, 
trial0000692, 000600, ZIC, 23, 4, 5.750000, ZIP, 823, 36, 22.861111, 122, 134, 
trial0000693, 000600, ZIC, 1069, 4, 267.250000, ZIP, 1973, 36, 54.805556, 107, 112, 
trial0000694, 000600, ZIC, 3, 4, 0.750000, ZIP, 1159, 36, 32.194444, 110, 121, 
trial0000695, 000600, ZIC, 953, 4, 238.250000, ZIP, 1777, 36, 49.361111, 104, 108, 
trial0000696, 000600, ZIC, 713, 4, 178.250000, ZIP, 1754, 36, 48.722222, 106, 109, 
trial0000697, 000600, ZIC, 242, 4, 60.500000, ZIP, 1319, 36, 36.638889, 131, 135, 
trial0000698, 000600, ZIC, 997, 4, 249.250000, ZIP, 2124, 36, 59.000000, 104, 109, 
trial0000699, 000600, ZIC, 1069, 4, 267.250000, ZIP, 1759, 36, 48.861111, 111, 122, 
trial0000700, 000600, ZIC, 803, 4, 200.750000, ZIP, 2363, 36, 65.638889, 110, 112, 
trial0000701, 000600, ZIC, 272, 4, 68.000000, ZIP, 2326, 36, 64.611111, 97, 100, 
trial0000702, 000600, ZIC, 1116, 4, 279.000000, ZIP, 2546, 36, 70.722222, 80, 83, 
trial0000703, 000600, ZIC, 1482, 4, 370.500000, ZIP, 3619, 36, 100.527778, 90, 98, 
trial0000704, 000600, ZIC, 2028, 4, 507.000000, ZIP, 2824, 36, 78.444444, 81, 102, 
trial0000705, 000600, ZIC, 1118, 4, 279.500000, ZIP, 3329, 36, 92.472222, 89, 96, 
trial0000706, 000600, ZIC, 1428, 4, 357.000000, ZIP, 2986, 36, 82.944444, 86, 94, 
trial0000707, 000600, ZIC, 1770, 4, 442.500000, ZIP, 2169, 36, 60.250000, 86, 102, 
trial0000708, 000600, ZIC, 1092, 4, 273.000000, ZIP, 3366, 36, 93.500000, 91, 100, 
trial0000709, 000600, ZIC, 997, 4, 249.250000, ZIP, 2788, 36, 77.444444, 105, 112, 
trial0000710, 000600, ZIC, 1706, 4, 426.500000, ZIP, 3038, 36, 84.388889, 89, 100, 
trial0000711, 000600, ZIC, 1957, 4, 489.250000, ZIP, 3231, 36, 89.750000, 72, 92, 
trial0000712, 000600, ZIC, 2108, 4, 527.000000, ZIP, 3397, 36, 94.361111, 85, 100, 
trial0000713, 000600, ZIC, 700, 4, 175.000000, ZIP, 2108, 36, 58.555556, 96, 114, 
trial0000714, 000600, ZIC, 473, 4, 118.250000, ZIP, 2143, 36, 59.527778, 80, 90, 
trial0000715, 000600, ZIC, 1039, 4, 259.750000, ZIP, 2950, 36, 81.944444, 97, 101, 
trial0000716, 000600, ZIC, 1735, 4, 433.750000, ZIP, 3583, 36, 99.527778, 84, 96, 
trial0000717, 000600, ZIC, 949, 4, 237.250000, ZIP, 2932, 36, 81.444444, 93, 104, 
trial0000718, 000600, ZIC, 1339, 4, 334.750000, ZIP, 2789, 36, 77.472222, 92, 95, 
trial0000719, 000600, ZIC, 904, 4, 226.000000, ZIP, 1540, 36, 42.777778, 117, 121, 
trial0000720, 000600, ZIC, 525, 4, 131.250000, ZIP, 2918, 36, 81.055556, 93, 98, 
trial0000721, 000600, ZIC, 547, 4, 136.750000, ZIP, 2142, 36, 59.500000, 106, 110, 
trial0000722, 000600, ZIC, 2100, 4, 525.000000, ZIP, 2926, 36, 81.277778, 82, 121, 
trial0000723, 000600, ZIC, 5, 4, 1.250000, ZIP, 1521, 36, 42.250000, 105, 118, 
trial0000724, 000600, ZIC, 0, 4, 0.000000, ZIP, 1674, 36, 46.500000, 101, 112, 
trial0000725, 000600, ZIC, 744, 4, 186.000000, ZIP, 2581, 36, 71.694444, 79, 87, 
trial0000726, 000600, ZIC, 988, 4, 247.000000, ZIP, 2910, 36, 80.833333, 85, 93, 
trial0000727, 000600, ZIC, 1278, 4, 319.500000, ZIP, 3019, 36, 83.861111, 69, 76, 
trial0000728, 000600, ZIC, 161, 4, 40.250000, ZIP, 2014, 36, 55.944444, 85, 87, 
trial0000729, 000600, ZIC, 326, 4, 81.500000, ZIP, 3238, 36, 89.944444, 80, 87, 
trial0000730, 000600, ZIC, 764, 4, 191.000000, ZIP, 2165, 36, 60.138889, 97, 110, 
trial0000731, 000600, ZIC, 965, 4, 241.250000, ZIP, 2754, 36, 76.500000, 87, 100, 
trial0000732, 000600, ZIC, 737, 4, 184.250000, ZIP, 2461, 36, 68.361111, 87, 93, 
trial0000733, 000600, ZIC, 1146, 4, 286.500000, ZIP, 2506, 36, 69.611111, 87, 96, 
trial0000734, 000600, ZIC, 1243, 4, 310.750000, ZIP, 2566, 36, 71.277778, 80, 83, 
trial0000735, 000600, ZIC, 0, 4, 0.000000, ZIP, 1919, 36, 53.305556, 89, 96, 
trial0000736, 000600, ZIC, 222, 4, 55.500000, ZIP, 1662, 36, 46.166667, 102, 122, 
trial0000737, 000600, ZIC, 823, 4, 205.750000, ZIP, 2231, 36, 61.972222, 105, 111, 
trial0000738, 000600, ZIC, 550, 4, 137.500000, ZIP, 1958, 36, 54.388889, 105, 113, 
trial0000739, 000600, ZIC, 1081, 4, 270.250000, ZIP, 2879, 36, 79.972222, 90, 95, 
trial0000740, 000600, ZIC, 1797, 4, 449.250000, ZIP, 2928, 36, 81.333333, 93, 99, 
trial0000741, 000600, ZIC, 1647, 4, 411.750000, ZIP, 2937, 36, 81.583333, 95, 102, 
trial0000742, 000600, ZIC, 757, 4, 189.250000, ZIP, 2892, 36, 80.333333, 84, 92, 
trial0000743, 000600, ZIC, 1608, 4, 402.000000, ZIP, 2673, 36, 74.250000, 101, 102, 
trial0000744, 000600, ZIC, 263, 4, 65.750000, ZIP, 2933, 36, 81.472222, 88, 96, 
trial0000745, 000600, ZIC, 672, 4, 168.000000, ZIP, 2519, 36, 69.972222, 88, 105, 
trial0000746, 000600, ZIC, 1582, 4, 395.500000, ZIP, 3013, 36, 83.694444, 89, 98, 
trial0000747, 000600, ZIC, 0, 4, 0.000000, ZIP, 1772, 36, 49.222222, 92, 103, 
trial0000748, 000600, ZIC, 1220, 4, 305.000000, ZIP, 3481, 36, 96.694444, 78, 90, 
trial0000749, 000600, ZIC, 1044, 4, 261.000000, ZIP, 2256, 36, 62.666667, 64, 84, 
trial0000750, 000600, ZIC, 952, 4, 238.000000, ZIP, 2679, 36, 74.416667, 83, 98, 
trial0000751, 000600, ZIC, 241, 4, 60.250000, ZIP, 2328, 36, 64.666667, 87, 98, 
trial0000752, 000600, ZIC, 1376, 4, 344.000000, ZIP, 3117, 36, 86.583333, 85, 92, 
trial0000753, 000600, ZIC, 1365, 4, 341.250000, ZIP, 2708, 36, 75.222222, 84, 94, 
trial0000754, 000600, ZIC, 782, 4, 195.500000, ZIP, 2800, 36, 77.777778, 79, 86, 
trial0000755, 000600, ZIC, 1919, 4, 479.750000, ZIP, 2746, 36, 76.277778, 99, 120, 
trial0000756, 000600, ZIC, 12, 4, 3.000000, ZIP, 1315, 36, 36.527778, 101, 120, 
trial0000757, 000600, ZIC, 12, 4, 3.000000, ZIP, 2013, 36, 55.916667, 101, 106, 
trial0000758, 000600, ZIC, 1621, 4, 405.250000, ZIP, 3096, 36, 86.000000, 87, 94, 
trial0000759, 000600, ZIC, 948, 4, 237.000000, ZIP, 2725, 36, 75.694444, 89, 94, 
trial0000760, 000600, ZIC, 834, 4, 208.500000, ZIP, 2771, 36, 76.972222, 104, 120, 
trial0000761, 000600, ZIC, 1330, 4, 332.500000, ZIP, 2764, 36, 76.777778, 88, 101, 
trial0000762, 000600, ZIC, 344, 4, 86.000000, ZIP, 1786, 36, 49.611111, 98, 106, 
