trial0002064, AA, 3592, 30, 119.733333, 8.100000, GDX, 566, 10, 56.600000, 4.500000, 
trial0002065, AA, 3280, 30, 109.333333, 7.200000, GDX, 1440, 10, 144.000000, 7.600000, 
trial0002066, AA, 3186, 30, 106.200000, 8.066667, GDX, 1056, 10, 105.600000, 7.200000, 
trial0002067, AA, 2983, 30, 99.433333, 8.066667, GDX, 1723, 10, 172.300000, 7.400000, 
trial0002068, AA, 3402, 30, 113.400000, 8.233333, GDX, 1212, 10, 121.200000, 6.100000, 
trial0002069, AA, 2822, 30, 94.066667, 7.800000, GDX, 1487, 10, 148.700000, 6.400000, 
trial0002070, AA, 3368, 30, 112.266667, 7.933333, GDX, 1255, 10, 125.500000, 6.800000, 
trial0002071, AA, 3779, 30, 125.966667, 8.433333, GDX, 795, 10, 79.500000, 4.100000, 
trial0002072, AA, 3065, 30, 102.166667, 7.266667, GDX, 1409, 10, 140.900000, 6.600000, 
trial0002073, AA, 3696, 30, 123.200000, 8.566667, GDX, 567, 10, 56.700000, 3.700000, 
trial0002074, AA, 3242, 30, 108.066667, 8.000000, GDX, 1325, 10, 132.500000, 6.600000, 
trial0002075, AA, 3835, 30, 127.833333, 9.233333, GDX, 662, 10, 66.200000, 3.900000, 
trial0002076, AA, 3292, 30, 109.733333, 8.900000, GDX, 969, 10, 96.900000, 4.500000, 
trial0002077, AA, 3648, 30, 121.600000, 8.500000, GDX, 886, 10, 88.600000, 5.100000, 
trial0002078, AA, 3950, 30, 131.666667, 9.200000, GDX, 635, 10, 63.500000, 4.400000, 
trial0002079, AA, 3649, 30, 121.633333, 8.300000, GDX, 942, 10, 94.200000, 5.700000, 
trial0002080, AA, 3017, 30, 100.566667, 7.200000, GDX, 1563, 10, 156.300000, 8.200000, 
trial0002081, AA, 3527, 30, 117.566667, 8.900000, GDX, 935, 10, 93.500000, 4.700000, 
trial0002082, AA, 3584, 30, 119.466667, 8.300000, GDX, 977, 10, 97.700000, 5.700000, 
trial0002083, AA, 2960, 30, 98.666667, 7.200000, GDX, 1453, 10, 145.300000, 6.600000, 
trial0002084, AA, 3516, 30, 117.200000, 8.700000, GDX, 987, 10, 98.700000, 5.100000, 
trial0002085, AA, 3369, 30, 112.300000, 8.366667, GDX, 1248, 10, 124.800000, 5.300000, 
trial0002086, AA, 2508, 30, 83.600000, 7.433333, GDX, 1912, 10, 191.200000, 8.100000, 
trial0002087, AA, 3335, 30, 111.166667, 8.633333, GDX, 1129, 10, 112.900000, 4.700000, 
trial0002088, AA, 3001, 30, 100.033333, 7.766667, GDX, 1652, 10, 165.200000, 7.300000, 
trial0002089, AA, 3694, 30, 123.133333, 8.833333, GDX, 781, 10, 78.100000, 6.000000, 
trial0002090, AA, 3657, 30, 121.900000, 8.100000, GDX, 1031, 10, 103.100000, 5.900000, 
trial0002091, AA, 3055, 30, 101.833333, 8.266667, GDX, 1698, 10, 169.800000, 6.800000, 
trial0002092, AA, 3294, 30, 109.800000, 7.433333, GDX, 1159, 10, 115.900000, 6.500000, 
trial0002093, AA, 2715, 30, 90.500000, 7.233333, GDX, 1915, 10, 191.500000, 8.900000, 
trial0002094, AA, 3698, 30, 123.266667, 8.366667, GDX, 565, 10, 56.500000, 3.900000, 
trial0002095, AA, 3026, 30, 100.866667, 8.766667, GDX, 1418, 10, 141.800000, 5.900000, 
trial0002096, AA, 3839, 30, 127.966667, 8.500000, GDX, 564, 10, 56.400000, 4.300000, 
trial0002097, AA, 3352, 30, 111.733333, 7.800000, GDX, 1196, 10, 119.600000, 6.200000, 
trial0002098, AA, 3242, 30, 108.066667, 7.900000, GDX, 1336, 10, 133.600000, 6.500000, 
trial0002099, AA, 3298, 30, 109.933333, 8.033333, GDX, 1168, 10, 116.800000, 6.300000, 
trial0002100, AA, 3272, 30, 109.066667, 8.166667, GDX, 1263, 10, 126.300000, 5.700000, 
trial0002101, AA, 8111, 30, 270.366667, 7.766667, GDX, 3671, 10, 367.100000, 7.500000, 
trial0002102, AA, 10298, 30, 343.266667, 7.200000, GDX, 1889, 10, 188.900000, 6.400000, 
trial0002103, AA, 8430, 30, 281.000000, 8.233333, GDX, 4056, 10, 405.600000, 7.100000, 
trial0002104, AA, 8513, 30, 283.766667, 7.700000, GDX, 3542, 10, 354.200000, 7.700000, 
trial0002105, AA, 7955, 30, 265.166667, 7.566667, GDX, 4214, 10, 421.400000, 7.700000, 
trial0002106, AA, 8993, 30, 299.766667, 8.000000, GDX, 2956, 10, 295.600000, 4.800000, 
trial0002107, AA, 7838, 30, 261.266667, 6.633333, GDX, 4207, 10, 420.700000, 9.300000, 
trial0002108, AA, 7505, 30, 250.166667, 6.833333, GDX, 4809, 10, 480.900000, 10.700000, 
trial0002109, AA, 9551, 30, 318.366667, 7.800000, GDX, 2479, 10, 247.900000, 6.400000, 
trial0002110, AA, 9771, 30, 325.700000, 8.200000, GDX, 2798, 10, 279.800000, 5.600000, 
trial0002111, AA, 8445, 30, 281.500000, 7.666667, GDX, 3707, 10, 370.700000, 8.200000, 
trial0002112, AA, 8585, 30, 286.166667, 8.133333, GDX, 3852, 10, 385.200000, 7.600000, 
trial0002113, AA, 8834, 30, 294.466667, 7.400000, GDX, 2983, 10, 298.300000, 6.400000, 
trial0002114, AA, 8174, 30, 272.466667, 7.333333, GDX, 4360, 10, 436.000000, 8.600000, 
trial0002115, AA, 9709, 30, 323.633333, 8.033333, GDX, 2296, 10, 229.600000, 6.300000, 
trial0002116, AA, 9248, 30, 308.266667, 7.566667, GDX, 3150, 10, 315.000000, 7.100000, 
trial0002117, AA, 7782, 30, 259.400000, 7.133333, GDX, 4351, 10, 435.100000, 8.000000, 
trial0002118, AA, 7757, 30, 258.566667, 7.466667, GDX, 4884, 10, 488.400000, 8.400000, 
trial0002119, AA, 10886, 30, 362.866667, 8.833333, GDX, 1340, 10, 134.000000, 4.100000, 
trial0002120, AA, 7834, 30, 261.133333, 7.566667, GDX, 4767, 10, 476.700000, 8.900000, 
trial0002121, AA, 9301, 30, 310.033333, 7.933333, GDX, 3260, 10, 326.000000, 7.800000, 
trial0002122, AA, 9665, 30, 322.166667, 8.266667, GDX, 2738, 10, 273.800000, 5.800000, 
trial0002123, AA, 9101, 30, 303.366667, 7.833333, GDX, 3363, 10, 336.300000, 7.700000, 
trial0002124, AA, 10205, 30, 340.166667, 9.266667, GDX, 1822, 10, 182.200000, 4.200000, 
trial0002125, AA, 9173, 30, 305.766667, 8.400000, GDX, 3110, 10, 311.000000, 6.400000, 
trial0002126, AA, 8964, 30, 298.800000, 8.333333, GDX, 3156, 10, 315.600000, 7.000000, 
trial0002127, AA, 9012, 30, 300.400000, 8.066667, GDX, 3518, 10, 351.800000, 8.000000, 
trial0002128, AA, 9295, 30, 309.833333, 8.166667, GDX, 2700, 10, 270.000000, 6.100000, 
trial0002129, AA, 10416, 30, 347.200000, 8.400000, GDX, 2052, 10, 205.200000, 5.400000, 
trial0002130, AA, 10901, 30, 363.366667, 9.400000, GDX, 1493, 10, 149.300000, 3.600000, 
trial0002131, AA, 7003, 30, 233.433333, 7.466667, GDX, 4861, 10, 486.100000, 8.400000, 
trial0002132, AA, 7956, 30, 265.200000, 6.933333, GDX, 3983, 10, 398.300000, 9.200000, 
trial0002133, AA, 9123, 30, 304.100000, 7.600000, GDX, 3348, 10, 334.800000, 7.200000, 
trial0002134, AA, 8183, 30, 272.766667, 7.300000, GDX, 3863, 10, 386.300000, 8.900000, 
trial0002135, AA, 9953, 30, 331.766667, 8.800000, GDX, 2460, 10, 246.000000, 4.800000, 
trial0002136, AA, 9963, 30, 332.100000, 7.833333, GDX, 2770, 10, 277.000000, 7.500000, 
trial0002137, AA, 9973, 30, 332.433333, 7.600000, GDX, 2580, 10, 258.000000, 7.800000, 
trial0002138, AA, 8959, 30, 298.633333, 7.566667, GDX, 3593, 10, 359.300000, 8.500000, 
trial0002139, AA, 6593, 30, 219.766667, 7.133333, GDX, 5247, 10, 524.700000, 9.000000, 
trial0002140, AA, 8781, 30, 292.700000, 7.333333, GDX, 3606, 10, 360.600000, 8.400000, 
trial0002141, AA, 9973, 30, 332.433333, 8.133333, GDX, 2588, 10, 258.800000, 6.400000, 
trial0002142, AA, 9369, 30, 312.300000, 7.766667, GDX, 2780, 10, 278.000000, 6.500000, 
trial0002143, AA, 9081, 30, 302.700000, 7.466667, GDX, 2872, 10, 287.200000, 6.600000, 
trial0002144, AA, 7745, 30, 258.166667, 7.166667, GDX, 4356, 10, 435.600000, 9.500000, 
trial0002145, AA, 9835, 30, 327.833333, 7.833333, GDX, 2604, 10, 260.400000, 6.500000, 
trial0002146, AA, 7920, 30, 264.000000, 7.100000, GDX, 4389, 10, 438.900000, 9.100000, 
trial0002147, AA, 12056, 30, 401.866667, 9.066667, GDX, 540, 10, 54.000000, 3.200000, 
trial0002148, AA, 9726, 30, 324.200000, 8.566667, GDX, 1958, 10, 195.800000, 3.700000, 
trial0002149, AA, 9440, 30, 314.666667, 8.033333, GDX, 3360, 10, 336.000000, 8.100000, 
trial0002150, AA, 11707, 30, 390.233333, 8.933333, GDX, 597, 10, 59.700000, 3.400000, 
trial0002151, AA, 9213, 30, 307.100000, 7.233333, GDX, 3618, 10, 361.800000, 7.900000, 
trial0002152, AA, 10919, 30, 363.966667, 8.733333, GDX, 1843, 10, 184.300000, 4.800000, 
trial0002153, AA, 9488, 30, 316.266667, 8.166667, GDX, 2878, 10, 287.800000, 6.100000, 
trial0002154, AA, 10091, 30, 336.366667, 9.800000, GDX, 2486, 10, 248.600000, 4.200000, 
trial0002155, AA, 10718, 30, 357.266667, 9.266667, GDX, 1986, 10, 198.600000, 4.000000, 
trial0002156, AA, 7711, 30, 257.033333, 6.700000, GDX, 4796, 10, 479.600000, 9.900000, 
trial0002157, AA, 8780, 30, 292.666667, 7.266667, GDX, 3590, 10, 359.000000, 8.800000, 
trial0002158, AA, 10301, 30, 343.366667, 8.800000, GDX, 2198, 10, 219.800000, 4.600000, 
trial0002159, AA, 9926, 30, 330.866667, 8.600000, GDX, 2436, 10, 243.600000, 5.600000, 
trial0002160, AA, 9078, 30, 302.600000, 7.400000, GDX, 3403, 10, 340.300000, 8.800000, 
trial0002161, AA, 7688, 30, 256.266667, 7.233333, GDX, 4944, 10, 494.400000, 9.100000, 
trial0002162, AA, 9414, 30, 313.800000, 7.933333, GDX, 2634, 10, 263.400000, 6.400000, 
trial0002163, AA, 11364, 30, 378.800000, 8.900000, GDX, 1197, 10, 119.700000, 3.500000, 
trial0002164, AA, 11075, 30, 369.166667, 9.700000, GDX, 1271, 10, 127.100000, 3.100000, 
trial0002165, AA, 8445, 30, 281.500000, 7.900000, GDX, 3312, 10, 331.200000, 6.500000, 
trial0002166, AA, 8945, 30, 298.166667, 7.133333, GDX, 3463, 10, 346.300000, 9.200000, 
trial0002167, AA, 8858, 30, 295.266667, 7.900000, GDX, 3281, 10, 328.100000, 8.100000, 
trial0002168, AA, 7668, 30, 255.600000, 8.466667, GDX, 4184, 10, 418.400000, 7.600000, 
trial0002169, AA, 9753, 30, 325.100000, 7.466667, GDX, 2903, 10, 290.300000, 6.900000, 
trial0002170, AA, 7455, 30, 248.500000, 6.833333, GDX, 4917, 10, 491.700000, 9.700000, 
trial0002171, AA, 7248, 30, 241.600000, 7.033333, GDX, 4716, 10, 471.600000, 8.300000, 
trial0002172, AA, 10793, 30, 359.766667, 8.133333, GDX, 2133, 10, 213.300000, 6.800000, 
trial0002173, AA, 9496, 30, 316.533333, 7.933333, GDX, 2626, 10, 262.600000, 7.000000, 
trial0002174, AA, 7287, 30, 242.900000, 6.533333, GDX, 5104, 10, 510.400000, 10.000000, 
trial0002175, AA, 9587, 30, 319.566667, 8.366667, GDX, 1935, 10, 193.500000, 6.500000, 
trial0002176, AA, 8516, 30, 283.866667, 7.633333, GDX, 3927, 10, 392.700000, 7.500000, 
trial0002177, AA, 8462, 30, 282.066667, 7.766667, GDX, 4006, 10, 400.600000, 7.100000, 
trial0002178, AA, 9089, 30, 302.966667, 7.866667, GDX, 3369, 10, 336.900000, 7.000000, 
trial0002179, AA, 10597, 30, 353.233333, 8.033333, GDX, 2037, 10, 203.700000, 5.300000, 
trial0002180, AA, 8864, 30, 295.466667, 7.000000, GDX, 3755, 10, 375.500000, 10.000000, 
trial0002181, AA, 7724, 30, 257.466667, 7.266667, GDX, 4893, 10, 489.300000, 9.600000, 
trial0002182, AA, 10564, 30, 352.133333, 8.466667, GDX, 1758, 10, 175.800000, 4.800000, 
trial0002183, AA, 10331, 30, 344.366667, 8.766667, GDX, 1639, 10, 163.900000, 4.300000, 
trial0002184, AA, 9431, 30, 314.366667, 8.300000, GDX, 2939, 10, 293.900000, 4.900000, 
trial0002185, AA, 9470, 30, 315.666667, 8.366667, GDX, 3060, 10, 306.000000, 6.500000, 
trial0002186, AA, 7190, 30, 239.666667, 7.400000, GDX, 3004, 10, 300.400000, 5.200000, 
trial0002187, AA, 10228, 30, 340.933333, 8.666667, GDX, 1951, 10, 195.100000, 4.400000, 
trial0002188, AA, 9672, 30, 322.400000, 8.100000, GDX, 3077, 10, 307.700000, 6.900000, 
trial0002189, AA, 9139, 30, 304.633333, 7.400000, GDX, 2934, 10, 293.400000, 6.400000, 
trial0002190, AA, 9077, 30, 302.566667, 8.366667, GDX, 3143, 10, 314.300000, 6.900000, 
trial0002191, AA, 8969, 30, 298.966667, 7.766667, GDX, 3886, 10, 388.600000, 8.500000, 
trial0002192, AA, 9545, 30, 318.166667, 7.933333, GDX, 2842, 10, 284.200000, 8.200000, 
trial0002193, AA, 9042, 30, 301.400000, 7.466667, GDX, 3489, 10, 348.900000, 8.200000, 
trial0002194, AA, 8273, 30, 275.766667, 8.466667, GDX, 3839, 10, 383.900000, 6.400000, 
trial0002195, AA, 9019, 30, 300.633333, 8.100000, GDX, 3705, 10, 370.500000, 7.300000, 
trial0002196, AA, 7921, 30, 264.033333, 7.300000, GDX, 3377, 10, 337.700000, 8.500000, 
trial0002197, AA, 10321, 30, 344.033333, 8.566667, GDX, 2215, 10, 221.500000, 5.500000, 
trial0002198, AA, 8872, 30, 295.733333, 8.400000, GDX, 2955, 10, 295.500000, 5.200000, 
trial0002199, AA, 9914, 30, 330.466667, 8.600000, GDX, 2395, 10, 239.500000, 5.600000, 
trial0002200, AA, 8697, 30, 289.900000, 7.800000, GDX, 4099, 10, 409.900000, 8.200000, 
trial0002201, AA, 3812, 30, 127.066667, 8.133333, GDX, 1789, 10, 178.900000, 6.600000, 
trial0002202, AA, 5207, 30, 173.566667, 9.766667, GDX, 257, 10, 25.700000, 2.900000, 
trial0002203, AA, 4450, 30, 148.333333, 7.700000, GDX, 1254, 10, 125.400000, 6.500000, 
trial0002204, AA, 4352, 30, 145.066667, 8.233333, GDX, 1228, 10, 122.800000, 6.700000, 
trial0002205, AA, 3787, 30, 126.233333, 6.933333, GDX, 1518, 10, 151.800000, 8.000000, 
trial0002206, AA, 3913, 30, 130.433333, 7.633333, GDX, 1628, 10, 162.800000, 7.500000, 
trial0002207, AA, 4725, 30, 157.500000, 9.200000, GDX, 763, 10, 76.300000, 4.200000, 
trial0002208, AA, 3778, 30, 125.933333, 8.300000, GDX, 1594, 10, 159.400000, 6.500000, 
trial0002209, AA, 4242, 30, 141.400000, 8.033333, GDX, 1252, 10, 125.200000, 6.700000, 
trial0002210, AA, 3607, 30, 120.233333, 8.366667, GDX, 1823, 10, 182.300000, 6.700000, 
trial0002211, AA, 4074, 30, 135.800000, 7.833333, GDX, 1490, 10, 149.000000, 6.900000, 
trial0002212, AA, 3037, 30, 101.233333, 7.333333, GDX, 2352, 10, 235.200000, 8.400000, 
trial0002213, AA, 3572, 30, 119.066667, 7.466667, GDX, 2061, 10, 206.100000, 8.200000, 
trial0002214, AA, 3905, 30, 130.166667, 8.033333, GDX, 1460, 10, 146.000000, 5.500000, 
trial0002215, AA, 3925, 30, 130.833333, 7.733333, GDX, 1448, 10, 144.800000, 7.000000, 
trial0002216, AA, 3604, 30, 120.133333, 7.533333, GDX, 1814, 10, 181.400000, 7.800000, 
trial0002217, AA, 4051, 30, 135.033333, 7.933333, GDX, 1152, 10, 115.200000, 5.000000, 
trial0002218, AA, 4278, 30, 142.600000, 8.433333, GDX, 1086, 10, 108.600000, 4.100000, 
trial0002219, AA, 3845, 30, 128.166667, 7.600000, GDX, 1678, 10, 167.800000, 6.600000, 
trial0002220, AA, 2864, 30, 95.466667, 5.900000, GDX, 2621, 10, 262.100000, 11.100000, 
trial0002221, AA, 3879, 30, 129.300000, 7.933333, GDX, 1718, 10, 171.800000, 7.200000, 
trial0002222, AA, 4169, 30, 138.966667, 7.733333, GDX, 1413, 10, 141.300000, 6.600000, 
trial0002223, AA, 4049, 30, 134.966667, 7.366667, GDX, 1431, 10, 143.100000, 8.900000, 
trial0002224, AA, 3884, 30, 129.466667, 7.200000, GDX, 1626, 10, 162.600000, 7.400000, 
trial0002225, AA, 3261, 30, 108.700000, 6.700000, GDX, 2114, 10, 211.400000, 8.100000, 
trial0002226, AA, 3282, 30, 109.400000, 7.900000, GDX, 2113, 10, 211.300000, 7.900000, 
trial0002227, AA, 2501, 30, 83.366667, 6.133333, GDX, 2885, 10, 288.500000, 10.400000, 
trial0002228, AA, 3801, 30, 126.700000, 7.466667, GDX, 1624, 10, 162.400000, 6.600000, 
trial0002229, AA, 4609, 30, 153.633333, 9.166667, GDX, 829, 10, 82.900000, 3.500000, 
trial0002230, AA, 4593, 30, 153.100000, 8.433333, GDX, 963, 10, 96.300000, 4.700000, 
trial0002231, AA, 4335, 30, 144.500000, 8.533333, GDX, 1074, 10, 107.400000, 5.400000, 
trial0002232, AA, 3125, 30, 104.166667, 6.433333, GDX, 2080, 10, 208.000000, 10.100000, 
trial0002233, AA, 4413, 30, 147.100000, 7.966667, GDX, 875, 10, 87.500000, 4.700000, 
trial0002234, AA, 3788, 30, 126.266667, 8.033333, GDX, 1694, 10, 169.400000, 6.300000, 
trial0002235, AA, 3536, 30, 117.866667, 7.200000, GDX, 1461, 10, 146.100000, 7.000000, 
trial0002236, AA, 4045, 30, 134.833333, 7.800000, GDX, 1325, 10, 132.500000, 7.200000, 
trial0002237, AA, 4279, 30, 142.633333, 8.500000, GDX, 1400, 10, 140.000000, 5.300000, 
trial0002238, AA, 3898, 30, 129.933333, 7.733333, GDX, 1561, 10, 156.100000, 6.800000, 
trial0002239, AA, 4823, 30, 160.766667, 8.566667, GDX, 724, 10, 72.400000, 5.300000, 
trial0002240, AA, 4468, 30, 148.933333, 7.633333, GDX, 1063, 10, 106.300000, 6.500000, 
trial0002241, AA, 3991, 30, 133.033333, 7.833333, GDX, 1226, 10, 122.600000, 6.100000, 
trial0002242, AA, 3174, 30, 105.800000, 6.233333, GDX, 2244, 10, 224.400000, 9.900000, 
trial0002243, AA, 2544, 30, 84.800000, 6.166667, GDX, 2919, 10, 291.900000, 10.100000, 
trial0002244, AA, 4439, 30, 147.966667, 8.833333, GDX, 1029, 10, 102.900000, 4.100000, 
trial0002245, AA, 4118, 30, 137.266667, 8.133333, GDX, 1299, 10, 129.900000, 5.400000, 
trial0002246, AA, 4080, 30, 136.000000, 7.466667, GDX, 1296, 10, 129.600000, 6.800000, 
trial0002247, AA, 3944, 30, 131.466667, 7.966667, GDX, 1648, 10, 164.800000, 7.300000, 
trial0002248, AA, 4164, 30, 138.800000, 7.633333, GDX, 1381, 10, 138.100000, 6.900000, 
trial0002249, AA, 4536, 30, 151.200000, 8.433333, GDX, 1095, 10, 109.500000, 5.700000, 
trial0002250, AA, 4239, 30, 141.300000, 7.766667, GDX, 1137, 10, 113.700000, 7.100000, 
trial0002251, AA, 4888, 30, 162.933333, 8.200000, GDX, 610, 10, 61.000000, 5.000000, 
trial0002252, AA, 4342, 30, 144.733333, 7.900000, GDX, 1124, 10, 112.400000, 6.100000, 
trial0002253, AA, 3573, 30, 119.100000, 7.266667, GDX, 1745, 10, 174.500000, 7.200000, 
trial0002254, AA, 3720, 30, 124.000000, 7.266667, GDX, 1589, 10, 158.900000, 6.600000, 
trial0002255, AA, 3912, 30, 130.400000, 8.166667, GDX, 1573, 10, 157.300000, 6.900000, 
trial0002256, AA, 3977, 30, 132.566667, 7.966667, GDX, 1388, 10, 138.800000, 6.300000, 
trial0002257, AA, 4215, 30, 140.500000, 8.733333, GDX, 1322, 10, 132.200000, 5.200000, 
trial0002258, AA, 3495, 30, 116.500000, 6.666667, GDX, 2025, 10, 202.500000, 9.400000, 
trial0002259, AA, 3706, 30, 123.533333, 7.166667, GDX, 1763, 10, 176.300000, 7.700000, 
trial0002260, AA, 4623, 30, 154.100000, 8.233333, GDX, 1056, 10, 105.600000, 5.300000, 
trial0002261, AA, 4165, 30, 138.833333, 8.066667, GDX, 1230, 10, 123.000000, 5.800000, 
trial0002262, AA, 3205, 30, 106.833333, 6.366667, GDX, 2322, 10, 232.200000, 9.900000, 
trial0002263, AA, 4519, 30, 150.633333, 8.966667, GDX, 1172, 10, 117.200000, 4.300000, 
trial0002264, AA, 4434, 30, 147.800000, 9.500000, GDX, 929, 10, 92.900000, 4.100000, 
