trial0002042, AA, 6534, 30, 217.800000, 7.933333, ZIC, 3903, 10, 390.300000, 8.200000, 
trial0002043, AA, 8236, 30, 274.533333, 9.266667, ZIC, 2344, 10, 234.400000, 4.700000, 
trial0002044, AA, 6118, 30, 203.933333, 8.100000, ZIC, 4134, 10, 413.400000, 8.200000, 
trial0002045, AA, 9492, 30, 316.400000, 9.000000, ZIC, 1327, 10, 132.700000, 3.600000, 
trial0002046, AA, 8551, 30, 285.033333, 10.766667, ZIC, 1554, 10, 155.400000, 3.300000, 
trial0002047, AA, 8416, 30, 280.533333, 8.500000, ZIC, 1950, 10, 195.000000, 6.300000, 
trial0002048, AA, 8009, 30, 266.966667, 9.433333, ZIC, 3134, 10, 313.400000, 5.900000, 
trial0002049, AA, 7158, 30, 238.600000, 7.966667, ZIC, 3814, 10, 381.400000, 7.500000, 
trial0002050, AA, 9823, 30, 327.433333, 9.833333, ZIC, 1106, 10, 110.600000, 3.100000, 
trial0002051, AA, 6907, 30, 230.233333, 8.033333, ZIC, 3639, 10, 363.900000, 8.100000, 
trial0002052, AA, 7420, 30, 247.333333, 8.566667, ZIC, 3441, 10, 344.100000, 7.500000, 
trial0002053, AA, 6884, 30, 229.466667, 8.133333, ZIC, 3950, 10, 395.000000, 7.900000, 
trial0002054, AA, 8280, 30, 276.000000, 8.833333, ZIC, 2359, 10, 235.900000, 4.900000, 
trial0002055, AA, 7433, 30, 247.766667, 8.466667, ZIC, 2800, 10, 280.000000, 6.800000, 
trial0002056, AA, 7999, 30, 266.633333, 8.733333, ZIC, 3542, 10, 354.200000, 8.000000, 
trial0002057, AA, 7863, 30, 262.100000, 8.433333, ZIC, 3373, 10, 337.300000, 8.100000, 
trial0002058, AA, 9164, 30, 305.466667, 9.433333, ZIC, 1859, 10, 185.900000, 3.500000, 
trial0002059, AA, 8920, 30, 297.333333, 9.300000, ZIC, 1876, 10, 187.600000, 4.000000, 
trial0002060, AA, 8441, 30, 281.366667, 8.433333, ZIC, 2300, 10, 230.000000, 5.700000, 
trial0002061, AA, 7636, 30, 254.533333, 8.633333, ZIC, 3304, 10, 330.400000, 7.700000, 
trial0002062, AA, 8216, 30, 273.866667, 8.633333, ZIC, 2305, 10, 230.500000, 4.700000, 
trial0002063, AA, 8554, 30, 285.133333, 8.600000, ZIC, 2296, 10, 229.600000, 5.400000, 
trial0002064, AA, 10043, 30, 334.766667, 9.733333, ZIC, 954, 10, 95.400000, 2.600000, 
trial0002065, AA, 7857, 30, 261.900000, 9.233333, ZIC, 2776, 10, 277.600000, 5.500000, 
trial0002066, AA, 8483, 30, 282.766667, 8.900000, ZIC, 2078, 10, 207.800000, 5.700000, 
trial0002067, AA, 9387, 30, 312.900000, 8.866667, ZIC, 1362, 10, 136.200000, 3.200000, 
trial0002068, AA, 9354, 30, 311.800000, 10.100000, ZIC, 1903, 10, 190.300000, 4.100000, 
trial0002069, AA, 9611, 30, 320.366667, 9.533333, ZIC, 904, 10, 90.400000, 2.400000, 
trial0002070, AA, 8948, 30, 298.266667, 9.033333, ZIC, 2069, 10, 206.900000, 5.900000, 
trial0002071, AA, 7672, 30, 255.733333, 8.100000, ZIC, 3096, 10, 309.600000, 6.900000, 
trial0002072, AA, 9548, 30, 318.266667, 8.400000, ZIC, 1839, 10, 183.900000, 5.200000, 
trial0002073, AA, 8732, 30, 291.066667, 8.466667, ZIC, 1830, 10, 183.000000, 5.000000, 
trial0002074, AA, 9064, 30, 302.133333, 9.066667, ZIC, 1898, 10, 189.800000, 5.200000, 
trial0002075, AA, 7489, 30, 249.633333, 8.100000, ZIC, 3251, 10, 325.100000, 7.100000, 
trial0002076, AA, 9411, 30, 313.700000, 9.433333, ZIC, 1409, 10, 140.900000, 3.700000, 
trial0002077, AA, 9921, 30, 330.700000, 9.600000, ZIC, 1376, 10, 137.600000, 3.600000, 
trial0002078, AA, 9569, 30, 318.966667, 10.466667, ZIC, 1174, 10, 117.400000, 3.400000, 
trial0002079, AA, 9021, 30, 300.700000, 8.100000, ZIC, 1757, 10, 175.700000, 4.500000, 
trial0002080, AA, 7693, 30, 256.433333, 8.700000, ZIC, 2815, 10, 281.500000, 5.900000, 
trial0002081, AA, 7566, 30, 252.200000, 8.533333, ZIC, 3140, 10, 314.000000, 7.600000, 
trial0002082, AA, 9105, 30, 303.500000, 9.766667, ZIC, 1974, 10, 197.400000, 4.900000, 
trial0002083, AA, 10348, 30, 344.933333, 10.466667, ZIC, 1084, 10, 108.400000, 1.800000, 
trial0002084, AA, 9259, 30, 308.633333, 9.133333, ZIC, 1813, 10, 181.300000, 6.100000, 
trial0002085, AA, 10157, 30, 338.566667, 9.366667, ZIC, 1030, 10, 103.000000, 3.500000, 
trial0002086, AA, 7727, 30, 257.566667, 8.800000, ZIC, 2858, 10, 285.800000, 7.200000, 
trial0002087, AA, 8211, 30, 273.700000, 9.133333, ZIC, 2127, 10, 212.700000, 4.400000, 
trial0002088, AA, 7648, 30, 254.933333, 8.400000, ZIC, 3642, 10, 364.200000, 8.600000, 
trial0002089, AA, 8442, 30, 281.400000, 9.233333, ZIC, 2293, 10, 229.300000, 5.700000, 
trial0002090, AA, 10238, 30, 341.266667, 10.300000, ZIC, 1391, 10, 139.100000, 3.500000, 
trial0002091, AA, 8971, 30, 299.033333, 8.700000, ZIC, 2323, 10, 232.300000, 5.100000, 
trial0002092, AA, 8765, 30, 292.166667, 9.433333, ZIC, 1806, 10, 180.600000, 4.500000, 
trial0002093, AA, 8772, 30, 292.400000, 8.366667, ZIC, 2097, 10, 209.700000, 5.500000, 
trial0002094, AA, 10125, 30, 337.500000, 9.000000, ZIC, 1139, 10, 113.900000, 2.800000, 
trial0002095, AA, 8807, 30, 293.566667, 8.766667, ZIC, 2397, 10, 239.700000, 6.100000, 
trial0002096, AA, 8744, 30, 291.466667, 8.500000, ZIC, 2450, 10, 245.000000, 5.100000, 
trial0002097, AA, 9301, 30, 310.033333, 9.533333, ZIC, 1188, 10, 118.800000, 3.400000, 
trial0002098, AA, 7031, 30, 234.366667, 7.800000, ZIC, 3741, 10, 374.100000, 8.400000, 
trial0002099, AA, 5651, 30, 188.366667, 7.900000, ZIC, 5287, 10, 528.700000, 10.900000, 
trial0002100, AA, 5458, 30, 181.933333, 7.766667, ZIC, 5111, 10, 511.100000, 10.300000, 
trial0002101, AA, 8943, 30, 298.100000, 10.400000, ZIC, 687, 10, 68.700000, 1.600000, 
trial0002102, AA, 8183, 30, 272.766667, 9.633333, ZIC, 1596, 10, 159.600000, 4.900000, 
trial0002103, AA, 6223, 30, 207.433333, 8.133333, ZIC, 2709, 10, 270.900000, 7.000000, 
trial0002104, AA, 7668, 30, 255.600000, 9.033333, ZIC, 1425, 10, 142.500000, 3.700000, 
trial0002105, AA, 5838, 30, 194.600000, 7.400000, ZIC, 2875, 10, 287.500000, 8.000000, 
trial0002106, AA, 7958, 30, 265.266667, 9.300000, ZIC, 1622, 10, 162.200000, 4.700000, 
trial0002107, AA, 7287, 30, 242.900000, 9.466667, ZIC, 2186, 10, 218.600000, 5.200000, 
trial0002108, AA, 6677, 30, 222.566667, 8.533333, ZIC, 2530, 10, 253.000000, 6.800000, 
trial0002109, AA, 8199, 30, 273.300000, 9.833333, ZIC, 653, 10, 65.300000, 1.900000, 
trial0002110, AA, 7913, 30, 263.766667, 8.400000, ZIC, 1685, 10, 168.500000, 4.800000, 
trial0002111, AA, 6766, 30, 225.533333, 8.000000, ZIC, 2114, 10, 211.400000, 6.000000, 
trial0002112, AA, 6097, 30, 203.233333, 8.533333, ZIC, 2478, 10, 247.800000, 6.000000, 
trial0002113, AA, 7177, 30, 239.233333, 9.066667, ZIC, 2074, 10, 207.400000, 5.800000, 
trial0002114, AA, 8428, 30, 280.933333, 10.200000, ZIC, 730, 10, 73.000000, 2.600000, 
trial0002115, AA, 7086, 30, 236.200000, 9.500000, ZIC, 1863, 10, 186.300000, 4.300000, 
trial0002116, AA, 7595, 30, 253.166667, 9.966667, ZIC, 2210, 10, 221.000000, 4.700000, 
trial0002117, AA, 6822, 30, 227.400000, 7.666667, ZIC, 1806, 10, 180.600000, 5.200000, 
trial0002118, AA, 6333, 30, 211.100000, 8.900000, ZIC, 2995, 10, 299.500000, 7.100000, 
trial0002119, AA, 7211, 30, 240.366667, 9.233333, ZIC, 2376, 10, 237.600000, 5.700000, 
trial0002120, AA, 7625, 30, 254.166667, 8.866667, ZIC, 1419, 10, 141.900000, 4.600000, 
trial0002121, AA, 6368, 30, 212.266667, 8.533333, ZIC, 2608, 10, 260.800000, 6.600000, 
trial0002122, AA, 6848, 30, 228.266667, 9.133333, ZIC, 2094, 10, 209.400000, 4.600000, 
trial0002123, AA, 7298, 30, 243.266667, 9.166667, ZIC, 2138, 10, 213.800000, 5.300000, 
trial0002124, AA, 6413, 30, 213.766667, 8.933333, ZIC, 2543, 10, 254.300000, 6.200000, 
trial0002125, AA, 6925, 30, 230.833333, 8.633333, ZIC, 2337, 10, 233.700000, 6.100000, 
trial0002126, AA, 7655, 30, 255.166667, 8.833333, ZIC, 1490, 10, 149.000000, 4.300000, 
trial0002127, AA, 7968, 30, 265.600000, 9.366667, ZIC, 1189, 10, 118.900000, 3.900000, 
trial0002128, AA, 7390, 30, 246.333333, 8.800000, ZIC, 1599, 10, 159.900000, 4.600000, 
trial0002129, AA, 7114, 30, 237.133333, 8.700000, ZIC, 2125, 10, 212.500000, 5.500000, 
trial0002130, AA, 8071, 30, 269.033333, 9.933333, ZIC, 1520, 10, 152.000000, 3.400000, 
trial0002131, AA, 6185, 30, 206.166667, 8.300000, ZIC, 2524, 10, 252.400000, 6.900000, 
trial0002132, AA, 7185, 30, 239.500000, 9.533333, ZIC, 1922, 10, 192.200000, 4.200000, 
trial0002133, AA, 5494, 30, 183.133333, 8.400000, ZIC, 3336, 10, 333.600000, 7.600000, 
trial0002134, AA, 8515, 30, 283.833333, 9.200000, ZIC, 907, 10, 90.700000, 2.800000, 
trial0002135, AA, 7838, 30, 261.266667, 8.833333, ZIC, 1591, 10, 159.100000, 3.700000, 
trial0002136, AA, 7460, 30, 248.666667, 8.866667, ZIC, 1574, 10, 157.400000, 4.400000, 
trial0002137, AA, 8156, 30, 271.866667, 9.566667, ZIC, 1103, 10, 110.300000, 2.700000, 
trial0002138, AA, 7574, 30, 252.466667, 9.100000, ZIC, 1723, 10, 172.300000, 5.100000, 
trial0002139, AA, 7910, 30, 263.666667, 9.233333, ZIC, 879, 10, 87.900000, 3.300000, 
trial0002140, AA, 8293, 30, 276.433333, 9.600000, ZIC, 1042, 10, 104.200000, 3.600000, 
trial0002141, AA, 8021, 30, 267.366667, 8.666667, ZIC, 1408, 10, 140.800000, 4.600000, 
trial0002142, AA, 9252, 30, 308.400000, 8.766667, ZIC, 295, 10, 29.500000, 1.700000, 
trial0002143, AA, 7922, 30, 264.066667, 8.966667, ZIC, 1191, 10, 119.100000, 3.900000, 
trial0002144, AA, 6788, 30, 226.266667, 8.866667, ZIC, 2096, 10, 209.600000, 4.800000, 
trial0002145, AA, 7869, 30, 262.300000, 9.500000, ZIC, 1487, 10, 148.700000, 4.300000, 
trial0002146, AA, 6510, 30, 217.000000, 8.666667, ZIC, 2179, 10, 217.900000, 5.800000, 
trial0002147, AA, 6289, 30, 209.633333, 8.833333, ZIC, 2732, 10, 273.200000, 6.900000, 
trial0002148, AA, 7393, 30, 246.433333, 9.166667, ZIC, 1357, 10, 135.700000, 4.300000, 
trial0002149, AA, 6798, 30, 226.600000, 9.333333, ZIC, 2275, 10, 227.500000, 5.400000, 
trial0002150, AA, 6705, 30, 223.500000, 9.766667, ZIC, 2376, 10, 237.600000, 5.100000, 
trial0002151, AA, 8865, 30, 295.500000, 10.766667, ZIC, 824, 10, 82.400000, 1.700000, 
trial0002152, AA, 5611, 30, 187.033333, 7.400000, ZIC, 3254, 10, 325.400000, 8.600000, 
trial0002153, AA, 6931, 30, 231.033333, 7.933333, ZIC, 2052, 10, 205.200000, 5.800000, 
trial0002154, AA, 6594, 30, 219.800000, 9.000000, ZIC, 2458, 10, 245.800000, 5.400000, 
trial0002155, AA, 6648, 30, 221.600000, 8.200000, ZIC, 1953, 10, 195.300000, 5.200000, 
trial0002156, AA, 5481, 30, 182.700000, 8.766667, ZIC, 3849, 10, 384.900000, 7.700000, 
trial0002157, AA, 8131, 30, 271.033333, 9.600000, ZIC, 945, 10, 94.500000, 2.600000, 
trial0002158, AA, 6289, 30, 209.633333, 7.833333, ZIC, 2208, 10, 220.800000, 5.300000, 
trial0002159, AA, 6264, 30, 208.800000, 8.366667, ZIC, 2496, 10, 249.600000, 6.500000, 
trial0002160, AA, 7569, 30, 252.300000, 10.100000, ZIC, 1517, 10, 151.700000, 3.700000, 
trial0002161, AA, 6775, 30, 225.833333, 8.900000, ZIC, 2664, 10, 266.400000, 5.900000, 
trial0002162, AA, 6858, 30, 228.600000, 8.400000, ZIC, 2353, 10, 235.300000, 5.600000, 
trial0002163, AA, 7138, 30, 237.933333, 9.300000, ZIC, 1777, 10, 177.700000, 5.100000, 
trial0002164, AA, 8473, 30, 282.433333, 10.266667, ZIC, 1042, 10, 104.200000, 3.200000, 
trial0002165, AA, 7778, 30, 259.266667, 8.100000, ZIC, 1560, 10, 156.000000, 4.700000, 
trial0002166, AA, 7458, 30, 248.600000, 9.200000, ZIC, 1569, 10, 156.900000, 4.600000, 
trial0002167, AA, 8250, 30, 275.000000, 9.400000, ZIC, 1105, 10, 110.500000, 3.400000, 
trial0002168, AA, 8729, 30, 290.966667, 10.666667, ZIC, 770, 10, 77.000000, 2.600000, 
trial0002169, AA, 7803, 30, 260.100000, 9.866667, ZIC, 2212, 10, 221.200000, 4.600000, 
trial0002170, AA, 8355, 30, 278.500000, 10.266667, ZIC, 1246, 10, 124.600000, 2.800000, 
trial0002171, AA, 7037, 30, 234.566667, 9.400000, ZIC, 2005, 10, 200.500000, 5.600000, 
trial0002172, AA, 8277, 30, 275.900000, 9.466667, ZIC, 837, 10, 83.700000, 3.000000, 
trial0002173, AA, 8105, 30, 270.166667, 9.766667, ZIC, 1156, 10, 115.600000, 3.600000, 
trial0002174, AA, 6349, 30, 211.633333, 8.766667, ZIC, 2982, 10, 298.200000, 6.900000, 
trial0002175, AA, 8548, 30, 284.933333, 9.400000, ZIC, 991, 10, 99.100000, 3.400000, 
trial0002176, AA, 6838, 30, 227.933333, 8.933333, ZIC, 2681, 10, 268.100000, 6.000000, 
trial0002177, AA, 8008, 30, 266.933333, 9.300000, ZIC, 889, 10, 88.900000, 3.500000, 
trial0002178, AA, 8355, 30, 278.500000, 10.100000, ZIC, 621, 10, 62.100000, 2.300000, 
trial0002179, AA, 7483, 30, 249.433333, 9.466667, ZIC, 2124, 10, 212.400000, 4.400000, 
trial0002180, AA, 7621, 30, 254.033333, 9.733333, ZIC, 1410, 10, 141.000000, 3.600000, 
trial0002181, AA, 8087, 30, 269.566667, 9.300000, ZIC, 1356, 10, 135.600000, 3.900000, 
trial0002182, AA, 8124, 30, 270.800000, 9.733333, ZIC, 1286, 10, 128.600000, 3.200000, 
trial0002183, AA, 6428, 30, 214.266667, 9.200000, ZIC, 2800, 10, 280.000000, 6.800000, 
trial0002184, AA, 6087, 30, 202.900000, 8.833333, ZIC, 2820, 10, 282.000000, 6.900000, 
trial0002185, AA, 7746, 30, 258.200000, 9.233333, ZIC, 1563, 10, 156.300000, 4.700000, 
trial0002186, AA, 7528, 30, 250.933333, 9.400000, ZIC, 2393, 10, 239.300000, 5.800000, 
trial0002187, AA, 6093, 30, 203.100000, 7.266667, ZIC, 2929, 10, 292.900000, 7.200000, 
trial0002188, AA, 6678, 30, 222.600000, 8.466667, ZIC, 2477, 10, 247.700000, 6.900000, 
trial0002189, AA, 8812, 30, 293.733333, 8.966667, ZIC, 557, 10, 55.700000, 2.900000, 
trial0002190, AA, 6875, 30, 229.166667, 8.300000, ZIC, 2054, 10, 205.400000, 5.900000, 
trial0002191, AA, 8108, 30, 270.266667, 10.100000, ZIC, 946, 10, 94.600000, 3.300000, 
trial0002192, AA, 6459, 30, 215.300000, 8.600000, ZIC, 2351, 10, 235.100000, 6.200000, 
trial0002193, AA, 7011, 30, 233.700000, 8.166667, ZIC, 2206, 10, 220.600000, 5.900000, 
trial0002194, AA, 7254, 30, 241.800000, 9.133333, ZIC, 2147, 10, 214.700000, 5.800000, 
trial0002195, AA, 7560, 30, 252.000000, 8.933333, ZIC, 1966, 10, 196.600000, 4.600000, 
trial0002196, AA, 7410, 30, 247.000000, 9.633333, ZIC, 1908, 10, 190.800000, 5.100000, 
trial0002197, AA, 7625, 30, 254.166667, 8.566667, ZIC, 1623, 10, 162.300000, 5.100000, 
trial0002198, AA, 6142, 30, 204.733333, 7.633333, ZIC, 2763, 10, 276.300000, 7.900000, 
trial0002199, AA, 7140, 30, 238.000000, 9.366667, ZIC, 2324, 10, 232.400000, 6.900000, 
trial0002200, AA, 8139, 30, 271.300000, 9.933333, ZIC, 1577, 10, 157.700000, 3.400000, 
trial0002201, AA, 4631, 30, 154.366667, 9.466667, ZIC, 287, 10, 28.700000, 1.600000, 
trial0002202, AA, 4401, 30, 146.700000, 8.900000, ZIC, 640, 10, 64.000000, 3.300000, 
trial0002203, AA, 3854, 30, 128.466667, 7.600000, ZIC, 638, 10, 63.800000, 3.600000, 
trial0002204, AA, 4251, 30, 141.700000, 9.933333, ZIC, 563, 10, 56.300000, 2.400000, 
trial0002205, AA, 3811, 30, 127.033333, 8.833333, ZIC, 666, 10, 66.600000, 2.900000, 
trial0002206, AA, 4534, 30, 151.133333, 9.633333, ZIC, 447, 10, 44.700000, 2.300000, 
trial0002207, AA, 3453, 30, 115.100000, 7.233333, ZIC, 645, 10, 64.500000, 4.100000, 
trial0002208, AA, 3928, 30, 130.933333, 8.366667, ZIC, 722, 10, 72.200000, 3.300000, 
trial0002209, AA, 4509, 30, 150.300000, 9.533333, ZIC, 317, 10, 31.700000, 2.000000, 
trial0002210, AA, 3925, 30, 130.833333, 9.700000, ZIC, 1021, 10, 102.100000, 3.700000, 
trial0002211, AA, 5113, 30, 170.433333, 9.900000, ZIC, 92, 10, 9.200000, 0.900000, 
trial0002212, AA, 3965, 30, 132.166667, 8.266667, ZIC, 1006, 10, 100.600000, 4.200000, 
trial0002213, AA, 4411, 30, 147.033333, 8.733333, ZIC, 469, 10, 46.900000, 2.800000, 
trial0002214, AA, 4743, 30, 158.100000, 9.733333, ZIC, 344, 10, 34.400000, 2.200000, 
trial0002215, AA, 3776, 30, 125.866667, 8.966667, ZIC, 760, 10, 76.000000, 3.500000, 
trial0002216, AA, 4203, 30, 140.100000, 9.033333, ZIC, 431, 10, 43.100000, 2.100000, 
trial0002217, AA, 3084, 30, 102.800000, 8.766667, ZIC, 1650, 10, 165.000000, 5.900000, 
trial0002218, AA, 3932, 30, 131.066667, 9.733333, ZIC, 620, 10, 62.000000, 2.600000, 
trial0002219, AA, 3964, 30, 132.133333, 8.333333, ZIC, 1037, 10, 103.700000, 4.200000, 
trial0002220, AA, 4579, 30, 152.633333, 9.233333, ZIC, 432, 10, 43.200000, 2.700000, 
trial0002221, AA, 3910, 30, 130.333333, 8.333333, ZIC, 548, 10, 54.800000, 3.400000, 
trial0002222, AA, 3669, 30, 122.300000, 9.633333, ZIC, 1099, 10, 109.900000, 3.900000, 
trial0002223, AA, 4271, 30, 142.366667, 9.666667, ZIC, 555, 10, 55.500000, 2.200000, 
trial0002224, AA, 3915, 30, 130.500000, 8.500000, ZIC, 980, 10, 98.000000, 4.900000, 
trial0002225, AA, 4233, 30, 141.100000, 9.500000, ZIC, 811, 10, 81.100000, 3.500000, 
trial0002226, AA, 3517, 30, 117.233333, 8.966667, ZIC, 944, 10, 94.400000, 3.900000, 
trial0002227, AA, 3871, 30, 129.033333, 9.466667, ZIC, 1064, 10, 106.400000, 4.600000, 
trial0002228, AA, 4441, 30, 148.033333, 9.466667, ZIC, 521, 10, 52.100000, 2.600000, 
trial0002229, AA, 4668, 30, 155.600000, 9.666667, ZIC, 293, 10, 29.300000, 1.700000, 
trial0002230, AA, 4043, 30, 134.766667, 9.066667, ZIC, 694, 10, 69.400000, 2.800000, 
trial0002231, AA, 4752, 30, 158.400000, 9.966667, ZIC, 266, 10, 26.600000, 1.900000, 
trial0002232, AA, 3562, 30, 118.733333, 8.700000, ZIC, 1008, 10, 100.800000, 4.700000, 
trial0002233, AA, 4524, 30, 150.800000, 8.933333, ZIC, 421, 10, 42.100000, 3.200000, 
trial0002234, AA, 3792, 30, 126.400000, 8.300000, ZIC, 900, 10, 90.000000, 4.100000, 
trial0002235, AA, 4228, 30, 140.933333, 8.700000, ZIC, 663, 10, 66.300000, 3.100000, 
trial0002236, AA, 3975, 30, 132.500000, 9.200000, ZIC, 880, 10, 88.000000, 3.000000, 
trial0002237, AA, 3979, 30, 132.633333, 8.700000, ZIC, 808, 10, 80.800000, 3.300000, 
trial0002238, AA, 4326, 30, 144.200000, 9.166667, ZIC, 582, 10, 58.200000, 2.900000, 
trial0002239, AA, 3713, 30, 123.766667, 8.733333, ZIC, 1051, 10, 105.100000, 4.400000, 
trial0002240, AA, 4004, 30, 133.466667, 8.466667, ZIC, 748, 10, 74.800000, 4.200000, 
trial0002241, AA, 4053, 30, 135.100000, 7.966667, ZIC, 525, 10, 52.500000, 2.900000, 
trial0002242, AA, 3628, 30, 120.933333, 8.500000, ZIC, 913, 10, 91.300000, 4.300000, 
trial0002243, AA, 4162, 30, 138.733333, 9.766667, ZIC, 471, 10, 47.100000, 1.900000, 
trial0002244, AA, 4244, 30, 141.466667, 9.633333, ZIC, 713, 10, 71.300000, 3.700000, 
trial0002245, AA, 4045, 30, 134.833333, 8.500000, ZIC, 792, 10, 79.200000, 3.500000, 
trial0002246, AA, 4207, 30, 140.233333, 9.033333, ZIC, 667, 10, 66.700000, 2.900000, 
trial0002247, AA, 3966, 30, 132.200000, 8.833333, ZIC, 689, 10, 68.900000, 3.100000, 
trial0002248, AA, 3462, 30, 115.400000, 8.466667, ZIC, 1137, 10, 113.700000, 4.200000, 
trial0002249, AA, 3556, 30, 118.533333, 8.400000, ZIC, 801, 10, 80.100000, 3.600000, 
trial0002250, AA, 4505, 30, 150.166667, 9.500000, ZIC, 439, 10, 43.900000, 2.300000, 
trial0002251, AA, 4267, 30, 142.233333, 8.700000, ZIC, 436, 10, 43.600000, 2.500000, 
trial0002252, AA, 3336, 30, 111.200000, 7.133333, ZIC, 1000, 10, 100.000000, 4.800000, 
trial0002253, AA, 4095, 30, 136.500000, 9.200000, ZIC, 1096, 10, 109.600000, 4.600000, 
trial0002254, AA, 3702, 30, 123.400000, 8.833333, ZIC, 756, 10, 75.600000, 3.100000, 
trial0002255, AA, 4137, 30, 137.900000, 8.766667, ZIC, 320, 10, 32.000000, 2.000000, 
trial0002256, AA, 3957, 30, 131.900000, 9.166667, ZIC, 714, 10, 71.400000, 3.000000, 
trial0002257, AA, 4242, 30, 141.400000, 8.833333, ZIC, 708, 10, 70.800000, 3.900000, 
trial0002258, AA, 4376, 30, 145.866667, 9.966667, ZIC, 375, 10, 37.500000, 1.900000, 
trial0002259, AA, 4239, 30, 141.300000, 8.900000, ZIC, 492, 10, 49.200000, 2.700000, 
trial0002260, AA, 4336, 30, 144.533333, 9.666667, ZIC, 644, 10, 64.400000, 3.200000, 
