trial0004059, GDX, 4, 22, 0.181818, 0.181818, ZIC, 60, 18, 3.333333, 0.055556, 
trial0004060, GDX, 120, 22, 5.454545, 0.227273, ZIC, 39, 18, 2.166667, 0.055556, 
trial0004061, GDX, 252, 22, 11.454545, 0.818182, ZIC, 174, 18, 9.666667, 0.388889, 
trial0004062, GDX, 81, 22, 3.681818, 0.500000, ZIC, 389, 18, 21.611111, 0.611111, 
trial0004063, GDX, 244, 22, 11.090909, 0.545455, ZIC, 45, 18, 2.500000, 0.111111, 
trial0004064, GDX, 308, 22, 14.000000, 0.954545, ZIC, 284, 18, 15.777778, 0.722222, 
trial0004065, GDX, 189, 22, 8.590909, 0.545455, ZIC, 133, 18, 7.388889, 0.333333, 
trial0004066, GDX, 67, 22, 3.045455, 0.272727, ZIC, 97, 18, 5.388889, 0.277778, 
trial0004067, GDX, 19, 22, 0.863636, 0.363636, ZIC, 344, 18, 19.111111, 0.555556, 
trial0004068, GDX, 265, 22, 12.045455, 1.136364, ZIC, 256, 18, 14.222222, 0.500000, 
trial0004069, GDX, 106, 22, 4.818182, 0.272727, ZIC, 72, 18, 4.000000, 0.222222, 
trial0004070, GDX, 75, 22, 3.409091, 0.318182, ZIC, 118, 18, 6.555556, 0.388889, 
trial0004071, GDX, 186, 22, 8.454545, 0.909091, ZIC, 243, 18, 13.500000, 0.444444, 
trial0004072, GDX, 79, 22, 3.590909, 0.500000, ZIC, 198, 18, 11.000000, 0.277778, 
trial0004073, GDX, 100, 22, 4.545455, 0.409091, ZIC, 128, 18, 7.111111, 0.222222, 
trial0004074, GDX, 126, 22, 5.727273, 0.363636, ZIC, 29, 18, 1.611111, 0.055556, 
trial0004075, GDX, 86, 22, 3.909091, 0.363636, ZIC, 147, 18, 8.166667, 0.333333, 
trial0004076, GDX, 318, 22, 14.454545, 1.045455, ZIC, 145, 18, 8.055556, 0.388889, 
trial0004077, GDX, 154, 22, 7.000000, 0.545455, ZIC, 205, 18, 11.388889, 0.333333, 
trial0004078, GDX, 109, 22, 4.954545, 0.318182, ZIC, 125, 18, 6.944444, 0.388889, 
trial0004079, GDX, 148, 22, 6.727273, 0.545455, ZIC, 370, 18, 20.555556, 0.666667, 
trial0004080, GDX, 175, 22, 7.954545, 0.727273, ZIC, 152, 18, 8.444444, 0.277778, 
trial0004081, GDX, 318, 22, 14.454545, 1.227273, ZIC, 226, 18, 12.555556, 0.500000, 
trial0004082, GDX, 0, 22, 0.000000, 0.136364, ZIC, 107, 18, 5.944444, 0.166667, 
trial0004083, GDX, 104, 22, 4.727273, 0.500000, ZIC, 155, 18, 8.611111, 0.388889, 
trial0004084, GDX, 0, 22, 0.000000, 0.409091, ZIC, 403, 18, 22.388889, 0.500000, 
trial0004085, GDX, 25, 22, 1.136364, 0.181818, ZIC, 79, 18, 4.388889, 0.111111, 
trial0004086, GDX, 378, 22, 17.181818, 1.136364, ZIC, 270, 18, 15.000000, 0.611111, 
trial0004087, GDX, 138, 22, 6.272727, 0.681818, ZIC, 152, 18, 8.444444, 0.277778, 
trial0004088, GDX, 133, 22, 6.045455, 0.454545, ZIC, 162, 18, 9.000000, 0.333333, 
trial0004089, GDX, 23, 22, 1.045455, 0.272727, ZIC, 141, 18, 7.833333, 0.222222, 
trial0004090, GDX, 89, 22, 4.045455, 0.272727, ZIC, 127, 18, 7.055556, 0.222222, 
trial0004091, GDX, 18, 22, 0.818182, 0.454545, ZIC, 481, 18, 26.722222, 0.777778, 
trial0004092, GDX, 132, 22, 6.000000, 0.454545, ZIC, 53, 18, 2.944444, 0.111111, 
trial0004093, GDX, 147, 22, 6.681818, 0.227273, ZIC, 56, 18, 3.111111, 0.166667, 
trial0004094, GDX, 120, 22, 5.454545, 0.227273, ZIC, 30, 18, 1.666667, 0.055556, 
trial0004095, GDX, 61, 22, 2.772727, 0.363636, ZIC, 78, 18, 4.333333, 0.111111, 
trial0004096, GDX, 283, 22, 12.863636, 0.681818, ZIC, 74, 18, 4.111111, 0.166667, 
trial0004097, GDX, 0, 22, 0.000000, 0.272727, ZIC, 189, 18, 10.500000, 0.333333, 
trial0004098, GDX, 151, 22, 6.863636, 0.636364, ZIC, 168, 18, 9.333333, 0.222222, 
trial0004099, GDX, 14, 22, 0.636364, 0.136364, ZIC, 55, 18, 3.055556, 0.055556, 
trial0004100, GDX, 10, 22, 0.454545, 0.181818, ZIC, 84, 18, 4.666667, 0.111111, 
trial0004101, GDX, 84, 22, 3.818182, 0.454545, ZIC, 464, 18, 25.777778, 0.444444, 
trial0004102, GDX, 319, 22, 14.500000, 0.590909, ZIC, 308, 18, 17.111111, 0.388889, 
trial0004103, GDX, 122, 22, 5.545455, 0.545455, ZIC, 303, 18, 16.833333, 0.333333, 
trial0004104, GDX, 79, 22, 3.590909, 0.318182, ZIC, 271, 18, 15.055556, 0.388889, 
trial0004105, GDX, 295, 22, 13.409091, 0.727273, ZIC, 606, 18, 33.666667, 0.666667, 
trial0004106, GDX, 221, 22, 10.045455, 0.590909, ZIC, 755, 18, 41.944444, 0.944444, 
trial0004107, GDX, 158, 22, 7.181818, 0.409091, ZIC, 405, 18, 22.500000, 0.611111, 
trial0004108, GDX, 352, 22, 16.000000, 0.727273, ZIC, 290, 18, 16.111111, 0.444444, 
trial0004109, GDX, 572, 22, 26.000000, 0.954545, ZIC, 486, 18, 27.000000, 0.500000, 
trial0004110, GDX, 297, 22, 13.500000, 0.681818, ZIC, 566, 18, 31.444444, 0.722222, 
trial0004111, GDX, 22, 22, 1.000000, 0.409091, ZIC, 636, 18, 35.333333, 0.500000, 
trial0004112, GDX, 205, 22, 9.318182, 0.454545, ZIC, 384, 18, 21.333333, 0.444444, 
trial0004113, GDX, 340, 22, 15.454545, 0.727273, ZIC, 187, 18, 10.388889, 0.277778, 
trial0004114, GDX, 205, 22, 9.318182, 0.500000, ZIC, 567, 18, 31.500000, 0.611111, 
trial0004115, GDX, 173, 22, 7.863636, 0.363636, ZIC, 291, 18, 16.166667, 0.444444, 
trial0004116, GDX, 248, 22, 11.272727, 0.454545, ZIC, 241, 18, 13.388889, 0.333333, 
trial0004117, GDX, 85, 22, 3.863636, 0.363636, ZIC, 358, 18, 19.888889, 0.333333, 
trial0004118, GDX, 23, 22, 1.045455, 0.409091, ZIC, 694, 18, 38.555556, 0.611111, 
trial0004119, GDX, 117, 22, 5.318182, 0.454545, ZIC, 651, 18, 36.166667, 0.666667, 
trial0004120, GDX, 219, 22, 9.954545, 0.409091, ZIC, 318, 18, 17.666667, 0.611111, 
trial0004121, GDX, 414, 22, 18.818182, 0.954545, ZIC, 646, 18, 35.888889, 0.944444, 
trial0004122, GDX, 108, 22, 4.909091, 0.272727, ZIC, 169, 18, 9.388889, 0.222222, 
trial0004123, GDX, 547, 22, 24.863636, 1.045455, ZIC, 542, 18, 30.111111, 0.722222, 
trial0004124, GDX, 626, 22, 28.454545, 1.363636, ZIC, 766, 18, 42.555556, 0.888889, 
trial0004125, GDX, 0, 22, 0.000000, 0.181818, ZIC, 257, 18, 14.277778, 0.222222, 
trial0004126, GDX, 104, 22, 4.727273, 0.590909, ZIC, 716, 18, 39.777778, 0.722222, 
trial0004127, GDX, 57, 22, 2.590909, 0.181818, ZIC, 226, 18, 12.555556, 0.222222, 
trial0004128, GDX, 406, 22, 18.454545, 0.772727, ZIC, 582, 18, 32.333333, 0.722222, 
trial0004129, GDX, 250, 22, 11.363636, 0.545455, ZIC, 557, 18, 30.944444, 0.777778, 
trial0004130, GDX, 245, 22, 11.136364, 0.681818, ZIC, 202, 18, 11.222222, 0.222222, 
trial0004131, GDX, 161, 22, 7.318182, 0.363636, ZIC, 390, 18, 21.666667, 0.444444, 
trial0004132, GDX, 458, 22, 20.818182, 0.909091, ZIC, 397, 18, 22.055556, 0.333333, 
trial0004133, GDX, 349, 22, 15.863636, 0.772727, ZIC, 352, 18, 19.555556, 0.500000, 
trial0004134, GDX, 289, 22, 13.136364, 0.545455, ZIC, 85, 18, 4.722222, 0.111111, 
trial0004135, GDX, 534, 22, 24.272727, 1.090909, ZIC, 595, 18, 33.055556, 0.777778, 
trial0004136, GDX, 325, 22, 14.772727, 0.727273, ZIC, 641, 18, 35.611111, 0.888889, 
trial0004137, GDX, 124, 22, 5.636364, 0.545455, ZIC, 500, 18, 27.777778, 0.555556, 
trial0004138, GDX, 483, 22, 21.954545, 0.727273, ZIC, 397, 18, 22.055556, 0.444444, 
trial0004139, GDX, 95, 22, 4.318182, 0.454545, ZIC, 518, 18, 28.777778, 0.555556, 
trial0004140, GDX, 121, 22, 5.500000, 0.409091, ZIC, 662, 18, 36.777778, 0.833333, 
trial0004141, GDX, 440, 22, 20.000000, 0.909091, ZIC, 939, 18, 52.166667, 1.000000, 
trial0004142, GDX, 480, 22, 21.818182, 0.727273, ZIC, 247, 18, 13.722222, 0.333333, 
trial0004143, GDX, 184, 22, 8.363636, 0.636364, ZIC, 672, 18, 37.333333, 0.777778, 
trial0004144, GDX, 224, 22, 10.181818, 0.590909, ZIC, 306, 18, 17.000000, 0.500000, 
trial0004145, GDX, 312, 22, 14.181818, 0.681818, ZIC, 218, 18, 12.111111, 0.277778, 
trial0004146, GDX, 146, 22, 6.636364, 0.409091, ZIC, 637, 18, 35.388889, 0.611111, 
trial0004147, GDX, 271, 22, 12.318182, 0.863636, ZIC, 579, 18, 32.166667, 0.444444, 
trial0004148, GDX, 263, 22, 11.954545, 0.590909, ZIC, 431, 18, 23.944444, 0.500000, 
trial0004149, GDX, 353, 22, 16.045455, 0.545455, ZIC, 336, 18, 18.666667, 0.333333, 
trial0004150, GDX, 317, 22, 14.409091, 0.818182, ZIC, 515, 18, 28.611111, 0.666667, 
trial0004151, GDX, 4, 22, 0.181818, 0.227273, ZIC, 289, 18, 16.055556, 0.388889, 
trial0004152, GDX, 499, 22, 22.681818, 0.909091, ZIC, 298, 18, 16.555556, 0.388889, 
trial0004153, GDX, 310, 22, 14.090909, 0.636364, ZIC, 365, 18, 20.277778, 0.555556, 
trial0004154, GDX, 54, 22, 2.454545, 0.136364, ZIC, 72, 18, 4.000000, 0.111111, 
trial0004155, GDX, 170, 22, 7.727273, 0.454545, ZIC, 570, 18, 31.666667, 0.666667, 
trial0004156, GDX, 336, 22, 15.272727, 0.681818, ZIC, 83, 18, 4.611111, 0.111111, 
trial0004157, GDX, 340, 22, 15.454545, 0.636364, ZIC, 133, 18, 7.388889, 0.333333, 
trial0004158, GDX, 404, 22, 18.363636, 0.772727, ZIC, 505, 18, 28.055556, 0.611111, 
trial0004159, GDX, 634, 22, 28.818182, 0.863636, ZIC, 249, 18, 13.833333, 0.277778, 
trial0004160, GDX, 176, 22, 8.000000, 0.590909, ZIC, 245, 18, 13.611111, 0.388889, 
trial0004161, GDX, 82, 22, 3.727273, 0.500000, ZIC, 423, 18, 23.500000, 0.388889, 
trial0004162, GDX, 289, 22, 13.136364, 0.636364, ZIC, 503, 18, 27.944444, 0.555556, 
trial0004163, GDX, 229, 22, 10.409091, 0.590909, ZIC, 211, 18, 11.722222, 0.277778, 
trial0004164, GDX, 628, 22, 28.545455, 0.909091, ZIC, 486, 18, 27.000000, 0.555556, 
trial0004165, GDX, 205, 22, 9.318182, 0.500000, ZIC, 305, 18, 16.944444, 0.500000, 
trial0004166, GDX, 451, 22, 20.500000, 0.636364, ZIC, 163, 18, 9.055556, 0.222222, 
trial0004167, GDX, 199, 22, 9.045455, 0.409091, ZIC, 200, 18, 11.111111, 0.277778, 
trial0004168, GDX, 203, 22, 9.227273, 0.363636, ZIC, 179, 18, 9.944444, 0.333333, 
trial0004169, GDX, 113, 22, 5.136364, 0.545455, ZIC, 640, 18, 35.555556, 0.777778, 
trial0004170, GDX, 162, 22, 7.363636, 0.454545, ZIC, 188, 18, 10.444444, 0.222222, 
trial0004171, GDX, 433, 22, 19.681818, 0.590909, ZIC, 218, 18, 12.111111, 0.500000, 
trial0004172, GDX, 174, 22, 7.909091, 0.409091, ZIC, 227, 18, 12.611111, 0.388889, 
trial0004173, GDX, 274, 22, 12.454545, 0.727273, ZIC, 292, 18, 16.222222, 0.333333, 
trial0004174, GDX, 45, 22, 2.045455, 0.272727, ZIC, 174, 18, 9.666667, 0.166667, 
trial0004175, GDX, 316, 22, 14.363636, 0.727273, ZIC, 306, 18, 17.000000, 0.444444, 
trial0004176, GDX, 663, 22, 30.136364, 1.136364, ZIC, 588, 18, 32.666667, 0.833333, 
trial0004177, GDX, 426, 22, 19.363636, 0.772727, ZIC, 313, 18, 17.388889, 0.388889, 
trial0004178, GDX, 327, 22, 14.863636, 0.681818, ZIC, 438, 18, 24.333333, 0.500000, 
trial0004179, GDX, 192, 22, 8.727273, 0.500000, ZIC, 556, 18, 30.888889, 0.500000, 
trial0004180, GDX, 463, 22, 21.045455, 0.909091, ZIC, 400, 18, 22.222222, 0.555556, 
trial0004181, GDX, 483, 22, 21.954545, 1.181818, ZIC, 406, 18, 22.555556, 0.388889, 
trial0004182, GDX, 57, 22, 2.590909, 0.181818, ZIC, 143, 18, 7.944444, 0.277778, 
trial0004183, GDX, 475, 22, 21.590909, 0.636364, ZIC, 145, 18, 8.055556, 0.333333, 
trial0004184, GDX, 75, 22, 3.409091, 0.363636, ZIC, 487, 18, 27.055556, 0.555556, 
trial0004185, GDX, 244, 22, 11.090909, 0.590909, ZIC, 235, 18, 13.055556, 0.500000, 
trial0004186, GDX, 691, 22, 31.409091, 1.000000, ZIC, 543, 18, 30.166667, 0.777778, 
trial0004187, GDX, 36, 22, 1.636364, 0.272727, ZIC, 528, 18, 29.333333, 0.555556, 
trial0004188, GDX, 435, 22, 19.772727, 0.909091, ZIC, 615, 18, 34.166667, 0.666667, 
trial0004189, GDX, 322, 22, 14.636364, 0.636364, ZIC, 190, 18, 10.555556, 0.222222, 
trial0004190, GDX, 268, 22, 12.181818, 0.681818, ZIC, 382, 18, 21.222222, 0.388889, 
trial0004191, GDX, 286, 22, 13.000000, 0.909091, ZIC, 323, 18, 17.944444, 0.444444, 
trial0004192, GDX, 114, 22, 5.181818, 0.409091, ZIC, 467, 18, 25.944444, 0.500000, 
trial0004193, GDX, 180, 22, 8.181818, 0.500000, ZIC, 589, 18, 32.722222, 0.611111, 
trial0004194, GDX, 338, 22, 15.363636, 0.590909, ZIC, 376, 18, 20.888889, 0.722222, 
trial0004195, GDX, 242, 22, 11.000000, 0.500000, ZIC, 367, 18, 20.388889, 0.611111, 
trial0004196, GDX, 442, 22, 20.090909, 0.681818, ZIC, 171, 18, 9.500000, 0.277778, 
trial0004197, GDX, 232, 22, 10.545455, 0.409091, ZIC, 361, 18, 20.055556, 0.388889, 
trial0004198, GDX, 209, 22, 9.500000, 0.363636, ZIC, 166, 18, 9.222222, 0.222222, 
trial0004199, GDX, 543, 22, 24.681818, 0.772727, ZIC, 361, 18, 20.055556, 0.500000, 
trial0004200, GDX, 646, 22, 29.363636, 0.909091, ZIC, 262, 18, 14.555556, 0.333333, 
trial0004201, GDX, 133, 22, 6.045455, 1.181818, ZIC, 25, 18, 1.388889, 0.222222, 
trial0004202, GDX, 48, 22, 2.181818, 0.727273, ZIC, 31, 18, 1.722222, 0.277778, 
trial0004203, GDX, 41, 22, 1.863636, 0.545455, ZIC, 24, 18, 1.333333, 0.222222, 
trial0004204, GDX, 62, 22, 2.818182, 0.681818, ZIC, 39, 18, 2.166667, 0.222222, 
trial0004205, GDX, 43, 22, 1.954545, 0.363636, ZIC, 26, 18, 1.444444, 0.166667, 
trial0004206, GDX, 16, 22, 0.727273, 0.272727, ZIC, 18, 18, 1.000000, 0.111111, 
trial0004207, GDX, 23, 22, 1.045455, 0.272727, ZIC, 105, 18, 5.833333, 0.333333, 
trial0004208, GDX, 87, 22, 3.954545, 0.409091, ZIC, 41, 18, 2.277778, 0.277778, 
trial0004209, GDX, 9, 22, 0.409091, 0.318182, ZIC, 54, 18, 3.000000, 0.277778, 
trial0004210, GDX, 79, 22, 3.590909, 0.681818, ZIC, 35, 18, 1.944444, 0.277778, 
trial0004211, GDX, 43, 22, 1.954545, 0.681818, ZIC, 39, 18, 2.166667, 0.277778, 
trial0004212, GDX, 6, 22, 0.272727, 0.181818, ZIC, 24, 18, 1.333333, 0.111111, 
trial0004213, GDX, 19, 22, 0.863636, 0.181818, ZIC, 13, 18, 0.722222, 0.111111, 
trial0004214, GDX, 44, 22, 2.000000, 0.318182, ZIC, 23, 18, 1.277778, 0.166667, 
trial0004215, GDX, 17, 22, 0.772727, 0.272727, ZIC, 41, 18, 2.277778, 0.222222, 
trial0004216, GDX, 27, 22, 1.227273, 0.363636, ZIC, 29, 18, 1.611111, 0.222222, 
trial0004217, GDX, 40, 22, 1.818182, 0.818182, ZIC, 40, 18, 2.222222, 0.222222, 
trial0004218, GDX, 51, 22, 2.318182, 0.545455, ZIC, 26, 18, 1.444444, 0.333333, 
trial0004219, GDX, 24, 22, 1.090909, 0.227273, ZIC, 11, 18, 0.611111, 0.055556, 
trial0004220, GDX, 10, 22, 0.454545, 0.318182, ZIC, 25, 18, 1.388889, 0.166667, 
trial0004221, GDX, 124, 22, 5.636364, 0.818182, ZIC, 29, 18, 1.611111, 0.222222, 
trial0004222, GDX, 26, 22, 1.181818, 0.409091, ZIC, 30, 18, 1.666667, 0.055556, 
trial0004223, GDX, 17, 22, 0.772727, 0.136364, ZIC, 18, 18, 1.000000, 0.055556, 
trial0004224, GDX, 41, 22, 1.863636, 0.272727, ZIC, 49, 18, 2.722222, 0.333333, 
trial0004225, GDX, 25, 22, 1.136364, 0.272727, ZIC, 2, 18, 0.111111, 0.055556, 
trial0004226, GDX, 26, 22, 1.181818, 0.272727, ZIC, 12, 18, 0.666667, 0.111111, 
trial0004227, GDX, 32, 22, 1.454545, 0.363636, ZIC, 70, 18, 3.888889, 0.111111, 
trial0004228, GDX, 64, 22, 2.909091, 0.590909, ZIC, 62, 18, 3.444444, 0.166667, 
trial0004229, GDX, 42, 22, 1.909091, 0.272727, ZIC, 13, 18, 0.722222, 0.111111, 
trial0004230, GDX, 27, 22, 1.227273, 0.500000, ZIC, 7, 18, 0.388889, 0.111111, 
trial0004231, GDX, 46, 22, 2.090909, 0.363636, ZIC, 12, 18, 0.666667, 0.055556, 
trial0004232, GDX, 42, 22, 1.909091, 0.545455, ZIC, 37, 18, 2.055556, 0.222222, 
trial0004233, GDX, 26, 22, 1.181818, 0.227273, ZIC, 6, 18, 0.333333, 0.055556, 
trial0004234, GDX, 41, 22, 1.863636, 0.590909, ZIC, 36, 18, 2.000000, 0.166667, 
trial0004235, GDX, 2, 22, 0.090909, 0.454545, ZIC, 105, 18, 5.833333, 0.555556, 
trial0004236, GDX, 11, 22, 0.500000, 0.136364, ZIC, 4, 18, 0.222222, 0.055556, 
trial0004237, GDX, 25, 22, 1.136364, 0.318182, ZIC, 16, 18, 0.888889, 0.277778, 
trial0004238, GDX, 5, 22, 0.227273, 0.090909, ZIC, 3, 18, 0.166667, 0.111111, 
trial0004239, GDX, 26, 22, 1.181818, 0.363636, ZIC, 48, 18, 2.666667, 0.222222, 
trial0004240, GDX, 19, 22, 0.863636, 0.409091, ZIC, 61, 18, 3.388889, 0.277778, 
trial0004241, GDX, 62, 22, 2.818182, 0.636364, ZIC, 0, 18, 0.000000, 0.000000, 
trial0004242, GDX, 28, 22, 1.272727, 0.272727, ZIC, 0, 18, 0.000000, 0.000000, 
trial0004243, GDX, 45, 22, 2.045455, 0.409091, ZIC, 23, 18, 1.277778, 0.166667, 
trial0004244, GDX, 9, 22, 0.409091, 0.136364, ZIC, 9, 18, 0.500000, 0.055556, 
trial0004245, GDX, 107, 22, 4.863636, 0.772727, ZIC, 22, 18, 1.222222, 0.166667, 
trial0004246, GDX, 17, 22, 0.772727, 0.272727, ZIC, 25, 18, 1.388889, 0.111111, 
trial0004247, GDX, 152, 22, 6.909091, 1.181818, ZIC, 32, 18, 1.777778, 0.111111, 
trial0004248, GDX, 16, 22, 0.727273, 0.227273, ZIC, 12, 18, 0.666667, 0.055556, 
trial0004249, GDX, 42, 22, 1.909091, 0.454545, ZIC, 31, 18, 1.722222, 0.222222, 
trial0004250, GDX, 11, 22, 0.500000, 0.363636, ZIC, 69, 18, 3.833333, 0.333333, 
trial0004251, GDX, 18, 22, 0.818182, 0.181818, ZIC, 0, 18, 0.000000, 0.000000, 
trial0004252, GDX, 16, 22, 0.727273, 0.318182, ZIC, 48, 18, 2.666667, 0.166667, 
trial0004253, GDX, 24, 22, 1.090909, 0.363636, ZIC, 33, 18, 1.833333, 0.222222, 
trial0004254, GDX, 14, 22, 0.636364, 0.318182, ZIC, 27, 18, 1.500000, 0.111111, 
trial0004255, GDX, 92, 22, 4.181818, 0.954545, ZIC, 41, 18, 2.277778, 0.166667, 
trial0004256, GDX, 77, 22, 3.500000, 0.727273, ZIC, 13, 18, 0.722222, 0.111111, 
trial0004257, GDX, 127, 22, 5.772727, 0.818182, ZIC, 0, 18, 0.000000, 0.000000, 
trial0004258, GDX, 15, 22, 0.681818, 0.272727, ZIC, 31, 18, 1.722222, 0.111111, 
trial0004259, GDX, 49, 22, 2.227273, 0.409091, ZIC, 24, 18, 1.333333, 0.111111, 
trial0004260, GDX, 17, 22, 0.772727, 0.363636, ZIC, 14, 18, 0.777778, 0.111111, 
trial0004261, GDX, 104, 22, 4.727273, 0.909091, ZIC, 49, 18, 2.722222, 0.333333, 
trial0004262, GDX, 21, 22, 0.954545, 0.454545, ZIC, 145, 18, 8.055556, 0.333333, 
trial0004263, GDX, 26, 22, 1.181818, 0.409091, ZIC, 40, 18, 2.222222, 0.166667, 
trial0004264, GDX, 64, 22, 2.909091, 0.772727, ZIC, 118, 18, 6.555556, 0.388889, 
