trial0003573, AA, 309, 24, 12.875000, 1.500000, GDX, 208, 16, 13.000000, 1.937500, 
trial0003574, AA, 332, 24, 13.833333, 1.666667, GDX, 154, 16, 9.625000, 1.500000, 
trial0003575, AA, 138, 24, 5.750000, 0.708333, GDX, 288, 16, 18.000000, 1.687500, 
trial0003576, AA, 258, 24, 10.750000, 0.916667, GDX, 179, 16, 11.187500, 1.375000, 
trial0003577, AA, 289, 24, 12.041667, 1.750000, GDX, 142, 16, 8.875000, 1.000000, 
trial0003578, AA, 206, 24, 8.583333, 1.083333, GDX, 222, 16, 13.875000, 1.500000, 
trial0003579, AA, 372, 24, 15.500000, 1.208333, GDX, 143, 16, 8.937500, 1.562500, 
trial0003580, AA, 390, 24, 16.250000, 0.958333, GDX, 303, 16, 18.937500, 2.062500, 
trial0003581, AA, 121, 24, 5.041667, 0.916667, GDX, 374, 16, 23.375000, 2.250000, 
trial0003582, AA, 306, 24, 12.750000, 1.875000, GDX, 235, 16, 14.687500, 1.687500, 
trial0003583, AA, 62, 24, 2.583333, 0.416667, GDX, 155, 16, 9.687500, 0.687500, 
trial0003584, AA, 4, 24, 0.166667, 0.125000, GDX, 248, 16, 15.500000, 1.187500, 
trial0003585, AA, 297, 24, 12.375000, 1.083333, GDX, 224, 16, 14.000000, 1.625000, 
trial0003586, AA, 225, 24, 9.375000, 1.583333, GDX, 359, 16, 22.437500, 1.875000, 
trial0003587, AA, 44, 24, 1.833333, 0.375000, GDX, 157, 16, 9.812500, 1.000000, 
trial0003588, AA, 225, 24, 9.375000, 1.416667, GDX, 186, 16, 11.625000, 1.250000, 
trial0003589, AA, 359, 24, 14.958333, 1.833333, GDX, 160, 16, 10.000000, 1.375000, 
trial0003590, AA, 327, 24, 13.625000, 1.500000, GDX, 77, 16, 4.812500, 0.875000, 
trial0003591, AA, 81, 24, 3.375000, 0.208333, GDX, 84, 16, 5.250000, 0.812500, 
trial0003592, AA, 326, 24, 13.583333, 1.333333, GDX, 167, 16, 10.437500, 1.500000, 
trial0003593, AA, 140, 24, 5.833333, 0.750000, GDX, 107, 16, 6.687500, 1.250000, 
trial0003594, AA, 62, 24, 2.583333, 0.291667, GDX, 138, 16, 8.625000, 1.187500, 
trial0003595, AA, 31, 24, 1.291667, 0.208333, GDX, 210, 16, 13.125000, 1.437500, 
trial0003596, AA, 143, 24, 5.958333, 0.750000, GDX, 79, 16, 4.937500, 0.750000, 
trial0003597, AA, 392, 24, 16.333333, 2.083333, GDX, 278, 16, 17.375000, 1.812500, 
trial0003598, AA, 496, 24, 20.666667, 1.791667, GDX, 210, 16, 13.125000, 1.375000, 
trial0003599, AA, 445, 24, 18.541667, 1.666667, GDX, 297, 16, 18.562500, 2.125000, 
trial0003600, AA, 22, 24, 0.916667, 0.166667, GDX, 119, 16, 7.437500, 0.875000, 
trial0003601, AA, 214, 24, 8.916667, 0.458333, GDX, 273, 16, 17.062500, 1.937500, 
trial0003602, AA, 418, 24, 17.416667, 1.166667, GDX, 113, 16, 7.062500, 0.750000, 
trial0003603, AA, 150, 24, 6.250000, 0.416667, GDX, 152, 16, 9.500000, 0.625000, 
trial0003604, AA, 97, 24, 4.041667, 0.125000, GDX, 0, 16, 0.000000, 0.062500, 
trial0003605, AA, 383, 24, 15.958333, 1.208333, GDX, 419, 16, 26.187500, 1.437500, 
trial0003606, AA, 39, 24, 1.625000, 0.125000, GDX, 174, 16, 10.875000, 0.687500, 
trial0003607, AA, 0, 24, 0.000000, 0.000000, GDX, 120, 16, 7.500000, 0.437500, 
trial0003608, AA, 43, 24, 1.791667, 0.250000, GDX, 117, 16, 7.312500, 0.750000, 
trial0003609, AA, 76, 24, 3.166667, 0.250000, GDX, 208, 16, 13.000000, 0.625000, 
trial0003610, AA, 55, 24, 2.291667, 0.291667, GDX, 398, 16, 24.875000, 1.125000, 
trial0003611, AA, 42, 24, 1.750000, 0.041667, GDX, 0, 16, 0.000000, 0.062500, 
trial0003612, AA, 722, 24, 30.083333, 1.833333, GDX, 219, 16, 13.687500, 0.937500, 
trial0003613, AA, 95, 24, 3.958333, 0.208333, GDX, 36, 16, 2.250000, 0.187500, 
trial0003614, AA, 88, 24, 3.666667, 0.125000, GDX, 0, 16, 0.000000, 0.125000, 
trial0003615, AA, 165, 24, 6.875000, 0.291667, GDX, 220, 16, 13.750000, 0.937500, 
trial0003616, AA, 240, 24, 10.000000, 0.833333, GDX, 409, 16, 25.562500, 1.375000, 
trial0003617, AA, 26, 24, 1.083333, 0.250000, GDX, 249, 16, 15.562500, 1.000000, 
trial0003618, AA, 18, 24, 0.750000, 0.166667, GDX, 210, 16, 13.125000, 0.687500, 
trial0003619, AA, 515, 24, 21.458333, 1.291667, GDX, 289, 16, 18.062500, 1.062500, 
trial0003620, AA, 5, 24, 0.208333, 0.083333, GDX, 140, 16, 8.750000, 0.625000, 
trial0003621, AA, 69, 24, 2.875000, 0.333333, GDX, 215, 16, 13.437500, 0.875000, 
trial0003622, AA, 334, 24, 13.916667, 1.041667, GDX, 589, 16, 36.812500, 2.312500, 
trial0003623, AA, 259, 24, 10.791667, 0.708333, GDX, 295, 16, 18.437500, 1.062500, 
trial0003624, AA, 103, 24, 4.291667, 0.583333, GDX, 443, 16, 27.687500, 1.250000, 
trial0003625, AA, 3, 24, 0.125000, 0.041667, GDX, 105, 16, 6.562500, 0.375000, 
trial0003626, AA, 339, 24, 14.125000, 1.083333, GDX, 280, 16, 17.500000, 0.875000, 
trial0003627, AA, 33, 24, 1.375000, 0.125000, GDX, 108, 16, 6.750000, 0.437500, 
trial0003628, AA, 93, 24, 3.875000, 0.166667, GDX, 104, 16, 6.500000, 0.437500, 
trial0003629, AA, 429, 24, 17.875000, 1.041667, GDX, 71, 16, 4.437500, 0.562500, 
trial0003630, AA, 436, 24, 18.166667, 1.083333, GDX, 210, 16, 13.125000, 1.062500, 
trial0003631, AA, 37, 24, 1.541667, 0.125000, GDX, 105, 16, 6.562500, 0.562500, 
trial0003632, AA, 111, 24, 4.625000, 0.125000, GDX, 414, 16, 25.875000, 1.187500, 
trial0003633, AA, 209, 24, 8.708333, 0.666667, GDX, 158, 16, 9.875000, 0.875000, 
trial0003634, AA, 11, 24, 0.458333, 0.166667, GDX, 221, 16, 13.812500, 0.625000, 
trial0003635, AA, 118, 24, 4.916667, 0.208333, GDX, 129, 16, 8.062500, 0.562500, 
trial0003636, AA, 237, 24, 9.875000, 0.416667, GDX, 179, 16, 11.187500, 0.875000, 
trial0003637, AA, 63, 24, 2.625000, 0.416667, GDX, 233, 16, 14.562500, 0.750000, 
trial0003638, AA, 6, 24, 0.250000, 0.083333, GDX, 212, 16, 13.250000, 1.000000, 
trial0003639, AA, 346, 24, 14.416667, 1.208333, GDX, 486, 16, 30.375000, 1.812500, 
trial0003640, AA, 74, 24, 3.083333, 0.333333, GDX, 245, 16, 15.312500, 0.750000, 
trial0003641, AA, 422, 24, 17.583333, 1.333333, GDX, 406, 16, 25.375000, 1.375000, 
trial0003642, AA, 141, 24, 5.875000, 0.416667, GDX, 264, 16, 16.500000, 1.062500, 
trial0003643, AA, 167, 24, 6.958333, 0.500000, GDX, 360, 16, 22.500000, 1.375000, 
trial0003644, AA, 576, 24, 24.000000, 1.708333, GDX, 250, 16, 15.625000, 0.812500, 
trial0003645, AA, 242, 24, 10.083333, 0.625000, GDX, 141, 16, 8.812500, 0.937500, 
trial0003646, AA, 85, 24, 3.541667, 0.166667, GDX, 135, 16, 8.437500, 0.312500, 
trial0003647, AA, 127, 24, 5.291667, 0.208333, GDX, 73, 16, 4.562500, 0.500000, 
trial0003648, AA, 447, 24, 18.625000, 0.958333, GDX, 252, 16, 15.750000, 1.062500, 
trial0003649, AA, 9, 24, 0.375000, 0.083333, GDX, 169, 16, 10.562500, 0.625000, 
trial0003650, AA, 330, 24, 13.750000, 1.000000, GDX, 252, 16, 15.750000, 1.375000, 
trial0003651, AA, 85, 24, 3.541667, 0.125000, GDX, 47, 16, 2.937500, 0.312500, 
trial0003652, AA, 222, 24, 9.250000, 0.791667, GDX, 268, 16, 16.750000, 1.187500, 
trial0003653, AA, 252, 24, 10.500000, 0.875000, GDX, 129, 16, 8.062500, 0.437500, 
trial0003654, AA, 73, 24, 3.041667, 0.291667, GDX, 164, 16, 10.250000, 0.875000, 
trial0003655, AA, 123, 24, 5.125000, 0.458333, GDX, 204, 16, 12.750000, 0.687500, 
trial0003656, AA, 73, 24, 3.041667, 0.166667, GDX, 66, 16, 4.125000, 0.437500, 
trial0003657, AA, 50, 24, 2.083333, 0.208333, GDX, 186, 16, 11.625000, 0.812500, 
trial0003658, AA, 337, 24, 14.041667, 0.875000, GDX, 231, 16, 14.437500, 1.312500, 
trial0003659, AA, 196, 24, 8.166667, 0.625000, GDX, 395, 16, 24.687500, 1.437500, 
trial0003660, AA, 53, 24, 2.208333, 0.375000, GDX, 244, 16, 15.250000, 1.062500, 
trial0003661, AA, 47, 24, 1.958333, 0.083333, GDX, 56, 16, 3.500000, 0.312500, 
trial0003662, AA, 118, 24, 4.916667, 0.375000, GDX, 212, 16, 13.250000, 0.812500, 
trial0003663, AA, 93, 24, 3.875000, 0.208333, GDX, 104, 16, 6.500000, 0.687500, 
trial0003664, AA, 80, 24, 3.333333, 0.416667, GDX, 263, 16, 16.437500, 0.750000, 
trial0003665, AA, 52, 24, 2.166667, 0.083333, GDX, 243, 16, 15.187500, 0.750000, 
trial0003666, AA, 297, 24, 12.375000, 0.791667, GDX, 188, 16, 11.750000, 0.812500, 
trial0003667, AA, 0, 24, 0.000000, 0.000000, GDX, 148, 16, 9.250000, 0.750000, 
trial0003668, AA, 288, 24, 12.000000, 0.708333, GDX, 380, 16, 23.750000, 1.250000, 
trial0003669, AA, 197, 24, 8.208333, 0.541667, GDX, 208, 16, 13.000000, 0.812500, 
trial0003670, AA, 291, 24, 12.125000, 0.791667, GDX, 135, 16, 8.437500, 0.562500, 
trial0003671, AA, 56, 24, 2.333333, 0.125000, GDX, 96, 16, 6.000000, 0.375000, 
trial0003672, AA, 39, 24, 1.625000, 0.041667, GDX, 65, 16, 4.062500, 0.312500, 
trial0003673, AA, 20, 24, 0.833333, 0.208333, GDX, 264, 16, 16.500000, 0.562500, 
trial0003674, AA, 666, 24, 27.750000, 1.791667, GDX, 194, 16, 12.125000, 0.812500, 
trial0003675, AA, 66, 24, 2.750000, 0.125000, GDX, 175, 16, 10.937500, 0.437500, 
trial0003676, AA, 587, 24, 24.458333, 1.625000, GDX, 252, 16, 15.750000, 1.187500, 
trial0003677, AA, 104, 24, 4.333333, 0.333333, GDX, 134, 16, 8.375000, 0.625000, 
trial0003678, AA, 61, 24, 2.541667, 0.208333, GDX, 171, 16, 10.687500, 0.687500, 
trial0003679, AA, 51, 24, 2.125000, 0.166667, GDX, 271, 16, 16.937500, 1.000000, 
trial0003680, AA, 271, 24, 11.291667, 0.750000, GDX, 395, 16, 24.687500, 1.625000, 
trial0003681, AA, 142, 24, 5.916667, 0.458333, GDX, 301, 16, 18.812500, 1.062500, 
trial0003682, AA, 198, 24, 8.250000, 0.375000, GDX, 88, 16, 5.500000, 0.312500, 
trial0003683, AA, 252, 24, 10.500000, 0.583333, GDX, 264, 16, 16.500000, 1.000000, 
trial0003684, AA, 282, 24, 11.750000, 0.416667, GDX, 245, 16, 15.312500, 1.500000, 
trial0003685, AA, 95, 24, 3.958333, 0.416667, GDX, 309, 16, 19.312500, 1.000000, 
trial0003686, AA, 162, 24, 6.750000, 0.750000, GDX, 435, 16, 27.187500, 1.500000, 
trial0003687, AA, 452, 24, 18.833333, 1.291667, GDX, 290, 16, 18.125000, 1.187500, 
trial0003688, AA, 49, 24, 2.041667, 0.375000, GDX, 250, 16, 15.625000, 0.687500, 
trial0003689, AA, 328, 24, 13.666667, 1.000000, GDX, 207, 16, 12.937500, 1.125000, 
trial0003690, AA, 75, 24, 3.125000, 0.250000, GDX, 182, 16, 11.375000, 0.500000, 
trial0003691, AA, 511, 24, 21.291667, 1.166667, GDX, 170, 16, 10.625000, 1.000000, 
trial0003692, AA, 567, 24, 23.625000, 1.208333, GDX, 80, 16, 5.000000, 0.687500, 
trial0003693, AA, 52, 24, 2.166667, 0.208333, GDX, 198, 16, 12.375000, 0.812500, 
trial0003694, AA, 469, 24, 19.541667, 1.291667, GDX, 229, 16, 14.312500, 1.062500, 
trial0003695, AA, 73, 24, 3.041667, 0.458333, GDX, 492, 16, 30.750000, 1.562500, 
trial0003696, AA, 186, 24, 7.750000, 0.375000, GDX, 26, 16, 1.625000, 0.312500, 
trial0003697, AA, 336, 24, 14.000000, 1.083333, GDX, 340, 16, 21.250000, 1.125000, 
trial0003698, AA, 256, 24, 10.666667, 0.875000, GDX, 499, 16, 31.187500, 1.812500, 
trial0003699, AA, 39, 24, 1.625000, 0.041667, GDX, 108, 16, 6.750000, 0.562500, 
trial0003700, AA, 148, 24, 6.166667, 0.416667, GDX, 343, 16, 21.437500, 1.250000, 
trial0003701, AA, 1680, 24, 70.000000, 1.458333, GDX, 1205, 16, 75.312500, 2.062500, 
trial0003702, AA, 1417, 24, 59.041667, 1.250000, GDX, 981, 16, 61.312500, 1.875000, 
trial0003703, AA, 1215, 24, 50.625000, 1.041667, GDX, 880, 16, 55.000000, 1.812500, 
trial0003704, AA, 1757, 24, 73.208333, 1.583333, GDX, 1280, 16, 80.000000, 1.875000, 
trial0003705, AA, 2099, 24, 87.458333, 1.833333, GDX, 988, 16, 61.750000, 1.875000, 
trial0003706, AA, 2279, 24, 94.958333, 2.083333, GDX, 1558, 16, 97.375000, 2.875000, 
trial0003707, AA, 2854, 24, 118.916667, 2.291667, GDX, 183, 16, 11.437500, 0.937500, 
trial0003708, AA, 1464, 24, 61.000000, 1.458333, GDX, 854, 16, 53.375000, 1.062500, 
trial0003709, AA, 2282, 24, 95.083333, 2.333333, GDX, 716, 16, 44.750000, 0.875000, 
trial0003710, AA, 1055, 24, 43.958333, 1.333333, GDX, 746, 16, 46.625000, 0.875000, 
trial0003711, AA, 1224, 24, 51.000000, 1.125000, GDX, 998, 16, 62.375000, 1.562500, 
trial0003712, AA, 1651, 24, 68.791667, 1.500000, GDX, 568, 16, 35.500000, 1.375000, 
trial0003713, AA, 1837, 24, 76.541667, 1.416667, GDX, 1561, 16, 97.562500, 2.500000, 
trial0003714, AA, 2284, 24, 95.166667, 1.625000, GDX, 413, 16, 25.812500, 1.437500, 
trial0003715, AA, 2419, 24, 100.791667, 2.750000, GDX, 894, 16, 55.875000, 1.250000, 
trial0003716, AA, 1998, 24, 83.250000, 2.041667, GDX, 566, 16, 35.375000, 0.812500, 
trial0003717, AA, 895, 24, 37.291667, 1.416667, GDX, 2327, 16, 145.437500, 2.875000, 
trial0003718, AA, 2955, 24, 123.125000, 2.875000, GDX, 1580, 16, 98.750000, 2.437500, 
trial0003719, AA, 873, 24, 36.375000, 0.958333, GDX, 755, 16, 47.187500, 1.187500, 
trial0003720, AA, 860, 24, 35.833333, 0.833333, GDX, 552, 16, 34.500000, 0.625000, 
trial0003721, AA, 1008, 24, 42.000000, 0.666667, GDX, 384, 16, 24.000000, 1.000000, 
trial0003722, AA, 1545, 24, 64.375000, 1.333333, GDX, 291, 16, 18.187500, 1.250000, 
trial0003723, AA, 1413, 24, 58.875000, 1.416667, GDX, 804, 16, 50.250000, 1.250000, 
trial0003724, AA, 1611, 24, 67.125000, 1.625000, GDX, 678, 16, 42.375000, 0.937500, 
trial0003725, AA, 2229, 24, 92.875000, 2.375000, GDX, 644, 16, 40.250000, 0.937500, 
trial0003726, AA, 1915, 24, 79.791667, 1.583333, GDX, 758, 16, 47.375000, 1.875000, 
trial0003727, AA, 1806, 24, 75.250000, 1.625000, GDX, 694, 16, 43.375000, 1.812500, 
trial0003728, AA, 2269, 24, 94.541667, 1.958333, GDX, 501, 16, 31.312500, 0.812500, 
trial0003729, AA, 2194, 24, 91.416667, 1.875000, GDX, 645, 16, 40.312500, 1.062500, 
trial0003730, AA, 3084, 24, 128.500000, 2.625000, GDX, 1088, 16, 68.000000, 2.437500, 
trial0003731, AA, 1519, 24, 63.291667, 1.625000, GDX, 993, 16, 62.062500, 1.312500, 
trial0003732, AA, 2212, 24, 92.166667, 2.041667, GDX, 535, 16, 33.437500, 1.312500, 
trial0003733, AA, 2275, 24, 94.791667, 1.583333, GDX, 268, 16, 16.750000, 1.250000, 
trial0003734, AA, 1891, 24, 78.791667, 1.875000, GDX, 773, 16, 48.312500, 1.312500, 
trial0003735, AA, 1630, 24, 67.916667, 1.416667, GDX, 765, 16, 47.812500, 1.375000, 
trial0003736, AA, 1283, 24, 53.458333, 1.291667, GDX, 1269, 16, 79.312500, 2.062500, 
trial0003737, AA, 1345, 24, 56.041667, 1.166667, GDX, 1798, 16, 112.375000, 2.375000, 
trial0003738, AA, 509, 24, 21.208333, 0.916667, GDX, 1519, 16, 94.937500, 1.750000, 
trial0003739, AA, 795, 24, 33.125000, 0.666667, GDX, 114, 16, 7.125000, 0.500000, 
trial0003740, AA, 1076, 24, 44.833333, 0.791667, GDX, 251, 16, 15.687500, 0.812500, 
trial0003741, AA, 1817, 24, 75.708333, 1.875000, GDX, 1058, 16, 66.125000, 1.562500, 
trial0003742, AA, 2210, 24, 92.083333, 2.208333, GDX, 1224, 16, 76.500000, 2.312500, 
trial0003743, AA, 1629, 24, 67.875000, 1.625000, GDX, 259, 16, 16.187500, 0.812500, 
trial0003744, AA, 1232, 24, 51.333333, 1.291667, GDX, 129, 16, 8.062500, 0.500000, 
trial0003745, AA, 2144, 24, 89.333333, 2.083333, GDX, 1975, 16, 123.437500, 2.500000, 
trial0003746, AA, 999, 24, 41.625000, 1.083333, GDX, 535, 16, 33.437500, 1.000000, 
trial0003747, AA, 1400, 24, 58.333333, 1.125000, GDX, 55, 16, 3.437500, 0.312500, 
trial0003748, AA, 2821, 24, 117.541667, 2.583333, GDX, 609, 16, 38.062500, 1.125000, 
trial0003749, AA, 1855, 24, 77.291667, 1.750000, GDX, 666, 16, 41.625000, 1.000000, 
trial0003750, AA, 973, 24, 40.541667, 0.750000, GDX, 65, 16, 4.062500, 0.250000, 
trial0003751, AA, 1345, 24, 56.041667, 1.250000, GDX, 1455, 16, 90.937500, 2.250000, 
trial0003752, AA, 2936, 24, 122.333333, 2.708333, GDX, 281, 16, 17.562500, 0.562500, 
trial0003753, AA, 1731, 24, 72.125000, 1.458333, GDX, 389, 16, 24.312500, 0.937500, 
trial0003754, AA, 1626, 24, 67.750000, 1.416667, GDX, 885, 16, 55.312500, 1.500000, 
trial0003755, AA, 985, 24, 41.041667, 0.958333, GDX, 1132, 16, 70.750000, 2.062500, 
trial0003756, AA, 1087, 24, 45.291667, 1.291667, GDX, 1167, 16, 72.937500, 1.437500, 
trial0003757, AA, 1961, 24, 81.708333, 1.416667, GDX, 549, 16, 34.312500, 1.500000, 
trial0003758, AA, 737, 24, 30.708333, 0.791667, GDX, 503, 16, 31.437500, 0.812500, 
trial0003759, AA, 1335, 24, 55.625000, 1.708333, GDX, 1242, 16, 77.625000, 1.375000, 
trial0003760, AA, 967, 24, 40.291667, 1.041667, GDX, 650, 16, 40.625000, 0.812500, 
trial0003761, AA, 2136, 24, 89.000000, 1.416667, GDX, 936, 16, 58.500000, 2.250000, 
trial0003762, AA, 2760, 24, 115.000000, 2.708333, GDX, 1146, 16, 71.625000, 1.687500, 
trial0003763, AA, 1401, 24, 58.375000, 1.125000, GDX, 225, 16, 14.062500, 0.562500, 
trial0003764, AA, 2553, 24, 106.375000, 1.833333, GDX, 380, 16, 23.750000, 1.500000, 
trial0003765, AA, 146, 24, 6.083333, 0.250000, GDX, 1159, 16, 72.437500, 1.125000, 
trial0003766, AA, 2146, 24, 89.416667, 2.291667, GDX, 337, 16, 21.062500, 0.937500, 
trial0003767, AA, 780, 24, 32.500000, 0.750000, GDX, 1343, 16, 83.937500, 2.000000, 
trial0003768, AA, 1988, 24, 82.833333, 1.875000, GDX, 591, 16, 36.937500, 1.062500, 
trial0003769, AA, 1340, 24, 55.833333, 1.458333, GDX, 1478, 16, 92.375000, 1.562500, 
trial0003770, AA, 2059, 24, 85.791667, 2.375000, GDX, 656, 16, 41.000000, 1.187500, 
trial0003771, AA, 2050, 24, 85.416667, 1.708333, GDX, 902, 16, 56.375000, 1.687500, 
trial0003772, AA, 1935, 24, 80.625000, 1.541667, GDX, 458, 16, 28.625000, 0.812500, 
