trial0003582, GDX, 4, 24, 0.166667, 0.083333, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003583, GDX, 43, 24, 1.791667, 0.250000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003584, GDX, 16, 24, 0.666667, 0.166667, ZIC, 9, 16, 0.562500, 0.125000, 
trial0003585, GDX, 0, 24, 0.000000, 0.250000, ZIC, 135, 16, 8.437500, 0.375000, 
trial0003586, GDX, 42, 24, 1.750000, 0.250000, ZIC, 16, 16, 1.000000, 0.125000, 
trial0003587, GDX, 9, 24, 0.375000, 0.166667, ZIC, 43, 16, 2.687500, 0.250000, 
trial0003588, GDX, 0, 24, 0.000000, 0.041667, ZIC, 5, 16, 0.312500, 0.062500, 
trial0003589, GDX, 0, 24, 0.000000, 0.083333, ZIC, 18, 16, 1.125000, 0.062500, 
trial0003590, GDX, 85, 24, 3.541667, 0.500000, ZIC, 34, 16, 2.125000, 0.250000, 
trial0003591, GDX, 21, 24, 0.875000, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003592, GDX, 48, 24, 2.000000, 0.500000, ZIC, 36, 16, 2.250000, 0.187500, 
trial0003593, GDX, 43, 24, 1.791667, 0.250000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003594, GDX, 5, 24, 0.208333, 0.250000, ZIC, 56, 16, 3.500000, 0.250000, 
trial0003595, GDX, 18, 24, 0.750000, 0.333333, ZIC, 90, 16, 5.625000, 0.375000, 
trial0003596, GDX, 35, 24, 1.458333, 0.375000, ZIC, 47, 16, 2.937500, 0.187500, 
trial0003597, GDX, 26, 24, 1.083333, 0.250000, ZIC, 16, 16, 1.000000, 0.125000, 
trial0003598, GDX, 55, 24, 2.291667, 0.500000, ZIC, 30, 16, 1.875000, 0.250000, 
trial0003599, GDX, 77, 24, 3.208333, 0.541667, ZIC, 110, 16, 6.875000, 0.437500, 
trial0003600, GDX, 33, 24, 1.375000, 0.333333, ZIC, 45, 16, 2.812500, 0.375000, 
trial0003601, GDX, 608, 24, 25.333333, 1.250000, ZIC, 537, 16, 33.562500, 1.000000, 
trial0003602, GDX, 630, 24, 26.250000, 0.791667, ZIC, 119, 16, 7.437500, 0.312500, 
trial0003603, GDX, 483, 24, 20.125000, 0.875000, ZIC, 583, 16, 36.437500, 1.187500, 
trial0003604, GDX, 563, 24, 23.458333, 0.958333, ZIC, 469, 16, 29.312500, 0.937500, 
trial0003605, GDX, 450, 24, 18.750000, 1.458333, ZIC, 1048, 16, 65.500000, 1.562500, 
trial0003606, GDX, 482, 24, 20.083333, 1.250000, ZIC, 628, 16, 39.250000, 1.000000, 
trial0003607, GDX, 1024, 24, 42.666667, 1.791667, ZIC, 312, 16, 19.500000, 0.562500, 
trial0003608, GDX, 189, 24, 7.875000, 0.833333, ZIC, 779, 16, 48.687500, 1.312500, 
trial0003609, GDX, 579, 24, 24.125000, 1.208333, ZIC, 658, 16, 41.125000, 1.437500, 
trial0003610, GDX, 831, 24, 34.625000, 1.708333, ZIC, 417, 16, 26.062500, 0.812500, 
trial0003611, GDX, 422, 24, 17.583333, 0.875000, ZIC, 500, 16, 31.250000, 0.937500, 
trial0003612, GDX, 444, 24, 18.500000, 1.041667, ZIC, 571, 16, 35.687500, 1.187500, 
trial0003613, GDX, 206, 24, 8.583333, 0.791667, ZIC, 492, 16, 30.750000, 1.062500, 
trial0003614, GDX, 319, 24, 13.291667, 1.083333, ZIC, 776, 16, 48.500000, 1.125000, 
trial0003615, GDX, 372, 24, 15.500000, 0.791667, ZIC, 401, 16, 25.062500, 1.062500, 
trial0003616, GDX, 998, 24, 41.583333, 2.083333, ZIC, 234, 16, 14.625000, 0.375000, 
trial0003617, GDX, 256, 24, 10.666667, 0.750000, ZIC, 869, 16, 54.312500, 1.250000, 
trial0003618, GDX, 510, 24, 21.250000, 1.333333, ZIC, 1070, 16, 66.875000, 1.875000, 
trial0003619, GDX, 603, 24, 25.125000, 1.750000, ZIC, 755, 16, 47.187500, 1.250000, 
trial0003620, GDX, 631, 24, 26.291667, 1.041667, ZIC, 383, 16, 23.937500, 0.812500, 
trial0003621, GDX, 181, 24, 7.541667, 0.416667, ZIC, 184, 16, 11.500000, 0.625000, 
trial0003622, GDX, 520, 24, 21.666667, 1.291667, ZIC, 698, 16, 43.625000, 1.312500, 
trial0003623, GDX, 297, 24, 12.375000, 1.125000, ZIC, 607, 16, 37.937500, 1.062500, 
trial0003624, GDX, 505, 24, 21.041667, 1.041667, ZIC, 763, 16, 47.687500, 1.312500, 
trial0003625, GDX, 300, 24, 12.500000, 0.791667, ZIC, 511, 16, 31.937500, 1.062500, 
trial0003626, GDX, 421, 24, 17.541667, 1.125000, ZIC, 903, 16, 56.437500, 1.687500, 
trial0003627, GDX, 907, 24, 37.791667, 1.875000, ZIC, 524, 16, 32.750000, 1.062500, 
trial0003628, GDX, 529, 24, 22.041667, 1.208333, ZIC, 918, 16, 57.375000, 1.437500, 
trial0003629, GDX, 401, 24, 16.708333, 0.958333, ZIC, 644, 16, 40.250000, 1.187500, 
trial0003630, GDX, 328, 24, 13.666667, 0.875000, ZIC, 784, 16, 49.000000, 1.562500, 
trial0003631, GDX, 1137, 24, 47.375000, 1.833333, ZIC, 216, 16, 13.500000, 0.625000, 
trial0003632, GDX, 359, 24, 14.958333, 0.833333, ZIC, 606, 16, 37.875000, 1.125000, 
trial0003633, GDX, 666, 24, 27.750000, 1.250000, ZIC, 444, 16, 27.750000, 0.875000, 
trial0003634, GDX, 260, 24, 10.833333, 0.875000, ZIC, 487, 16, 30.437500, 1.062500, 
trial0003635, GDX, 543, 24, 22.625000, 0.875000, ZIC, 455, 16, 28.437500, 1.312500, 
trial0003636, GDX, 508, 24, 21.166667, 0.833333, ZIC, 224, 16, 14.000000, 0.625000, 
trial0003637, GDX, 772, 24, 32.166667, 1.208333, ZIC, 347, 16, 21.687500, 0.812500, 
trial0003638, GDX, 404, 24, 16.833333, 0.791667, ZIC, 473, 16, 29.562500, 1.062500, 
trial0003639, GDX, 614, 24, 25.583333, 1.000000, ZIC, 451, 16, 28.187500, 1.000000, 
trial0003640, GDX, 616, 24, 25.666667, 1.375000, ZIC, 504, 16, 31.500000, 1.187500, 
trial0003641, GDX, 974, 24, 40.583333, 1.791667, ZIC, 446, 16, 27.875000, 1.062500, 
trial0003642, GDX, 266, 24, 11.083333, 0.708333, ZIC, 543, 16, 33.937500, 1.062500, 
trial0003643, GDX, 288, 24, 12.000000, 0.833333, ZIC, 712, 16, 44.500000, 1.250000, 
trial0003644, GDX, 334, 24, 13.916667, 1.000000, ZIC, 654, 16, 40.875000, 0.937500, 
trial0003645, GDX, 149, 24, 6.208333, 0.458333, ZIC, 129, 16, 8.062500, 0.312500, 
trial0003646, GDX, 794, 24, 33.083333, 1.541667, ZIC, 830, 16, 51.875000, 1.437500, 
trial0003647, GDX, 496, 24, 20.666667, 1.375000, ZIC, 285, 16, 17.812500, 0.687500, 
trial0003648, GDX, 1015, 24, 42.291667, 2.041667, ZIC, 574, 16, 35.875000, 0.812500, 
trial0003649, GDX, 786, 24, 32.750000, 1.541667, ZIC, 547, 16, 34.187500, 1.187500, 
trial0003650, GDX, 295, 24, 12.291667, 1.125000, ZIC, 884, 16, 55.250000, 1.437500, 
trial0003651, GDX, 334, 24, 13.916667, 1.083333, ZIC, 553, 16, 34.562500, 1.125000, 
trial0003652, GDX, 349, 24, 14.541667, 0.541667, ZIC, 353, 16, 22.062500, 0.812500, 
trial0003653, GDX, 500, 24, 20.833333, 1.000000, ZIC, 209, 16, 13.062500, 0.500000, 
trial0003654, GDX, 209, 24, 8.708333, 0.958333, ZIC, 796, 16, 49.750000, 1.437500, 
trial0003655, GDX, 521, 24, 21.708333, 1.416667, ZIC, 417, 16, 26.062500, 0.750000, 
trial0003656, GDX, 375, 24, 15.625000, 0.833333, ZIC, 615, 16, 38.437500, 1.000000, 
trial0003657, GDX, 889, 24, 37.041667, 1.583333, ZIC, 404, 16, 25.250000, 1.000000, 
trial0003658, GDX, 99, 24, 4.125000, 0.750000, ZIC, 788, 16, 49.250000, 1.000000, 
trial0003659, GDX, 327, 24, 13.625000, 1.000000, ZIC, 1016, 16, 63.500000, 1.500000, 
trial0003660, GDX, 865, 24, 36.041667, 1.833333, ZIC, 320, 16, 20.000000, 0.937500, 
trial0003661, GDX, 382, 24, 15.916667, 0.833333, ZIC, 514, 16, 32.125000, 1.125000, 
trial0003662, GDX, 422, 24, 17.583333, 1.000000, ZIC, 857, 16, 53.562500, 1.625000, 
trial0003663, GDX, 1051, 24, 43.791667, 2.166667, ZIC, 504, 16, 31.500000, 1.000000, 
trial0003664, GDX, 339, 24, 14.125000, 0.750000, ZIC, 511, 16, 31.937500, 1.125000, 
trial0003665, GDX, 1013, 24, 42.208333, 1.333333, ZIC, 338, 16, 21.125000, 0.875000, 
trial0003666, GDX, 580, 24, 24.166667, 1.000000, ZIC, 438, 16, 27.375000, 0.875000, 
trial0003667, GDX, 628, 24, 26.166667, 1.250000, ZIC, 410, 16, 25.625000, 1.000000, 
trial0003668, GDX, 573, 24, 23.875000, 1.541667, ZIC, 595, 16, 37.187500, 0.812500, 
trial0003669, GDX, 491, 24, 20.458333, 1.041667, ZIC, 346, 16, 21.625000, 0.937500, 
trial0003670, GDX, 817, 24, 34.041667, 1.541667, ZIC, 186, 16, 11.625000, 0.437500, 
trial0003671, GDX, 164, 24, 6.833333, 0.666667, ZIC, 670, 16, 41.875000, 1.000000, 
trial0003672, GDX, 301, 24, 12.541667, 0.875000, ZIC, 670, 16, 41.875000, 1.062500, 
trial0003673, GDX, 2442, 24, 101.750000, 2.875000, ZIC, 1136, 16, 71.000000, 2.562500, 
trial0003674, GDX, 2258, 24, 94.083333, 3.375000, ZIC, 2057, 16, 128.562500, 4.937500, 
trial0003675, GDX, 2643, 24, 110.125000, 4.791667, ZIC, 3503, 16, 218.937500, 6.187500, 
trial0003676, GDX, 2696, 24, 112.333333, 4.916667, ZIC, 2486, 16, 155.375000, 5.125000, 
trial0003677, GDX, 3322, 24, 138.416667, 5.166667, ZIC, 1970, 16, 123.125000, 4.625000, 
trial0003678, GDX, 2415, 24, 100.625000, 3.916667, ZIC, 2069, 16, 129.312500, 3.625000, 
trial0003679, GDX, 2588, 24, 107.833333, 3.791667, ZIC, 1314, 16, 82.125000, 3.062500, 
trial0003680, GDX, 3195, 24, 133.125000, 4.500000, ZIC, 437, 16, 27.312500, 1.125000, 
trial0003681, GDX, 2100, 24, 87.500000, 3.875000, ZIC, 2724, 16, 170.250000, 4.937500, 
trial0003682, GDX, 2236, 24, 93.166667, 3.333333, ZIC, 1188, 16, 74.250000, 3.125000, 
trial0003683, GDX, 2221, 24, 92.541667, 3.291667, ZIC, 1078, 16, 67.375000, 2.437500, 
trial0003684, GDX, 2180, 24, 90.833333, 3.541667, ZIC, 1132, 16, 70.750000, 2.687500, 
trial0003685, GDX, 1699, 24, 70.791667, 3.291667, ZIC, 1709, 16, 106.812500, 3.687500, 
trial0003686, GDX, 1916, 24, 79.833333, 2.875000, ZIC, 1366, 16, 85.375000, 2.937500, 
trial0003687, GDX, 1097, 24, 45.708333, 2.166667, ZIC, 888, 16, 55.500000, 2.125000, 
trial0003688, GDX, 420, 24, 17.500000, 0.958333, ZIC, 535, 16, 33.437500, 1.062500, 
trial0003689, GDX, 783, 24, 32.625000, 1.541667, ZIC, 668, 16, 41.750000, 1.312500, 
trial0003690, GDX, 401, 24, 16.708333, 1.083333, ZIC, 929, 16, 58.062500, 1.375000, 
trial0003691, GDX, 377, 24, 15.708333, 1.083333, ZIC, 720, 16, 45.000000, 1.250000, 
trial0003692, GDX, 454, 24, 18.916667, 0.875000, ZIC, 169, 16, 10.562500, 0.312500, 
trial0003693, GDX, 261, 24, 10.875000, 0.500000, ZIC, 219, 16, 13.687500, 0.625000, 
trial0003694, GDX, 628, 24, 26.166667, 1.333333, ZIC, 324, 16, 20.250000, 0.500000, 
trial0003695, GDX, 269, 24, 11.208333, 1.083333, ZIC, 900, 16, 56.250000, 1.375000, 
trial0003696, GDX, 691, 24, 28.791667, 1.375000, ZIC, 655, 16, 40.937500, 1.062500, 
trial0003697, GDX, 230, 24, 9.583333, 0.875000, ZIC, 639, 16, 39.937500, 1.187500, 
trial0003698, GDX, 361, 24, 15.041667, 0.833333, ZIC, 558, 16, 34.875000, 1.375000, 
trial0003699, GDX, 317, 24, 13.208333, 1.083333, ZIC, 772, 16, 48.250000, 1.250000, 
trial0003700, GDX, 791, 24, 32.958333, 1.708333, ZIC, 451, 16, 28.187500, 0.812500, 
trial0003701, GDX, 755, 24, 31.458333, 1.000000, ZIC, 995, 16, 62.187500, 1.500000, 
trial0003702, GDX, 1260, 24, 52.500000, 1.958333, ZIC, 1412, 16, 88.250000, 1.437500, 
trial0003703, GDX, 1009, 24, 42.041667, 1.416667, ZIC, 246, 16, 15.375000, 0.375000, 
trial0003704, GDX, 198, 24, 8.250000, 0.750000, ZIC, 1184, 16, 74.000000, 1.500000, 
trial0003705, GDX, 1449, 24, 60.375000, 1.458333, ZIC, 759, 16, 47.437500, 1.437500, 
trial0003706, GDX, 798, 24, 33.250000, 1.083333, ZIC, 675, 16, 42.187500, 0.937500, 
trial0003707, GDX, 1599, 24, 66.625000, 1.708333, ZIC, 502, 16, 31.375000, 0.937500, 
trial0003708, GDX, 992, 24, 41.333333, 0.916667, ZIC, 524, 16, 32.750000, 0.875000, 
trial0003709, GDX, 273, 24, 11.375000, 0.541667, ZIC, 439, 16, 27.437500, 0.687500, 
trial0003710, GDX, 1033, 24, 43.041667, 1.458333, ZIC, 1159, 16, 72.437500, 1.687500, 
trial0003711, GDX, 808, 24, 33.666667, 1.000000, ZIC, 647, 16, 40.437500, 0.875000, 
trial0003712, GDX, 1072, 24, 44.666667, 1.250000, ZIC, 630, 16, 39.375000, 1.000000, 
trial0003713, GDX, 614, 24, 25.583333, 1.083333, ZIC, 1079, 16, 67.437500, 1.375000, 
trial0003714, GDX, 676, 24, 28.166667, 0.958333, ZIC, 566, 16, 35.375000, 0.812500, 
trial0003715, GDX, 674, 24, 28.083333, 0.875000, ZIC, 986, 16, 61.625000, 1.562500, 
trial0003716, GDX, 815, 24, 33.958333, 1.125000, ZIC, 693, 16, 43.312500, 0.812500, 
trial0003717, GDX, 1453, 24, 60.541667, 1.416667, ZIC, 912, 16, 57.000000, 1.625000, 
trial0003718, GDX, 523, 24, 21.791667, 0.833333, ZIC, 735, 16, 45.937500, 1.000000, 
trial0003719, GDX, 610, 24, 25.416667, 0.875000, ZIC, 1108, 16, 69.250000, 1.437500, 
trial0003720, GDX, 778, 24, 32.416667, 1.083333, ZIC, 878, 16, 54.875000, 1.125000, 
trial0003721, GDX, 817, 24, 34.041667, 1.458333, ZIC, 1010, 16, 63.125000, 1.187500, 
trial0003722, GDX, 1061, 24, 44.208333, 1.333333, ZIC, 590, 16, 36.875000, 0.750000, 
trial0003723, GDX, 558, 24, 23.250000, 0.958333, ZIC, 828, 16, 51.750000, 1.125000, 
trial0003724, GDX, 831, 24, 34.625000, 1.166667, ZIC, 899, 16, 56.187500, 1.250000, 
trial0003725, GDX, 1416, 24, 59.000000, 1.625000, ZIC, 266, 16, 16.625000, 0.562500, 
trial0003726, GDX, 839, 24, 34.958333, 1.250000, ZIC, 586, 16, 36.625000, 0.625000, 
trial0003727, GDX, 365, 24, 15.208333, 0.833333, ZIC, 959, 16, 59.937500, 1.125000, 
trial0003728, GDX, 762, 24, 31.750000, 1.416667, ZIC, 1334, 16, 83.375000, 1.375000, 
trial0003729, GDX, 909, 24, 37.875000, 1.291667, ZIC, 699, 16, 43.687500, 0.937500, 
trial0003730, GDX, 828, 24, 34.500000, 1.416667, ZIC, 1130, 16, 70.625000, 1.375000, 
trial0003731, GDX, 1166, 24, 48.583333, 2.000000, ZIC, 743, 16, 46.437500, 1.125000, 
trial0003732, GDX, 702, 24, 29.250000, 1.541667, ZIC, 1345, 16, 84.062500, 1.562500, 
trial0003733, GDX, 1304, 24, 54.333333, 1.833333, ZIC, 1226, 16, 76.625000, 1.500000, 
trial0003734, GDX, 582, 24, 24.250000, 1.291667, ZIC, 1421, 16, 88.812500, 1.437500, 
trial0003735, GDX, 505, 24, 21.041667, 0.916667, ZIC, 967, 16, 60.437500, 0.875000, 
trial0003736, GDX, 1023, 24, 42.625000, 1.333333, ZIC, 1212, 16, 75.750000, 1.625000, 
trial0003737, GDX, 977, 24, 40.708333, 1.125000, ZIC, 732, 16, 45.750000, 1.312500, 
trial0003738, GDX, 699, 24, 29.125000, 0.958333, ZIC, 546, 16, 34.125000, 1.187500, 
trial0003739, GDX, 1577, 24, 65.708333, 1.791667, ZIC, 907, 16, 56.687500, 1.187500, 
trial0003740, GDX, 663, 24, 27.625000, 0.833333, ZIC, 1074, 16, 67.125000, 1.750000, 
trial0003741, GDX, 1284, 24, 53.500000, 1.458333, ZIC, 959, 16, 59.937500, 1.312500, 
trial0003742, GDX, 712, 24, 29.666667, 1.000000, ZIC, 568, 16, 35.500000, 0.625000, 
trial0003743, GDX, 776, 24, 32.333333, 1.125000, ZIC, 542, 16, 33.875000, 0.687500, 
trial0003744, GDX, 691, 24, 28.791667, 1.083333, ZIC, 820, 16, 51.250000, 1.250000, 
trial0003745, GDX, 750, 24, 31.250000, 1.250000, ZIC, 1311, 16, 81.937500, 1.500000, 
trial0003746, GDX, 711, 24, 29.625000, 0.875000, ZIC, 551, 16, 34.437500, 0.812500, 
trial0003747, GDX, 982, 24, 40.916667, 1.541667, ZIC, 570, 16, 35.625000, 0.687500, 
trial0003748, GDX, 1293, 24, 53.875000, 1.541667, ZIC, 595, 16, 37.187500, 0.812500, 
trial0003749, GDX, 711, 24, 29.625000, 1.041667, ZIC, 323, 16, 20.187500, 0.562500, 
trial0003750, GDX, 735, 24, 30.625000, 0.958333, ZIC, 671, 16, 41.937500, 0.937500, 
trial0003751, GDX, 801, 24, 33.375000, 1.458333, ZIC, 1431, 16, 89.437500, 1.437500, 
trial0003752, GDX, 462, 24, 19.250000, 0.750000, ZIC, 826, 16, 51.625000, 1.125000, 
trial0003753, GDX, 793, 24, 33.041667, 1.000000, ZIC, 922, 16, 57.625000, 1.375000, 
trial0003754, GDX, 890, 24, 37.083333, 1.375000, ZIC, 884, 16, 55.250000, 1.312500, 
trial0003755, GDX, 963, 24, 40.125000, 1.250000, ZIC, 850, 16, 53.125000, 1.625000, 
trial0003756, GDX, 1366, 24, 56.916667, 1.750000, ZIC, 876, 16, 54.750000, 1.250000, 
trial0003757, GDX, 629, 24, 26.208333, 1.000000, ZIC, 750, 16, 46.875000, 1.125000, 
trial0003758, GDX, 982, 24, 40.916667, 1.208333, ZIC, 977, 16, 61.062500, 1.312500, 
trial0003759, GDX, 511, 24, 21.291667, 0.958333, ZIC, 1324, 16, 82.750000, 1.187500, 
trial0003760, GDX, 574, 24, 23.916667, 0.875000, ZIC, 767, 16, 47.937500, 1.062500, 
trial0003761, GDX, 1078, 24, 44.916667, 1.458333, ZIC, 654, 16, 40.875000, 1.062500, 
trial0003762, GDX, 833, 24, 34.708333, 1.375000, ZIC, 1237, 16, 77.312500, 1.312500, 
