trial0003760, 000600, ZIC, 4136, 16, 258.500000, ZIP, 3804, 24, 158.500000, 147, 167, 
trial0003761, 000600, ZIC, 3680, 16, 230.000000, ZIP, 3842, 24, 160.083333, 159, 160, 
trial0003762, 000600, ZIC, 4746, 16, 296.625000, ZIP, 4207, 24, 175.291667, 156, 167, 
trial0003763, 000600, ZIC, 4003, 16, 250.187500, ZIP, 4345, 24, 181.041667, 159, 173, 
trial0003764, 000600, ZIC, 2586, 16, 161.625000, ZIP, 3976, 24, 165.666667, 133, 148, 
trial0003765, 000600, ZIC, 3444, 16, 215.250000, ZIP, 4484, 24, 186.833333, 149, 154, 
trial0003766, 000600, ZIC, 4684, 16, 292.750000, ZIP, 4305, 24, 179.375000, 155, 175, 
trial0003767, 000600, ZIC, 3154, 16, 197.125000, ZIP, 4698, 24, 195.750000, 159, 169, 
trial0003768, 000600, ZIC, 4565, 16, 285.312500, ZIP, 3526, 24, 146.916667, 143, 151, 
trial0003769, 000600, ZIC, 3477, 16, 217.312500, ZIP, 4005, 24, 166.875000, 146, 161, 
trial0003770, 000600, ZIC, 3433, 16, 214.562500, ZIP, 3706, 24, 154.416667, 166, 167, 
trial0003771, 000600, ZIC, 4054, 16, 253.375000, ZIP, 3755, 24, 156.458333, 152, 174, 
trial0003772, 000600, ZIC, 2255, 16, 140.937500, ZIP, 4341, 24, 180.875000, 150, 161, 
trial0003773, 000600, ZIC, 2953, 16, 184.562500, ZIP, 4088, 24, 170.333333, 154, 156, 
trial0003774, 000600, ZIC, 3554, 16, 222.125000, ZIP, 4906, 24, 204.416667, 148, 163, 
trial0003775, 000600, ZIC, 4489, 16, 280.562500, ZIP, 3821, 24, 159.208333, 159, 170, 
trial0003776, 000600, ZIC, 3213, 16, 200.812500, ZIP, 4797, 24, 199.875000, 153, 160, 
trial0003777, 000600, ZIC, 2647, 16, 165.437500, ZIP, 4928, 24, 205.333333, 147, 152, 
trial0003778, 000600, ZIC, 3425, 16, 214.062500, ZIP, 3905, 24, 162.708333, 163, 169, 
trial0003779, 000600, ZIC, 4608, 16, 288.000000, ZIP, 4185, 24, 174.375000, 158, 173, 
trial0003780, 000600, ZIC, 1018, 16, 63.625000, ZIP, 3743, 24, 155.958333, 160, 167, 
trial0003781, 000600, ZIC, 3721, 16, 232.562500, ZIP, 3828, 24, 159.500000, 149, 156, 
trial0003782, 000600, ZIC, 2304, 16, 144.000000, ZIP, 4059, 24, 169.125000, 136, 152, 
trial0003783, 000600, ZIC, 4699, 16, 293.687500, ZIP, 4316, 24, 179.833333, 166, 172, 
trial0003784, 000600, ZIC, 5361, 16, 335.062500, ZIP, 3802, 24, 158.416667, 161, 187, 
trial0003785, 000600, ZIC, 4053, 16, 253.312500, ZIP, 4829, 24, 201.208333, 157, 171, 
trial0003786, 000600, ZIC, 4525, 16, 282.812500, ZIP, 3967, 24, 165.291667, 160, 175, 
trial0003787, 000600, ZIC, 3349, 16, 209.312500, ZIP, 3477, 24, 144.875000, 170, 171, 
trial0003788, 000600, ZIC, 3960, 16, 247.500000, ZIP, 4521, 24, 188.375000, 164, 177, 
trial0003789, 000600, ZIC, 5460, 16, 341.250000, ZIP, 3803, 24, 158.458333, 162, 170, 
trial0003790, 000600, ZIC, 3517, 16, 219.812500, ZIP, 4156, 24, 173.166667, 160, 165, 
trial0003791, 000600, ZIC, 4883, 16, 305.187500, ZIP, 3774, 24, 157.250000, 161, 174, 
trial0003792, 000600, ZIC, 3615, 16, 225.937500, ZIP, 3631, 24, 151.291667, 151, 168, 
trial0003793, 000600, ZIC, 3685, 16, 230.312500, ZIP, 3418, 24, 142.416667, 159, 169, 
trial0003794, 000600, ZIC, 4547, 16, 284.187500, ZIP, 3827, 24, 159.458333, 166, 170, 
trial0003795, 000600, ZIC, 2745, 16, 171.562500, ZIP, 3749, 24, 156.208333, 144, 153, 
trial0003796, 000600, ZIC, 3989, 16, 249.312500, ZIP, 3716, 24, 154.833333, 160, 186, 
trial0003797, 000600, ZIC, 3049, 16, 190.562500, ZIP, 3481, 24, 145.041667, 146, 156, 
trial0003798, 000600, ZIC, 5001, 16, 312.562500, ZIP, 4160, 24, 173.333333, 163, 173, 
trial0003799, 000600, ZIC, 4264, 16, 266.500000, ZIP, 4311, 24, 179.625000, 152, 166, 
trial0003800, 000600, ZIC, 4176, 16, 261.000000, ZIP, 4082, 24, 170.083333, 170, 182, 
trial0003801, 000600, ZIC, 3566, 16, 222.875000, ZIP, 3899, 24, 162.458333, 104, 117, 
trial0003802, 000600, ZIC, 2318, 16, 144.875000, ZIP, 3640, 24, 151.666667, 96, 107, 
trial0003803, 000600, ZIC, 5144, 16, 321.500000, ZIP, 3624, 24, 151.000000, 106, 121, 
trial0003804, 000600, ZIC, 3166, 16, 197.875000, ZIP, 4250, 24, 177.083333, 107, 121, 
trial0003805, 000600, ZIC, 4568, 16, 285.500000, ZIP, 3384, 24, 141.000000, 94, 112, 
trial0003806, 000600, ZIC, 3276, 16, 204.750000, ZIP, 3495, 24, 145.625000, 86, 105, 
trial0003807, 000600, ZIC, 3882, 16, 242.625000, ZIP, 4226, 24, 176.083333, 104, 128, 
trial0003808, 000600, ZIC, 4643, 16, 290.187500, ZIP, 3832, 24, 159.666667, 98, 119, 
trial0003809, 000600, ZIC, 4523, 16, 282.687500, ZIP, 4052, 24, 168.833333, 105, 115, 
trial0003810, 000600, ZIC, 3024, 16, 189.000000, ZIP, 4297, 24, 179.041667, 94, 108, 
trial0003811, 000600, ZIC, 4471, 16, 279.437500, ZIP, 3622, 24, 150.916667, 102, 108, 
trial0003812, 000600, ZIC, 3249, 16, 203.062500, ZIP, 3495, 24, 145.625000, 104, 110, 
trial0003813, 000600, ZIC, 2273, 16, 142.062500, ZIP, 3116, 24, 129.833333, 86, 99, 
trial0003814, 000600, ZIC, 4639, 16, 289.937500, ZIP, 4006, 24, 166.916667, 111, 120, 
trial0003815, 000600, ZIC, 2779, 16, 173.687500, ZIP, 3667, 24, 152.791667, 101, 106, 
trial0003816, 000600, ZIC, 3405, 16, 212.812500, ZIP, 3362, 24, 140.083333, 89, 103, 
trial0003817, 000600, ZIC, 4451, 16, 278.187500, ZIP, 3763, 24, 156.791667, 109, 122, 
trial0003818, 000600, ZIC, 2330, 16, 145.625000, ZIP, 3875, 24, 161.458333, 86, 100, 
trial0003819, 000600, ZIC, 2082, 16, 130.125000, ZIP, 3199, 24, 133.291667, 93, 101, 
trial0003820, 000600, ZIC, 1638, 16, 102.375000, ZIP, 3671, 24, 152.958333, 99, 107, 
trial0003821, 000600, ZIC, 3824, 16, 239.000000, ZIP, 3503, 24, 145.958333, 99, 111, 
trial0003822, 000600, ZIC, 2548, 16, 159.250000, ZIP, 3905, 24, 162.708333, 117, 136, 
trial0003823, 000600, ZIC, 2775, 16, 173.437500, ZIP, 3738, 24, 155.750000, 86, 102, 
trial0003824, 000600, ZIC, 2417, 16, 151.062500, ZIP, 4042, 24, 168.416667, 102, 120, 
trial0003825, 000600, ZIC, 3378, 16, 211.125000, ZIP, 4240, 24, 176.666667, 97, 109, 
trial0003826, 000600, ZIC, 3328, 16, 208.000000, ZIP, 3615, 24, 150.625000, 104, 121, 
trial0003827, 000600, ZIC, 4584, 16, 286.500000, ZIP, 3426, 24, 142.750000, 107, 118, 
trial0003828, 000600, ZIC, 3100, 16, 193.750000, ZIP, 3928, 24, 163.666667, 108, 124, 
trial0003829, 000600, ZIC, 4510, 16, 281.875000, ZIP, 3606, 24, 150.250000, 94, 106, 
trial0003830, 000600, ZIC, 3369, 16, 210.562500, ZIP, 3778, 24, 157.416667, 103, 112, 
trial0003831, 000600, ZIC, 2576, 16, 161.000000, ZIP, 4249, 24, 177.041667, 107, 113, 
trial0003832, 000600, ZIC, 3426, 16, 214.125000, ZIP, 3350, 24, 139.583333, 105, 114, 
trial0003833, 000600, ZIC, 2750, 16, 171.875000, ZIP, 4114, 24, 171.416667, 104, 114, 
trial0003834, 000600, ZIC, 3167, 16, 197.937500, ZIP, 3569, 24, 148.708333, 96, 106, 
trial0003835, 000600, ZIC, 4267, 16, 266.687500, ZIP, 4115, 24, 171.458333, 103, 123, 
trial0003836, 000600, ZIC, 2207, 16, 137.937500, ZIP, 3573, 24, 148.875000, 100, 104, 
trial0003837, 000600, ZIC, 2260, 16, 141.250000, ZIP, 3255, 24, 135.625000, 97, 108, 
trial0003838, 000600, ZIC, 4266, 16, 266.625000, ZIP, 3657, 24, 152.375000, 108, 123, 
trial0003839, 000600, ZIC, 3033, 16, 189.562500, ZIP, 3976, 24, 165.666667, 106, 124, 
trial0003840, 000600, ZIC, 2718, 16, 169.875000, ZIP, 3552, 24, 148.000000, 113, 119, 
trial0003841, 000600, ZIC, 2813, 16, 175.812500, ZIP, 3670, 24, 152.916667, 111, 122, 
trial0003842, 000600, ZIC, 3833, 16, 239.562500, ZIP, 4068, 24, 169.500000, 114, 124, 
trial0003843, 000600, ZIC, 4535, 16, 283.437500, ZIP, 3548, 24, 147.833333, 109, 117, 
trial0003844, 000600, ZIC, 5039, 16, 314.937500, ZIP, 3755, 24, 156.458333, 108, 131, 
trial0003845, 000600, ZIC, 3644, 16, 227.750000, ZIP, 3826, 24, 159.416667, 111, 124, 
trial0003846, 000600, ZIC, 5570, 16, 348.125000, ZIP, 2754, 24, 114.750000, 103, 123, 
trial0003847, 000600, ZIC, 3673, 16, 229.562500, ZIP, 3773, 24, 157.208333, 95, 115, 
trial0003848, 000600, ZIC, 3676, 16, 229.750000, ZIP, 3671, 24, 152.958333, 93, 103, 
trial0003849, 000600, ZIC, 2504, 16, 156.500000, ZIP, 3609, 24, 150.375000, 96, 107, 
trial0003850, 000600, ZIC, 3465, 16, 216.562500, ZIP, 3942, 24, 164.250000, 118, 139, 
trial0003851, 000600, ZIC, 4224, 16, 264.000000, ZIP, 4138, 24, 172.416667, 114, 128, 
trial0003852, 000600, ZIC, 3126, 16, 195.375000, ZIP, 2991, 24, 124.625000, 107, 114, 
trial0003853, 000600, ZIC, 3948, 16, 246.750000, ZIP, 3542, 24, 147.583333, 118, 140, 
trial0003854, 000600, ZIC, 1457, 16, 91.062500, ZIP, 3722, 24, 155.083333, 102, 118, 
trial0003855, 000600, ZIC, 4834, 16, 302.125000, ZIP, 4226, 24, 176.083333, 101, 119, 
trial0003856, 000600, ZIC, 5094, 16, 318.375000, ZIP, 3834, 24, 159.750000, 113, 122, 
trial0003857, 000600, ZIC, 1609, 16, 100.562500, ZIP, 3043, 24, 126.791667, 90, 98, 
trial0003858, 000600, ZIC, 4222, 16, 263.875000, ZIP, 4617, 24, 192.375000, 113, 120, 
trial0003859, 000600, ZIC, 2762, 16, 172.625000, ZIP, 3552, 24, 148.000000, 105, 110, 
trial0003860, 000600, ZIC, 4305, 16, 269.062500, ZIP, 3787, 24, 157.791667, 108, 120, 
trial0003861, 000600, ZIC, 3494, 16, 218.375000, ZIP, 3763, 24, 156.791667, 94, 116, 
trial0003862, 000600, ZIC, 2659, 16, 166.187500, ZIP, 3989, 24, 166.208333, 96, 103, 
trial0003863, 000600, ZIC, 3620, 16, 226.250000, ZIP, 4022, 24, 167.583333, 96, 123, 
trial0003864, 000600, ZIC, 1658, 16, 103.625000, ZIP, 4141, 24, 172.541667, 111, 118, 
trial0003865, 000600, ZIC, 1865, 16, 116.562500, ZIP, 4416, 24, 184.000000, 88, 108, 
trial0003866, 000600, ZIC, 3830, 16, 239.375000, ZIP, 4176, 24, 174.000000, 97, 110, 
trial0003867, 000600, ZIC, 4246, 16, 265.375000, ZIP, 3907, 24, 162.791667, 91, 115, 
trial0003868, 000600, ZIC, 2694, 16, 168.375000, ZIP, 4338, 24, 180.750000, 108, 117, 
trial0003869, 000600, ZIC, 4416, 16, 276.000000, ZIP, 3969, 24, 165.375000, 109, 131, 
trial0003870, 000600, ZIC, 2159, 16, 134.937500, ZIP, 3740, 24, 155.833333, 80, 106, 
trial0003871, 000600, ZIC, 3520, 16, 220.000000, ZIP, 3637, 24, 151.541667, 101, 109, 
trial0003872, 000600, ZIC, 2721, 16, 170.062500, ZIP, 3448, 24, 143.666667, 107, 112, 
trial0003873, 000600, ZIC, 3313, 16, 207.062500, ZIP, 4227, 24, 176.125000, 107, 130, 
trial0003874, 000600, ZIC, 4380, 16, 273.750000, ZIP, 3962, 24, 165.083333, 100, 115, 
trial0003875, 000600, ZIC, 3829, 16, 239.312500, ZIP, 4034, 24, 168.083333, 106, 123, 
trial0003876, 000600, ZIC, 2408, 16, 150.500000, ZIP, 3618, 24, 150.750000, 101, 115, 
trial0003877, 000600, ZIC, 3392, 16, 212.000000, ZIP, 3518, 24, 146.583333, 92, 102, 
trial0003878, 000600, ZIC, 2964, 16, 185.250000, ZIP, 3960, 24, 165.000000, 104, 106, 
trial0003879, 000600, ZIC, 2286, 16, 142.875000, ZIP, 3741, 24, 155.875000, 103, 106, 
trial0003880, 000600, ZIC, 3216, 16, 201.000000, ZIP, 4420, 24, 184.166667, 96, 107, 
trial0003881, 000600, ZIC, 3047, 16, 190.437500, ZIP, 3649, 24, 152.041667, 82, 98, 
trial0003882, 000600, ZIC, 3976, 16, 248.500000, ZIP, 3346, 24, 139.416667, 112, 126, 
trial0003883, 000600, ZIC, 3687, 16, 230.437500, ZIP, 4246, 24, 176.916667, 98, 117, 
trial0003884, 000600, ZIC, 4262, 16, 266.375000, ZIP, 3963, 24, 165.125000, 98, 114, 
trial0003885, 000600, ZIC, 2525, 16, 157.812500, ZIP, 2785, 24, 116.041667, 95, 112, 
trial0003886, 000600, ZIC, 3279, 16, 204.937500, ZIP, 4078, 24, 169.916667, 110, 120, 
trial0003887, 000600, ZIC, 3708, 16, 231.750000, ZIP, 3489, 24, 145.375000, 108, 123, 
trial0003888, 000600, ZIC, 2514, 16, 157.125000, ZIP, 4281, 24, 178.375000, 94, 99, 
trial0003889, 000600, ZIC, 4216, 16, 263.500000, ZIP, 3719, 24, 154.958333, 111, 122, 
trial0003890, 000600, ZIC, 3095, 16, 193.437500, ZIP, 3604, 24, 150.166667, 100, 110, 
trial0003891, 000600, ZIC, 1074, 16, 67.125000, ZIP, 2761, 24, 115.041667, 90, 97, 
trial0003892, 000600, ZIC, 4915, 16, 307.187500, ZIP, 3400, 24, 141.666667, 95, 111, 
trial0003893, 000600, ZIC, 2247, 16, 140.437500, ZIP, 3940, 24, 164.166667, 104, 116, 
trial0003894, 000600, ZIC, 2515, 16, 157.187500, ZIP, 3738, 24, 155.750000, 105, 119, 
trial0003895, 000600, ZIC, 4748, 16, 296.750000, ZIP, 3975, 24, 165.625000, 112, 118, 
trial0003896, 000600, ZIC, 3957, 16, 247.312500, ZIP, 4798, 24, 199.916667, 106, 116, 
trial0003897, 000600, ZIC, 2629, 16, 164.312500, ZIP, 3995, 24, 166.458333, 99, 115, 
trial0003898, 000600, ZIC, 3712, 16, 232.000000, ZIP, 4331, 24, 180.458333, 102, 121, 
trial0003899, 000600, ZIC, 2392, 16, 149.500000, ZIP, 2749, 24, 114.541667, 98, 106, 
trial0003900, 000600, ZIC, 2936, 16, 183.500000, ZIP, 4085, 24, 170.208333, 102, 112, 
trial0003901, 000600, ZIC, 2140, 16, 133.750000, ZIP, 3188, 24, 132.833333, 90, 108, 
trial0003902, 000600, ZIC, 1704, 16, 106.500000, ZIP, 3120, 24, 130.000000, 88, 97, 
trial0003903, 000600, ZIC, 2637, 16, 164.812500, ZIP, 2487, 24, 103.625000, 88, 94, 
trial0003904, 000600, ZIC, 2334, 16, 145.875000, ZIP, 2700, 24, 112.500000, 86, 102, 
trial0003905, 000600, ZIC, 2558, 16, 159.875000, ZIP, 2615, 24, 108.958333, 93, 103, 
trial0003906, 000600, ZIC, 1742, 16, 108.875000, ZIP, 2286, 24, 95.250000, 91, 95, 
trial0003907, 000600, ZIC, 3123, 16, 195.187500, ZIP, 2372, 24, 98.833333, 101, 108, 
trial0003908, 000600, ZIC, 3065, 16, 191.562500, ZIP, 3080, 24, 128.333333, 92, 112, 
trial0003909, 000600, ZIC, 3023, 16, 188.937500, ZIP, 2577, 24, 107.375000, 103, 117, 
trial0003910, 000600, ZIC, 533, 16, 33.312500, ZIP, 2605, 24, 108.541667, 77, 88, 
trial0003911, 000600, ZIC, 3065, 16, 191.562500, ZIP, 2725, 24, 113.541667, 107, 114, 
trial0003912, 000600, ZIC, 3346, 16, 209.125000, ZIP, 2248, 24, 93.666667, 99, 106, 
trial0003913, 000600, ZIC, 2290, 16, 143.125000, ZIP, 2269, 24, 94.541667, 95, 105, 
trial0003914, 000600, ZIC, 1788, 16, 111.750000, ZIP, 2933, 24, 122.208333, 93, 108, 
trial0003915, 000600, ZIC, 3463, 16, 216.437500, ZIP, 2319, 24, 96.625000, 99, 110, 
trial0003916, 000600, ZIC, 2920, 16, 182.500000, ZIP, 2856, 24, 119.000000, 89, 104, 
trial0003917, 000600, ZIC, 1393, 16, 87.062500, ZIP, 2467, 24, 102.791667, 81, 94, 
trial0003918, 000600, ZIC, 2758, 16, 172.375000, ZIP, 2917, 24, 121.541667, 94, 113, 
trial0003919, 000600, ZIC, 2288, 16, 143.000000, ZIP, 2428, 24, 101.166667, 86, 109, 
trial0003920, 000600, ZIC, 1465, 16, 91.562500, ZIP, 2637, 24, 109.875000, 93, 105, 
trial0003921, 000600, ZIC, 3437, 16, 214.812500, ZIP, 2614, 24, 108.916667, 105, 119, 
trial0003922, 000600, ZIC, 3016, 16, 188.500000, ZIP, 3195, 24, 133.125000, 95, 107, 
trial0003923, 000600, ZIC, 3560, 16, 222.500000, ZIP, 2638, 24, 109.916667, 103, 114, 
trial0003924, 000600, ZIC, 2692, 16, 168.250000, ZIP, 2895, 24, 120.625000, 93, 109, 
trial0003925, 000600, ZIC, 1236, 16, 77.250000, ZIP, 2630, 24, 109.583333, 78, 86, 
trial0003926, 000600, ZIC, 2078, 16, 129.875000, ZIP, 2788, 24, 116.166667, 94, 101, 
trial0003927, 000600, ZIC, 3591, 16, 224.437500, ZIP, 2373, 24, 98.875000, 98, 109, 
trial0003928, 000600, ZIC, 1827, 16, 114.187500, ZIP, 3104, 24, 129.333333, 92, 104, 
trial0003929, 000600, ZIC, 2706, 16, 169.125000, ZIP, 2477, 24, 103.208333, 93, 105, 
trial0003930, 000600, ZIC, 2353, 16, 147.062500, ZIP, 2821, 24, 117.541667, 76, 93, 
trial0003931, 000600, ZIC, 1733, 16, 108.312500, ZIP, 2665, 24, 111.041667, 91, 101, 
trial0003932, 000600, ZIC, 2795, 16, 174.687500, ZIP, 3233, 24, 134.708333, 85, 116, 
trial0003933, 000600, ZIC, 2208, 16, 138.000000, ZIP, 2257, 24, 94.041667, 96, 104, 
trial0003934, 000600, ZIC, 3302, 16, 206.375000, ZIP, 2965, 24, 123.541667, 99, 107, 
trial0003935, 000600, ZIC, 2058, 16, 128.625000, ZIP, 2234, 24, 93.083333, 102, 108, 
trial0003936, 000600, ZIC, 3294, 16, 205.875000, ZIP, 2564, 24, 106.833333, 89, 101, 
trial0003937, 000600, ZIC, 3336, 16, 208.500000, ZIP, 2699, 24, 112.458333, 98, 115, 
trial0003938, 000600, ZIC, 2085, 16, 130.312500, ZIP, 2718, 24, 113.250000, 92, 104, 
trial0003939, 000600, ZIC, 1303, 16, 81.437500, ZIP, 2404, 24, 100.166667, 92, 104, 
trial0003940, 000600, ZIC, 2978, 16, 186.125000, ZIP, 1916, 24, 79.833333, 101, 114, 
trial0003941, 000600, ZIC, 2698, 16, 168.625000, ZIP, 2722, 24, 113.416667, 87, 97, 
trial0003942, 000600, ZIC, 2548, 16, 159.250000, ZIP, 2723, 24, 113.458333, 94, 117, 
trial0003943, 000600, ZIC, 2065, 16, 129.062500, ZIP, 2728, 24, 113.666667, 86, 96, 
trial0003944, 000600, ZIC, 1703, 16, 106.437500, ZIP, 2244, 24, 93.500000, 76, 88, 
trial0003945, 000600, ZIC, 3306, 16, 206.625000, ZIP, 2791, 24, 116.291667, 101, 112, 
trial0003946, 000600, ZIC, 1877, 16, 117.312500, ZIP, 2628, 24, 109.500000, 84, 99, 
trial0003947, 000600, ZIC, 2148, 16, 134.250000, ZIP, 2819, 24, 117.458333, 91, 111, 
trial0003948, 000600, ZIC, 2443, 16, 152.687500, ZIP, 2865, 24, 119.375000, 91, 98, 
trial0003949, 000600, ZIC, 3413, 16, 213.312500, ZIP, 2499, 24, 104.125000, 95, 108, 
trial0003950, 000600, ZIC, 2463, 16, 153.937500, ZIP, 2870, 24, 119.583333, 83, 97, 
trial0003951, 000600, ZIC, 2189, 16, 136.812500, ZIP, 3255, 24, 135.625000, 80, 100, 
trial0003952, 000600, ZIC, 3030, 16, 189.375000, ZIP, 2699, 24, 112.458333, 94, 106, 
trial0003953, 000600, ZIC, 2427, 16, 151.687500, ZIP, 2719, 24, 113.291667, 92, 100, 
trial0003954, 000600, ZIC, 1732, 16, 108.250000, ZIP, 2690, 24, 112.083333, 83, 102, 
trial0003955, 000600, ZIC, 2390, 16, 149.375000, ZIP, 2730, 24, 113.750000, 86, 96, 
trial0003956, 000600, ZIC, 2483, 16, 155.187500, ZIP, 2332, 24, 97.166667, 96, 98, 
trial0003957, 000600, ZIC, 1250, 16, 78.125000, ZIP, 1914, 24, 79.750000, 77, 95, 
trial0003958, 000600, ZIC, 1697, 16, 106.062500, ZIP, 2594, 24, 108.083333, 87, 92, 
trial0003959, 000600, ZIC, 2077, 16, 129.812500, ZIP, 2941, 24, 122.541667, 96, 101, 
trial0003960, 000600, ZIC, 2005, 16, 125.312500, ZIP, 2656, 24, 110.666667, 86, 94, 
trial0003961, 000600, ZIC, 1607, 16, 100.437500, ZIP, 2635, 24, 109.791667, 88, 100, 
trial0003962, 000600, ZIC, 2566, 16, 160.375000, ZIP, 2751, 24, 114.625000, 95, 111, 
trial0003963, 000600, ZIC, 1326, 16, 82.875000, ZIP, 3070, 24, 127.916667, 90, 95, 
trial0003964, 000600, ZIC, 1451, 16, 90.687500, ZIP, 2564, 24, 106.833333, 86, 94, 
trial0003965, 000600, ZIC, 2606, 16, 162.875000, ZIP, 2836, 24, 118.166667, 101, 111, 
trial0003966, 000600, ZIC, 2971, 16, 185.687500, ZIP, 2589, 24, 107.875000, 103, 117, 
trial0003967, 000600, ZIC, 2599, 16, 162.437500, ZIP, 2660, 24, 110.833333, 92, 108, 
trial0003968, 000600, ZIC, 3131, 16, 195.687500, ZIP, 2501, 24, 104.208333, 110, 127, 
trial0003969, 000600, ZIC, 2775, 16, 173.437500, ZIP, 2632, 24, 109.666667, 95, 99, 
trial0003970, 000600, ZIC, 1644, 16, 102.750000, ZIP, 3018, 24, 125.750000, 89, 109, 
trial0003971, 000600, ZIC, 2430, 16, 151.875000, ZIP, 2955, 24, 123.125000, 89, 99, 
trial0003972, 000600, ZIC, 2480, 16, 155.000000, ZIP, 2803, 24, 116.791667, 88, 98, 
trial0003973, 000600, ZIC, 3203, 16, 200.187500, ZIP, 2823, 24, 117.625000, 96, 104, 
trial0003974, 000600, ZIC, 2467, 16, 154.187500, ZIP, 3162, 24, 131.750000, 81, 91, 
trial0003975, 000600, ZIC, 2600, 16, 162.500000, ZIP, 2957, 24, 123.208333, 88, 101, 
trial0003976, 000600, ZIC, 2623, 16, 163.937500, ZIP, 2185, 24, 91.041667, 92, 119, 
trial0003977, 000600, ZIC, 2643, 16, 165.187500, ZIP, 2695, 24, 112.291667, 106, 115, 
trial0003978, 000600, ZIC, 2107, 16, 131.687500, ZIP, 2936, 24, 122.333333, 77, 85, 
trial0003979, 000600, ZIC, 2902, 16, 181.375000, ZIP, 2607, 24, 108.625000, 96, 117, 
trial0003980, 000600, ZIC, 1901, 16, 118.812500, ZIP, 1937, 24, 80.708333, 84, 96, 
trial0003981, 000600, ZIC, 1274, 16, 79.625000, ZIP, 2708, 24, 112.833333, 98, 116, 
trial0003982, 000600, ZIC, 3187, 16, 199.187500, ZIP, 2770, 24, 115.416667, 100, 114, 
trial0003983, 000600, ZIC, 2402, 16, 150.125000, ZIP, 2898, 24, 120.750000, 99, 113, 
trial0003984, 000600, ZIC, 1697, 16, 106.062500, ZIP, 2662, 24, 110.916667, 81, 96, 
trial0003985, 000600, ZIC, 3478, 16, 217.375000, ZIP, 2597, 24, 108.208333, 97, 113, 
trial0003986, 000600, ZIC, 3297, 16, 206.062500, ZIP, 2095, 24, 87.291667, 103, 111, 
trial0003987, 000600, ZIC, 2191, 16, 136.937500, ZIP, 2740, 24, 114.166667, 88, 99, 
trial0003988, 000600, ZIC, 3173, 16, 198.312500, ZIP, 2771, 24, 115.458333, 96, 114, 
trial0003989, 000600, ZIC, 3529, 16, 220.562500, ZIP, 2665, 24, 111.041667, 98, 99, 
trial0003990, 000600, ZIC, 2062, 16, 128.875000, ZIP, 2268, 24, 94.500000, 75, 97, 
trial0003991, 000600, ZIC, 1960, 16, 122.500000, ZIP, 2728, 24, 113.666667, 87, 97, 
trial0003992, 000600, ZIC, 1821, 16, 113.812500, ZIP, 2838, 24, 118.250000, 88, 97, 
trial0003993, 000600, ZIC, 3000, 16, 187.500000, ZIP, 2383, 24, 99.291667, 96, 102, 
trial0003994, 000600, ZIC, 1708, 16, 106.750000, ZIP, 2836, 24, 118.166667, 89, 105, 
trial0003995, 000600, ZIC, 3560, 16, 222.500000, ZIP, 2737, 24, 114.041667, 92, 116, 
trial0003996, 000600, ZIC, 1511, 16, 94.437500, ZIP, 1308, 24, 54.500000, 105, 118, 
trial0003997, 000600, ZIC, 2427, 16, 151.687500, ZIP, 2509, 24, 104.541667, 92, 95, 
trial0003998, 000600, ZIC, 2146, 16, 134.125000, ZIP, 3041, 24, 126.708333, 100, 116, 
trial0003999, 000600, ZIC, 3839, 16, 239.937500, ZIP, 2472, 24, 103.000000, 90, 108, 
trial0004000, 000600, ZIC, 744, 16, 46.500000, ZIP, 1308, 24, 54.500000, 101, 109, 
