trial0000541, ZIC, 586, 4, 146.500000, 5.000000, ZIP, 8264, 36, 229.555556, 7.944444, 
trial0000542, ZIC, 982, 4, 245.500000, 5.750000, ZIP, 8659, 36, 240.527778, 8.638889, 
trial0000543, ZIC, 884, 4, 221.000000, 7.000000, ZIP, 8110, 36, 225.277778, 6.777778, 
trial0000544, ZIC, 602, 4, 150.500000, 3.500000, ZIP, 5623, 36, 156.194444, 5.222222, 
trial0000545, ZIC, 45, 4, 11.250000, 0.250000, ZIP, 8591, 36, 238.638889, 6.916667, 
trial0000546, ZIC, 899, 4, 224.750000, 5.250000, ZIP, 6628, 36, 184.111111, 6.472222, 
trial0000547, ZIC, 830, 4, 207.500000, 5.000000, ZIP, 6705, 36, 186.250000, 5.888889, 
trial0000548, ZIC, 440, 4, 110.000000, 4.250000, ZIP, 6503, 36, 180.638889, 5.861111, 
trial0000549, ZIC, 647, 4, 161.750000, 5.750000, ZIP, 7564, 36, 210.111111, 6.805556, 
trial0000550, ZIC, 198, 4, 49.500000, 1.500000, ZIP, 7419, 36, 206.083333, 6.666667, 
trial0000551, ZIC, 877, 4, 219.250000, 7.000000, ZIP, 7087, 36, 196.861111, 6.222222, 
trial0000552, ZIC, 37, 4, 9.250000, 0.500000, ZIP, 8601, 36, 238.916667, 7.611111, 
trial0000553, ZIC, 1287, 4, 321.750000, 12.000000, ZIP, 7449, 36, 206.916667, 6.388889, 
trial0000554, ZIC, 294, 4, 73.500000, 2.250000, ZIP, 7111, 36, 197.527778, 6.305556, 
trial0000555, ZIC, 1227, 4, 306.750000, 9.250000, ZIP, 7164, 36, 199.000000, 7.305556, 
trial0000556, ZIC, 504, 4, 126.000000, 3.750000, ZIP, 8418, 36, 233.833333, 7.472222, 
trial0000557, ZIC, 417, 4, 104.250000, 4.500000, ZIP, 7732, 36, 214.777778, 6.666667, 
trial0000558, ZIC, 587, 4, 146.750000, 2.500000, ZIP, 6796, 36, 188.777778, 6.222222, 
trial0000559, ZIC, 1338, 4, 334.500000, 7.250000, ZIP, 7146, 36, 198.500000, 7.194444, 
trial0000560, ZIC, 613, 4, 153.250000, 4.000000, ZIP, 7910, 36, 219.722222, 6.944444, 
trial0000561, ZIC, 503, 4, 125.750000, 2.750000, ZIP, 6918, 36, 192.166667, 6.527778, 
trial0000562, ZIC, 107, 4, 26.750000, 2.000000, ZIP, 7121, 36, 197.805556, 5.500000, 
trial0000563, ZIC, 351, 4, 87.750000, 3.250000, ZIP, 8351, 36, 231.972222, 7.916667, 
trial0000564, ZIC, 756, 4, 189.000000, 3.750000, ZIP, 6402, 36, 177.833333, 6.583333, 
trial0000565, ZIC, 428, 4, 107.000000, 4.500000, ZIP, 6690, 36, 185.833333, 6.222222, 
trial0000566, ZIC, 332, 4, 83.000000, 3.500000, ZIP, 6944, 36, 192.888889, 6.000000, 
trial0000567, ZIC, 274, 4, 68.500000, 1.750000, ZIP, 7096, 36, 197.111111, 6.138889, 
trial0000568, ZIC, 497, 4, 124.250000, 4.250000, ZIP, 7439, 36, 206.638889, 6.638889, 
trial0000569, ZIC, 755, 4, 188.750000, 4.000000, ZIP, 5599, 36, 155.527778, 5.777778, 
trial0000570, ZIC, 322, 4, 80.500000, 3.250000, ZIP, 6174, 36, 171.500000, 5.972222, 
trial0000571, ZIC, 881, 4, 220.250000, 5.250000, ZIP, 7170, 36, 199.166667, 6.472222, 
trial0000572, ZIC, 567, 4, 141.750000, 3.500000, ZIP, 7875, 36, 218.750000, 7.000000, 
trial0000573, ZIC, 346, 4, 86.500000, 2.250000, ZIP, 6503, 36, 180.638889, 6.027778, 
trial0000574, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 6897, 36, 191.583333, 6.166667, 
trial0000575, ZIC, 719, 4, 179.750000, 3.500000, ZIP, 7847, 36, 217.972222, 7.888889, 
trial0000576, ZIC, 996, 4, 249.000000, 4.750000, ZIP, 6203, 36, 172.305556, 6.083333, 
trial0000577, ZIC, 1076, 4, 269.000000, 8.000000, ZIP, 8191, 36, 227.527778, 7.444444, 
trial0000578, ZIC, 557, 4, 139.250000, 3.250000, ZIP, 5831, 36, 161.972222, 5.194444, 
trial0000579, ZIC, 667, 4, 166.750000, 5.250000, ZIP, 7440, 36, 206.666667, 6.583333, 
trial0000580, ZIC, 94, 4, 23.500000, 1.750000, ZIP, 6402, 36, 177.833333, 4.750000, 
trial0000581, ZIC, 673, 4, 168.250000, 5.000000, ZIP, 7993, 36, 222.027778, 7.166667, 
trial0000582, ZIC, 1601, 4, 400.250000, 9.750000, ZIP, 7180, 36, 199.444444, 6.694444, 
trial0000583, ZIC, 1106, 4, 276.500000, 7.750000, ZIP, 5947, 36, 165.194444, 5.861111, 
trial0000584, ZIC, 459, 4, 114.750000, 4.250000, ZIP, 7407, 36, 205.750000, 6.972222, 
trial0000585, ZIC, 670, 4, 167.500000, 4.250000, ZIP, 6625, 36, 184.027778, 6.527778, 
trial0000586, ZIC, 1212, 4, 303.000000, 8.750000, ZIP, 6397, 36, 177.694444, 6.361111, 
trial0000587, ZIC, 7, 4, 1.750000, 0.250000, ZIP, 5797, 36, 161.027778, 5.472222, 
trial0000588, ZIC, 363, 4, 90.750000, 2.250000, ZIP, 6958, 36, 193.277778, 7.027778, 
trial0000589, ZIC, 1136, 4, 284.000000, 4.500000, ZIP, 6581, 36, 182.805556, 7.166667, 
trial0000590, ZIC, 828, 4, 207.000000, 5.500000, ZIP, 6705, 36, 186.250000, 6.277778, 
trial0000591, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5722, 36, 158.944444, 5.166667, 
trial0000592, ZIC, 993, 4, 248.250000, 6.250000, ZIP, 5817, 36, 161.583333, 5.916667, 
trial0000593, ZIC, 640, 4, 160.000000, 5.750000, ZIP, 6529, 36, 181.361111, 5.916667, 
trial0000594, ZIC, 1376, 4, 344.000000, 10.500000, ZIP, 7943, 36, 220.638889, 7.777778, 
trial0000595, ZIC, 577, 4, 144.250000, 5.250000, ZIP, 8316, 36, 231.000000, 7.361111, 
trial0000596, ZIC, 1090, 4, 272.500000, 6.750000, ZIP, 6661, 36, 185.027778, 7.250000, 
trial0000597, ZIC, 652, 4, 163.000000, 6.000000, ZIP, 7567, 36, 210.194444, 6.888889, 
trial0000598, ZIC, 1038, 4, 259.500000, 6.000000, ZIP, 6305, 36, 175.138889, 6.500000, 
trial0000599, ZIC, 1105, 4, 276.250000, 7.250000, ZIP, 5949, 36, 165.250000, 6.750000, 
trial0000600, ZIC, 224, 4, 56.000000, 3.000000, ZIP, 6621, 36, 183.916667, 6.111111, 
trial0000601, ZIC, 1134, 4, 283.500000, 7.750000, ZIP, 5136, 36, 142.666667, 7.861111, 
trial0000602, ZIC, 279, 4, 69.750000, 4.250000, ZIP, 5924, 36, 164.555556, 7.194444, 
trial0000603, ZIC, 38, 4, 9.500000, 1.000000, ZIP, 4236, 36, 117.666667, 4.611111, 
trial0000604, ZIC, 737, 4, 184.250000, 7.500000, ZIP, 5558, 36, 154.388889, 7.055556, 
trial0000605, ZIC, 40, 4, 10.000000, 0.500000, ZIP, 6048, 36, 168.000000, 7.777778, 
trial0000606, ZIC, 563, 4, 140.750000, 4.500000, ZIP, 5809, 36, 161.361111, 7.444444, 
trial0000607, ZIC, 13, 4, 3.250000, 0.750000, ZIP, 4953, 36, 137.583333, 6.638889, 
trial0000608, ZIC, 201, 4, 50.250000, 2.250000, ZIP, 5170, 36, 143.611111, 5.916667, 
trial0000609, ZIC, 705, 4, 176.250000, 6.000000, ZIP, 4587, 36, 127.416667, 6.000000, 
trial0000610, ZIC, 137, 4, 34.250000, 2.750000, ZIP, 5259, 36, 146.083333, 7.027778, 
trial0000611, ZIC, 26, 4, 6.500000, 0.500000, ZIP, 6330, 36, 175.833333, 7.944444, 
trial0000612, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5531, 36, 153.638889, 7.222222, 
trial0000613, ZIC, 280, 4, 70.000000, 3.000000, ZIP, 6422, 36, 178.388889, 8.888889, 
trial0000614, ZIC, 751, 4, 187.750000, 5.500000, ZIP, 5012, 36, 139.222222, 7.055556, 
trial0000615, ZIC, 339, 4, 84.750000, 3.000000, ZIP, 4949, 36, 137.472222, 7.444444, 
trial0000616, ZIC, 199, 4, 49.750000, 4.000000, ZIP, 5332, 36, 148.111111, 6.666667, 
trial0000617, ZIC, 165, 4, 41.250000, 3.250000, ZIP, 6265, 36, 174.027778, 8.194444, 
trial0000618, ZIC, 1356, 4, 339.000000, 8.500000, ZIP, 4581, 36, 127.250000, 7.055556, 
trial0000619, ZIC, 462, 4, 115.500000, 5.250000, ZIP, 5199, 36, 144.416667, 6.805556, 
trial0000620, ZIC, 1009, 4, 252.250000, 9.750000, ZIP, 4641, 36, 128.916667, 6.638889, 
trial0000621, ZIC, 288, 4, 72.000000, 4.000000, ZIP, 5722, 36, 158.944444, 6.888889, 
trial0000622, ZIC, 392, 4, 98.000000, 4.750000, ZIP, 5230, 36, 145.277778, 7.361111, 
trial0000623, ZIC, 167, 4, 41.750000, 2.250000, ZIP, 5180, 36, 143.888889, 6.972222, 
trial0000624, ZIC, 604, 4, 151.000000, 5.250000, ZIP, 5062, 36, 140.611111, 6.527778, 
trial0000625, ZIC, 536, 4, 134.000000, 4.250000, ZIP, 5551, 36, 154.194444, 8.305556, 
trial0000626, ZIC, 28, 4, 7.000000, 0.750000, ZIP, 3556, 36, 98.777778, 4.916667, 
trial0000627, ZIC, 799, 4, 199.750000, 5.500000, ZIP, 4791, 36, 133.083333, 6.666667, 
trial0000628, ZIC, 60, 4, 15.000000, 0.750000, ZIP, 5452, 36, 151.444444, 6.750000, 
trial0000629, ZIC, 677, 4, 169.250000, 3.750000, ZIP, 4749, 36, 131.916667, 6.472222, 
trial0000630, ZIC, 114, 4, 28.500000, 2.500000, ZIP, 4811, 36, 133.638889, 6.388889, 
trial0000631, ZIC, 36, 4, 9.000000, 1.250000, ZIP, 5162, 36, 143.388889, 6.694444, 
trial0000632, ZIC, 51, 4, 12.750000, 1.250000, ZIP, 5291, 36, 146.972222, 5.750000, 
trial0000633, ZIC, 197, 4, 49.250000, 2.000000, ZIP, 5639, 36, 156.638889, 6.888889, 
trial0000634, ZIC, 322, 4, 80.500000, 3.750000, ZIP, 4890, 36, 135.833333, 6.250000, 
trial0000635, ZIC, 222, 4, 55.500000, 2.250000, ZIP, 6377, 36, 177.138889, 8.138889, 
trial0000636, ZIC, 526, 4, 131.500000, 3.500000, ZIP, 5422, 36, 150.611111, 7.388889, 
trial0000637, ZIC, 597, 4, 149.250000, 3.500000, ZIP, 5452, 36, 151.444444, 8.055556, 
trial0000638, ZIC, 285, 4, 71.250000, 3.000000, ZIP, 5103, 36, 141.750000, 7.222222, 
trial0000639, ZIC, 2, 4, 0.500000, 0.500000, ZIP, 5465, 36, 151.805556, 7.055556, 
trial0000640, ZIC, 510, 4, 127.500000, 5.250000, ZIP, 5582, 36, 155.055556, 7.472222, 
trial0000641, ZIC, 132, 4, 33.000000, 1.500000, ZIP, 5118, 36, 142.166667, 6.833333, 
trial0000642, ZIC, 606, 4, 151.500000, 6.250000, ZIP, 5119, 36, 142.194444, 6.694444, 
trial0000643, ZIC, 81, 4, 20.250000, 1.750000, ZIP, 5600, 36, 155.555556, 7.861111, 
trial0000644, ZIC, 657, 4, 164.250000, 7.000000, ZIP, 5018, 36, 139.388889, 7.111111, 
trial0000645, ZIC, 455, 4, 113.750000, 4.500000, ZIP, 5201, 36, 144.472222, 6.833333, 
trial0000646, ZIC, 240, 4, 60.000000, 3.000000, ZIP, 5172, 36, 143.666667, 6.722222, 
trial0000647, ZIC, 1090, 4, 272.500000, 7.500000, ZIP, 5647, 36, 156.861111, 8.055556, 
trial0000648, ZIC, 4, 4, 1.000000, 0.250000, ZIP, 4703, 36, 130.638889, 6.194444, 
trial0000649, ZIC, 400, 4, 100.000000, 3.750000, ZIP, 5497, 36, 152.694444, 7.138889, 
trial0000650, ZIC, 905, 4, 226.250000, 6.500000, ZIP, 4750, 36, 131.944444, 7.833333, 
trial0000651, ZIC, 490, 4, 122.500000, 4.750000, ZIP, 4742, 36, 131.722222, 6.805556, 
trial0000652, ZIC, 920, 4, 230.000000, 8.750000, ZIP, 4332, 36, 120.333333, 6.305556, 
trial0000653, ZIC, 350, 4, 87.500000, 4.000000, ZIP, 5284, 36, 146.777778, 7.166667, 
trial0000654, ZIC, 253, 4, 63.250000, 3.500000, ZIP, 5694, 36, 158.166667, 7.222222, 
trial0000655, ZIC, 591, 4, 147.750000, 3.500000, ZIP, 4906, 36, 136.277778, 7.055556, 
trial0000656, ZIC, 702, 4, 175.500000, 5.500000, ZIP, 4539, 36, 126.083333, 7.166667, 
trial0000657, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 6544, 36, 181.777778, 9.166667, 
trial0000658, ZIC, 253, 4, 63.250000, 4.250000, ZIP, 6420, 36, 178.333333, 7.527778, 
trial0000659, ZIC, 466, 4, 116.500000, 4.000000, ZIP, 5939, 36, 164.972222, 8.611111, 
trial0000660, ZIC, 664, 4, 166.000000, 5.000000, ZIP, 5554, 36, 154.277778, 8.277778, 
trial0000661, ZIC, 110, 4, 27.500000, 1.000000, ZIP, 5257, 36, 146.027778, 7.111111, 
trial0000662, ZIC, 657, 4, 164.250000, 5.500000, ZIP, 4465, 36, 124.027778, 6.777778, 
trial0000663, ZIC, 507, 4, 126.750000, 4.250000, ZIP, 5523, 36, 153.416667, 7.972222, 
trial0000664, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5203, 36, 144.527778, 5.722222, 
trial0000665, ZIC, 335, 4, 83.750000, 3.500000, ZIP, 4448, 36, 123.555556, 6.166667, 
trial0000666, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 6068, 36, 168.555556, 7.666667, 
trial0000667, ZIC, 343, 4, 85.750000, 4.750000, ZIP, 6136, 36, 170.444444, 8.305556, 
trial0000668, ZIC, 59, 4, 14.750000, 1.250000, ZIP, 5537, 36, 153.805556, 6.805556, 
trial0000669, ZIC, 292, 4, 73.000000, 2.250000, ZIP, 4508, 36, 125.222222, 6.416667, 
trial0000670, ZIC, 78, 4, 19.500000, 1.250000, ZIP, 4834, 36, 134.277778, 5.750000, 
trial0000671, ZIC, 579, 4, 144.750000, 6.250000, ZIP, 5031, 36, 139.750000, 7.083333, 
trial0000672, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5460, 36, 151.666667, 7.111111, 
trial0000673, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 4990, 36, 138.611111, 6.166667, 
trial0000674, ZIC, 153, 4, 38.250000, 1.500000, ZIP, 5175, 36, 143.750000, 6.388889, 
trial0000675, ZIC, 319, 4, 79.750000, 3.250000, ZIP, 6617, 36, 183.805556, 8.527778, 
trial0000676, ZIC, 436, 4, 109.000000, 5.250000, ZIP, 5010, 36, 139.166667, 6.305556, 
trial0000677, ZIC, 513, 4, 128.250000, 5.250000, ZIP, 5718, 36, 158.833333, 8.194444, 
trial0000678, ZIC, 162, 4, 40.500000, 2.000000, ZIP, 3809, 36, 105.805556, 5.388889, 
trial0000679, ZIC, 688, 4, 172.000000, 4.000000, ZIP, 4332, 36, 120.333333, 6.166667, 
trial0000680, ZIC, 143, 4, 35.750000, 2.250000, ZIP, 5095, 36, 141.527778, 6.638889, 
trial0000681, ZIC, 493, 4, 123.250000, 5.750000, ZIP, 5572, 36, 154.777778, 7.583333, 
trial0000682, ZIC, 518, 4, 129.500000, 5.750000, ZIP, 4071, 36, 113.083333, 5.305556, 
trial0000683, ZIC, 19, 4, 4.750000, 1.250000, ZIP, 5809, 36, 161.361111, 7.027778, 
trial0000684, ZIC, 631, 4, 157.750000, 4.000000, ZIP, 5328, 36, 148.000000, 7.111111, 
trial0000685, ZIC, 555, 4, 138.750000, 5.250000, ZIP, 5696, 36, 158.222222, 6.916667, 
trial0000686, ZIC, 573, 4, 143.250000, 4.250000, ZIP, 4933, 36, 137.027778, 7.027778, 
trial0000687, ZIC, 243, 4, 60.750000, 3.000000, ZIP, 6243, 36, 173.416667, 7.888889, 
trial0000688, ZIC, 795, 4, 198.750000, 8.500000, ZIP, 4846, 36, 134.611111, 7.555556, 
trial0000689, ZIC, 410, 4, 102.500000, 4.750000, ZIP, 4911, 36, 136.416667, 6.361111, 
trial0000690, ZIC, 115, 4, 28.750000, 2.250000, ZIP, 6260, 36, 173.888889, 7.527778, 
trial0000691, ZIC, 115, 4, 28.750000, 1.000000, ZIP, 4765, 36, 132.361111, 5.722222, 
trial0000692, ZIC, 271, 4, 67.750000, 5.000000, ZIP, 6040, 36, 167.777778, 7.555556, 
trial0000693, ZIC, 801, 4, 200.250000, 6.750000, ZIP, 5477, 36, 152.138889, 7.416667, 
trial0000694, ZIC, 629, 4, 157.250000, 6.750000, ZIP, 5008, 36, 139.111111, 6.805556, 
trial0000695, ZIC, 0, 4, 0.000000, 0.000000, ZIP, 5887, 36, 163.527778, 8.000000, 
trial0000696, ZIC, 703, 4, 175.750000, 5.750000, ZIP, 5449, 36, 151.361111, 8.083333, 
trial0000697, ZIC, 529, 4, 132.250000, 5.000000, ZIP, 5995, 36, 166.527778, 8.111111, 
trial0000698, ZIC, 893, 4, 223.250000, 7.500000, ZIP, 5298, 36, 147.166667, 7.444444, 
trial0000699, ZIC, 38, 4, 9.500000, 0.500000, ZIP, 4590, 36, 127.500000, 6.000000, 
trial0000700, ZIC, 26, 4, 6.500000, 0.500000, ZIP, 6104, 36, 169.555556, 7.722222, 
trial0000701, ZIC, 325, 4, 81.250000, 4.000000, ZIP, 4011, 36, 111.416667, 6.166667, 
trial0000702, ZIC, 440, 4, 110.000000, 5.750000, ZIP, 4263, 36, 118.416667, 7.638889, 
trial0000703, ZIC, 334, 4, 83.500000, 4.250000, ZIP, 4461, 36, 123.916667, 7.527778, 
trial0000704, ZIC, 271, 4, 67.750000, 2.250000, ZIP, 4261, 36, 118.361111, 7.250000, 
trial0000705, ZIC, 420, 4, 105.000000, 5.000000, ZIP, 4133, 36, 114.805556, 6.611111, 
trial0000706, ZIC, 156, 4, 39.000000, 1.500000, ZIP, 3979, 36, 110.527778, 6.833333, 
trial0000707, ZIC, 193, 4, 48.250000, 2.250000, ZIP, 4221, 36, 117.250000, 6.694444, 
trial0000708, ZIC, 1, 4, 0.250000, 0.250000, ZIP, 4066, 36, 112.944444, 7.027778, 
trial0000709, ZIC, 278, 4, 69.500000, 3.250000, ZIP, 4368, 36, 121.333333, 7.305556, 
trial0000710, ZIC, 7, 4, 1.750000, 0.250000, ZIP, 5052, 36, 140.333333, 8.083333, 
trial0000711, ZIC, 404, 4, 101.000000, 3.500000, ZIP, 4092, 36, 113.666667, 6.611111, 
trial0000712, ZIC, 34, 4, 8.500000, 1.000000, ZIP, 3470, 36, 96.388889, 5.777778, 
trial0000713, ZIC, 63, 4, 15.750000, 1.000000, ZIP, 4695, 36, 130.416667, 7.611111, 
trial0000714, ZIC, 325, 4, 81.250000, 3.500000, ZIP, 4513, 36, 125.361111, 8.111111, 
trial0000715, ZIC, 314, 4, 78.500000, 4.000000, ZIP, 4515, 36, 125.416667, 6.666667, 
trial0000716, ZIC, 137, 4, 34.250000, 3.250000, ZIP, 4087, 36, 113.527778, 6.750000, 
trial0000717, ZIC, 201, 4, 50.250000, 2.250000, ZIP, 4673, 36, 129.805556, 7.527778, 
trial0000718, ZIC, 35, 4, 8.750000, 1.250000, ZIP, 4760, 36, 132.222222, 8.027778, 
trial0000719, ZIC, 732, 4, 183.000000, 7.000000, ZIP, 4117, 36, 114.361111, 7.388889, 
trial0000720, ZIC, 619, 4, 154.750000, 7.500000, ZIP, 4043, 36, 112.305556, 7.222222, 
trial0000721, ZIC, 407, 4, 101.750000, 5.500000, ZIP, 4151, 36, 115.305556, 7.277778, 
trial0000722, ZIC, 407, 4, 101.750000, 3.500000, ZIP, 4545, 36, 126.250000, 8.222222, 
trial0000723, ZIC, 392, 4, 98.000000, 4.750000, ZIP, 4497, 36, 124.916667, 7.694444, 
trial0000724, ZIC, 389, 4, 97.250000, 5.000000, ZIP, 4662, 36, 129.500000, 8.111111, 
trial0000725, ZIC, 188, 4, 47.000000, 2.250000, ZIP, 4576, 36, 127.111111, 7.361111, 
trial0000726, ZIC, 368, 4, 92.000000, 4.250000, ZIP, 4541, 36, 126.138889, 7.472222, 
trial0000727, ZIC, 359, 4, 89.750000, 4.500000, ZIP, 4109, 36, 114.138889, 7.222222, 
trial0000728, ZIC, 481, 4, 120.250000, 5.250000, ZIP, 4173, 36, 115.916667, 7.583333, 
trial0000729, ZIC, 250, 4, 62.500000, 4.500000, ZIP, 4621, 36, 128.361111, 7.611111, 
trial0000730, ZIC, 62, 4, 15.500000, 1.750000, ZIP, 4408, 36, 122.444444, 7.194444, 
trial0000731, ZIC, 140, 4, 35.000000, 1.750000, ZIP, 4695, 36, 130.416667, 8.250000, 
trial0000732, ZIC, 44, 4, 11.000000, 1.500000, ZIP, 4317, 36, 119.916667, 6.666667, 
trial0000733, ZIC, 214, 4, 53.500000, 2.500000, ZIP, 4328, 36, 120.222222, 7.277778, 
trial0000734, ZIC, 353, 4, 88.250000, 5.250000, ZIP, 4509, 36, 125.250000, 8.416667, 
trial0000735, ZIC, 394, 4, 98.500000, 5.500000, ZIP, 4108, 36, 114.111111, 7.722222, 
trial0000736, ZIC, 157, 4, 39.250000, 2.750000, ZIP, 4572, 36, 127.000000, 7.416667, 
trial0000737, ZIC, 68, 4, 17.000000, 1.250000, ZIP, 3714, 36, 103.166667, 5.972222, 
trial0000738, ZIC, 658, 4, 164.500000, 7.000000, ZIP, 3972, 36, 110.333333, 7.388889, 
trial0000739, ZIC, 50, 4, 12.500000, 1.250000, ZIP, 4247, 36, 117.972222, 7.027778, 
trial0000740, ZIC, 229, 4, 57.250000, 3.500000, ZIP, 4050, 36, 112.500000, 6.333333, 
trial0000741, ZIC, 251, 4, 62.750000, 2.500000, ZIP, 3742, 36, 103.944444, 6.666667, 
trial0000742, ZIC, 260, 4, 65.000000, 3.750000, ZIP, 4163, 36, 115.638889, 6.916667, 
trial0000743, ZIC, 566, 4, 141.500000, 6.250000, ZIP, 4012, 36, 111.444444, 8.027778, 
trial0000744, ZIC, 16, 4, 4.000000, 0.750000, ZIP, 5031, 36, 139.750000, 8.638889, 
trial0000745, ZIC, 183, 4, 45.750000, 2.750000, ZIP, 3912, 36, 108.666667, 6.527778, 
trial0000746, ZIC, 437, 4, 109.250000, 4.250000, ZIP, 4000, 36, 111.111111, 6.638889, 
trial0000747, ZIC, 686, 4, 171.500000, 7.000000, ZIP, 4008, 36, 111.333333, 7.111111, 
trial0000748, ZIC, 65, 4, 16.250000, 1.000000, ZIP, 4455, 36, 123.750000, 7.166667, 
trial0000749, ZIC, 62, 4, 15.500000, 1.750000, ZIP, 4977, 36, 138.250000, 8.305556, 
trial0000750, ZIC, 154, 4, 38.500000, 1.250000, ZIP, 4146, 36, 115.166667, 6.527778, 
trial0000751, ZIC, 205, 4, 51.250000, 3.250000, ZIP, 4798, 36, 133.277778, 7.972222, 
trial0000752, ZIC, 7, 4, 1.750000, 0.250000, ZIP, 4778, 36, 132.722222, 7.583333, 
trial0000753, ZIC, 398, 4, 99.500000, 4.750000, ZIP, 4109, 36, 114.138889, 7.472222, 
trial0000754, ZIC, 221, 4, 55.250000, 2.500000, ZIP, 4424, 36, 122.888889, 7.555556, 
