trial0003770, 000600, GDX, 0, 6, 0.000000, ZIP, 2939, 34, 86.441176, 101, 102, 
trial0003771, 000600, GDX, 2730, 6, 455.108333, ZIP, 3146, 34, 92.539706, 108, 114, 
trial0003772, 000600, GDX, 2433, 6, 405.625000, ZIP, 3661, 34, 107.683824, 103, 106, 
trial0003773, 000600, GDX, 1946, 6, 324.433333, ZIP, 3707, 34, 109.041176, 101, 105, 
trial0003774, 000600, GDX, 1066, 6, 177.666667, ZIP, 4026, 34, 118.411765, 102, 114, 
trial0003775, 000600, GDX, 1800, 6, 300.100000, ZIP, 4568, 34, 134.364706, 104, 110, 
trial0003776, 000600, GDX, 1652, 6, 275.416667, ZIP, 3291, 34, 96.808824, 119, 123, 
trial0003777, 000600, GDX, 2875, 6, 479.208333, ZIP, 3689, 34, 108.522059, 104, 108, 
trial0003778, 000600, GDX, 2369, 6, 394.875000, ZIP, 3851, 34, 113.286765, 98, 99, 
trial0003779, 000600, GDX, 877, 6, 146.233333, ZIP, 3094, 34, 91.017647, 121, 126, 
trial0003780, 000600, GDX, 90, 6, 15.000000, ZIP, 2777, 34, 81.676471, 121, 130, 
trial0003781, 000600, GDX, 1587, 6, 264.500000, ZIP, 3946, 34, 116.058824, 109, 111, 
trial0003782, 000600, GDX, 469, 6, 78.166667, ZIP, 3466, 34, 101.941176, 111, 118, 
trial0003783, 000600, GDX, 3189, 6, 531.500000, ZIP, 4044, 34, 118.941176, 102, 107, 
trial0003784, 000600, GDX, 1334, 6, 222.341667, ZIP, 3458, 34, 101.733824, 106, 113, 
trial0003785, 000600, GDX, 1200, 6, 200.150000, ZIP, 3541, 34, 104.150000, 100, 106, 
trial0003786, 000600, GDX, 1174, 6, 195.700000, ZIP, 4819, 34, 141.758824, 112, 118, 
trial0003787, 000600, GDX, 1974, 6, 329.158333, ZIP, 3549, 34, 104.383824, 104, 107, 
trial0003788, 000600, GDX, 373, 6, 62.166667, ZIP, 2813, 34, 82.735294, 116, 118, 
trial0003789, 000600, GDX, 1068, 6, 178.075000, ZIP, 4167, 34, 122.575000, 102, 107, 
trial0003790, 000600, GDX, 378, 6, 63.000000, ZIP, 3673, 34, 108.029412, 98, 102, 
trial0003791, 000600, GDX, 1367, 6, 227.833333, ZIP, 2999, 34, 88.205882, 112, 117, 
trial0003792, 000600, GDX, 1324, 6, 220.766667, ZIP, 3595, 34, 105.747059, 123, 126, 
trial0003793, 000600, GDX, 2488, 6, 414.666667, ZIP, 3699, 34, 108.794118, 98, 101, 
trial0003794, 000600, GDX, 777, 6, 129.525000, ZIP, 3358, 34, 98.789706, 121, 124, 
trial0003795, 000600, GDX, 1016, 6, 169.333333, ZIP, 2842, 34, 83.588235, 100, 102, 
trial0003796, 000600, GDX, 1230, 6, 205.133333, ZIP, 3479, 34, 102.329412, 123, 132, 
trial0003797, 000600, GDX, 2253, 6, 375.583333, ZIP, 3936, 34, 115.779412, 121, 129, 
trial0003798, 000600, GDX, 4447, 6, 741.233333, ZIP, 3168, 34, 93.194118, 107, 112, 
trial0003799, 000600, GDX, 2552, 6, 425.333333, ZIP, 3588, 34, 105.529412, 121, 122, 
trial0003800, 000600, GDX, 2044, 6, 340.775000, ZIP, 4566, 34, 134.304412, 109, 113, 
trial0003801, 000600, GDX, 69, 6, 11.500000, ZIP, 230, 34, 6.764706, 138, 142, 
trial0003802, 000600, GDX, 71, 6, 11.833333, ZIP, 167, 34, 4.911765, 138, 142, 
trial0003803, 000600, GDX, 144, 6, 24.000000, ZIP, 235, 34, 6.911765, 139, 140, 
trial0003804, 000600, GDX, 219, 6, 36.500000, ZIP, 77, 34, 2.264706, 123, 147, 
trial0003805, 000600, GDX, 383, 6, 63.833333, ZIP, 116, 34, 3.411765, 121, 148, 
trial0003806, 000600, GDX, 56, 6, 9.333333, ZIP, 310, 34, 9.117647, 141, 143, 
trial0003807, 000600, GDX, 305, 6, 50.833333, ZIP, 104, 34, 3.058824, 125, 145, 
trial0003808, 000600, GDX, 198, 6, 33.000000, ZIP, 23, 34, 0.676471, 120, 146, 
trial0003809, 000600, GDX, 37, 6, 6.166667, ZIP, 260, 34, 7.647059, 143, 144, 
trial0003810, 000600, GDX, 85, 6, 14.166667, ZIP, 151, 34, 4.441176, 141, 144, 
trial0003811, 000600, GDX, 264, 6, 44.000000, ZIP, 91, 34, 2.676471, 129, 143, 
trial0003812, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 137, 145, 
trial0003813, 000600, GDX, 68, 6, 11.333333, ZIP, 34, 34, 1.000000, 135, 139, 
trial0003814, 000600, GDX, 340, 6, 56.666667, ZIP, 93, 34, 2.735294, 134, 141, 
trial0003815, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 134, 141, 
trial0003816, 000600, GDX, 133, 6, 22.166667, ZIP, 9, 34, 0.264706, 122, 143, 
trial0003817, 000600, GDX, 292, 6, 48.666667, ZIP, 73, 34, 2.147059, 137, 139, 
trial0003818, 000600, GDX, 54, 6, 9.000000, ZIP, 97, 34, 2.852941, 137, 140, 
trial0003819, 000600, GDX, 117, 6, 19.500000, ZIP, 137, 34, 4.029412, 140, 143, 
trial0003820, 000600, GDX, 164, 6, 27.333333, ZIP, 48, 34, 1.411765, 123, 146, 
trial0003821, 000600, GDX, 171, 6, 28.500000, ZIP, 233, 34, 6.852941, 142, 145, 
trial0003822, 000600, GDX, 36, 6, 6.000000, ZIP, 78, 34, 2.294118, 141, 144, 
trial0003823, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 140, 145, 
trial0003824, 000600, GDX, 96, 6, 16.000000, ZIP, 50, 34, 1.470588, 137, 138, 
trial0003825, 000600, GDX, 27, 6, 4.500000, ZIP, 74, 34, 2.176471, 138, 139, 
trial0003826, 000600, GDX, 81, 6, 13.500000, ZIP, 76, 34, 2.235294, 138, 139, 
trial0003827, 000600, GDX, 196, 6, 32.666667, ZIP, 28, 34, 0.823529, 121, 142, 
trial0003828, 000600, GDX, 26, 6, 4.333333, ZIP, 97, 34, 2.852941, 138, 139, 
trial0003829, 000600, GDX, 124, 6, 20.666667, ZIP, 145, 34, 4.264706, 137, 140, 
trial0003830, 000600, GDX, 116, 6, 19.333333, ZIP, 51, 34, 1.500000, 123, 143, 
trial0003831, 000600, GDX, 278, 6, 46.333333, ZIP, 76, 34, 2.235294, 120, 142, 
trial0003832, 000600, GDX, 88, 6, 14.666667, ZIP, 198, 34, 5.823529, 142, 147, 
trial0003833, 000600, GDX, 26, 6, 4.333333, ZIP, 134, 34, 3.941176, 137, 140, 
trial0003834, 000600, GDX, 34, 6, 5.666667, ZIP, 36, 34, 1.058824, 140, 141, 
trial0003835, 000600, GDX, 72, 6, 12.000000, ZIP, 231, 34, 6.794118, 137, 142, 
trial0003836, 000600, GDX, 317, 6, 52.833333, ZIP, 62, 34, 1.823529, 118, 147, 
trial0003837, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 134, 141, 
trial0003838, 000600, GDX, 39, 6, 6.500000, ZIP, 256, 34, 7.529412, 140, 142, 
trial0003839, 000600, GDX, 99, 6, 16.500000, ZIP, 217, 34, 6.382353, 140, 143, 
trial0003840, 000600, GDX, 146, 6, 24.333333, ZIP, 89, 34, 2.617647, 126, 143, 
trial0003841, 000600, GDX, 151, 6, 25.166667, ZIP, 45, 34, 1.323529, 128, 141, 
trial0003842, 000600, GDX, 110, 6, 18.333333, ZIP, 65, 34, 1.911765, 138, 140, 
trial0003843, 000600, GDX, 105, 6, 17.500000, ZIP, 39, 34, 1.147059, 131, 146, 
trial0003844, 000600, GDX, 283, 6, 47.166667, ZIP, 39, 34, 1.147059, 139, 141, 
trial0003845, 000600, GDX, 27, 6, 4.500000, ZIP, 128, 34, 3.764706, 136, 138, 
trial0003846, 000600, GDX, 78, 6, 13.000000, ZIP, 37, 34, 1.088235, 125, 143, 
trial0003847, 000600, GDX, 106, 6, 17.666667, ZIP, 19, 34, 0.558824, 125, 140, 
trial0003848, 000600, GDX, 94, 6, 15.666667, ZIP, 102, 34, 3.000000, 140, 143, 
trial0003849, 000600, GDX, 49, 6, 8.166667, ZIP, 101, 34, 2.970588, 139, 142, 
trial0003850, 000600, GDX, 317, 6, 52.833333, ZIP, 94, 34, 2.764706, 142, 143, 
trial0003851, 000600, GDX, 31, 6, 5.166667, ZIP, 180, 34, 5.294118, 138, 141, 
trial0003852, 000600, GDX, 47, 6, 7.833333, ZIP, 102, 34, 3.000000, 137, 138, 
trial0003853, 000600, GDX, 192, 6, 32.000000, ZIP, 222, 34, 6.529412, 147, 149, 
trial0003854, 000600, GDX, 172, 6, 28.666667, ZIP, 277, 34, 8.147059, 144, 148, 
trial0003855, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 138, 146, 
trial0003856, 000600, GDX, 102, 6, 17.000000, ZIP, 32, 34, 0.941176, 127, 145, 
trial0003857, 000600, GDX, 292, 6, 48.666667, ZIP, 76, 34, 2.235294, 131, 146, 
trial0003858, 000600, GDX, 5, 6, 0.833333, ZIP, 40, 34, 1.176471, 138, 142, 
trial0003859, 000600, GDX, 133, 6, 22.191667, ZIP, 255, 34, 7.525000, 147, 149, 
trial0003860, 000600, GDX, 115, 6, 19.166667, ZIP, 318, 34, 9.352941, 146, 148, 
trial0003861, 000600, GDX, 260, 6, 43.333333, ZIP, 66, 34, 1.941176, 138, 139, 
trial0003862, 000600, GDX, 98, 6, 16.333333, ZIP, 313, 34, 9.205882, 143, 148, 
trial0003863, 000600, GDX, 201, 6, 33.500000, ZIP, 43, 34, 1.264706, 128, 145, 
trial0003864, 000600, GDX, 82, 6, 13.666667, ZIP, 149, 34, 4.382353, 139, 140, 
trial0003865, 000600, GDX, 127, 6, 21.166667, ZIP, 45, 34, 1.323529, 132, 146, 
trial0003866, 000600, GDX, 80, 6, 13.333333, ZIP, 242, 34, 7.117647, 142, 144, 
trial0003867, 000600, GDX, 111, 6, 18.500000, ZIP, 102, 34, 3.000000, 135, 139, 
trial0003868, 000600, GDX, 80, 6, 13.333333, ZIP, 24, 34, 0.705882, 129, 140, 
trial0003869, 000600, GDX, 209, 6, 34.833333, ZIP, 23, 34, 0.676471, 137, 140, 
trial0003870, 000600, GDX, 118, 6, 19.666667, ZIP, 116, 34, 3.411765, 134, 139, 
trial0003871, 000600, GDX, 294, 6, 49.000000, ZIP, 84, 34, 2.470588, 121, 148, 
trial0003872, 000600, GDX, 28, 6, 4.666667, ZIP, 159, 34, 4.676471, 135, 138, 
trial0003873, 000600, GDX, 178, 6, 29.666667, ZIP, 66, 34, 1.941176, 128, 148, 
trial0003874, 000600, GDX, 309, 6, 51.500000, ZIP, 79, 34, 2.323529, 120, 143, 
trial0003875, 000600, GDX, 419, 6, 69.833333, ZIP, 129, 34, 3.794118, 123, 149, 
trial0003876, 000600, GDX, 181, 6, 30.166667, ZIP, 30, 34, 0.882353, 128, 143, 
trial0003877, 000600, GDX, 16, 6, 2.666667, ZIP, 61, 34, 1.794118, 138, 140, 
trial0003878, 000600, GDX, 77, 6, 12.833333, ZIP, 148, 34, 4.352941, 139, 141, 
trial0003879, 000600, GDX, 59, 6, 9.833333, ZIP, 290, 34, 8.529412, 144, 146, 
trial0003880, 000600, GDX, 125, 6, 20.833333, ZIP, 63, 34, 1.852941, 129, 143, 
trial0003881, 000600, GDX, 143, 6, 23.833333, ZIP, 88, 34, 2.588235, 137, 138, 
trial0003882, 000600, GDX, 58, 6, 9.666667, ZIP, 124, 34, 3.647059, 138, 140, 
trial0003883, 000600, GDX, 96, 6, 16.000000, ZIP, 256, 34, 7.529412, 143, 147, 
trial0003884, 000600, GDX, 88, 6, 14.666667, ZIP, 138, 34, 4.058824, 140, 142, 
trial0003885, 000600, GDX, 123, 6, 20.500000, ZIP, 148, 34, 4.352941, 143, 145, 
trial0003886, 000600, GDX, 74, 6, 12.333333, ZIP, 83, 34, 2.441176, 137, 138, 
trial0003887, 000600, GDX, 119, 6, 19.833333, ZIP, 225, 34, 6.617647, 140, 141, 
trial0003888, 000600, GDX, 124, 6, 20.666667, ZIP, 173, 34, 5.088235, 136, 140, 
trial0003889, 000600, GDX, 233, 6, 38.833333, ZIP, 44, 34, 1.294118, 123, 146, 
trial0003890, 000600, GDX, 127, 6, 21.258333, ZIP, 150, 34, 4.425000, 136, 138, 
trial0003891, 000600, GDX, 78, 6, 13.000000, ZIP, 74, 34, 2.176471, 138, 140, 
trial0003892, 000600, GDX, 100, 6, 16.666667, ZIP, 18, 34, 0.529412, 125, 140, 
trial0003893, 000600, GDX, 77, 6, 12.900000, ZIP, 178, 34, 5.252941, 140, 142, 
trial0003894, 000600, GDX, 114, 6, 19.000000, ZIP, 152, 34, 4.470588, 138, 140, 
trial0003895, 000600, GDX, 371, 6, 61.833333, ZIP, 77, 34, 2.264706, 118, 145, 
trial0003896, 000600, GDX, 139, 6, 23.166667, ZIP, 186, 34, 5.470588, 142, 146, 
trial0003897, 000600, GDX, 93, 6, 15.500000, ZIP, 45, 34, 1.323529, 119, 140, 
trial0003898, 000600, GDX, 125, 6, 20.833333, ZIP, 377, 34, 11.088235, 143, 144, 
trial0003899, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 138, 147, 
trial0003900, 000600, GDX, 267, 6, 44.500000, ZIP, 228, 34, 6.705882, 143, 144, 
trial0003901, 000600, GDX, 766, 6, 127.666667, ZIP, 1151, 34, 33.852941, 119, 121, 
trial0003902, 000600, GDX, 341, 6, 56.850000, ZIP, 1487, 34, 43.761765, 120, 124, 
trial0003903, 000600, GDX, 473, 6, 78.850000, ZIP, 1123, 34, 33.055882, 121, 127, 
trial0003904, 000600, GDX, 396, 6, 66.000000, ZIP, 1192, 34, 35.058824, 116, 118, 
trial0003905, 000600, GDX, 287, 6, 47.866667, ZIP, 1093, 34, 32.170588, 120, 122, 
trial0003906, 000600, GDX, 334, 6, 55.666667, ZIP, 1044, 34, 30.705882, 134, 140, 
trial0003907, 000600, GDX, 108, 6, 18.000000, ZIP, 1062, 34, 31.235294, 115, 122, 
trial0003908, 000600, GDX, 811, 6, 135.216667, ZIP, 1313, 34, 38.638235, 125, 129, 
trial0003909, 000600, GDX, 161, 6, 26.833333, ZIP, 1081, 34, 31.794118, 116, 121, 
trial0003910, 000600, GDX, 465, 6, 77.500000, ZIP, 1155, 34, 33.970588, 116, 118, 
trial0003911, 000600, GDX, 9, 6, 1.500000, ZIP, 519, 34, 15.264706, 124, 130, 
trial0003912, 000600, GDX, 488, 6, 81.341667, ZIP, 1290, 34, 37.969118, 122, 125, 
trial0003913, 000600, GDX, 290, 6, 48.333333, ZIP, 1024, 34, 30.117647, 125, 129, 
trial0003914, 000600, GDX, 498, 6, 83.050000, ZIP, 1286, 34, 37.844118, 122, 124, 
trial0003915, 000600, GDX, 427, 6, 71.166667, ZIP, 1303, 34, 38.323529, 125, 130, 
trial0003916, 000600, GDX, 570, 6, 95.000000, ZIP, 829, 34, 24.382353, 116, 117, 
trial0003917, 000600, GDX, 811, 6, 135.166667, ZIP, 1263, 34, 37.147059, 127, 130, 
trial0003918, 000600, GDX, 166, 6, 27.666667, ZIP, 1291, 34, 37.970588, 117, 123, 
trial0003919, 000600, GDX, 617, 6, 102.833333, ZIP, 1266, 34, 37.235294, 114, 117, 
trial0003920, 000600, GDX, 596, 6, 99.416667, ZIP, 710, 34, 20.897059, 120, 123, 
trial0003921, 000600, GDX, 19, 6, 3.166667, ZIP, 551, 34, 16.205882, 125, 129, 
trial0003922, 000600, GDX, 368, 6, 61.483333, ZIP, 1458, 34, 42.885294, 115, 120, 
trial0003923, 000600, GDX, 516, 6, 86.108333, ZIP, 1686, 34, 49.598529, 116, 118, 
trial0003924, 000600, GDX, 243, 6, 40.500000, ZIP, 1267, 34, 37.264706, 125, 129, 
trial0003925, 000600, GDX, 460, 6, 76.675000, ZIP, 961, 34, 28.292647, 125, 130, 
trial0003926, 000600, GDX, 424, 6, 70.733333, ZIP, 814, 34, 23.958824, 117, 123, 
trial0003927, 000600, GDX, 142, 6, 23.666667, ZIP, 1109, 34, 32.617647, 125, 126, 
trial0003928, 000600, GDX, 335, 6, 55.833333, ZIP, 1150, 34, 33.823529, 118, 127, 
trial0003929, 000600, GDX, 272, 6, 45.333333, ZIP, 1274, 34, 37.470588, 113, 119, 
trial0003930, 000600, GDX, 684, 6, 114.000000, ZIP, 1289, 34, 37.911765, 121, 122, 
trial0003931, 000600, GDX, 2, 6, 0.333333, ZIP, 553, 34, 16.264706, 119, 125, 
trial0003932, 000600, GDX, 269, 6, 44.833333, ZIP, 1375, 34, 40.441176, 124, 130, 
trial0003933, 000600, GDX, 149, 6, 24.966667, ZIP, 1053, 34, 30.976471, 125, 127, 
trial0003934, 000600, GDX, 540, 6, 90.025000, ZIP, 1005, 34, 29.583824, 114, 118, 
trial0003935, 000600, GDX, 834, 6, 139.000000, ZIP, 1408, 34, 41.411765, 126, 127, 
trial0003936, 000600, GDX, 237, 6, 39.583333, ZIP, 1006, 34, 29.602941, 125, 127, 
trial0003937, 000600, GDX, 608, 6, 101.366667, ZIP, 1252, 34, 36.847059, 120, 124, 
trial0003938, 000600, GDX, 282, 6, 47.000000, ZIP, 557, 34, 16.382353, 118, 119, 
trial0003939, 000600, GDX, 113, 6, 18.833333, ZIP, 929, 34, 27.323529, 119, 124, 
trial0003940, 000600, GDX, 679, 6, 113.166667, ZIP, 1037, 34, 30.500000, 123, 125, 
trial0003941, 000600, GDX, 28, 6, 4.666667, ZIP, 691, 34, 20.323529, 113, 119, 
trial0003942, 000600, GDX, 30, 6, 5.000000, ZIP, 870, 34, 25.588235, 117, 119, 
trial0003943, 000600, GDX, 566, 6, 94.350000, ZIP, 1360, 34, 40.026471, 126, 128, 
trial0003944, 000600, GDX, 7, 6, 1.166667, ZIP, 684, 34, 20.117647, 124, 127, 
trial0003945, 000600, GDX, 99, 6, 16.500000, ZIP, 1207, 34, 35.500000, 115, 124, 
trial0003946, 000600, GDX, 152, 6, 25.483333, ZIP, 535, 34, 15.738235, 127, 130, 
trial0003947, 000600, GDX, 359, 6, 59.833333, ZIP, 753, 34, 22.147059, 118, 121, 
trial0003948, 000600, GDX, 150, 6, 25.016667, ZIP, 916, 34, 26.967647, 124, 126, 
trial0003949, 000600, GDX, 593, 6, 98.833333, ZIP, 1225, 34, 36.029412, 123, 124, 
trial0003950, 000600, GDX, 153, 6, 25.500000, ZIP, 1034, 34, 30.411765, 122, 123, 
trial0003951, 000600, GDX, 151, 6, 25.166667, ZIP, 1052, 34, 30.941176, 125, 128, 
trial0003952, 000600, GDX, 263, 6, 43.833333, ZIP, 1600, 34, 47.058824, 128, 130, 
trial0003953, 000600, GDX, 377, 6, 62.833333, ZIP, 1080, 34, 31.764706, 119, 121, 
trial0003954, 000600, GDX, 124, 6, 20.666667, ZIP, 541, 34, 15.911765, 125, 130, 
trial0003955, 000600, GDX, 181, 6, 30.166667, ZIP, 1110, 34, 32.647059, 118, 120, 
trial0003956, 000600, GDX, 581, 6, 96.833333, ZIP, 1281, 34, 37.676471, 122, 123, 
trial0003957, 000600, GDX, 536, 6, 89.483333, ZIP, 857, 34, 25.208824, 120, 124, 
trial0003958, 000600, GDX, 487, 6, 81.283333, ZIP, 1009, 34, 29.685294, 115, 119, 
trial0003959, 000600, GDX, 700, 6, 116.666667, ZIP, 1255, 34, 36.911765, 118, 121, 
trial0003960, 000600, GDX, 651, 6, 108.500000, ZIP, 1081, 34, 31.794118, 116, 122, 
trial0003961, 000600, GDX, 212, 6, 35.333333, ZIP, 736, 34, 21.647059, 116, 121, 
trial0003962, 000600, GDX, 386, 6, 64.333333, ZIP, 1079, 34, 31.735294, 119, 122, 
trial0003963, 000600, GDX, 191, 6, 31.833333, ZIP, 1156, 34, 34.000000, 129, 131, 
trial0003964, 000600, GDX, 208, 6, 34.766667, ZIP, 943, 34, 27.747059, 114, 119, 
trial0003965, 000600, GDX, 716, 6, 119.483333, ZIP, 1396, 34, 41.061765, 120, 125, 
trial0003966, 000600, GDX, 117, 6, 19.500000, ZIP, 1132, 34, 33.294118, 121, 123, 
trial0003967, 000600, GDX, 623, 6, 103.833333, ZIP, 1142, 34, 33.588235, 119, 124, 
trial0003968, 000600, GDX, 270, 6, 45.000000, ZIP, 595, 34, 17.500000, 120, 121, 
trial0003969, 000600, GDX, 480, 6, 80.000000, ZIP, 1130, 34, 33.235294, 115, 121, 
trial0003970, 000600, GDX, 819, 6, 136.566667, ZIP, 1219, 34, 35.870588, 120, 125, 
trial0003971, 000600, GDX, 62, 6, 10.333333, ZIP, 833, 34, 24.500000, 116, 121, 
trial0003972, 000600, GDX, 382, 6, 63.666667, ZIP, 1369, 34, 40.264706, 118, 119, 
trial0003973, 000600, GDX, 207, 6, 34.500000, ZIP, 1080, 34, 31.764706, 125, 129, 
trial0003974, 000600, GDX, 337, 6, 56.166667, ZIP, 1048, 34, 30.823529, 115, 116, 
trial0003975, 000600, GDX, 188, 6, 31.433333, ZIP, 777, 34, 22.864706, 113, 115, 
trial0003976, 000600, GDX, 252, 6, 42.000000, ZIP, 816, 34, 24.000000, 112, 118, 
trial0003977, 000600, GDX, 0, 6, 0.000000, ZIP, 583, 34, 17.147059, 113, 117, 
trial0003978, 000600, GDX, 466, 6, 77.716667, ZIP, 833, 34, 24.520588, 116, 120, 
trial0003979, 000600, GDX, 152, 6, 25.333333, ZIP, 967, 34, 28.441176, 122, 124, 
trial0003980, 000600, GDX, 378, 6, 63.066667, ZIP, 1169, 34, 34.400000, 121, 124, 
trial0003981, 000600, GDX, 397, 6, 66.166667, ZIP, 1072, 34, 31.529412, 119, 121, 
trial0003982, 000600, GDX, 586, 6, 97.716667, ZIP, 1289, 34, 37.932353, 118, 121, 
trial0003983, 000600, GDX, 533, 6, 88.833333, ZIP, 1379, 34, 40.558824, 116, 119, 
trial0003984, 000600, GDX, 516, 6, 86.000000, ZIP, 1340, 34, 39.411765, 118, 121, 
trial0003985, 000600, GDX, 14, 6, 2.333333, ZIP, 426, 34, 12.529412, 128, 134, 
trial0003986, 000600, GDX, 544, 6, 90.666667, ZIP, 1379, 34, 40.558824, 132, 134, 
trial0003987, 000600, GDX, 457, 6, 76.266667, ZIP, 1577, 34, 46.394118, 110, 118, 
trial0003988, 000600, GDX, 453, 6, 75.550000, ZIP, 993, 34, 29.226471, 124, 127, 
trial0003989, 000600, GDX, 384, 6, 64.000000, ZIP, 1015, 34, 29.852941, 117, 122, 
trial0003990, 000600, GDX, 522, 6, 87.150000, ZIP, 1524, 34, 44.826471, 122, 124, 
trial0003991, 000600, GDX, 457, 6, 76.266667, ZIP, 1104, 34, 32.482353, 114, 118, 
trial0003992, 000600, GDX, 162, 6, 27.000000, ZIP, 805, 34, 23.676471, 121, 127, 
trial0003993, 000600, GDX, 683, 6, 113.908333, ZIP, 1376, 34, 40.486765, 116, 121, 
trial0003994, 000600, GDX, 382, 6, 63.766667, ZIP, 1394, 34, 41.011765, 129, 131, 
trial0003995, 000600, GDX, 63, 6, 10.500000, ZIP, 622, 34, 18.294118, 126, 129, 
trial0003996, 000600, GDX, 368, 6, 61.333333, ZIP, 1163, 34, 34.205882, 111, 113, 
trial0003997, 000600, GDX, 285, 6, 47.500000, ZIP, 1222, 34, 35.941176, 125, 133, 
trial0003998, 000600, GDX, 934, 6, 155.683333, ZIP, 1767, 34, 51.997059, 126, 127, 
trial0003999, 000600, GDX, 238, 6, 39.666667, ZIP, 1295, 34, 38.088235, 117, 121, 
trial0004000, 000600, GDX, 403, 6, 67.166667, ZIP, 1183, 34, 34.794118, 120, 121, 
