trial0007537, AA, 211, 8, 26.375000, 0.625000, GDX, 24, 32, 0.750000, 0.156250, 
trial0007538, AA, 212, 8, 26.500000, 1.125000, GDX, 716, 32, 22.375000, 0.937500, 
trial0007539, AA, 129, 8, 16.125000, 0.500000, GDX, 627, 32, 19.593750, 0.875000, 
trial0007540, AA, 97, 8, 12.125000, 0.250000, GDX, 94, 32, 2.937500, 0.156250, 
trial0007541, AA, 150, 8, 18.750000, 0.500000, GDX, 243, 32, 7.593750, 0.250000, 
trial0007542, AA, 126, 8, 15.750000, 0.750000, GDX, 561, 32, 17.531250, 0.687500, 
trial0007543, AA, 208, 8, 26.000000, 0.500000, GDX, 342, 32, 10.687500, 0.687500, 
trial0007544, AA, 74, 8, 9.250000, 0.250000, GDX, 480, 32, 15.000000, 0.687500, 
trial0007545, AA, 117, 8, 14.625000, 0.875000, GDX, 624, 32, 19.500000, 0.781250, 
trial0007546, AA, 127, 8, 15.875000, 0.500000, GDX, 101, 32, 3.156250, 0.187500, 
trial0007547, AA, 161, 8, 20.125000, 1.125000, GDX, 335, 32, 10.468750, 0.468750, 
trial0007548, AA, 92, 8, 11.500000, 0.500000, GDX, 366, 32, 11.437500, 0.500000, 
trial0007549, AA, 82, 8, 10.250000, 0.125000, GDX, 598, 32, 18.687500, 0.718750, 
trial0007550, AA, 83, 8, 10.375000, 0.250000, GDX, 617, 32, 19.281250, 0.937500, 
trial0007551, AA, 74, 8, 9.250000, 0.125000, GDX, 84, 32, 2.625000, 0.093750, 
trial0007552, AA, 304, 8, 38.000000, 1.500000, GDX, 1096, 32, 34.250000, 1.437500, 
trial0007553, AA, 182, 8, 22.750000, 1.125000, GDX, 578, 32, 18.062500, 0.843750, 
trial0007554, AA, 9, 8, 1.125000, 0.125000, GDX, 336, 32, 10.500000, 0.406250, 
trial0007555, AA, 67, 8, 8.375000, 0.500000, GDX, 482, 32, 15.062500, 0.625000, 
trial0007556, AA, 92, 8, 11.500000, 0.750000, GDX, 830, 32, 25.937500, 0.937500, 
trial0007557, AA, 52, 8, 6.500000, 0.125000, GDX, 0, 32, 0.000000, 0.031250, 
trial0007558, AA, 197, 8, 24.625000, 0.625000, GDX, 513, 32, 16.031250, 0.843750, 
trial0007559, AA, 359, 8, 44.875000, 0.750000, GDX, 117, 32, 3.656250, 0.312500, 
trial0007560, AA, 86, 8, 10.750000, 0.250000, GDX, 229, 32, 7.156250, 0.375000, 
trial0007561, AA, 59, 8, 7.375000, 0.375000, GDX, 315, 32, 9.843750, 0.343750, 
trial0007562, AA, 366, 8, 45.750000, 0.750000, GDX, 75, 32, 2.343750, 0.250000, 
trial0007563, AA, 395, 8, 49.375000, 1.125000, GDX, 41, 32, 1.281250, 0.156250, 
trial0007564, AA, 94, 8, 11.750000, 1.000000, GDX, 471, 32, 14.718750, 0.562500, 
trial0007565, AA, 22, 8, 2.750000, 0.250000, GDX, 526, 32, 16.437500, 0.687500, 
trial0007566, AA, 0, 8, 0.000000, 0.000000, GDX, 375, 32, 11.718750, 0.562500, 
trial0007567, AA, 313, 8, 39.125000, 1.875000, GDX, 652, 32, 20.375000, 0.843750, 
trial0007568, AA, 242, 8, 30.250000, 0.500000, GDX, 581, 32, 18.156250, 0.875000, 
trial0007569, AA, 0, 8, 0.000000, 0.000000, GDX, 475, 32, 14.843750, 0.625000, 
trial0007570, AA, 87, 8, 10.875000, 1.000000, GDX, 634, 32, 19.812500, 0.750000, 
trial0007571, AA, 49, 8, 6.125000, 0.125000, GDX, 384, 32, 12.000000, 0.687500, 
trial0007572, AA, 81, 8, 10.125000, 0.500000, GDX, 113, 32, 3.531250, 0.218750, 
trial0007573, AA, 240, 8, 30.000000, 0.625000, GDX, 88, 32, 2.750000, 0.156250, 
trial0007574, AA, 105, 8, 13.125000, 0.250000, GDX, 176, 32, 5.500000, 0.312500, 
trial0007575, AA, 339, 8, 42.375000, 1.625000, GDX, 1019, 32, 31.843750, 1.468750, 
trial0007576, AA, 143, 8, 17.875000, 0.250000, GDX, 1, 32, 0.031250, 0.062500, 
trial0007577, AA, 24, 8, 3.000000, 0.125000, GDX, 484, 32, 15.125000, 0.593750, 
trial0007578, AA, 255, 8, 31.875000, 1.750000, GDX, 541, 32, 16.906250, 0.687500, 
trial0007579, AA, 91, 8, 11.375000, 0.250000, GDX, 553, 32, 17.281250, 0.562500, 
trial0007580, AA, 12, 8, 1.500000, 0.250000, GDX, 544, 32, 17.000000, 0.593750, 
trial0007581, AA, 20, 8, 2.500000, 0.500000, GDX, 714, 32, 22.312500, 0.687500, 
trial0007582, AA, 28, 8, 3.500000, 0.125000, GDX, 332, 32, 10.375000, 0.343750, 
trial0007583, AA, 207, 8, 25.875000, 0.625000, GDX, 156, 32, 4.875000, 0.281250, 
trial0007584, AA, 342, 8, 42.750000, 2.000000, GDX, 776, 32, 24.250000, 1.062500, 
trial0007585, AA, 504, 8, 63.000000, 2.000000, GDX, 1634, 32, 51.062500, 2.125000, 
trial0007586, AA, 0, 8, 0.000000, 0.000000, GDX, 744, 32, 23.250000, 0.875000, 
trial0007587, AA, 378, 8, 47.250000, 1.500000, GDX, 758, 32, 23.687500, 1.187500, 
trial0007588, AA, 13, 8, 1.625000, 0.250000, GDX, 294, 32, 9.187500, 0.250000, 
trial0007589, AA, 204, 8, 25.500000, 1.125000, GDX, 766, 32, 23.937500, 1.031250, 
trial0007590, AA, 71, 8, 8.875000, 0.125000, GDX, 142, 32, 4.437500, 0.156250, 
trial0007591, AA, 209, 8, 26.125000, 0.750000, GDX, 701, 32, 21.906250, 1.031250, 
trial0007592, AA, 484, 8, 60.500000, 2.375000, GDX, 381, 32, 11.906250, 0.593750, 
trial0007593, AA, 141, 8, 17.625000, 1.000000, GDX, 1056, 32, 33.000000, 1.437500, 
trial0007594, AA, 549, 8, 68.625000, 2.125000, GDX, 895, 32, 27.968750, 1.343750, 
trial0007595, AA, 0, 8, 0.000000, 0.000000, GDX, 182, 32, 5.687500, 0.500000, 
trial0007596, AA, 117, 8, 14.625000, 0.500000, GDX, 719, 32, 22.468750, 1.000000, 
trial0007597, AA, 30, 8, 3.750000, 0.500000, GDX, 747, 32, 23.343750, 0.687500, 
trial0007598, AA, 168, 8, 21.000000, 0.500000, GDX, 303, 32, 9.468750, 0.593750, 
trial0007599, AA, 82, 8, 10.250000, 0.125000, GDX, 373, 32, 11.656250, 0.593750, 
trial0007600, AA, 227, 8, 28.375000, 1.125000, GDX, 654, 32, 20.437500, 0.781250, 
trial0007601, AA, 41, 8, 5.125000, 0.125000, GDX, 283, 32, 8.843750, 0.343750, 
trial0007602, AA, 201, 8, 25.125000, 0.875000, GDX, 349, 32, 10.906250, 0.531250, 
trial0007603, AA, 177, 8, 22.125000, 1.125000, GDX, 442, 32, 13.812500, 0.656250, 
trial0007604, AA, 155, 8, 19.375000, 0.375000, GDX, 190, 32, 5.937500, 0.343750, 
trial0007605, AA, 6, 8, 0.750000, 0.125000, GDX, 128, 32, 4.000000, 0.343750, 
trial0007606, AA, 58, 8, 7.250000, 0.125000, GDX, 392, 32, 12.250000, 0.593750, 
trial0007607, AA, 19, 8, 2.375000, 0.375000, GDX, 417, 32, 13.031250, 0.593750, 
trial0007608, AA, 7, 8, 0.875000, 0.250000, GDX, 285, 32, 8.906250, 0.312500, 
trial0007609, AA, 134, 8, 16.750000, 0.500000, GDX, 525, 32, 16.406250, 0.812500, 
trial0007610, AA, 68, 8, 8.500000, 0.125000, GDX, 626, 32, 19.562500, 0.812500, 
trial0007611, AA, 75, 8, 9.375000, 0.375000, GDX, 233, 32, 7.281250, 0.375000, 
trial0007612, AA, 136, 8, 17.000000, 0.500000, GDX, 208, 32, 6.500000, 0.437500, 
trial0007613, AA, 261, 8, 32.625000, 1.625000, GDX, 786, 32, 24.562500, 1.218750, 
trial0007614, AA, 238, 8, 29.750000, 0.500000, GDX, 221, 32, 6.906250, 0.375000, 
trial0007615, AA, 169, 8, 21.125000, 0.750000, GDX, 480, 32, 15.000000, 0.812500, 
trial0007616, AA, 32, 8, 4.000000, 0.250000, GDX, 174, 32, 5.437500, 0.250000, 
trial0007617, AA, 49, 8, 6.125000, 0.625000, GDX, 399, 32, 12.468750, 0.656250, 
trial0007618, AA, 130, 8, 16.250000, 0.750000, GDX, 478, 32, 14.937500, 0.750000, 
trial0007619, AA, 77, 8, 9.625000, 0.375000, GDX, 182, 32, 5.687500, 0.281250, 
trial0007620, AA, 42, 8, 5.250000, 0.500000, GDX, 268, 32, 8.375000, 0.375000, 
trial0007621, AA, 0, 8, 0.000000, 0.000000, GDX, 124, 32, 3.875000, 0.250000, 
trial0007622, AA, 75, 8, 9.375000, 0.250000, GDX, 493, 32, 15.406250, 0.687500, 
trial0007623, AA, 141, 8, 17.625000, 0.875000, GDX, 712, 32, 22.250000, 0.968750, 
trial0007624, AA, 86, 8, 10.750000, 0.125000, GDX, 227, 32, 7.093750, 0.468750, 
trial0007625, AA, 0, 8, 0.000000, 0.000000, GDX, 446, 32, 13.937500, 0.593750, 
trial0007626, AA, 85, 8, 10.625000, 0.625000, GDX, 513, 32, 16.031250, 0.906250, 
trial0007627, AA, 63, 8, 7.875000, 0.125000, GDX, 104, 32, 3.250000, 0.218750, 
trial0007628, AA, 45, 8, 5.625000, 0.125000, GDX, 432, 32, 13.500000, 0.718750, 
trial0007629, AA, 190, 8, 23.750000, 0.250000, GDX, 67, 32, 2.093750, 0.187500, 
trial0007630, AA, 63, 8, 7.875000, 0.125000, GDX, 295, 32, 9.218750, 0.531250, 
trial0007631, AA, 0, 8, 0.000000, 0.000000, GDX, 384, 32, 12.000000, 0.562500, 
trial0007632, AA, 130, 8, 16.250000, 0.500000, GDX, 315, 32, 9.843750, 0.562500, 
trial0007633, AA, 0, 8, 0.000000, 0.000000, GDX, 209, 32, 6.531250, 0.406250, 
trial0007634, AA, 36, 8, 4.500000, 0.125000, GDX, 127, 32, 3.968750, 0.218750, 
trial0007635, AA, 70, 8, 8.750000, 0.500000, GDX, 536, 32, 16.750000, 0.750000, 
trial0007636, AA, 0, 8, 0.000000, 0.000000, GDX, 305, 32, 9.531250, 0.375000, 
trial0007637, AA, 0, 8, 0.000000, 0.000000, GDX, 174, 32, 5.437500, 0.312500, 
trial0007638, AA, 85, 8, 10.625000, 0.250000, GDX, 122, 32, 3.812500, 0.250000, 
trial0007639, AA, 84, 8, 10.500000, 0.375000, GDX, 490, 32, 15.312500, 0.593750, 
trial0007640, AA, 0, 8, 0.000000, 0.000000, GDX, 93, 32, 2.906250, 0.218750, 
trial0007641, AA, 16, 8, 2.000000, 0.375000, GDX, 321, 32, 10.031250, 0.593750, 
trial0007642, AA, 128, 8, 16.000000, 0.750000, GDX, 531, 32, 16.593750, 0.500000, 
trial0007643, AA, 89, 8, 11.125000, 0.500000, GDX, 229, 32, 7.156250, 0.437500, 
trial0007644, AA, 48, 8, 6.000000, 0.250000, GDX, 245, 32, 7.656250, 0.468750, 
trial0007645, AA, 178, 8, 22.250000, 1.125000, GDX, 479, 32, 14.968750, 0.593750, 
trial0007646, AA, 54, 8, 6.750000, 0.125000, GDX, 117, 32, 3.656250, 0.218750, 
trial0007647, AA, 27, 8, 3.375000, 0.125000, GDX, 608, 32, 19.000000, 0.843750, 
trial0007648, AA, 30, 8, 3.750000, 0.375000, GDX, 445, 32, 13.906250, 0.656250, 
trial0007649, AA, 0, 8, 0.000000, 0.000000, GDX, 168, 32, 5.250000, 0.250000, 
trial0007650, AA, 0, 8, 0.000000, 0.000000, GDX, 257, 32, 8.031250, 0.312500, 
trial0007651, AA, 31, 8, 3.875000, 0.125000, GDX, 360, 32, 11.250000, 0.656250, 
trial0007652, AA, 0, 8, 0.000000, 0.000000, GDX, 175, 32, 5.468750, 0.312500, 
trial0007653, AA, 156, 8, 19.500000, 0.750000, GDX, 561, 32, 17.531250, 0.812500, 
trial0007654, AA, 233, 8, 29.125000, 0.375000, GDX, 8, 32, 0.250000, 0.093750, 
trial0007655, AA, 0, 8, 0.000000, 0.000000, GDX, 247, 32, 7.718750, 0.437500, 
trial0007656, AA, 114, 8, 14.250000, 0.500000, GDX, 501, 32, 15.656250, 0.687500, 
trial0007657, AA, 216, 8, 27.000000, 0.500000, GDX, 58, 32, 1.812500, 0.312500, 
trial0007658, AA, 260, 8, 32.500000, 1.250000, GDX, 819, 32, 25.593750, 1.125000, 
trial0007659, AA, 40, 8, 5.000000, 0.125000, GDX, 245, 32, 7.656250, 0.281250, 
trial0007660, AA, 26, 8, 3.250000, 0.125000, GDX, 394, 32, 12.312500, 0.781250, 
trial0007661, AA, 0, 8, 0.000000, 0.000000, GDX, 243, 32, 7.593750, 0.250000, 
trial0007662, AA, 36, 8, 4.500000, 0.500000, GDX, 392, 32, 12.250000, 0.812500, 
trial0007663, AA, 118, 8, 14.750000, 0.500000, GDX, 451, 32, 14.093750, 0.687500, 
trial0007664, AA, 63, 8, 7.875000, 0.375000, GDX, 611, 32, 19.093750, 0.906250, 
trial0007665, AA, 67, 8, 8.375000, 0.500000, GDX, 435, 32, 13.593750, 0.500000, 
trial0007666, AA, 171, 8, 21.375000, 0.500000, GDX, 209, 32, 6.531250, 0.375000, 
trial0007667, AA, 58, 8, 7.250000, 0.125000, GDX, 156, 32, 4.875000, 0.406250, 
trial0007668, AA, 324, 8, 40.500000, 1.875000, GDX, 1045, 32, 32.656250, 1.343750, 
trial0007669, AA, 272, 8, 34.000000, 0.875000, GDX, 363, 32, 11.343750, 0.593750, 
trial0007670, AA, 308, 8, 38.500000, 1.000000, GDX, 495, 32, 15.468750, 0.687500, 
trial0007671, AA, 79, 8, 9.875000, 0.625000, GDX, 310, 32, 9.687500, 0.468750, 
trial0007672, AA, 102, 8, 12.750000, 0.375000, GDX, 342, 32, 10.687500, 0.531250, 
trial0007673, AA, 99, 8, 12.375000, 0.250000, GDX, 172, 32, 5.375000, 0.281250, 
trial0007674, AA, 83, 8, 10.375000, 0.625000, GDX, 503, 32, 15.718750, 0.593750, 
trial0007675, AA, 212, 8, 26.500000, 1.375000, GDX, 486, 32, 15.187500, 0.593750, 
trial0007676, AA, 88, 8, 11.000000, 0.500000, GDX, 656, 32, 20.500000, 0.875000, 
trial0007677, AA, 115, 8, 14.375000, 0.250000, GDX, 431, 32, 13.468750, 0.625000, 
trial0007678, AA, 24, 8, 3.000000, 0.375000, GDX, 507, 32, 15.843750, 0.812500, 
trial0007679, AA, 107, 8, 13.375000, 0.625000, GDX, 552, 32, 17.250000, 0.812500, 
trial0007680, AA, 54, 8, 6.750000, 0.125000, GDX, 202, 32, 6.312500, 0.343750, 
trial0007681, AA, 98, 8, 12.250000, 0.750000, GDX, 731, 32, 22.843750, 0.875000, 
trial0007682, AA, 350, 8, 43.750000, 2.375000, GDX, 656, 32, 20.500000, 0.843750, 
trial0007683, AA, 140, 8, 17.500000, 1.000000, GDX, 777, 32, 24.281250, 0.937500, 
trial0007684, AA, 9, 8, 1.125000, 0.375000, GDX, 424, 32, 13.250000, 0.406250, 
trial0007685, AA, 0, 8, 0.000000, 0.000000, GDX, 518, 32, 16.187500, 0.812500, 
trial0007686, AA, 298, 8, 37.250000, 1.125000, GDX, 293, 32, 9.156250, 0.406250, 
trial0007687, AA, 0, 8, 0.000000, 0.000000, GDX, 204, 32, 6.375000, 0.281250, 
trial0007688, AA, 76, 8, 9.500000, 0.125000, GDX, 254, 32, 7.937500, 0.343750, 
trial0007689, AA, 76, 8, 9.500000, 0.125000, GDX, 231, 32, 7.218750, 0.343750, 
trial0007690, AA, 192, 8, 24.000000, 0.875000, GDX, 217, 32, 6.781250, 0.437500, 
trial0007691, AA, 70, 8, 8.750000, 0.250000, GDX, 264, 32, 8.250000, 0.312500, 
trial0007692, AA, 177, 8, 22.125000, 0.750000, GDX, 376, 32, 11.750000, 0.562500, 
trial0007693, AA, 0, 8, 0.000000, 0.000000, GDX, 234, 32, 7.312500, 0.375000, 
trial0007694, AA, 227, 8, 28.375000, 1.875000, GDX, 1078, 32, 33.687500, 1.281250, 
trial0007695, AA, 136, 8, 17.000000, 0.875000, GDX, 330, 32, 10.312500, 0.531250, 
trial0007696, AA, 283, 8, 35.375000, 0.875000, GDX, 18, 32, 0.562500, 0.156250, 
trial0007697, AA, 81, 8, 10.125000, 0.125000, GDX, 51, 32, 1.593750, 0.156250, 
trial0007698, AA, 129, 8, 16.125000, 0.500000, GDX, 273, 32, 8.531250, 0.343750, 
trial0007699, AA, 0, 8, 0.000000, 0.000000, GDX, 303, 32, 9.468750, 0.375000, 
trial0007700, AA, 141, 8, 17.625000, 0.750000, GDX, 701, 32, 21.906250, 1.000000, 
trial0007701, AA, 4, 8, 0.500000, 0.125000, GDX, 214, 32, 6.687500, 0.468750, 
trial0007702, AA, 61, 8, 7.625000, 0.375000, GDX, 182, 32, 5.687500, 0.531250, 
trial0007703, AA, 0, 8, 0.000000, 0.000000, GDX, 436, 32, 13.625000, 0.718750, 
trial0007704, AA, 0, 8, 0.000000, 0.000000, GDX, 722, 32, 22.562500, 1.125000, 
trial0007705, AA, 29, 8, 3.625000, 0.125000, GDX, 123, 32, 3.843750, 0.281250, 
trial0007706, AA, 97, 8, 12.125000, 0.875000, GDX, 853, 32, 26.656250, 1.156250, 
trial0007707, AA, 54, 8, 6.750000, 0.125000, GDX, 126, 32, 3.937500, 0.343750, 
trial0007708, AA, 85, 8, 10.625000, 0.750000, GDX, 434, 32, 13.562500, 0.562500, 
trial0007709, AA, 144, 8, 18.000000, 1.125000, GDX, 374, 32, 11.687500, 0.781250, 
trial0007710, AA, 4, 8, 0.500000, 0.125000, GDX, 151, 32, 4.718750, 0.343750, 
trial0007711, AA, 19, 8, 2.375000, 0.125000, GDX, 244, 32, 7.625000, 0.531250, 
trial0007712, AA, 67, 8, 8.375000, 0.375000, GDX, 268, 32, 8.375000, 0.593750, 
trial0007713, AA, 0, 8, 0.000000, 0.000000, GDX, 273, 32, 8.531250, 0.562500, 
trial0007714, AA, 0, 8, 0.000000, 0.000000, GDX, 443, 32, 13.843750, 0.687500, 
trial0007715, AA, 87, 8, 10.875000, 0.625000, GDX, 435, 32, 13.593750, 0.843750, 
trial0007716, AA, 44, 8, 5.500000, 0.125000, GDX, 169, 32, 5.281250, 0.343750, 
trial0007717, AA, 89, 8, 11.125000, 0.750000, GDX, 144, 32, 4.500000, 0.312500, 
trial0007718, AA, 7, 8, 0.875000, 0.250000, GDX, 135, 32, 4.218750, 0.312500, 
trial0007719, AA, 276, 8, 34.500000, 1.375000, GDX, 221, 32, 6.906250, 0.593750, 
trial0007720, AA, 0, 8, 0.000000, 0.000000, GDX, 180, 32, 5.625000, 0.375000, 
trial0007721, AA, 39, 8, 4.875000, 0.125000, GDX, 139, 32, 4.343750, 0.281250, 
trial0007722, AA, 67, 8, 8.375000, 0.625000, GDX, 391, 32, 12.218750, 0.593750, 
trial0007723, AA, 0, 8, 0.000000, 0.000000, GDX, 228, 32, 7.125000, 0.500000, 
trial0007724, AA, 1, 8, 0.125000, 0.125000, GDX, 326, 32, 10.187500, 0.593750, 
trial0007725, AA, 99, 8, 12.375000, 0.375000, GDX, 302, 32, 9.437500, 0.718750, 
trial0007726, AA, 155, 8, 19.375000, 1.250000, GDX, 282, 32, 8.812500, 0.500000, 
trial0007727, AA, 10, 8, 1.250000, 0.250000, GDX, 232, 32, 7.250000, 0.500000, 
trial0007728, AA, 54, 8, 6.750000, 0.125000, GDX, 215, 32, 6.718750, 0.281250, 
trial0007729, AA, 16, 8, 2.000000, 0.250000, GDX, 307, 32, 9.593750, 0.500000, 
trial0007730, AA, 0, 8, 0.000000, 0.000000, GDX, 141, 32, 4.406250, 0.250000, 
trial0007731, AA, 9, 8, 1.125000, 0.375000, GDX, 328, 32, 10.250000, 0.437500, 
trial0007732, AA, 0, 8, 0.000000, 0.000000, GDX, 205, 32, 6.406250, 0.312500, 
trial0007733, AA, 74, 8, 9.250000, 0.625000, GDX, 335, 32, 10.468750, 0.625000, 
trial0007734, AA, 43, 8, 5.375000, 0.125000, GDX, 167, 32, 5.218750, 0.281250, 
trial0007735, AA, 135, 8, 16.875000, 0.750000, GDX, 190, 32, 5.937500, 0.250000, 
trial0007736, AA, 90, 8, 11.250000, 0.625000, GDX, 242, 32, 7.562500, 0.406250, 
trial0007737, AA, 61, 8, 7.625000, 0.250000, GDX, 187, 32, 5.843750, 0.406250, 
trial0007738, AA, 7, 8, 0.875000, 0.250000, GDX, 264, 32, 8.250000, 0.437500, 
trial0007739, AA, 13, 8, 1.625000, 0.375000, GDX, 306, 32, 9.562500, 0.593750, 
trial0007740, AA, 3, 8, 0.375000, 0.125000, GDX, 290, 32, 9.062500, 0.531250, 
trial0007741, AA, 11, 8, 1.375000, 0.375000, GDX, 397, 32, 12.406250, 0.656250, 
trial0007742, AA, 106, 8, 13.250000, 1.000000, GDX, 556, 32, 17.375000, 1.000000, 
trial0007743, AA, 3, 8, 0.375000, 0.125000, GDX, 135, 32, 4.218750, 0.250000, 
trial0007744, AA, 13, 8, 1.625000, 0.250000, GDX, 273, 32, 8.531250, 0.562500, 
trial0007745, AA, 11, 8, 1.375000, 0.125000, GDX, 362, 32, 11.312500, 0.781250, 
trial0007746, AA, 438, 8, 54.750000, 3.125000, GDX, 862, 32, 26.937500, 2.093750, 
trial0007747, AA, 524, 8, 65.500000, 1.875000, GDX, 1535, 32, 47.968750, 2.468750, 
trial0007748, AA, 502, 8, 62.750000, 2.250000, GDX, 1342, 32, 41.937500, 2.125000, 
trial0007749, AA, 585, 8, 73.125000, 4.750000, GDX, 2816, 32, 88.000000, 4.218750, 
trial0007750, AA, 139, 8, 17.375000, 1.000000, GDX, 644, 32, 20.125000, 1.437500, 
trial0007751, AA, 1482, 8, 185.250000, 7.000000, GDX, 1679, 32, 52.468750, 3.312500, 
trial0007752, AA, 1154, 8, 144.250000, 5.875000, GDX, 1290, 32, 40.312500, 2.718750, 
trial0007753, AA, 998, 8, 124.750000, 5.625000, GDX, 3015, 32, 94.218750, 4.718750, 
trial0007754, AA, 1096, 8, 137.000000, 6.375000, GDX, 2102, 32, 65.687500, 3.781250, 
trial0007755, AA, 532, 8, 66.500000, 4.000000, GDX, 2777, 32, 86.781250, 4.375000, 
trial0007756, AA, 507, 8, 63.375000, 4.375000, GDX, 2257, 32, 70.531250, 3.687500, 
trial0007757, AA, 800, 8, 100.000000, 4.375000, GDX, 846, 32, 26.437500, 1.781250, 
trial0007758, AA, 371, 8, 46.375000, 1.500000, GDX, 802, 32, 25.062500, 1.625000, 
trial0007759, AA, 312, 8, 39.000000, 2.250000, GDX, 1461, 32, 45.656250, 2.562500, 
trial0007760, AA, 103, 8, 12.875000, 0.875000, GDX, 1940, 32, 60.625000, 3.218750, 
trial0007761, AA, 74, 8, 9.250000, 0.625000, GDX, 139, 32, 4.343750, 0.281250, 
trial0007762, AA, 3, 8, 0.375000, 0.125000, GDX, 293, 32, 9.156250, 0.531250, 
trial0007763, AA, 44, 8, 5.500000, 0.625000, GDX, 346, 32, 10.812500, 0.406250, 
trial0007764, AA, 71, 8, 8.875000, 0.500000, GDX, 449, 32, 14.031250, 0.750000, 
trial0007765, AA, 7, 8, 0.875000, 0.250000, GDX, 102, 32, 3.187500, 0.187500, 
trial0007766, AA, 44, 8, 5.500000, 0.375000, GDX, 304, 32, 9.500000, 0.625000, 
trial0007767, AA, 0, 8, 0.000000, 0.000000, GDX, 53, 32, 1.656250, 0.187500, 
trial0007768, AA, 155, 8, 19.375000, 0.500000, GDX, 178, 32, 5.562500, 0.250000, 
trial0007769, AA, 0, 8, 0.000000, 0.000000, GDX, 75, 32, 2.343750, 0.125000, 
trial0007770, AA, 20, 8, 2.500000, 0.375000, GDX, 292, 32, 9.125000, 0.593750, 
trial0007771, AA, 18, 8, 2.250000, 0.500000, GDX, 496, 32, 15.500000, 0.750000, 
trial0007772, AA, 0, 8, 0.000000, 0.000000, GDX, 298, 32, 9.312500, 0.562500, 
trial0007773, AA, 96, 8, 12.000000, 1.125000, GDX, 588, 32, 18.375000, 0.906250, 
trial0007774, AA, 58, 8, 7.250000, 0.125000, GDX, 157, 32, 4.906250, 0.343750, 
