trial0004553, GDX, 238, 20, 11.900000, 1.450000, ZIC, 67, 20, 3.350000, 0.250000, 
trial0004554, GDX, 3, 20, 0.150000, 0.100000, ZIC, 0, 20, 0.000000, 0.000000, 
trial0004555, GDX, 124, 20, 6.200000, 0.700000, ZIC, 51, 20, 2.550000, 0.100000, 
trial0004556, GDX, 219, 20, 10.950000, 0.900000, ZIC, 14, 20, 0.700000, 0.100000, 
trial0004557, GDX, 87, 20, 4.350000, 0.400000, ZIC, 18, 20, 0.900000, 0.050000, 
trial0004558, GDX, 26, 20, 1.300000, 0.250000, ZIC, 49, 20, 2.450000, 0.150000, 
trial0004559, GDX, 5, 20, 0.250000, 0.050000, ZIC, 6, 20, 0.300000, 0.050000, 
trial0004560, GDX, 35, 20, 1.750000, 0.500000, ZIC, 177, 20, 8.850000, 0.500000, 
trial0004561, GDX, 9, 20, 0.450000, 0.350000, ZIC, 80, 20, 4.000000, 0.250000, 
trial0004562, GDX, 133, 20, 6.650000, 0.950000, ZIC, 185, 20, 9.250000, 0.750000, 
trial0004563, GDX, 35, 20, 1.750000, 0.350000, ZIC, 82, 20, 4.100000, 0.350000, 
trial0004564, GDX, 57, 20, 2.850000, 0.550000, ZIC, 66, 20, 3.300000, 0.250000, 
trial0004565, GDX, 110, 20, 5.500000, 0.950000, ZIC, 150, 20, 7.500000, 0.550000, 
trial0004566, GDX, 37, 20, 1.850000, 0.500000, ZIC, 82, 20, 4.100000, 0.300000, 
trial0004567, GDX, 69, 20, 3.450000, 0.550000, ZIC, 96, 20, 4.800000, 0.350000, 
trial0004568, GDX, 39, 20, 1.950000, 0.350000, ZIC, 26, 20, 1.300000, 0.150000, 
trial0004569, GDX, 30, 20, 1.500000, 0.400000, ZIC, 71, 20, 3.550000, 0.200000, 
trial0004570, GDX, 57, 20, 2.850000, 0.450000, ZIC, 182, 20, 9.100000, 0.550000, 
trial0004571, GDX, 44, 20, 2.200000, 0.650000, ZIC, 101, 20, 5.050000, 0.350000, 
trial0004572, GDX, 55, 20, 2.750000, 0.550000, ZIC, 142, 20, 7.100000, 0.550000, 
trial0004573, GDX, 87, 20, 4.350000, 0.800000, ZIC, 88, 20, 4.400000, 0.300000, 
trial0004574, GDX, 386, 20, 19.300000, 1.350000, ZIC, 47, 20, 2.350000, 0.250000, 
trial0004575, GDX, 54, 20, 2.700000, 0.250000, ZIC, 0, 20, 0.000000, 0.050000, 
trial0004576, GDX, 39, 20, 1.950000, 0.250000, ZIC, 60, 20, 3.000000, 0.150000, 
trial0004577, GDX, 71, 20, 3.550000, 0.600000, ZIC, 119, 20, 5.950000, 0.400000, 
trial0004578, GDX, 91, 20, 4.550000, 0.600000, ZIC, 61, 20, 3.050000, 0.200000, 
trial0004579, GDX, 71, 20, 3.550000, 0.600000, ZIC, 167, 20, 8.350000, 0.500000, 
trial0004580, GDX, 90, 20, 4.500000, 0.650000, ZIC, 82, 20, 4.100000, 0.250000, 
trial0004581, GDX, 124, 20, 6.200000, 0.950000, ZIC, 86, 20, 4.300000, 0.250000, 
trial0004582, GDX, 31, 20, 1.550000, 0.400000, ZIC, 101, 20, 5.050000, 0.300000, 
trial0004583, GDX, 38, 20, 1.900000, 0.150000, ZIC, 5, 20, 0.250000, 0.050000, 
trial0004584, GDX, 46, 20, 2.300000, 0.550000, ZIC, 156, 20, 7.800000, 0.550000, 
trial0004585, GDX, 48, 20, 2.400000, 0.500000, ZIC, 250, 20, 12.500000, 0.400000, 
trial0004586, GDX, 11, 20, 0.550000, 0.200000, ZIC, 28, 20, 1.400000, 0.050000, 
trial0004587, GDX, 48, 20, 2.400000, 0.400000, ZIC, 23, 20, 1.150000, 0.050000, 
trial0004588, GDX, 139, 20, 6.950000, 0.450000, ZIC, 20, 20, 1.000000, 0.050000, 
trial0004589, GDX, 113, 20, 5.650000, 0.850000, ZIC, 127, 20, 6.350000, 0.350000, 
trial0004590, GDX, 42, 20, 2.100000, 0.350000, ZIC, 39, 20, 1.950000, 0.150000, 
trial0004591, GDX, 180, 20, 9.000000, 1.000000, ZIC, 38, 20, 1.900000, 0.200000, 
trial0004592, GDX, 19, 20, 0.950000, 0.150000, ZIC, 0, 20, 0.000000, 0.000000, 
trial0004593, GDX, 123, 20, 6.150000, 0.700000, ZIC, 163, 20, 8.150000, 0.400000, 
trial0004594, GDX, 53, 20, 2.650000, 0.350000, ZIC, 65, 20, 3.250000, 0.150000, 
trial0004595, GDX, 194, 20, 9.700000, 0.950000, ZIC, 134, 20, 6.700000, 0.250000, 
trial0004596, GDX, 93, 20, 4.650000, 0.500000, ZIC, 120, 20, 6.000000, 0.400000, 
trial0004597, GDX, 47, 20, 2.350000, 0.350000, ZIC, 65, 20, 3.250000, 0.250000, 
trial0004598, GDX, 79, 20, 3.950000, 0.450000, ZIC, 22, 20, 1.100000, 0.100000, 
trial0004599, GDX, 105, 20, 5.250000, 0.600000, ZIC, 101, 20, 5.050000, 0.300000, 
trial0004600, GDX, 153, 20, 7.650000, 0.850000, ZIC, 110, 20, 5.500000, 0.350000, 
trial0004601, GDX, 147, 20, 7.350000, 0.650000, ZIC, 614, 20, 30.700000, 0.750000, 
trial0004602, GDX, 205, 20, 10.250000, 0.800000, ZIC, 573, 20, 28.650000, 0.700000, 
trial0004603, GDX, 580, 20, 29.000000, 1.300000, ZIC, 526, 20, 26.300000, 0.700000, 
trial0004604, GDX, 300, 20, 15.000000, 0.600000, ZIC, 274, 20, 13.700000, 0.500000, 
trial0004605, GDX, 300, 20, 15.000000, 0.850000, ZIC, 574, 20, 28.700000, 0.750000, 
trial0004606, GDX, 739, 20, 36.950000, 1.450000, ZIC, 182, 20, 9.100000, 0.350000, 
trial0004607, GDX, 317, 20, 15.850000, 1.050000, ZIC, 628, 20, 31.400000, 0.850000, 
trial0004608, GDX, 231, 20, 11.550000, 0.850000, ZIC, 647, 20, 32.350000, 0.850000, 
trial0004609, GDX, 86, 20, 4.300000, 0.250000, ZIC, 299, 20, 14.950000, 0.350000, 
trial0004610, GDX, 342, 20, 17.100000, 0.700000, ZIC, 155, 20, 7.750000, 0.300000, 
trial0004611, GDX, 556, 20, 27.800000, 1.500000, ZIC, 557, 20, 27.850000, 0.700000, 
trial0004612, GDX, 257, 20, 12.850000, 0.800000, ZIC, 492, 20, 24.600000, 0.600000, 
trial0004613, GDX, 53, 20, 2.650000, 0.600000, ZIC, 472, 20, 23.600000, 0.800000, 
trial0004614, GDX, 408, 20, 20.400000, 0.900000, ZIC, 355, 20, 17.750000, 0.500000, 
trial0004615, GDX, 196, 20, 9.800000, 0.600000, ZIC, 302, 20, 15.100000, 0.350000, 
trial0004616, GDX, 62, 20, 3.100000, 0.600000, ZIC, 444, 20, 22.200000, 0.600000, 
trial0004617, GDX, 451, 20, 22.550000, 0.950000, ZIC, 224, 20, 11.200000, 0.350000, 
trial0004618, GDX, 377, 20, 18.850000, 0.900000, ZIC, 496, 20, 24.800000, 0.800000, 
trial0004619, GDX, 140, 20, 7.000000, 0.550000, ZIC, 155, 20, 7.750000, 0.250000, 
trial0004620, GDX, 382, 20, 19.100000, 1.100000, ZIC, 433, 20, 21.650000, 0.600000, 
trial0004621, GDX, 220, 20, 11.000000, 0.500000, ZIC, 306, 20, 15.300000, 0.500000, 
trial0004622, GDX, 217, 20, 10.850000, 0.950000, ZIC, 598, 20, 29.900000, 0.750000, 
trial0004623, GDX, 402, 20, 20.100000, 1.100000, ZIC, 412, 20, 20.600000, 0.600000, 
trial0004624, GDX, 65, 20, 3.250000, 0.500000, ZIC, 450, 20, 22.500000, 0.500000, 
trial0004625, GDX, 292, 20, 14.600000, 0.950000, ZIC, 623, 20, 31.150000, 0.850000, 
trial0004626, GDX, 164, 20, 8.200000, 0.750000, ZIC, 719, 20, 35.950000, 0.850000, 
trial0004627, GDX, 163, 20, 8.150000, 0.800000, ZIC, 697, 20, 34.850000, 0.800000, 
trial0004628, GDX, 353, 20, 17.650000, 0.900000, ZIC, 345, 20, 17.250000, 0.600000, 
trial0004629, GDX, 155, 20, 7.750000, 0.750000, ZIC, 641, 20, 32.050000, 0.950000, 
trial0004630, GDX, 202, 20, 10.100000, 0.550000, ZIC, 173, 20, 8.650000, 0.150000, 
trial0004631, GDX, 511, 20, 25.550000, 1.300000, ZIC, 406, 20, 20.300000, 0.400000, 
trial0004632, GDX, 214, 20, 10.700000, 0.800000, ZIC, 312, 20, 15.600000, 0.400000, 
trial0004633, GDX, 325, 20, 16.250000, 0.650000, ZIC, 315, 20, 15.750000, 0.550000, 
trial0004634, GDX, 562, 20, 28.100000, 1.150000, ZIC, 235, 20, 11.750000, 0.350000, 
trial0004635, GDX, 329, 20, 16.450000, 0.900000, ZIC, 211, 20, 10.550000, 0.200000, 
trial0004636, GDX, 489, 20, 24.450000, 1.000000, ZIC, 590, 20, 29.500000, 0.900000, 
trial0004637, GDX, 188, 20, 9.400000, 0.600000, ZIC, 527, 20, 26.350000, 0.800000, 
trial0004638, GDX, 379, 20, 18.950000, 0.950000, ZIC, 296, 20, 14.800000, 0.450000, 
trial0004639, GDX, 666, 20, 33.300000, 1.400000, ZIC, 195, 20, 9.750000, 0.400000, 
trial0004640, GDX, 220, 20, 11.000000, 0.550000, ZIC, 280, 20, 14.000000, 0.350000, 
trial0004641, GDX, 247, 20, 12.350000, 0.900000, ZIC, 363, 20, 18.150000, 0.700000, 
trial0004642, GDX, 309, 20, 15.450000, 0.700000, ZIC, 128, 20, 6.400000, 0.250000, 
trial0004643, GDX, 200, 20, 10.000000, 0.300000, ZIC, 300, 20, 15.000000, 0.500000, 
trial0004644, GDX, 295, 20, 14.750000, 0.850000, ZIC, 268, 20, 13.400000, 0.350000, 
trial0004645, GDX, 167, 20, 8.350000, 0.850000, ZIC, 629, 20, 31.450000, 0.650000, 
trial0004646, GDX, 217, 20, 10.850000, 0.700000, ZIC, 395, 20, 19.750000, 0.700000, 
trial0004647, GDX, 329, 20, 16.450000, 0.850000, ZIC, 657, 20, 32.850000, 0.850000, 
trial0004648, GDX, 91, 20, 4.550000, 0.550000, ZIC, 306, 20, 15.300000, 0.550000, 
trial0004649, GDX, 270, 20, 13.500000, 0.800000, ZIC, 265, 20, 13.250000, 0.500000, 
trial0004650, GDX, 161, 20, 8.050000, 0.700000, ZIC, 512, 20, 25.600000, 0.600000, 
trial0004651, GDX, 455, 20, 22.750000, 1.050000, ZIC, 358, 20, 17.900000, 0.550000, 
trial0004652, GDX, 292, 20, 14.600000, 1.050000, ZIC, 490, 20, 24.500000, 0.650000, 
trial0004653, GDX, 364, 20, 18.200000, 0.800000, ZIC, 445, 20, 22.250000, 0.600000, 
trial0004654, GDX, 217, 20, 10.850000, 0.450000, ZIC, 182, 20, 9.100000, 0.250000, 
trial0004655, GDX, 153, 20, 7.650000, 0.800000, ZIC, 492, 20, 24.600000, 0.700000, 
trial0004656, GDX, 163, 20, 8.150000, 0.600000, ZIC, 308, 20, 15.400000, 0.400000, 
trial0004657, GDX, 112, 20, 5.600000, 0.300000, ZIC, 147, 20, 7.350000, 0.300000, 
trial0004658, GDX, 315, 20, 15.750000, 0.800000, ZIC, 450, 20, 22.500000, 0.900000, 
trial0004659, GDX, 273, 20, 13.650000, 0.850000, ZIC, 485, 20, 24.250000, 0.550000, 
trial0004660, GDX, 861, 20, 43.050000, 1.700000, ZIC, 323, 20, 16.150000, 0.500000, 
trial0004661, GDX, 519, 20, 25.950000, 0.950000, ZIC, 291, 20, 14.550000, 0.550000, 
trial0004662, GDX, 159, 20, 7.950000, 0.650000, ZIC, 560, 20, 28.000000, 0.950000, 
trial0004663, GDX, 296, 20, 14.800000, 1.050000, ZIC, 295, 20, 14.750000, 0.350000, 
trial0004664, GDX, 598, 20, 29.900000, 1.250000, ZIC, 647, 20, 32.350000, 0.850000, 
trial0004665, GDX, 135, 20, 6.750000, 0.450000, ZIC, 385, 20, 19.250000, 0.650000, 
trial0004666, GDX, 261, 20, 13.050000, 0.550000, ZIC, 79, 20, 3.950000, 0.250000, 
trial0004667, GDX, 175, 20, 8.750000, 0.650000, ZIC, 440, 20, 22.000000, 0.650000, 
trial0004668, GDX, 467, 20, 23.350000, 1.100000, ZIC, 340, 20, 17.000000, 0.400000, 
trial0004669, GDX, 449, 20, 22.450000, 1.100000, ZIC, 424, 20, 21.200000, 0.400000, 
trial0004670, GDX, 226, 20, 11.300000, 0.550000, ZIC, 424, 20, 21.200000, 0.850000, 
trial0004671, GDX, 645, 20, 32.250000, 1.600000, ZIC, 439, 20, 21.950000, 0.600000, 
trial0004672, GDX, 148, 20, 7.400000, 0.650000, ZIC, 206, 20, 10.300000, 0.250000, 
trial0004673, GDX, 649, 20, 32.450000, 1.150000, ZIC, 337, 20, 16.850000, 0.550000, 
trial0004674, GDX, 242, 20, 12.100000, 0.650000, ZIC, 350, 20, 17.500000, 0.550000, 
trial0004675, GDX, 276, 20, 13.800000, 0.700000, ZIC, 349, 20, 17.450000, 0.600000, 
trial0004676, GDX, 375, 20, 18.750000, 0.800000, ZIC, 561, 20, 28.050000, 0.700000, 
trial0004677, GDX, 282, 20, 14.100000, 0.600000, ZIC, 309, 20, 15.450000, 0.400000, 
trial0004678, GDX, 313, 20, 15.650000, 0.750000, ZIC, 199, 20, 9.950000, 0.250000, 
trial0004679, GDX, 234, 20, 11.700000, 0.700000, ZIC, 390, 20, 19.500000, 0.500000, 
trial0004680, GDX, 328, 20, 16.400000, 0.950000, ZIC, 549, 20, 27.450000, 0.650000, 
trial0004681, GDX, 250, 20, 12.500000, 0.800000, ZIC, 525, 20, 26.250000, 0.800000, 
trial0004682, GDX, 241, 20, 12.050000, 0.850000, ZIC, 609, 20, 30.450000, 0.650000, 
trial0004683, GDX, 86, 20, 4.300000, 0.700000, ZIC, 621, 20, 31.050000, 0.800000, 
trial0004684, GDX, 171, 20, 8.550000, 0.350000, ZIC, 154, 20, 7.700000, 0.450000, 
trial0004685, GDX, 227, 20, 11.350000, 0.850000, ZIC, 369, 20, 18.450000, 0.450000, 
trial0004686, GDX, 76, 20, 3.800000, 0.400000, ZIC, 473, 20, 23.650000, 0.600000, 
trial0004687, GDX, 371, 20, 18.550000, 1.200000, ZIC, 472, 20, 23.600000, 0.700000, 
trial0004688, GDX, 344, 20, 17.200000, 0.750000, ZIC, 266, 20, 13.300000, 0.450000, 
trial0004689, GDX, 171, 20, 8.550000, 0.600000, ZIC, 240, 20, 12.000000, 0.400000, 
trial0004690, GDX, 445, 20, 22.250000, 1.100000, ZIC, 486, 20, 24.300000, 0.700000, 
trial0004691, GDX, 349, 20, 17.450000, 1.050000, ZIC, 597, 20, 29.850000, 0.850000, 
trial0004692, GDX, 309, 20, 15.450000, 0.650000, ZIC, 274, 20, 13.700000, 0.450000, 
trial0004693, GDX, 378, 20, 18.900000, 0.950000, ZIC, 134, 20, 6.700000, 0.250000, 
trial0004694, GDX, 444, 20, 22.200000, 0.650000, ZIC, 208, 20, 10.400000, 0.450000, 
trial0004695, GDX, 256, 20, 12.800000, 0.600000, ZIC, 373, 20, 18.650000, 0.600000, 
trial0004696, GDX, 252, 20, 12.600000, 0.550000, ZIC, 459, 20, 22.950000, 0.750000, 
trial0004697, GDX, 165, 20, 8.250000, 0.500000, ZIC, 310, 20, 15.500000, 0.600000, 
trial0004698, GDX, 220, 20, 11.000000, 0.750000, ZIC, 350, 20, 17.500000, 0.550000, 
trial0004699, GDX, 246, 20, 12.300000, 0.600000, ZIC, 366, 20, 18.300000, 0.600000, 
trial0004700, GDX, 36, 20, 1.800000, 0.250000, ZIC, 164, 20, 8.200000, 0.250000, 
trial0004701, GDX, 198, 20, 9.900000, 0.850000, ZIC, 287, 20, 14.350000, 0.350000, 
trial0004702, GDX, 103, 20, 5.150000, 0.200000, ZIC, 29, 20, 1.450000, 0.200000, 
trial0004703, GDX, 38, 20, 1.900000, 0.400000, ZIC, 285, 20, 14.250000, 0.500000, 
trial0004704, GDX, 289, 20, 14.450000, 1.000000, ZIC, 277, 20, 13.850000, 0.300000, 
trial0004705, GDX, 258, 20, 12.900000, 0.550000, ZIC, 73, 20, 3.650000, 0.300000, 
trial0004706, GDX, 128, 20, 6.400000, 0.350000, ZIC, 111, 20, 5.550000, 0.300000, 
trial0004707, GDX, 288, 20, 14.400000, 0.900000, ZIC, 88, 20, 4.400000, 0.200000, 
trial0004708, GDX, 59, 20, 2.950000, 0.150000, ZIC, 25, 20, 1.250000, 0.050000, 
trial0004709, GDX, 120, 20, 6.000000, 0.300000, ZIC, 108, 20, 5.400000, 0.200000, 
trial0004710, GDX, 197, 20, 9.850000, 0.400000, ZIC, 143, 20, 7.150000, 0.300000, 
trial0004711, GDX, 110, 20, 5.500000, 0.300000, ZIC, 102, 20, 5.100000, 0.100000, 
trial0004712, GDX, 350, 20, 17.500000, 1.000000, ZIC, 249, 20, 12.450000, 0.400000, 
trial0004713, GDX, 130, 20, 6.500000, 0.400000, ZIC, 116, 20, 5.800000, 0.200000, 
trial0004714, GDX, 290, 20, 14.500000, 0.700000, ZIC, 80, 20, 4.000000, 0.200000, 
trial0004715, GDX, 81, 20, 4.050000, 0.250000, ZIC, 15, 20, 0.750000, 0.050000, 
trial0004716, GDX, 185, 20, 9.250000, 0.700000, ZIC, 191, 20, 9.550000, 0.300000, 
trial0004717, GDX, 286, 20, 14.300000, 0.850000, ZIC, 300, 20, 15.000000, 0.550000, 
trial0004718, GDX, 149, 20, 7.450000, 0.600000, ZIC, 255, 20, 12.750000, 0.400000, 
trial0004719, GDX, 94, 20, 4.700000, 0.450000, ZIC, 270, 20, 13.500000, 0.450000, 
trial0004720, GDX, 63, 20, 3.150000, 0.550000, ZIC, 398, 20, 19.900000, 0.650000, 
trial0004721, GDX, 51, 20, 2.550000, 0.150000, ZIC, 84, 20, 4.200000, 0.150000, 
trial0004722, GDX, 36, 20, 1.800000, 0.250000, ZIC, 170, 20, 8.500000, 0.250000, 
trial0004723, GDX, 33, 20, 1.650000, 0.150000, ZIC, 128, 20, 6.400000, 0.350000, 
trial0004724, GDX, 214, 20, 10.700000, 0.550000, ZIC, 84, 20, 4.200000, 0.150000, 
trial0004725, GDX, 19, 20, 0.950000, 0.300000, ZIC, 242, 20, 12.100000, 0.400000, 
trial0004726, GDX, 102, 20, 5.100000, 0.350000, ZIC, 143, 20, 7.150000, 0.250000, 
trial0004727, GDX, 164, 20, 8.200000, 0.500000, ZIC, 332, 20, 16.600000, 0.400000, 
trial0004728, GDX, 37, 20, 1.850000, 0.400000, ZIC, 254, 20, 12.700000, 0.250000, 
trial0004729, GDX, 47, 20, 2.350000, 0.450000, ZIC, 304, 20, 15.200000, 0.400000, 
trial0004730, GDX, 96, 20, 4.800000, 0.500000, ZIC, 305, 20, 15.250000, 0.500000, 
trial0004731, GDX, 201, 20, 10.050000, 0.750000, ZIC, 242, 20, 12.100000, 0.450000, 
trial0004732, GDX, 101, 20, 5.050000, 0.300000, ZIC, 67, 20, 3.350000, 0.150000, 
trial0004733, GDX, 181, 20, 9.050000, 0.650000, ZIC, 87, 20, 4.350000, 0.150000, 
trial0004734, GDX, 100, 20, 5.000000, 0.400000, ZIC, 68, 20, 3.400000, 0.150000, 
trial0004735, GDX, 91, 20, 4.550000, 0.300000, ZIC, 144, 20, 7.200000, 0.200000, 
trial0004736, GDX, 42, 20, 2.100000, 0.500000, ZIC, 383, 20, 19.150000, 0.500000, 
trial0004737, GDX, 132, 20, 6.600000, 0.400000, ZIC, 93, 20, 4.650000, 0.200000, 
trial0004738, GDX, 208, 20, 10.400000, 0.450000, ZIC, 65, 20, 3.250000, 0.150000, 
trial0004739, GDX, 313, 20, 15.650000, 0.900000, ZIC, 163, 20, 8.150000, 0.450000, 
trial0004740, GDX, 0, 20, 0.000000, 0.050000, ZIC, 33, 20, 1.650000, 0.050000, 
trial0004741, GDX, 71, 20, 3.550000, 0.250000, ZIC, 101, 20, 5.050000, 0.150000, 
trial0004742, GDX, 187, 20, 9.350000, 0.650000, ZIC, 289, 20, 14.450000, 0.450000, 
trial0004743, GDX, 31, 20, 1.550000, 0.250000, ZIC, 109, 20, 5.450000, 0.250000, 
trial0004744, GDX, 32, 20, 1.600000, 0.300000, ZIC, 176, 20, 8.800000, 0.300000, 
trial0004745, GDX, 58, 20, 2.900000, 0.550000, ZIC, 499, 20, 24.950000, 0.750000, 
trial0004746, GDX, 176, 20, 8.800000, 0.550000, ZIC, 86, 20, 4.300000, 0.200000, 
trial0004747, GDX, 30, 20, 1.500000, 0.500000, ZIC, 360, 20, 18.000000, 0.500000, 
trial0004748, GDX, 486, 20, 24.300000, 1.200000, ZIC, 132, 20, 6.600000, 0.300000, 
trial0004749, GDX, 16, 20, 0.800000, 0.200000, ZIC, 132, 20, 6.600000, 0.200000, 
trial0004750, GDX, 249, 20, 12.450000, 0.650000, ZIC, 65, 20, 3.250000, 0.100000, 
trial0004751, GDX, 615, 20, 30.750000, 1.400000, ZIC, 87, 20, 4.350000, 0.300000, 
trial0004752, GDX, 60, 20, 3.000000, 0.150000, ZIC, 81, 20, 4.050000, 0.100000, 
trial0004753, GDX, 15, 20, 0.750000, 0.150000, ZIC, 224, 20, 11.200000, 0.450000, 
trial0004754, GDX, 16, 20, 0.800000, 0.150000, ZIC, 165, 20, 8.250000, 0.250000, 
trial0004755, GDX, 174, 20, 8.700000, 0.550000, ZIC, 269, 20, 13.450000, 0.450000, 
trial0004756, GDX, 18, 20, 0.900000, 0.300000, ZIC, 307, 20, 15.350000, 0.400000, 
trial0004757, GDX, 372, 20, 18.600000, 1.150000, ZIC, 237, 20, 11.850000, 0.450000, 
trial0004758, GDX, 284, 20, 14.200000, 0.900000, ZIC, 121, 20, 6.050000, 0.200000, 
trial0004759, GDX, 125, 20, 6.250000, 0.500000, ZIC, 206, 20, 10.300000, 0.200000, 
trial0004760, GDX, 125, 20, 6.250000, 0.450000, ZIC, 181, 20, 9.050000, 0.350000, 
trial0004761, GDX, 49, 20, 2.450000, 0.350000, ZIC, 255, 20, 12.750000, 0.350000, 
trial0004762, GDX, 147, 20, 7.350000, 0.500000, ZIC, 260, 20, 13.000000, 0.600000, 
trial0004763, GDX, 2, 20, 0.100000, 0.050000, ZIC, 80, 20, 4.000000, 0.150000, 
trial0004764, GDX, 10, 20, 0.500000, 0.250000, ZIC, 107, 20, 5.350000, 0.150000, 
