trial0002548, AA, 2812, 28, 100.428571, 8.714286, ZIC, 723, 12, 60.250000, 2.833333, 
trial0002549, AA, 2976, 28, 106.285714, 9.071429, ZIC, 801, 12, 66.750000, 3.333333, 
trial0002550, AA, 2565, 28, 91.607143, 8.500000, ZIC, 909, 12, 75.750000, 4.833333, 
trial0002551, AA, 2683, 28, 95.821429, 8.964286, ZIC, 1017, 12, 84.750000, 4.583333, 
trial0002552, AA, 2801, 28, 100.035714, 7.964286, ZIC, 975, 12, 81.250000, 4.083333, 
trial0002553, AA, 2993, 28, 106.892857, 9.821429, ZIC, 735, 12, 61.250000, 3.416667, 
trial0002554, AA, 3239, 28, 115.678571, 8.857143, ZIC, 261, 12, 21.750000, 1.833333, 
trial0002555, AA, 2479, 28, 88.535714, 8.535714, ZIC, 1170, 12, 97.500000, 4.916667, 
trial0002556, AA, 2850, 28, 101.785714, 8.571429, ZIC, 688, 12, 57.333333, 2.833333, 
trial0002557, AA, 2777, 28, 99.178571, 9.678571, ZIC, 753, 12, 62.750000, 3.916667, 
trial0002558, AA, 2822, 28, 100.785714, 9.071429, ZIC, 941, 12, 78.416667, 3.666667, 
trial0002559, AA, 2743, 28, 97.964286, 8.678571, ZIC, 1145, 12, 95.416667, 4.916667, 
trial0002560, AA, 3269, 28, 116.750000, 9.678571, ZIC, 320, 12, 26.666667, 1.416667, 
trial0002561, AA, 3125, 28, 111.607143, 9.214286, ZIC, 535, 12, 44.583333, 2.833333, 
trial0002562, AA, 2890, 28, 103.214286, 9.000000, ZIC, 743, 12, 61.916667, 3.166667, 
trial0002563, AA, 3012, 28, 107.571429, 9.714286, ZIC, 868, 12, 72.333333, 3.333333, 
trial0002564, AA, 2428, 28, 86.714286, 8.750000, ZIC, 791, 12, 65.916667, 4.416667, 
trial0002565, AA, 3055, 28, 109.107143, 9.607143, ZIC, 570, 12, 47.500000, 2.583333, 
trial0002566, AA, 2671, 28, 95.392857, 8.250000, ZIC, 749, 12, 62.416667, 3.583333, 
trial0002567, AA, 2381, 28, 85.035714, 8.428571, ZIC, 988, 12, 82.333333, 4.666667, 
trial0002568, AA, 2295, 28, 81.964286, 8.321429, ZIC, 1158, 12, 96.500000, 5.083333, 
trial0002569, AA, 3702, 28, 132.214286, 10.142857, ZIC, 231, 12, 19.250000, 1.333333, 
trial0002570, AA, 2708, 28, 96.714286, 9.250000, ZIC, 764, 12, 63.666667, 3.416667, 
trial0002571, AA, 2216, 28, 79.142857, 7.392857, ZIC, 1197, 12, 99.750000, 5.583333, 
trial0002572, AA, 3062, 28, 109.357143, 10.035714, ZIC, 808, 12, 67.333333, 3.083333, 
trial0002573, AA, 2216, 28, 79.142857, 7.642857, ZIC, 1470, 12, 122.500000, 5.666667, 
trial0002574, AA, 2704, 28, 96.571429, 8.321429, ZIC, 936, 12, 78.000000, 4.750000, 
trial0002575, AA, 2154, 28, 76.928571, 8.071429, ZIC, 1305, 12, 108.750000, 5.500000, 
trial0002576, AA, 3023, 28, 107.964286, 8.821429, ZIC, 731, 12, 60.916667, 3.416667, 
trial0002577, AA, 3050, 28, 108.928571, 9.500000, ZIC, 779, 12, 64.916667, 3.333333, 
trial0002578, AA, 2943, 28, 105.107143, 10.035714, ZIC, 435, 12, 36.250000, 2.416667, 
trial0002579, AA, 2881, 28, 102.892857, 9.071429, ZIC, 740, 12, 61.666667, 3.500000, 
trial0002580, AA, 2709, 28, 96.750000, 8.964286, ZIC, 984, 12, 82.000000, 4.583333, 
trial0002581, AA, 2418, 28, 86.357143, 8.178571, ZIC, 680, 12, 56.666667, 3.250000, 
trial0002582, AA, 3207, 28, 114.535714, 9.250000, ZIC, 414, 12, 34.500000, 2.416667, 
trial0002583, AA, 2896, 28, 103.428571, 9.357143, ZIC, 619, 12, 51.583333, 3.333333, 
trial0002584, AA, 2925, 28, 104.464286, 9.250000, ZIC, 688, 12, 57.333333, 4.083333, 
trial0002585, AA, 2919, 28, 104.250000, 9.785714, ZIC, 614, 12, 51.166667, 2.666667, 
trial0002586, AA, 3228, 28, 115.285714, 8.964286, ZIC, 374, 12, 31.166667, 2.083333, 
trial0002587, AA, 2890, 28, 103.214286, 8.964286, ZIC, 693, 12, 57.750000, 2.666667, 
trial0002588, AA, 2914, 28, 104.071429, 10.071429, ZIC, 887, 12, 73.916667, 3.666667, 
trial0002589, AA, 2654, 28, 94.785714, 8.428571, ZIC, 934, 12, 77.833333, 3.666667, 
trial0002590, AA, 3417, 28, 122.035714, 10.428571, ZIC, 452, 12, 37.666667, 2.666667, 
trial0002591, AA, 3557, 28, 127.035714, 10.464286, ZIC, 173, 12, 14.416667, 1.083333, 
trial0002592, AA, 2415, 28, 86.250000, 8.071429, ZIC, 845, 12, 70.416667, 4.500000, 
trial0002593, AA, 3557, 28, 127.035714, 10.678571, ZIC, 276, 12, 23.000000, 1.916667, 
trial0002594, AA, 2981, 28, 106.464286, 9.928571, ZIC, 603, 12, 50.250000, 2.666667, 
trial0002595, AA, 3545, 28, 126.607143, 9.785714, ZIC, 284, 12, 23.666667, 1.666667, 
trial0002596, AA, 3133, 28, 111.892857, 9.535714, ZIC, 637, 12, 53.083333, 3.250000, 
trial0002597, AA, 3502, 28, 125.071429, 9.500000, ZIC, 270, 12, 22.500000, 2.000000, 
trial0002598, AA, 2397, 28, 85.607143, 8.035714, ZIC, 794, 12, 66.166667, 3.916667, 
trial0002599, AA, 2209, 28, 78.892857, 8.321429, ZIC, 1457, 12, 121.416667, 5.916667, 
trial0002600, AA, 2773, 28, 99.035714, 9.500000, ZIC, 1057, 12, 88.083333, 4.000000, 
trial0002601, AA, 5683, 28, 202.964286, 8.607143, ZIC, 2803, 12, 233.583333, 5.916667, 
trial0002602, AA, 7977, 28, 284.892857, 9.714286, ZIC, 651, 12, 54.250000, 2.333333, 
trial0002603, AA, 4613, 28, 164.750000, 8.285714, ZIC, 3486, 12, 290.500000, 6.666667, 
trial0002604, AA, 7659, 28, 273.535714, 10.678571, ZIC, 986, 12, 82.166667, 2.750000, 
trial0002605, AA, 6007, 28, 214.535714, 8.250000, ZIC, 2423, 12, 201.916667, 6.916667, 
trial0002606, AA, 5723, 28, 204.392857, 8.071429, ZIC, 2794, 12, 232.833333, 6.500000, 
trial0002607, AA, 7119, 28, 254.250000, 9.857143, ZIC, 895, 12, 74.583333, 2.500000, 
trial0002608, AA, 5006, 28, 178.785714, 8.321429, ZIC, 3035, 12, 252.916667, 6.750000, 
trial0002609, AA, 6667, 28, 238.107143, 9.250000, ZIC, 1831, 12, 152.583333, 4.583333, 
trial0002610, AA, 5553, 28, 198.321429, 8.285714, ZIC, 2126, 12, 177.166667, 5.666667, 
trial0002611, AA, 4821, 28, 172.178571, 7.642857, ZIC, 2789, 12, 232.416667, 6.166667, 
trial0002612, AA, 6871, 28, 245.392857, 9.107143, ZIC, 1408, 12, 117.333333, 3.416667, 
trial0002613, AA, 6383, 28, 227.964286, 7.892857, ZIC, 2004, 12, 167.000000, 6.250000, 
trial0002614, AA, 8242, 28, 294.357143, 10.321429, ZIC, 535, 12, 44.583333, 2.083333, 
trial0002615, AA, 6500, 28, 232.142857, 9.392857, ZIC, 1669, 12, 139.083333, 4.083333, 
trial0002616, AA, 5986, 28, 213.785714, 9.214286, ZIC, 2298, 12, 191.500000, 5.333333, 
trial0002617, AA, 5676, 28, 202.714286, 9.321429, ZIC, 2249, 12, 187.416667, 4.750000, 
trial0002618, AA, 6570, 28, 234.642857, 9.785714, ZIC, 1714, 12, 142.833333, 4.666667, 
trial0002619, AA, 5670, 28, 202.500000, 9.035714, ZIC, 2079, 12, 173.250000, 4.583333, 
trial0002620, AA, 6969, 28, 248.892857, 9.857143, ZIC, 1529, 12, 127.416667, 4.000000, 
trial0002621, AA, 6191, 28, 221.107143, 8.500000, ZIC, 2493, 12, 207.750000, 5.833333, 
trial0002622, AA, 7118, 28, 254.214286, 10.107143, ZIC, 1648, 12, 137.333333, 3.416667, 
trial0002623, AA, 6164, 28, 220.142857, 9.392857, ZIC, 2258, 12, 188.166667, 4.916667, 
trial0002624, AA, 5985, 28, 213.750000, 8.285714, ZIC, 2373, 12, 197.750000, 6.500000, 
trial0002625, AA, 5416, 28, 193.428571, 7.964286, ZIC, 2725, 12, 227.083333, 5.750000, 
trial0002626, AA, 6485, 28, 231.607143, 10.178571, ZIC, 2065, 12, 172.083333, 4.250000, 
trial0002627, AA, 7255, 28, 259.107143, 9.750000, ZIC, 1533, 12, 127.750000, 4.250000, 
trial0002628, AA, 6304, 28, 225.142857, 9.500000, ZIC, 1545, 12, 128.750000, 3.333333, 
trial0002629, AA, 6031, 28, 215.392857, 8.571429, ZIC, 1965, 12, 163.750000, 5.666667, 
trial0002630, AA, 4935, 28, 176.250000, 8.535714, ZIC, 3077, 12, 256.416667, 6.250000, 
trial0002631, AA, 6842, 28, 244.357143, 9.750000, ZIC, 1719, 12, 143.250000, 4.083333, 
trial0002632, AA, 6823, 28, 243.678571, 9.357143, ZIC, 1500, 12, 125.000000, 4.000000, 
trial0002633, AA, 6961, 28, 248.607143, 9.928571, ZIC, 1551, 12, 129.250000, 4.166667, 
trial0002634, AA, 6662, 28, 237.928571, 10.357143, ZIC, 1778, 12, 148.166667, 3.166667, 
trial0002635, AA, 7146, 28, 255.214286, 10.071429, ZIC, 1294, 12, 107.833333, 4.333333, 
trial0002636, AA, 6066, 28, 216.642857, 9.750000, ZIC, 2315, 12, 192.916667, 5.750000, 
trial0002637, AA, 6710, 28, 239.642857, 8.428571, ZIC, 1631, 12, 135.916667, 4.666667, 
trial0002638, AA, 6745, 28, 240.892857, 9.500000, ZIC, 1479, 12, 123.250000, 3.500000, 
trial0002639, AA, 6584, 28, 235.142857, 8.500000, ZIC, 1310, 12, 109.166667, 4.000000, 
trial0002640, AA, 6884, 28, 245.857143, 9.642857, ZIC, 1829, 12, 152.416667, 4.333333, 
trial0002641, AA, 5586, 28, 199.500000, 7.857143, ZIC, 2852, 12, 237.666667, 6.166667, 
trial0002642, AA, 6349, 28, 226.750000, 9.500000, ZIC, 2139, 12, 178.250000, 4.666667, 
trial0002643, AA, 7129, 28, 254.607143, 9.642857, ZIC, 1628, 12, 135.666667, 4.000000, 
trial0002644, AA, 6007, 28, 214.535714, 9.285714, ZIC, 2330, 12, 194.166667, 5.166667, 
trial0002645, AA, 4989, 28, 178.178571, 8.178571, ZIC, 2763, 12, 230.250000, 5.916667, 
trial0002646, AA, 7059, 28, 252.107143, 9.571429, ZIC, 1369, 12, 114.083333, 4.416667, 
trial0002647, AA, 6610, 28, 236.071429, 9.750000, ZIC, 1635, 12, 136.250000, 3.416667, 
trial0002648, AA, 6793, 28, 242.607143, 9.464286, ZIC, 1836, 12, 153.000000, 4.916667, 
trial0002649, AA, 6212, 28, 221.857143, 9.392857, ZIC, 2311, 12, 192.583333, 4.916667, 
trial0002650, AA, 6050, 28, 216.071429, 8.892857, ZIC, 2019, 12, 168.250000, 4.916667, 
trial0002651, AA, 6592, 28, 235.428571, 8.964286, ZIC, 1731, 12, 144.250000, 4.916667, 
trial0002652, AA, 5769, 28, 206.035714, 9.928571, ZIC, 1802, 12, 150.166667, 5.000000, 
trial0002653, AA, 8020, 28, 286.428571, 11.107143, ZIC, 951, 12, 79.250000, 1.916667, 
trial0002654, AA, 7078, 28, 252.785714, 10.000000, ZIC, 1364, 12, 113.666667, 4.000000, 
trial0002655, AA, 5549, 28, 198.178571, 8.107143, ZIC, 2338, 12, 194.833333, 5.416667, 
trial0002656, AA, 6881, 28, 245.750000, 9.250000, ZIC, 1397, 12, 116.416667, 4.083333, 
trial0002657, AA, 7582, 28, 270.785714, 9.357143, ZIC, 1043, 12, 86.916667, 3.333333, 
trial0002658, AA, 5018, 28, 179.214286, 8.214286, ZIC, 2871, 12, 239.250000, 6.333333, 
trial0002659, AA, 6890, 28, 246.071429, 8.571429, ZIC, 1540, 12, 128.333333, 4.333333, 
trial0002660, AA, 4940, 28, 176.428571, 8.392857, ZIC, 2718, 12, 226.500000, 5.916667, 
trial0002661, AA, 6971, 28, 248.964286, 9.964286, ZIC, 1533, 12, 127.750000, 3.416667, 
trial0002662, AA, 7043, 28, 251.535714, 9.321429, ZIC, 1610, 12, 134.166667, 5.583333, 
trial0002663, AA, 5622, 28, 200.785714, 8.714286, ZIC, 2531, 12, 210.916667, 5.000000, 
trial0002664, AA, 7176, 28, 256.285714, 10.178571, ZIC, 1092, 12, 91.000000, 3.083333, 
trial0002665, AA, 8047, 28, 287.392857, 10.500000, ZIC, 845, 12, 70.416667, 2.666667, 
trial0002666, AA, 6653, 28, 237.607143, 9.428571, ZIC, 1304, 12, 108.666667, 3.333333, 
trial0002667, AA, 6794, 28, 242.642857, 8.571429, ZIC, 1828, 12, 152.333333, 5.166667, 
trial0002668, AA, 7110, 28, 253.928571, 9.357143, ZIC, 969, 12, 80.750000, 2.333333, 
trial0002669, AA, 6783, 28, 242.250000, 10.071429, ZIC, 2098, 12, 174.833333, 4.000000, 
trial0002670, AA, 6652, 28, 237.571429, 8.714286, ZIC, 1822, 12, 151.833333, 5.333333, 
trial0002671, AA, 6260, 28, 223.571429, 8.500000, ZIC, 1467, 12, 122.250000, 4.666667, 
trial0002672, AA, 6188, 28, 221.000000, 8.321429, ZIC, 1943, 12, 161.916667, 5.416667, 
trial0002673, AA, 6069, 28, 216.750000, 9.357143, ZIC, 1494, 12, 124.500000, 4.000000, 
trial0002674, AA, 5054, 28, 180.500000, 8.392857, ZIC, 3101, 12, 258.416667, 7.250000, 
trial0002675, AA, 6355, 28, 226.964286, 8.857143, ZIC, 2145, 12, 178.750000, 5.833333, 
trial0002676, AA, 5497, 28, 196.321429, 8.857143, ZIC, 2387, 12, 198.916667, 5.583333, 
trial0002677, AA, 6654, 28, 237.642857, 9.821429, ZIC, 1585, 12, 132.083333, 4.916667, 
trial0002678, AA, 6636, 28, 237.000000, 9.035714, ZIC, 1652, 12, 137.666667, 4.750000, 
trial0002679, AA, 6431, 28, 229.678571, 8.821429, ZIC, 1760, 12, 146.666667, 4.916667, 
trial0002680, AA, 6030, 28, 215.357143, 8.607143, ZIC, 2328, 12, 194.000000, 6.250000, 
trial0002681, AA, 5419, 28, 193.535714, 7.607143, ZIC, 2496, 12, 208.000000, 6.916667, 
trial0002682, AA, 6325, 28, 225.892857, 8.107143, ZIC, 1522, 12, 126.833333, 4.416667, 
trial0002683, AA, 5952, 28, 212.571429, 8.178571, ZIC, 2304, 12, 192.000000, 6.250000, 
trial0002684, AA, 6489, 28, 231.750000, 8.535714, ZIC, 1771, 12, 147.583333, 5.083333, 
trial0002685, AA, 6646, 28, 237.357143, 7.785714, ZIC, 1844, 12, 153.666667, 5.833333, 
trial0002686, AA, 6517, 28, 232.750000, 11.178571, ZIC, 1865, 12, 155.416667, 4.250000, 
trial0002687, AA, 6259, 28, 223.535714, 9.321429, ZIC, 1762, 12, 146.833333, 4.250000, 
trial0002688, AA, 5638, 28, 201.357143, 8.500000, ZIC, 3058, 12, 254.833333, 7.000000, 
trial0002689, AA, 5957, 28, 212.750000, 8.571429, ZIC, 2617, 12, 218.083333, 6.333333, 
trial0002690, AA, 6564, 28, 234.428571, 9.107143, ZIC, 1544, 12, 128.666667, 4.416667, 
trial0002691, AA, 6639, 28, 237.107143, 8.464286, ZIC, 1353, 12, 112.750000, 4.083333, 
trial0002692, AA, 6291, 28, 224.678571, 8.464286, ZIC, 1557, 12, 129.750000, 4.916667, 
trial0002693, AA, 7204, 28, 257.285714, 9.857143, ZIC, 1330, 12, 110.833333, 3.666667, 
trial0002694, AA, 7813, 28, 279.035714, 10.500000, ZIC, 843, 12, 70.250000, 2.000000, 
trial0002695, AA, 6530, 28, 233.214286, 10.035714, ZIC, 1816, 12, 151.333333, 4.416667, 
trial0002696, AA, 5475, 28, 195.535714, 8.785714, ZIC, 2750, 12, 229.166667, 6.333333, 
trial0002697, AA, 6996, 28, 249.857143, 9.642857, ZIC, 1506, 12, 125.500000, 4.000000, 
trial0002698, AA, 7900, 28, 282.142857, 10.035714, ZIC, 1228, 12, 102.333333, 3.916667, 
trial0002699, AA, 6311, 28, 225.392857, 8.214286, ZIC, 1925, 12, 160.416667, 5.000000, 
trial0002700, AA, 5724, 28, 204.428571, 8.464286, ZIC, 2360, 12, 196.666667, 5.750000, 
trial0002701, AA, 8969, 28, 320.321429, 8.892857, ZIC, 2176, 12, 181.333333, 4.250000, 
trial0002702, AA, 9686, 28, 345.928571, 9.500000, ZIC, 2254, 12, 187.833333, 4.166667, 
trial0002703, AA, 8312, 28, 296.857143, 8.357143, ZIC, 3274, 12, 272.833333, 7.000000, 
trial0002704, AA, 9070, 28, 323.928571, 9.892857, ZIC, 2874, 12, 239.500000, 4.916667, 
trial0002705, AA, 8653, 28, 309.035714, 9.142857, ZIC, 3244, 12, 270.333333, 6.166667, 
trial0002706, AA, 10122, 28, 361.500000, 9.392857, ZIC, 1323, 12, 110.250000, 3.250000, 
trial0002707, AA, 7487, 28, 267.392857, 8.428571, ZIC, 3522, 12, 293.500000, 6.333333, 
trial0002708, AA, 9324, 28, 333.000000, 9.821429, ZIC, 2428, 12, 202.333333, 4.250000, 
trial0002709, AA, 8312, 28, 296.857143, 9.071429, ZIC, 2882, 12, 240.166667, 5.166667, 
trial0002710, AA, 9097, 28, 324.892857, 9.500000, ZIC, 2483, 12, 206.916667, 4.166667, 
trial0002711, AA, 9084, 28, 324.428571, 8.714286, ZIC, 3041, 12, 253.416667, 5.333333, 
trial0002712, AA, 8187, 28, 292.392857, 8.678571, ZIC, 2906, 12, 242.166667, 5.083333, 
trial0002713, AA, 10416, 28, 372.000000, 10.357143, ZIC, 1339, 12, 111.583333, 3.500000, 
trial0002714, AA, 9153, 28, 326.892857, 8.321429, ZIC, 2352, 12, 196.000000, 5.583333, 
trial0002715, AA, 9439, 28, 337.107143, 9.035714, ZIC, 2509, 12, 209.083333, 5.166667, 
trial0002716, AA, 8805, 28, 314.464286, 8.428571, ZIC, 2140, 12, 178.333333, 4.166667, 
trial0002717, AA, 7727, 28, 275.964286, 8.392857, ZIC, 3740, 12, 311.666667, 7.250000, 
trial0002718, AA, 8965, 28, 320.178571, 9.785714, ZIC, 3071, 12, 255.916667, 5.500000, 
trial0002719, AA, 6948, 28, 248.142857, 8.750000, ZIC, 4415, 12, 367.916667, 7.750000, 
trial0002720, AA, 9627, 28, 343.821429, 9.464286, ZIC, 1977, 12, 164.750000, 4.916667, 
trial0002721, AA, 9082, 28, 324.357143, 9.250000, ZIC, 2163, 12, 180.250000, 4.000000, 
trial0002722, AA, 9899, 28, 353.535714, 9.107143, ZIC, 1713, 12, 142.750000, 3.750000, 
trial0002723, AA, 8140, 28, 290.714286, 7.892857, ZIC, 2856, 12, 238.000000, 5.916667, 
trial0002724, AA, 8642, 28, 308.642857, 9.785714, ZIC, 2754, 12, 229.500000, 5.500000, 
trial0002725, AA, 9058, 28, 323.500000, 9.500000, ZIC, 2292, 12, 191.000000, 5.000000, 
trial0002726, AA, 9484, 28, 338.714286, 9.500000, ZIC, 1889, 12, 157.416667, 3.333333, 
trial0002727, AA, 7098, 28, 253.500000, 8.500000, ZIC, 4039, 12, 336.583333, 6.166667, 
trial0002728, AA, 7580, 28, 270.714286, 8.357143, ZIC, 3942, 12, 328.500000, 6.833333, 
trial0002729, AA, 7546, 28, 269.500000, 8.571429, ZIC, 3655, 12, 304.583333, 6.666667, 
trial0002730, AA, 9023, 28, 322.250000, 8.357143, ZIC, 2368, 12, 197.333333, 5.333333, 
trial0002731, AA, 7393, 28, 264.035714, 7.607143, ZIC, 4385, 12, 365.416667, 8.083333, 
trial0002732, AA, 7327, 28, 261.678571, 8.071429, ZIC, 4242, 12, 353.500000, 7.833333, 
trial0002733, AA, 7301, 28, 260.750000, 8.571429, ZIC, 3997, 12, 333.083333, 6.666667, 
trial0002734, AA, 8966, 28, 320.214286, 9.535714, ZIC, 2208, 12, 184.000000, 5.083333, 
trial0002735, AA, 9566, 28, 341.642857, 8.571429, ZIC, 2401, 12, 200.083333, 5.166667, 
trial0002736, AA, 8467, 28, 302.392857, 9.714286, ZIC, 2984, 12, 248.666667, 5.166667, 
trial0002737, AA, 9203, 28, 328.678571, 9.357143, ZIC, 2252, 12, 187.666667, 4.833333, 
trial0002738, AA, 8751, 28, 312.535714, 10.000000, ZIC, 2882, 12, 240.166667, 5.833333, 
trial0002739, AA, 7516, 28, 268.428571, 8.250000, ZIC, 3935, 12, 327.916667, 6.916667, 
trial0002740, AA, 7000, 28, 250.000000, 8.928571, ZIC, 4340, 12, 361.666667, 7.000000, 
trial0002741, AA, 7153, 28, 255.464286, 8.321429, ZIC, 4104, 12, 342.000000, 8.416667, 
trial0002742, AA, 9825, 28, 350.892857, 8.285714, ZIC, 1907, 12, 158.916667, 4.416667, 
trial0002743, AA, 8361, 28, 298.607143, 9.321429, ZIC, 3212, 12, 267.666667, 5.916667, 
trial0002744, AA, 8323, 28, 297.250000, 8.750000, ZIC, 3530, 12, 294.166667, 6.583333, 
trial0002745, AA, 7447, 28, 265.964286, 8.285714, ZIC, 3994, 12, 332.833333, 7.333333, 
trial0002746, AA, 6266, 28, 223.785714, 8.178571, ZIC, 5643, 12, 470.250000, 9.083333, 
trial0002747, AA, 9675, 28, 345.535714, 9.357143, ZIC, 1691, 12, 140.916667, 3.000000, 
trial0002748, AA, 8438, 28, 301.357143, 8.607143, ZIC, 3081, 12, 256.750000, 6.333333, 
trial0002749, AA, 8176, 28, 292.000000, 8.285714, ZIC, 2143, 12, 178.583333, 4.166667, 
trial0002750, AA, 7848, 28, 280.285714, 9.107143, ZIC, 3658, 12, 304.833333, 6.250000, 
trial0002751, AA, 9229, 28, 329.607143, 8.785714, ZIC, 2447, 12, 203.916667, 5.000000, 
trial0002752, AA, 9301, 28, 332.178571, 9.071429, ZIC, 2093, 12, 174.416667, 5.083333, 
trial0002753, AA, 8394, 28, 299.785714, 8.750000, ZIC, 3003, 12, 250.250000, 6.083333, 
trial0002754, AA, 9992, 28, 356.857143, 9.107143, ZIC, 1904, 12, 158.666667, 5.416667, 
trial0002755, AA, 7951, 28, 283.964286, 9.107143, ZIC, 3077, 12, 256.416667, 5.750000, 
trial0002756, AA, 10706, 28, 382.357143, 10.285714, ZIC, 1037, 12, 86.416667, 2.000000, 
trial0002757, AA, 8330, 28, 297.500000, 8.892857, ZIC, 2890, 12, 240.833333, 5.750000, 
trial0002758, AA, 8417, 28, 300.607143, 8.678571, ZIC, 3299, 12, 274.916667, 5.250000, 
trial0002759, AA, 8902, 28, 317.928571, 9.214286, ZIC, 2478, 12, 206.500000, 5.166667, 
trial0002760, AA, 6892, 28, 246.142857, 8.678571, ZIC, 4664, 12, 388.666667, 7.666667, 
trial0002761, AA, 8587, 28, 306.678571, 8.464286, ZIC, 3072, 12, 256.000000, 5.916667, 
