trial0007678, AA, 1995, 8, 249.375000, 9.000000, ZIC, 10584, 32, 330.750000, 6.687500, 
trial0007679, AA, 2751, 8, 343.875000, 8.625000, ZIC, 9835, 32, 307.343750, 6.468750, 
trial0007680, AA, 2258, 8, 282.250000, 9.250000, ZIC, 10390, 32, 324.687500, 6.500000, 
trial0007681, AA, 4511, 8, 563.875000, 9.875000, ZIC, 8392, 32, 262.250000, 5.531250, 
trial0007682, AA, 3075, 8, 384.375000, 8.125000, ZIC, 9871, 32, 308.468750, 6.843750, 
trial0007683, AA, 2162, 8, 270.250000, 7.625000, ZIC, 9910, 32, 309.687500, 6.781250, 
trial0007684, AA, 3436, 8, 429.500000, 10.250000, ZIC, 9163, 32, 286.343750, 5.750000, 
trial0007685, AA, 4116, 8, 514.500000, 10.250000, ZIC, 8335, 32, 260.468750, 5.500000, 
trial0007686, AA, 2518, 8, 314.750000, 10.625000, ZIC, 10028, 32, 313.375000, 6.218750, 
trial0007687, AA, 1946, 8, 243.250000, 8.750000, ZIC, 10120, 32, 316.250000, 6.812500, 
trial0007688, AA, 832, 8, 104.000000, 7.500000, ZIC, 11399, 32, 356.218750, 7.312500, 
trial0007689, AA, 2231, 8, 278.875000, 9.125000, ZIC, 9480, 32, 296.250000, 5.843750, 
trial0007690, AA, 3840, 8, 480.000000, 13.500000, ZIC, 8880, 32, 277.500000, 5.187500, 
trial0007691, AA, 2391, 8, 298.875000, 8.250000, ZIC, 10099, 32, 315.593750, 6.187500, 
trial0007692, AA, 4150, 8, 518.750000, 12.500000, ZIC, 8289, 32, 259.031250, 5.750000, 
trial0007693, AA, 1557, 8, 194.625000, 7.375000, ZIC, 9716, 32, 303.625000, 6.468750, 
trial0007694, AA, 2292, 8, 286.500000, 8.750000, ZIC, 9417, 32, 294.281250, 6.437500, 
trial0007695, AA, 3257, 8, 407.125000, 11.250000, ZIC, 8864, 32, 277.000000, 5.500000, 
trial0007696, AA, 1915, 8, 239.375000, 11.125000, ZIC, 10828, 32, 338.375000, 6.906250, 
trial0007697, AA, 3596, 8, 449.500000, 11.125000, ZIC, 8935, 32, 279.218750, 5.968750, 
trial0007698, AA, 3482, 8, 435.250000, 14.875000, ZIC, 9099, 32, 284.343750, 5.531250, 
trial0007699, AA, 4058, 8, 507.250000, 13.000000, ZIC, 8401, 32, 262.531250, 5.500000, 
trial0007700, AA, 2771, 8, 346.375000, 11.375000, ZIC, 9450, 32, 295.312500, 5.906250, 
trial0007701, AA, 2886, 8, 360.750000, 12.000000, ZIC, 7070, 32, 220.937500, 5.312500, 
trial0007702, AA, 2137, 8, 267.125000, 9.625000, ZIC, 7536, 32, 235.500000, 5.718750, 
trial0007703, AA, 1556, 8, 194.500000, 5.625000, ZIC, 8481, 32, 265.031250, 7.406250, 
trial0007704, AA, 2576, 8, 322.000000, 10.500000, ZIC, 6215, 32, 194.218750, 4.875000, 
trial0007705, AA, 373, 8, 46.625000, 6.500000, ZIC, 8441, 32, 263.781250, 6.750000, 
trial0007706, AA, 2574, 8, 321.750000, 10.625000, ZIC, 7095, 32, 221.718750, 5.406250, 
trial0007707, AA, 2149, 8, 268.625000, 9.125000, ZIC, 7671, 32, 239.718750, 6.218750, 
trial0007708, AA, 2061, 8, 257.625000, 7.750000, ZIC, 7582, 32, 236.937500, 5.812500, 
trial0007709, AA, 1897, 8, 237.125000, 8.500000, ZIC, 7395, 32, 231.093750, 5.687500, 
trial0007710, AA, 3177, 8, 397.125000, 8.750000, ZIC, 5952, 32, 186.000000, 4.750000, 
trial0007711, AA, 2991, 8, 373.875000, 13.000000, ZIC, 6858, 32, 214.312500, 4.937500, 
trial0007712, AA, 2767, 8, 345.875000, 8.000000, ZIC, 6901, 32, 215.656250, 5.437500, 
trial0007713, AA, 3454, 8, 431.750000, 12.375000, ZIC, 6389, 32, 199.656250, 5.031250, 
trial0007714, AA, 2551, 8, 318.875000, 12.000000, ZIC, 6631, 32, 207.218750, 4.937500, 
trial0007715, AA, 2218, 8, 277.250000, 10.625000, ZIC, 6969, 32, 217.781250, 5.281250, 
trial0007716, AA, 1857, 8, 232.125000, 7.750000, ZIC, 7724, 32, 241.375000, 6.062500, 
trial0007717, AA, 1651, 8, 206.375000, 4.875000, ZIC, 8916, 32, 278.625000, 6.968750, 
trial0007718, AA, 1082, 8, 135.250000, 7.750000, ZIC, 7779, 32, 243.093750, 5.687500, 
trial0007719, AA, 3239, 8, 404.875000, 12.250000, ZIC, 6953, 32, 217.281250, 5.000000, 
trial0007720, AA, 1816, 8, 227.000000, 8.500000, ZIC, 7918, 32, 247.437500, 5.937500, 
trial0007721, AA, 881, 8, 110.125000, 7.125000, ZIC, 8899, 32, 278.093750, 6.843750, 
trial0007722, AA, 2372, 8, 296.500000, 11.000000, ZIC, 7027, 32, 219.593750, 5.187500, 
trial0007723, AA, 2055, 8, 256.875000, 7.625000, ZIC, 7776, 32, 243.000000, 6.156250, 
trial0007724, AA, 2215, 8, 276.875000, 9.625000, ZIC, 6884, 32, 215.125000, 5.218750, 
trial0007725, AA, 2300, 8, 287.500000, 8.875000, ZIC, 7819, 32, 244.343750, 5.906250, 
trial0007726, AA, 2748, 8, 343.500000, 10.500000, ZIC, 7735, 32, 241.718750, 6.125000, 
trial0007727, AA, 3626, 8, 453.250000, 10.000000, ZIC, 6292, 32, 196.625000, 4.687500, 
trial0007728, AA, 2390, 8, 298.750000, 7.125000, ZIC, 7435, 32, 232.343750, 6.093750, 
trial0007729, AA, 4354, 8, 544.250000, 11.875000, ZIC, 5513, 32, 172.281250, 4.343750, 
trial0007730, AA, 2722, 8, 340.250000, 9.750000, ZIC, 7153, 32, 223.531250, 5.937500, 
trial0007731, AA, 3704, 8, 463.000000, 10.625000, ZIC, 6249, 32, 195.281250, 4.968750, 
trial0007732, AA, 2519, 8, 314.875000, 9.250000, ZIC, 7590, 32, 237.187500, 6.062500, 
trial0007733, AA, 2791, 8, 348.875000, 11.125000, ZIC, 7065, 32, 220.781250, 5.531250, 
trial0007734, AA, 3333, 8, 416.625000, 10.375000, ZIC, 6965, 32, 217.656250, 5.531250, 
trial0007735, AA, 2580, 8, 322.500000, 10.500000, ZIC, 7512, 32, 234.750000, 5.812500, 
trial0007736, AA, 2534, 8, 316.750000, 10.875000, ZIC, 7483, 32, 233.843750, 5.781250, 
trial0007737, AA, 2187, 8, 273.375000, 6.500000, ZIC, 6838, 32, 213.687500, 5.281250, 
trial0007738, AA, 2463, 8, 307.875000, 11.375000, ZIC, 7725, 32, 241.406250, 6.218750, 
trial0007739, AA, 2378, 8, 297.250000, 9.000000, ZIC, 7641, 32, 238.781250, 5.812500, 
trial0007740, AA, 2512, 8, 314.000000, 10.625000, ZIC, 7268, 32, 227.125000, 5.281250, 
trial0007741, AA, 1217, 8, 152.125000, 8.625000, ZIC, 8286, 32, 258.937500, 6.593750, 
trial0007742, AA, 3466, 8, 433.250000, 11.375000, ZIC, 6736, 32, 210.500000, 5.031250, 
trial0007743, AA, 1465, 8, 183.125000, 7.125000, ZIC, 8214, 32, 256.687500, 6.062500, 
trial0007744, AA, 2114, 8, 264.250000, 11.000000, ZIC, 8065, 32, 252.031250, 6.000000, 
trial0007745, AA, 1062, 8, 132.750000, 8.875000, ZIC, 7470, 32, 233.437500, 5.343750, 
trial0007746, AA, 1958, 8, 244.750000, 9.375000, ZIC, 8494, 32, 265.437500, 6.031250, 
trial0007747, AA, 1562, 8, 195.250000, 7.500000, ZIC, 8120, 32, 253.750000, 6.125000, 
trial0007748, AA, 1466, 8, 183.250000, 6.625000, ZIC, 7607, 32, 237.718750, 5.843750, 
trial0007749, AA, 3242, 8, 405.250000, 9.375000, ZIC, 7091, 32, 221.593750, 5.968750, 
trial0007750, AA, 2013, 8, 251.625000, 8.500000, ZIC, 7438, 32, 232.437500, 6.000000, 
trial0007751, AA, 3648, 8, 456.000000, 13.750000, ZIC, 6163, 32, 192.593750, 4.250000, 
trial0007752, AA, 2369, 8, 296.125000, 6.375000, ZIC, 7289, 32, 227.781250, 6.031250, 
trial0007753, AA, 1882, 8, 235.250000, 4.750000, ZIC, 7660, 32, 239.375000, 6.500000, 
trial0007754, AA, 1608, 8, 201.000000, 6.875000, ZIC, 8199, 32, 256.218750, 6.406250, 
trial0007755, AA, 3078, 8, 384.750000, 9.500000, ZIC, 6695, 32, 209.218750, 5.250000, 
trial0007756, AA, 2932, 8, 366.500000, 13.625000, ZIC, 6699, 32, 209.343750, 4.906250, 
trial0007757, AA, 2256, 8, 282.000000, 10.375000, ZIC, 6032, 32, 188.500000, 4.656250, 
trial0007758, AA, 1774, 8, 221.750000, 9.375000, ZIC, 8195, 32, 256.093750, 6.281250, 
trial0007759, AA, 4679, 8, 584.875000, 14.375000, ZIC, 5281, 32, 165.031250, 4.156250, 
