trial0006058, GDX, 773, 14, 55.214286, 1.142857, ZIP, 2010, 26, 77.307692, 1.769231, 
trial0006059, GDX, 1130, 14, 80.714286, 2.214286, ZIP, 2202, 26, 84.692308, 1.961538, 
trial0006060, GDX, 1032, 14, 73.714286, 1.571429, ZIP, 1448, 26, 55.692308, 1.384615, 
trial0006061, GDX, 669, 14, 47.785714, 2.000000, ZIP, 2307, 26, 88.730769, 1.769231, 
trial0006062, GDX, 914, 14, 65.285714, 1.571429, ZIP, 1345, 26, 51.730769, 1.307692, 
trial0006063, GDX, 634, 14, 45.285714, 1.214286, ZIP, 1166, 26, 44.846154, 1.038462, 
trial0006064, GDX, 1194, 14, 85.285714, 2.071429, ZIP, 2405, 26, 92.500000, 2.038462, 
trial0006065, GDX, 518, 14, 37.000000, 0.928571, ZIP, 1590, 26, 61.153846, 1.500000, 
trial0006066, GDX, 882, 14, 63.000000, 1.571429, ZIP, 1447, 26, 55.653846, 1.307692, 
trial0006067, GDX, 762, 14, 54.428571, 1.000000, ZIP, 1080, 26, 41.538462, 1.038462, 
trial0006068, GDX, 1102, 14, 78.714286, 2.000000, ZIP, 2557, 26, 98.346154, 2.153846, 
trial0006069, GDX, 658, 14, 47.000000, 1.571429, ZIP, 1305, 26, 50.192308, 1.307692, 
trial0006070, GDX, 535, 14, 38.214286, 1.071429, ZIP, 2382, 26, 91.615385, 2.038462, 
trial0006071, GDX, 351, 14, 25.071429, 1.000000, ZIP, 2052, 26, 78.923077, 1.538462, 
trial0006072, GDX, 1010, 14, 72.142857, 1.357143, ZIP, 1133, 26, 43.576923, 1.346154, 
trial0006073, GDX, 1180, 14, 84.285714, 1.857143, ZIP, 1938, 26, 74.538462, 1.846154, 
trial0006074, GDX, 1403, 14, 100.214286, 2.071429, ZIP, 2076, 26, 79.846154, 1.769231, 
trial0006075, GDX, 1261, 14, 90.071429, 2.071429, ZIP, 1427, 26, 54.884615, 1.423077, 
trial0006076, GDX, 329, 14, 23.500000, 1.071429, ZIP, 2095, 26, 80.576923, 1.576923, 
trial0006077, GDX, 415, 14, 29.642857, 0.928571, ZIP, 2108, 26, 81.076923, 1.730769, 
trial0006078, GDX, 685, 14, 48.928571, 1.071429, ZIP, 2161, 26, 83.115385, 1.961538, 
trial0006079, GDX, 1441, 14, 102.928571, 2.285714, ZIP, 1579, 26, 60.730769, 1.384615, 
trial0006080, GDX, 851, 14, 60.785714, 1.642857, ZIP, 2235, 26, 85.961538, 1.730769, 
trial0006081, GDX, 772, 14, 55.142857, 1.285714, ZIP, 1582, 26, 60.846154, 1.461538, 
trial0006082, GDX, 698, 14, 49.857143, 1.285714, ZIP, 2296, 26, 88.307692, 1.923077, 
trial0006083, GDX, 308, 14, 22.000000, 0.714286, ZIP, 2955, 26, 113.653846, 2.615385, 
trial0006084, GDX, 773, 14, 55.214286, 1.428571, ZIP, 1982, 26, 76.230769, 1.769231, 
trial0006085, GDX, 1354, 14, 96.714286, 1.857143, ZIP, 1629, 26, 62.653846, 1.846154, 
trial0006086, GDX, 1048, 14, 74.857143, 1.285714, ZIP, 2248, 26, 86.461538, 2.230769, 
trial0006087, GDX, 760, 14, 54.285714, 1.500000, ZIP, 1803, 26, 69.346154, 1.576923, 
trial0006088, GDX, 274, 14, 19.571429, 0.857143, ZIP, 2781, 26, 106.961538, 2.230769, 
trial0006089, GDX, 1020, 14, 72.857143, 1.214286, ZIP, 1784, 26, 68.615385, 2.115385, 
trial0006090, GDX, 738, 14, 52.714286, 1.357143, ZIP, 2226, 26, 85.615385, 1.807692, 
trial0006091, GDX, 609, 14, 43.500000, 1.285714, ZIP, 2523, 26, 97.038462, 2.153846, 
trial0006092, GDX, 299, 14, 21.357143, 0.571429, ZIP, 1816, 26, 69.846154, 1.538462, 
trial0006093, GDX, 1356, 14, 96.857143, 2.000000, ZIP, 1796, 26, 69.076923, 1.769231, 
trial0006094, GDX, 643, 14, 45.928571, 1.928571, ZIP, 2006, 26, 77.153846, 1.423077, 
trial0006095, GDX, 548, 14, 39.142857, 1.214286, ZIP, 2423, 26, 93.192308, 1.653846, 
trial0006096, GDX, 113, 14, 8.071429, 0.500000, ZIP, 1211, 26, 46.576923, 0.884615, 
trial0006097, GDX, 667, 14, 47.642857, 0.928571, ZIP, 1096, 26, 42.153846, 0.807692, 
trial0006098, GDX, 886, 14, 63.285714, 1.857143, ZIP, 2333, 26, 89.730769, 2.000000, 
trial0006099, GDX, 1091, 14, 77.928571, 1.571429, ZIP, 1501, 26, 57.730769, 1.461538, 
trial0006100, GDX, 372, 14, 26.571429, 1.428571, ZIP, 2801, 26, 107.730769, 2.307692, 
trial0006101, GDX, 304, 14, 21.714286, 1.357143, ZIP, 1340, 26, 51.538462, 1.961538, 
trial0006102, GDX, 211, 14, 15.071429, 1.071429, ZIP, 571, 26, 21.961538, 0.884615, 
trial0006103, GDX, 689, 14, 49.214286, 2.071429, ZIP, 1111, 26, 42.730769, 1.884615, 
trial0006104, GDX, 547, 14, 39.071429, 2.000000, ZIP, 1189, 26, 45.730769, 1.769231, 
trial0006105, GDX, 339, 14, 24.214286, 1.142857, ZIP, 1219, 26, 46.884615, 1.615385, 
trial0006106, GDX, 425, 14, 30.357143, 1.142857, ZIP, 1120, 26, 43.076923, 1.384615, 
trial0006107, GDX, 200, 14, 14.285714, 0.642857, ZIP, 1061, 26, 40.807692, 1.423077, 
trial0006108, GDX, 380, 14, 27.142857, 1.285714, ZIP, 1170, 26, 45.000000, 1.615385, 
trial0006109, GDX, 535, 14, 38.214286, 1.785714, ZIP, 959, 26, 36.884615, 1.500000, 
trial0006110, GDX, 581, 14, 41.500000, 2.214286, ZIP, 889, 26, 34.192308, 1.346154, 
trial0006111, GDX, 154, 14, 11.000000, 1.357143, ZIP, 1392, 26, 53.538462, 1.884615, 
trial0006112, GDX, 478, 14, 34.142857, 1.357143, ZIP, 1377, 26, 52.961538, 2.192308, 
trial0006113, GDX, 532, 14, 38.000000, 1.500000, ZIP, 834, 26, 32.076923, 1.500000, 
trial0006114, GDX, 486, 14, 34.714286, 1.785714, ZIP, 955, 26, 36.730769, 1.423077, 
trial0006115, GDX, 555, 14, 39.642857, 2.428571, ZIP, 858, 26, 33.000000, 1.153846, 
trial0006116, GDX, 1050, 14, 75.000000, 2.071429, ZIP, 664, 26, 25.538462, 1.346154, 
trial0006117, GDX, 839, 14, 59.928571, 2.000000, ZIP, 640, 26, 24.615385, 1.230769, 
trial0006118, GDX, 159, 14, 11.357143, 1.214286, ZIP, 1325, 26, 50.961538, 1.807692, 
trial0006119, GDX, 385, 14, 27.500000, 1.428571, ZIP, 1386, 26, 53.307692, 2.076923, 
trial0006120, GDX, 523, 14, 37.357143, 1.785714, ZIP, 1219, 26, 46.884615, 1.807692, 
trial0006121, GDX, 245, 14, 17.500000, 0.785714, ZIP, 295, 26, 11.346154, 0.500000, 
trial0006122, GDX, 495, 14, 35.357143, 1.428571, ZIP, 882, 26, 33.923077, 1.538462, 
trial0006123, GDX, 412, 14, 29.428571, 1.357143, ZIP, 874, 26, 33.615385, 1.653846, 
trial0006124, GDX, 395, 14, 28.214286, 1.285714, ZIP, 1245, 26, 47.884615, 1.769231, 
trial0006125, GDX, 643, 14, 45.928571, 2.285714, ZIP, 1085, 26, 41.730769, 1.615385, 
trial0006126, GDX, 468, 14, 33.428571, 1.785714, ZIP, 1112, 26, 42.769231, 1.500000, 
trial0006127, GDX, 500, 14, 35.714286, 1.785714, ZIP, 952, 26, 36.615385, 1.500000, 
trial0006128, GDX, 415, 14, 29.642857, 1.571429, ZIP, 1359, 26, 52.269231, 2.153846, 
trial0006129, GDX, 456, 14, 32.571429, 1.285714, ZIP, 1019, 26, 39.192308, 1.615385, 
trial0006130, GDX, 620, 14, 44.285714, 1.714286, ZIP, 1598, 26, 61.461538, 2.307692, 
trial0006131, GDX, 287, 14, 20.500000, 1.285714, ZIP, 670, 26, 25.769231, 0.923077, 
trial0006132, GDX, 324, 14, 23.142857, 1.357143, ZIP, 1301, 26, 50.038462, 1.961538, 
trial0006133, GDX, 593, 14, 42.357143, 1.642857, ZIP, 1157, 26, 44.500000, 2.038462, 
trial0006134, GDX, 284, 14, 20.285714, 1.714286, ZIP, 1582, 26, 60.846154, 2.000000, 
trial0006135, GDX, 195, 14, 13.928571, 1.571429, ZIP, 1614, 26, 62.076923, 2.230769, 
trial0006136, GDX, 619, 14, 44.214286, 2.142857, ZIP, 902, 26, 34.692308, 1.384615, 
trial0006137, GDX, 298, 14, 21.285714, 1.071429, ZIP, 1005, 26, 38.653846, 1.423077, 
trial0006138, GDX, 357, 14, 25.500000, 1.642857, ZIP, 954, 26, 36.692308, 1.423077, 
trial0006139, GDX, 706, 14, 50.428571, 2.071429, ZIP, 1381, 26, 53.115385, 2.346154, 
trial0006140, GDX, 516, 14, 36.857143, 2.285714, ZIP, 1266, 26, 48.692308, 1.692308, 
trial0006141, GDX, 623, 14, 44.500000, 1.857143, ZIP, 473, 26, 18.192308, 0.692308, 
trial0006142, GDX, 388, 14, 27.714286, 1.285714, ZIP, 747, 26, 28.730769, 1.230769, 
trial0006143, GDX, 482, 14, 34.428571, 2.000000, ZIP, 929, 26, 35.730769, 1.384615, 
trial0006144, GDX, 459, 14, 32.785714, 1.642857, ZIP, 1043, 26, 40.115385, 1.730769, 
trial0006145, GDX, 466, 14, 33.285714, 1.928571, ZIP, 1129, 26, 43.423077, 1.500000, 
trial0006146, GDX, 371, 14, 26.500000, 1.428571, ZIP, 1668, 26, 64.153846, 2.153846, 
trial0006147, GDX, 439, 14, 31.357143, 1.285714, ZIP, 1111, 26, 42.730769, 1.615385, 
trial0006148, GDX, 124, 14, 8.857143, 0.642857, ZIP, 1132, 26, 43.538462, 1.807692, 
trial0006149, GDX, 628, 14, 44.857143, 2.285714, ZIP, 1013, 26, 38.961538, 1.615385, 
trial0006150, GDX, 506, 14, 36.142857, 1.357143, ZIP, 1172, 26, 45.076923, 1.807692, 
trial0006151, GDX, 276, 14, 19.714286, 1.571429, ZIP, 1123, 26, 43.192308, 1.692308, 
trial0006152, GDX, 378, 14, 27.000000, 1.571429, ZIP, 825, 26, 31.730769, 1.384615, 
trial0006153, GDX, 337, 14, 24.071429, 1.071429, ZIP, 1946, 26, 74.846154, 2.884615, 
trial0006154, GDX, 516, 14, 36.857143, 1.571429, ZIP, 667, 26, 25.653846, 1.307692, 
trial0006155, GDX, 942, 14, 67.285714, 2.785714, ZIP, 1012, 26, 38.923077, 1.692308, 
trial0006156, GDX, 452, 14, 32.285714, 1.428571, ZIP, 899, 26, 34.576923, 1.538462, 
trial0006157, GDX, 257, 14, 18.357143, 0.714286, ZIP, 988, 26, 38.000000, 1.538462, 
trial0006158, GDX, 542, 14, 38.714286, 1.500000, ZIP, 951, 26, 36.576923, 1.846154, 
trial0006159, GDX, 795, 14, 56.785714, 2.285714, ZIP, 807, 26, 31.038462, 1.307692, 
trial0006160, GDX, 386, 14, 27.571429, 1.214286, ZIP, 1132, 26, 43.538462, 1.730769, 
trial0006161, GDX, 610, 14, 43.571429, 1.642857, ZIP, 800, 26, 30.769231, 1.423077, 
trial0006162, GDX, 634, 14, 45.285714, 2.642857, ZIP, 948, 26, 36.461538, 1.423077, 
trial0006163, GDX, 334, 14, 23.857143, 1.214286, ZIP, 1077, 26, 41.423077, 1.653846, 
trial0006164, GDX, 379, 14, 27.071429, 1.500000, ZIP, 1311, 26, 50.423077, 2.038462, 
trial0006165, GDX, 534, 14, 38.142857, 1.642857, ZIP, 1099, 26, 42.269231, 1.807692, 
trial0006166, GDX, 728, 14, 52.000000, 2.142857, ZIP, 622, 26, 23.923077, 1.153846, 
trial0006167, GDX, 446, 14, 31.857143, 1.357143, ZIP, 1124, 26, 43.230769, 1.961538, 
trial0006168, GDX, 531, 14, 37.928571, 1.571429, ZIP, 792, 26, 30.461538, 1.615385, 
trial0006169, GDX, 464, 14, 33.142857, 1.500000, ZIP, 727, 26, 27.961538, 1.192308, 
trial0006170, GDX, 581, 14, 41.500000, 2.000000, ZIP, 1062, 26, 40.846154, 1.692308, 
trial0006171, GDX, 305, 14, 21.785714, 1.071429, ZIP, 1187, 26, 45.653846, 1.807692, 
trial0006172, GDX, 270, 14, 19.285714, 1.071429, ZIP, 1347, 26, 51.807692, 2.115385, 
trial0006173, GDX, 283, 14, 20.214286, 1.285714, ZIP, 987, 26, 37.961538, 1.538462, 
trial0006174, GDX, 404, 14, 28.857143, 1.571429, ZIP, 1160, 26, 44.615385, 1.769231, 
trial0006175, GDX, 252, 14, 18.000000, 0.928571, ZIP, 662, 26, 25.461538, 0.884615, 
trial0006176, GDX, 253, 14, 18.071429, 1.142857, ZIP, 1457, 26, 56.038462, 2.230769, 
trial0006177, GDX, 409, 14, 29.214286, 1.928571, ZIP, 1331, 26, 51.192308, 2.115385, 
trial0006178, GDX, 394, 14, 28.142857, 1.714286, ZIP, 1287, 26, 49.500000, 2.000000, 
trial0006179, GDX, 475, 14, 33.928571, 1.500000, ZIP, 711, 26, 27.346154, 1.423077, 
trial0006180, GDX, 315, 14, 22.500000, 1.142857, ZIP, 689, 26, 26.500000, 1.384615, 
trial0006181, GDX, 479, 14, 34.214286, 1.357143, ZIP, 840, 26, 32.307692, 1.269231, 
trial0006182, GDX, 263, 14, 18.785714, 1.142857, ZIP, 1284, 26, 49.384615, 1.923077, 
trial0006183, GDX, 397, 14, 28.357143, 1.642857, ZIP, 1419, 26, 54.576923, 1.884615, 
trial0006184, GDX, 417, 14, 29.785714, 1.785714, ZIP, 1358, 26, 52.230769, 2.423077, 
trial0006185, GDX, 340, 14, 24.285714, 1.142857, ZIP, 642, 26, 24.692308, 1.076923, 
trial0006186, GDX, 546, 14, 39.000000, 1.857143, ZIP, 1189, 26, 45.730769, 1.923077, 
trial0006187, GDX, 638, 14, 45.571429, 2.000000, ZIP, 916, 26, 35.230769, 1.461538, 
trial0006188, GDX, 235, 14, 16.785714, 0.857143, ZIP, 507, 26, 19.500000, 0.807692, 
trial0006189, GDX, 400, 14, 28.571429, 1.285714, ZIP, 985, 26, 37.884615, 1.653846, 
trial0006190, GDX, 366, 14, 26.142857, 1.714286, ZIP, 1623, 26, 62.423077, 2.230769, 
trial0006191, GDX, 682, 14, 48.714286, 1.785714, ZIP, 756, 26, 29.076923, 1.423077, 
trial0006192, GDX, 758, 14, 54.142857, 2.285714, ZIP, 1179, 26, 45.346154, 2.000000, 
trial0006193, GDX, 769, 14, 54.928571, 1.785714, ZIP, 624, 26, 24.000000, 1.192308, 
trial0006194, GDX, 352, 14, 25.142857, 2.000000, ZIP, 1432, 26, 55.076923, 1.846154, 
trial0006195, GDX, 384, 14, 27.428571, 1.285714, ZIP, 1548, 26, 59.538462, 2.461538, 
trial0006196, GDX, 380, 14, 27.142857, 1.500000, ZIP, 1077, 26, 41.423077, 1.576923, 
trial0006197, GDX, 444, 14, 31.714286, 1.857143, ZIP, 1091, 26, 41.961538, 1.692308, 
trial0006198, GDX, 195, 14, 13.928571, 1.142857, ZIP, 1384, 26, 53.230769, 2.153846, 
trial0006199, GDX, 845, 14, 60.357143, 2.428571, ZIP, 688, 26, 26.461538, 1.153846, 
trial0006200, GDX, 512, 14, 36.571429, 2.071429, ZIP, 1066, 26, 41.000000, 2.038462, 
trial0006201, GDX, 857, 14, 61.214286, 2.357143, ZIP, 1728, 26, 66.461538, 1.500000, 
trial0006202, GDX, 805, 14, 57.500000, 1.214286, ZIP, 1182, 26, 45.461538, 1.423077, 
trial0006203, GDX, 353, 14, 25.214286, 0.785714, ZIP, 1256, 26, 48.307692, 1.038462, 
trial0006204, GDX, 304, 14, 21.714286, 1.000000, ZIP, 835, 26, 32.115385, 0.692308, 
trial0006205, GDX, 789, 14, 56.357143, 1.214286, ZIP, 1691, 26, 65.038462, 1.807692, 
trial0006206, GDX, 609, 14, 43.500000, 1.428571, ZIP, 1358, 26, 52.230769, 1.307692, 
trial0006207, GDX, 207, 14, 14.785714, 0.714286, ZIP, 1219, 26, 46.884615, 1.230769, 
trial0006208, GDX, 704, 14, 50.285714, 1.142857, ZIP, 1889, 26, 72.653846, 1.923077, 
trial0006209, GDX, 768, 14, 54.857143, 1.714286, ZIP, 1602, 26, 61.615385, 1.615385, 
trial0006210, GDX, 208, 14, 14.857143, 0.714286, ZIP, 1515, 26, 58.269231, 1.538462, 
trial0006211, GDX, 782, 14, 55.857143, 2.000000, ZIP, 1597, 26, 61.423077, 1.538462, 
trial0006212, GDX, 437, 14, 31.214286, 0.928571, ZIP, 2226, 26, 85.615385, 2.038462, 
trial0006213, GDX, 239, 14, 17.071429, 0.785714, ZIP, 1737, 26, 66.807692, 1.576923, 
trial0006214, GDX, 613, 14, 43.785714, 1.000000, ZIP, 1611, 26, 61.961538, 1.538462, 
trial0006215, GDX, 439, 14, 31.357143, 1.071429, ZIP, 1298, 26, 49.923077, 1.115385, 
trial0006216, GDX, 634, 14, 45.285714, 1.428571, ZIP, 783, 26, 30.115385, 0.769231, 
trial0006217, GDX, 895, 14, 63.928571, 2.214286, ZIP, 1126, 26, 43.307692, 1.192308, 
trial0006218, GDX, 466, 14, 33.285714, 1.071429, ZIP, 1315, 26, 50.576923, 1.076923, 
trial0006219, GDX, 264, 14, 18.857143, 0.571429, ZIP, 1379, 26, 53.038462, 1.461538, 
trial0006220, GDX, 574, 14, 41.000000, 0.928571, ZIP, 1308, 26, 50.307692, 1.423077, 
trial0006221, GDX, 93, 14, 6.642857, 0.357143, ZIP, 1336, 26, 51.384615, 1.192308, 
trial0006222, GDX, 536, 14, 38.285714, 1.785714, ZIP, 2046, 26, 78.692308, 1.923077, 
trial0006223, GDX, 602, 14, 43.000000, 1.642857, ZIP, 1504, 26, 57.846154, 1.192308, 
trial0006224, GDX, 438, 14, 31.285714, 1.000000, ZIP, 1757, 26, 67.576923, 1.769231, 
trial0006225, GDX, 525, 14, 37.500000, 1.357143, ZIP, 1477, 26, 56.807692, 1.269231, 
trial0006226, GDX, 1073, 14, 76.642857, 2.428571, ZIP, 1856, 26, 71.384615, 1.769231, 
trial0006227, GDX, 957, 14, 68.357143, 1.357143, ZIP, 931, 26, 35.807692, 1.192308, 
trial0006228, GDX, 892, 14, 63.714286, 1.785714, ZIP, 1234, 26, 47.461538, 1.653846, 
trial0006229, GDX, 386, 14, 27.571429, 0.714286, ZIP, 1267, 26, 48.730769, 1.384615, 
trial0006230, GDX, 647, 14, 46.214286, 1.357143, ZIP, 1506, 26, 57.923077, 1.346154, 
trial0006231, GDX, 686, 14, 49.000000, 1.571429, ZIP, 1100, 26, 42.307692, 1.038462, 
trial0006232, GDX, 374, 14, 26.714286, 1.428571, ZIP, 1169, 26, 44.961538, 0.846154, 
trial0006233, GDX, 726, 14, 51.857143, 1.428571, ZIP, 1545, 26, 59.423077, 1.769231, 
trial0006234, GDX, 825, 14, 58.928571, 1.714286, ZIP, 1419, 26, 54.576923, 1.653846, 
trial0006235, GDX, 449, 14, 32.071429, 1.214286, ZIP, 1421, 26, 54.653846, 1.346154, 
trial0006236, GDX, 477, 14, 34.071429, 0.714286, ZIP, 884, 26, 34.000000, 1.230769, 
trial0006237, GDX, 817, 14, 58.357143, 1.500000, ZIP, 1620, 26, 62.307692, 1.576923, 
trial0006238, GDX, 717, 14, 51.214286, 1.857143, ZIP, 952, 26, 36.615385, 0.923077, 
trial0006239, GDX, 625, 14, 44.642857, 1.071429, ZIP, 1158, 26, 44.538462, 1.269231, 
trial0006240, GDX, 1229, 14, 87.785714, 2.071429, ZIP, 979, 26, 37.653846, 1.115385, 
trial0006241, GDX, 557, 14, 39.785714, 1.142857, ZIP, 2030, 26, 78.076923, 2.076923, 
trial0006242, GDX, 395, 14, 28.214286, 0.928571, ZIP, 1602, 26, 61.615385, 1.653846, 
trial0006243, GDX, 432, 14, 30.857143, 1.000000, ZIP, 2150, 26, 82.692308, 1.923077, 
trial0006244, GDX, 1132, 14, 80.857143, 2.071429, ZIP, 1105, 26, 42.500000, 1.192308, 
trial0006245, GDX, 299, 14, 21.357143, 1.000000, ZIP, 825, 26, 31.730769, 1.000000, 
trial0006246, GDX, 313, 14, 22.357143, 0.928571, ZIP, 2069, 26, 79.576923, 1.884615, 
trial0006247, GDX, 669, 14, 47.785714, 1.285714, ZIP, 1120, 26, 43.076923, 1.076923, 
trial0006248, GDX, 628, 14, 44.857143, 1.357143, ZIP, 969, 26, 37.269231, 1.038462, 
trial0006249, GDX, 454, 14, 32.428571, 1.000000, ZIP, 1700, 26, 65.384615, 1.692308, 
trial0006250, GDX, 226, 14, 16.142857, 0.500000, ZIP, 509, 26, 19.576923, 0.692308, 
trial0006251, GDX, 589, 14, 42.071429, 1.285714, ZIP, 1529, 26, 58.807692, 1.769231, 
trial0006252, GDX, 926, 14, 66.142857, 1.857143, ZIP, 969, 26, 37.269231, 1.307692, 
trial0006253, GDX, 929, 14, 66.357143, 1.714286, ZIP, 1376, 26, 52.923077, 1.307692, 
trial0006254, GDX, 612, 14, 43.714286, 1.357143, ZIP, 1549, 26, 59.576923, 1.576923, 
trial0006255, GDX, 473, 14, 33.785714, 1.142857, ZIP, 1274, 26, 49.000000, 1.307692, 
trial0006256, GDX, 658, 14, 47.000000, 1.357143, ZIP, 1395, 26, 53.653846, 1.346154, 
trial0006257, GDX, 63, 14, 4.500000, 0.785714, ZIP, 2387, 26, 91.807692, 2.038462, 
trial0006258, GDX, 560, 14, 40.000000, 1.214286, ZIP, 1356, 26, 52.153846, 1.423077, 
trial0006259, GDX, 503, 14, 35.928571, 1.071429, ZIP, 945, 26, 36.346154, 0.961538, 
