trial0007065, GDX, 1596, 10, 159.600000, 3.500000, ZIC, 1701, 30, 56.700000, 1.366667, 
trial0007066, GDX, 935, 10, 93.500000, 2.900000, ZIC, 3556, 30, 118.533333, 2.633333, 
trial0007067, GDX, 1377, 10, 137.700000, 3.400000, ZIC, 2275, 30, 75.833333, 1.600000, 
trial0007068, GDX, 766, 10, 76.600000, 1.700000, ZIC, 2358, 30, 78.600000, 1.766667, 
trial0007069, GDX, 741, 10, 74.100000, 1.900000, ZIC, 1767, 30, 58.900000, 1.366667, 
trial0007070, GDX, 1025, 10, 102.500000, 2.300000, ZIC, 1498, 30, 49.933333, 1.100000, 
trial0007071, GDX, 941, 10, 94.100000, 2.300000, ZIC, 1257, 30, 41.900000, 1.033333, 
trial0007072, GDX, 526, 10, 52.600000, 1.600000, ZIC, 1741, 30, 58.033333, 1.333333, 
trial0007073, GDX, 1384, 10, 138.400000, 2.800000, ZIC, 2123, 30, 70.766667, 1.800000, 
trial0007074, GDX, 1455, 10, 145.500000, 3.500000, ZIC, 1417, 30, 47.233333, 1.233333, 
trial0007075, GDX, 1870, 10, 187.000000, 3.600000, ZIC, 1760, 30, 58.666667, 1.466667, 
trial0007076, GDX, 576, 10, 57.600000, 1.800000, ZIC, 1295, 30, 43.166667, 1.133333, 
trial0007077, GDX, 885, 10, 88.500000, 2.100000, ZIC, 1900, 30, 63.333333, 1.433333, 
trial0007078, GDX, 1141, 10, 114.100000, 2.500000, ZIC, 1713, 30, 57.100000, 1.500000, 
trial0007079, GDX, 790, 10, 79.000000, 2.200000, ZIC, 1911, 30, 63.700000, 1.466667, 
trial0007080, GDX, 1136, 10, 113.600000, 2.500000, ZIC, 1460, 30, 48.666667, 1.233333, 
trial0007081, GDX, 343, 10, 34.300000, 1.400000, ZIC, 2687, 30, 89.566667, 2.133333, 
trial0007082, GDX, 968, 10, 96.800000, 2.100000, ZIC, 1391, 30, 46.366667, 1.166667, 
trial0007083, GDX, 346, 10, 34.600000, 1.100000, ZIC, 1585, 30, 52.833333, 1.166667, 
trial0007084, GDX, 664, 10, 66.400000, 1.800000, ZIC, 1595, 30, 53.166667, 1.333333, 
trial0007085, GDX, 781, 10, 78.100000, 1.900000, ZIC, 1317, 30, 43.900000, 1.033333, 
trial0007086, GDX, 646, 10, 64.600000, 2.500000, ZIC, 2256, 30, 75.200000, 1.700000, 
trial0007087, GDX, 1297, 10, 129.700000, 2.500000, ZIC, 2500, 30, 83.333333, 2.033333, 
trial0007088, GDX, 458, 10, 45.800000, 2.000000, ZIC, 1779, 30, 59.300000, 1.200000, 
trial0007089, GDX, 1164, 10, 116.400000, 2.000000, ZIC, 1716, 30, 57.200000, 1.333333, 
trial0007090, GDX, 1189, 10, 118.900000, 2.200000, ZIC, 2387, 30, 79.566667, 1.733333, 
trial0007091, GDX, 873, 10, 87.300000, 1.900000, ZIC, 1883, 30, 62.766667, 1.700000, 
trial0007092, GDX, 1126, 10, 112.600000, 2.200000, ZIC, 1565, 30, 52.166667, 1.266667, 
trial0007093, GDX, 1278, 10, 127.800000, 2.800000, ZIC, 1090, 30, 36.333333, 0.800000, 
trial0007094, GDX, 1026, 10, 102.600000, 2.500000, ZIC, 2374, 30, 79.133333, 1.700000, 
trial0007095, GDX, 863, 10, 86.300000, 2.100000, ZIC, 1690, 30, 56.333333, 1.300000, 
trial0007096, GDX, 444, 10, 44.400000, 1.700000, ZIC, 2057, 30, 68.566667, 1.700000, 
trial0007097, GDX, 1027, 10, 102.700000, 2.000000, ZIC, 1910, 30, 63.666667, 1.600000, 
trial0007098, GDX, 682, 10, 68.200000, 1.700000, ZIC, 1930, 30, 64.333333, 1.500000, 
trial0007099, GDX, 480, 10, 48.000000, 1.800000, ZIC, 1397, 30, 46.566667, 1.200000, 
trial0007100, GDX, 580, 10, 58.000000, 1.400000, ZIC, 1268, 30, 42.266667, 1.066667, 
trial0007101, GDX, 984, 10, 98.400000, 2.500000, ZIC, 1026, 30, 34.200000, 0.900000, 
trial0007102, GDX, 321, 10, 32.100000, 1.600000, ZIC, 1314, 30, 43.800000, 1.266667, 
trial0007103, GDX, 1027, 10, 102.700000, 2.300000, ZIC, 1028, 30, 34.266667, 0.900000, 
trial0007104, GDX, 283, 10, 28.300000, 0.500000, ZIC, 1239, 30, 41.300000, 1.033333, 
trial0007105, GDX, 609, 10, 60.900000, 1.400000, ZIC, 1439, 30, 47.966667, 1.200000, 
trial0007106, GDX, 918, 10, 91.800000, 1.800000, ZIC, 964, 30, 32.133333, 1.133333, 
trial0007107, GDX, 493, 10, 49.300000, 1.900000, ZIC, 886, 30, 29.533333, 0.700000, 
trial0007108, GDX, 296, 10, 29.600000, 1.700000, ZIC, 1589, 30, 52.966667, 1.300000, 
trial0007109, GDX, 610, 10, 61.000000, 1.600000, ZIC, 1791, 30, 59.700000, 1.533333, 
trial0007110, GDX, 594, 10, 59.400000, 1.400000, ZIC, 1335, 30, 44.500000, 1.133333, 
trial0007111, GDX, 625, 10, 62.500000, 1.800000, ZIC, 1750, 30, 58.333333, 1.200000, 
trial0007112, GDX, 405, 10, 40.500000, 2.000000, ZIC, 1435, 30, 47.833333, 1.200000, 
trial0007113, GDX, 755, 10, 75.500000, 2.300000, ZIC, 1453, 30, 48.433333, 1.433333, 
trial0007114, GDX, 459, 10, 45.900000, 1.500000, ZIC, 1129, 30, 37.633333, 1.100000, 
trial0007115, GDX, 851, 10, 85.100000, 1.700000, ZIC, 1047, 30, 34.900000, 1.100000, 
trial0007116, GDX, 576, 10, 57.600000, 2.100000, ZIC, 1260, 30, 42.000000, 1.166667, 
trial0007117, GDX, 294, 10, 29.400000, 1.400000, ZIC, 1800, 30, 60.000000, 1.466667, 
trial0007118, GDX, 390, 10, 39.000000, 1.300000, ZIC, 1477, 30, 49.233333, 1.233333, 
trial0007119, GDX, 395, 10, 39.500000, 1.600000, ZIC, 1446, 30, 48.200000, 1.066667, 
trial0007120, GDX, 1030, 10, 103.000000, 2.600000, ZIC, 1387, 30, 46.233333, 1.200000, 
trial0007121, GDX, 362, 10, 36.200000, 1.400000, ZIC, 471, 30, 15.700000, 0.466667, 
trial0007122, GDX, 221, 10, 22.100000, 1.700000, ZIC, 1559, 30, 51.966667, 1.100000, 
trial0007123, GDX, 814, 10, 81.400000, 1.900000, ZIC, 2011, 30, 67.033333, 1.766667, 
trial0007124, GDX, 789, 10, 78.900000, 2.000000, ZIC, 1330, 30, 44.333333, 1.066667, 
trial0007125, GDX, 1315, 10, 131.500000, 2.800000, ZIC, 816, 30, 27.200000, 0.933333, 
trial0007126, GDX, 893, 10, 89.300000, 2.200000, ZIC, 1218, 30, 40.600000, 1.200000, 
trial0007127, GDX, 566, 10, 56.600000, 1.800000, ZIC, 1351, 30, 45.033333, 1.066667, 
trial0007128, GDX, 1345, 10, 134.500000, 2.500000, ZIC, 1617, 30, 53.900000, 1.433333, 
trial0007129, GDX, 168, 10, 16.800000, 1.000000, ZIC, 1235, 30, 41.166667, 0.933333, 
trial0007130, GDX, 668, 10, 66.800000, 2.100000, ZIC, 1523, 30, 50.766667, 1.233333, 
trial0007131, GDX, 453, 10, 45.300000, 1.300000, ZIC, 1269, 30, 42.300000, 1.033333, 
trial0007132, GDX, 828, 10, 82.800000, 2.500000, ZIC, 1345, 30, 44.833333, 0.900000, 
trial0007133, GDX, 772, 10, 77.200000, 2.200000, ZIC, 1301, 30, 43.366667, 1.200000, 
trial0007134, GDX, 1144, 10, 114.400000, 1.800000, ZIC, 1142, 30, 38.066667, 0.933333, 
trial0007135, GDX, 938, 10, 93.800000, 1.800000, ZIC, 781, 30, 26.033333, 0.866667, 
trial0007136, GDX, 793, 10, 79.300000, 2.500000, ZIC, 1704, 30, 56.800000, 1.366667, 
trial0007137, GDX, 539, 10, 53.900000, 1.800000, ZIC, 1982, 30, 66.066667, 1.533333, 
trial0007138, GDX, 1118, 10, 111.800000, 2.400000, ZIC, 1113, 30, 37.100000, 1.000000, 
trial0007139, GDX, 760, 10, 76.000000, 1.700000, ZIC, 1531, 30, 51.033333, 1.433333, 
trial0007140, GDX, 1032, 10, 103.200000, 2.400000, ZIC, 1340, 30, 44.666667, 1.200000, 
trial0007141, GDX, 722, 10, 72.200000, 1.600000, ZIC, 1268, 30, 42.266667, 1.133333, 
trial0007142, GDX, 282, 10, 28.200000, 1.700000, ZIC, 1291, 30, 43.033333, 1.100000, 
trial0007143, GDX, 691, 10, 69.100000, 2.600000, ZIC, 1597, 30, 53.233333, 1.333333, 
trial0007144, GDX, 722, 10, 72.200000, 2.700000, ZIC, 1740, 30, 58.000000, 1.366667, 
trial0007145, GDX, 496, 10, 49.600000, 1.200000, ZIC, 1429, 30, 47.633333, 1.266667, 
trial0007146, GDX, 446, 10, 44.600000, 1.500000, ZIC, 1858, 30, 61.933333, 1.233333, 
trial0007147, GDX, 479, 10, 47.900000, 1.400000, ZIC, 1096, 30, 36.533333, 0.866667, 
trial0007148, GDX, 975, 10, 97.500000, 2.100000, ZIC, 1977, 30, 65.900000, 1.766667, 
trial0007149, GDX, 1001, 10, 100.100000, 2.200000, ZIC, 1478, 30, 49.266667, 1.333333, 
trial0007150, GDX, 966, 10, 96.600000, 2.300000, ZIC, 1471, 30, 49.033333, 1.233333, 
trial0007151, GDX, 904, 10, 90.400000, 2.300000, ZIC, 1322, 30, 44.066667, 1.166667, 
trial0007152, GDX, 479, 10, 47.900000, 1.700000, ZIC, 1795, 30, 59.833333, 1.433333, 
trial0007153, GDX, 482, 10, 48.200000, 1.400000, ZIC, 1655, 30, 55.166667, 1.333333, 
trial0007154, GDX, 432, 10, 43.200000, 1.600000, ZIC, 1582, 30, 52.733333, 1.400000, 
trial0007155, GDX, 475, 10, 47.500000, 1.700000, ZIC, 1758, 30, 58.600000, 1.300000, 
trial0007156, GDX, 963, 10, 96.300000, 2.300000, ZIC, 568, 30, 18.933333, 0.633333, 
trial0007157, GDX, 1045, 10, 104.500000, 3.100000, ZIC, 1196, 30, 39.866667, 1.166667, 
trial0007158, GDX, 612, 10, 61.200000, 1.900000, ZIC, 1087, 30, 36.233333, 1.033333, 
trial0007159, GDX, 614, 10, 61.400000, 1.800000, ZIC, 1260, 30, 42.000000, 1.066667, 
trial0007160, GDX, 706, 10, 70.600000, 2.100000, ZIC, 1347, 30, 44.900000, 1.166667, 
trial0007161, GDX, 820, 10, 82.000000, 1.900000, ZIC, 1069, 30, 35.633333, 0.900000, 
trial0007162, GDX, 851, 10, 85.100000, 2.300000, ZIC, 1485, 30, 49.500000, 1.033333, 
trial0007163, GDX, 401, 10, 40.100000, 1.300000, ZIC, 1010, 30, 33.666667, 0.900000, 
trial0007164, GDX, 724, 10, 72.400000, 2.300000, ZIC, 1535, 30, 51.166667, 1.366667, 
trial0007165, GDX, 337, 10, 33.700000, 1.500000, ZIC, 821, 30, 27.366667, 0.700000, 
trial0007166, GDX, 708, 10, 70.800000, 1.900000, ZIC, 1122, 30, 37.400000, 0.833333, 
trial0007167, GDX, 412, 10, 41.200000, 1.300000, ZIC, 1545, 30, 51.500000, 1.433333, 
trial0007168, GDX, 517, 10, 51.700000, 1.900000, ZIC, 1542, 30, 51.400000, 1.366667, 
trial0007169, GDX, 1245, 10, 124.500000, 2.200000, ZIC, 957, 30, 31.900000, 1.000000, 
trial0007170, GDX, 489, 10, 48.900000, 1.700000, ZIC, 1264, 30, 42.133333, 0.966667, 
trial0007171, GDX, 738, 10, 73.800000, 1.900000, ZIC, 1444, 30, 48.133333, 1.166667, 
trial0007172, GDX, 900, 10, 90.000000, 2.300000, ZIC, 1202, 30, 40.066667, 1.033333, 
trial0007173, GDX, 641, 10, 64.100000, 1.900000, ZIC, 1217, 30, 40.566667, 0.966667, 
trial0007174, GDX, 830, 10, 83.000000, 2.000000, ZIC, 1398, 30, 46.600000, 1.333333, 
trial0007175, GDX, 986, 10, 98.600000, 2.500000, ZIC, 1308, 30, 43.600000, 1.166667, 
trial0007176, GDX, 935, 10, 93.500000, 2.300000, ZIC, 991, 30, 33.033333, 0.966667, 
trial0007177, GDX, 513, 10, 51.300000, 1.700000, ZIC, 1193, 30, 39.766667, 1.033333, 
trial0007178, GDX, 971, 10, 97.100000, 2.600000, ZIC, 1299, 30, 43.300000, 1.266667, 
trial0007179, GDX, 749, 10, 74.900000, 1.800000, ZIC, 1005, 30, 33.500000, 1.000000, 
trial0007180, GDX, 697, 10, 69.700000, 2.200000, ZIC, 1334, 30, 44.466667, 1.000000, 
trial0007181, GDX, 538, 10, 53.800000, 1.700000, ZIC, 1161, 30, 38.700000, 1.033333, 
trial0007182, GDX, 789, 10, 78.900000, 1.700000, ZIC, 1358, 30, 45.266667, 1.100000, 
trial0007183, GDX, 569, 10, 56.900000, 1.600000, ZIC, 2005, 30, 66.833333, 1.600000, 
trial0007184, GDX, 295, 10, 29.500000, 1.400000, ZIC, 1706, 30, 56.866667, 1.266667, 
trial0007185, GDX, 791, 10, 79.100000, 1.900000, ZIC, 665, 30, 22.166667, 0.700000, 
trial0007186, GDX, 469, 10, 46.900000, 1.400000, ZIC, 1000, 30, 33.333333, 0.933333, 
trial0007187, GDX, 743, 10, 74.300000, 2.200000, ZIC, 1658, 30, 55.266667, 1.400000, 
trial0007188, GDX, 592, 10, 59.200000, 2.300000, ZIC, 1425, 30, 47.500000, 1.033333, 
trial0007189, GDX, 1111, 10, 111.100000, 2.100000, ZIC, 772, 30, 25.733333, 0.900000, 
trial0007190, GDX, 981, 10, 98.100000, 1.800000, ZIC, 1282, 30, 42.733333, 1.200000, 
trial0007191, GDX, 617, 10, 61.700000, 1.800000, ZIC, 1180, 30, 39.333333, 0.933333, 
trial0007192, GDX, 222, 10, 22.200000, 1.700000, ZIC, 1459, 30, 48.633333, 1.233333, 
trial0007193, GDX, 664, 10, 66.400000, 2.000000, ZIC, 1397, 30, 46.566667, 1.133333, 
trial0007194, GDX, 1053, 10, 105.300000, 2.300000, ZIC, 1024, 30, 34.133333, 1.033333, 
trial0007195, GDX, 448, 10, 44.800000, 1.500000, ZIC, 1754, 30, 58.466667, 1.500000, 
trial0007196, GDX, 346, 10, 34.600000, 1.500000, ZIC, 1371, 30, 45.700000, 1.033333, 
trial0007197, GDX, 486, 10, 48.600000, 1.500000, ZIC, 1603, 30, 53.433333, 1.300000, 
trial0007198, GDX, 778, 10, 77.800000, 1.600000, ZIC, 1898, 30, 63.266667, 1.600000, 
trial0007199, GDX, 815, 10, 81.500000, 1.900000, ZIC, 1792, 30, 59.733333, 1.633333, 
trial0007200, GDX, 173, 10, 17.300000, 1.100000, ZIC, 1419, 30, 47.300000, 1.166667, 
trial0007201, GDX, 296, 10, 29.600000, 1.500000, ZIC, 1827, 30, 60.900000, 1.233333, 
trial0007202, GDX, 908, 10, 90.800000, 2.200000, ZIC, 2383, 30, 79.433333, 1.666667, 
trial0007203, GDX, 1034, 10, 103.400000, 1.900000, ZIC, 1713, 30, 57.100000, 1.366667, 
trial0007204, GDX, 917, 10, 91.700000, 2.300000, ZIC, 1937, 30, 64.566667, 1.500000, 
trial0007205, GDX, 1589, 10, 158.900000, 2.900000, ZIC, 973, 30, 32.433333, 0.833333, 
trial0007206, GDX, 487, 10, 48.700000, 1.200000, ZIC, 1356, 30, 45.200000, 1.066667, 
trial0007207, GDX, 1154, 10, 115.400000, 2.100000, ZIC, 2276, 30, 75.866667, 1.900000, 
trial0007208, GDX, 1406, 10, 140.600000, 2.400000, ZIC, 2181, 30, 72.700000, 1.666667, 
trial0007209, GDX, 1185, 10, 118.500000, 2.200000, ZIC, 2092, 30, 69.733333, 1.733333, 
trial0007210, GDX, 694, 10, 69.400000, 1.200000, ZIC, 1883, 30, 62.766667, 1.400000, 
trial0007211, GDX, 484, 10, 48.400000, 1.600000, ZIC, 1029, 30, 34.300000, 0.800000, 
trial0007212, GDX, 697, 10, 69.700000, 1.800000, ZIC, 1642, 30, 54.733333, 1.200000, 
trial0007213, GDX, 411, 10, 41.100000, 1.200000, ZIC, 1147, 30, 38.233333, 0.733333, 
trial0007214, GDX, 722, 10, 72.200000, 2.000000, ZIC, 2181, 30, 72.700000, 1.733333, 
trial0007215, GDX, 978, 10, 97.800000, 2.000000, ZIC, 1381, 30, 46.033333, 1.133333, 
trial0007216, GDX, 719, 10, 71.900000, 1.800000, ZIC, 2369, 30, 78.966667, 1.600000, 
trial0007217, GDX, 906, 10, 90.600000, 2.300000, ZIC, 2079, 30, 69.300000, 1.500000, 
trial0007218, GDX, 940, 10, 94.000000, 2.200000, ZIC, 1513, 30, 50.433333, 1.200000, 
trial0007219, GDX, 462, 10, 46.200000, 2.500000, ZIC, 2043, 30, 68.100000, 1.300000, 
trial0007220, GDX, 656, 10, 65.600000, 1.800000, ZIC, 1874, 30, 62.466667, 1.266667, 
trial0007221, GDX, 415, 10, 41.500000, 1.600000, ZIC, 1227, 30, 40.900000, 1.000000, 
trial0007222, GDX, 462, 10, 46.200000, 1.200000, ZIC, 1268, 30, 42.266667, 1.066667, 
trial0007223, GDX, 1180, 10, 118.000000, 2.000000, ZIC, 1722, 30, 57.400000, 1.400000, 
trial0007224, GDX, 1880, 10, 188.000000, 3.100000, ZIC, 2131, 30, 71.033333, 1.766667, 
trial0007225, GDX, 623, 10, 62.300000, 2.200000, ZIC, 1909, 30, 63.633333, 1.466667, 
trial0007226, GDX, 707, 10, 70.700000, 1.300000, ZIC, 1131, 30, 37.700000, 0.833333, 
trial0007227, GDX, 928, 10, 92.800000, 2.500000, ZIC, 1498, 30, 49.933333, 1.233333, 
trial0007228, GDX, 314, 10, 31.400000, 1.400000, ZIC, 1981, 30, 66.033333, 1.333333, 
trial0007229, GDX, 1153, 10, 115.300000, 2.400000, ZIC, 2006, 30, 66.866667, 1.600000, 
trial0007230, GDX, 705, 10, 70.500000, 2.300000, ZIC, 1562, 30, 52.066667, 1.100000, 
trial0007231, GDX, 806, 10, 80.600000, 2.400000, ZIC, 2345, 30, 78.166667, 1.866667, 
trial0007232, GDX, 197, 10, 19.700000, 1.300000, ZIC, 1806, 30, 60.200000, 1.100000, 
trial0007233, GDX, 1247, 10, 124.700000, 2.400000, ZIC, 1904, 30, 63.466667, 1.533333, 
trial0007234, GDX, 1315, 10, 131.500000, 2.700000, ZIC, 1709, 30, 56.966667, 1.300000, 
trial0007235, GDX, 126, 10, 12.600000, 0.600000, ZIC, 1637, 30, 54.566667, 1.133333, 
trial0007236, GDX, 658, 10, 65.800000, 1.700000, ZIC, 1285, 30, 42.833333, 1.033333, 
trial0007237, GDX, 802, 10, 80.200000, 2.100000, ZIC, 1899, 30, 63.300000, 1.300000, 
trial0007238, GDX, 1036, 10, 103.600000, 2.200000, ZIC, 2062, 30, 68.733333, 1.333333, 
trial0007239, GDX, 726, 10, 72.600000, 2.100000, ZIC, 1717, 30, 57.233333, 1.366667, 
trial0007240, GDX, 528, 10, 52.800000, 2.200000, ZIC, 1817, 30, 60.566667, 1.133333, 
trial0007241, GDX, 756, 10, 75.600000, 2.000000, ZIC, 1299, 30, 43.300000, 0.800000, 
trial0007242, GDX, 1238, 10, 123.800000, 2.200000, ZIC, 1173, 30, 39.100000, 1.133333, 
trial0007243, GDX, 882, 10, 88.200000, 1.600000, ZIC, 1443, 30, 48.100000, 1.400000, 
trial0007244, GDX, 279, 10, 27.900000, 1.500000, ZIC, 1547, 30, 51.566667, 0.966667, 
trial0007245, GDX, 519, 10, 51.900000, 1.400000, ZIC, 1858, 30, 61.933333, 1.266667, 
trial0007246, GDX, 597, 10, 59.700000, 1.900000, ZIC, 1132, 30, 37.733333, 0.766667, 
trial0007247, GDX, 797, 10, 79.700000, 1.700000, ZIC, 1363, 30, 45.433333, 1.033333, 
trial0007248, GDX, 61, 10, 6.100000, 1.200000, ZIC, 2340, 30, 78.000000, 1.666667, 
trial0007249, GDX, 876, 10, 87.600000, 2.200000, ZIC, 1899, 30, 63.300000, 1.200000, 
trial0007250, GDX, 1259, 10, 125.900000, 2.400000, ZIC, 1433, 30, 47.766667, 1.133333, 
trial0007251, GDX, 795, 10, 79.500000, 1.500000, ZIC, 1552, 30, 51.733333, 1.100000, 
trial0007252, GDX, 1176, 10, 117.600000, 2.400000, ZIC, 971, 30, 32.366667, 0.866667, 
trial0007253, GDX, 1064, 10, 106.400000, 1.800000, ZIC, 1074, 30, 35.800000, 0.933333, 
trial0007254, GDX, 870, 10, 87.000000, 1.900000, ZIC, 1259, 30, 41.966667, 1.033333, 
trial0007255, GDX, 844, 10, 84.400000, 2.200000, ZIC, 1396, 30, 46.533333, 1.000000, 
trial0007256, GDX, 691, 10, 69.100000, 1.400000, ZIC, 1604, 30, 53.466667, 1.266667, 
trial0007257, GDX, 652, 10, 65.200000, 1.500000, ZIC, 2450, 30, 81.666667, 1.566667, 
trial0007258, GDX, 1349, 10, 134.900000, 2.300000, ZIC, 1604, 30, 53.466667, 1.233333, 
