trial0006522, AA, 847, 12, 70.583333, 8.833333, ZIP, 2502, 28, 89.357143, 8.214286, 
trial0006523, AA, 826, 12, 68.833333, 8.666667, ZIP, 2207, 28, 78.821429, 6.714286, 
trial0006524, AA, 710, 12, 59.166667, 10.750000, ZIP, 1999, 28, 71.392857, 6.035714, 
trial0006525, AA, 1088, 12, 90.666667, 10.833333, ZIP, 1842, 28, 65.785714, 6.714286, 
trial0006526, AA, 666, 12, 55.500000, 8.916667, ZIP, 2376, 28, 84.857143, 6.750000, 
trial0006527, AA, 845, 12, 70.416667, 7.916667, ZIP, 2359, 28, 84.250000, 8.750000, 
trial0006528, AA, 739, 12, 61.583333, 9.500000, ZIP, 1881, 28, 67.178571, 6.428571, 
trial0006529, AA, 632, 12, 52.666667, 7.833333, ZIP, 2431, 28, 86.821429, 7.500000, 
trial0006530, AA, 754, 12, 62.833333, 10.750000, ZIP, 2331, 28, 83.250000, 7.892857, 
trial0006531, AA, 820, 12, 68.333333, 9.583333, ZIP, 2147, 28, 76.678571, 6.821429, 
trial0006532, AA, 950, 12, 79.166667, 10.250000, ZIP, 1852, 28, 66.142857, 6.750000, 
trial0006533, AA, 672, 12, 56.000000, 8.583333, ZIP, 2177, 28, 77.750000, 6.535714, 
trial0006534, AA, 599, 12, 49.916667, 8.250000, ZIP, 2488, 28, 88.857143, 7.892857, 
trial0006535, AA, 1000, 12, 83.333333, 9.583333, ZIP, 2051, 28, 73.250000, 7.464286, 
trial0006536, AA, 758, 12, 63.166667, 8.083333, ZIP, 2274, 28, 81.214286, 8.178571, 
trial0006537, AA, 655, 12, 54.583333, 7.000000, ZIP, 2546, 28, 90.928571, 7.357143, 
trial0006538, AA, 867, 12, 72.250000, 12.000000, ZIP, 2247, 28, 80.250000, 6.357143, 
trial0006539, AA, 650, 12, 54.166667, 7.833333, ZIP, 2545, 28, 90.892857, 8.357143, 
trial0006540, AA, 799, 12, 66.583333, 8.666667, ZIP, 2576, 28, 92.000000, 8.285714, 
trial0006541, AA, 614, 12, 51.166667, 7.750000, ZIP, 2215, 28, 79.107143, 8.178571, 
trial0006542, AA, 1328, 12, 110.666667, 11.750000, ZIP, 1283, 28, 45.821429, 4.964286, 
trial0006543, AA, 1021, 12, 85.083333, 10.250000, ZIP, 1984, 28, 70.857143, 7.107143, 
trial0006544, AA, 1265, 12, 105.416667, 12.000000, ZIP, 1535, 28, 54.821429, 6.571429, 
trial0006545, AA, 1151, 12, 95.916667, 12.750000, ZIP, 1813, 28, 64.750000, 6.107143, 
trial0006546, AA, 1015, 12, 84.583333, 11.416667, ZIP, 2265, 28, 80.892857, 8.107143, 
trial0006547, AA, 804, 12, 67.000000, 8.416667, ZIP, 1634, 28, 58.357143, 5.678571, 
trial0006548, AA, 836, 12, 69.666667, 11.083333, ZIP, 2495, 28, 89.107143, 7.821429, 
trial0006549, AA, 791, 12, 65.916667, 9.666667, ZIP, 1870, 28, 66.785714, 6.714286, 
trial0006550, AA, 863, 12, 71.916667, 7.083333, ZIP, 1894, 28, 67.642857, 7.178571, 
trial0006551, AA, 1229, 12, 102.416667, 10.750000, ZIP, 1704, 28, 60.857143, 7.035714, 
trial0006552, AA, 781, 12, 65.083333, 9.500000, ZIP, 2230, 28, 79.642857, 7.714286, 
trial0006553, AA, 903, 12, 75.250000, 9.333333, ZIP, 2342, 28, 83.642857, 8.285714, 
trial0006554, AA, 835, 12, 69.583333, 11.416667, ZIP, 1901, 28, 67.892857, 6.250000, 
trial0006555, AA, 615, 12, 51.250000, 9.500000, ZIP, 2459, 28, 87.821429, 7.357143, 
trial0006556, AA, 912, 12, 76.000000, 10.333333, ZIP, 2069, 28, 73.892857, 7.142857, 
trial0006557, AA, 889, 12, 74.083333, 9.500000, ZIP, 2075, 28, 74.107143, 6.714286, 
trial0006558, AA, 790, 12, 65.833333, 10.500000, ZIP, 2133, 28, 76.178571, 6.785714, 
trial0006559, AA, 843, 12, 70.250000, 9.333333, ZIP, 2277, 28, 81.321429, 8.428571, 
trial0006560, AA, 1026, 12, 85.500000, 10.666667, ZIP, 1696, 28, 60.571429, 6.642857, 
trial0006561, AA, 864, 12, 72.000000, 10.166667, ZIP, 1737, 28, 62.035714, 6.428571, 
trial0006562, AA, 1071, 12, 89.250000, 7.833333, ZIP, 1877, 28, 67.035714, 6.000000, 
trial0006563, AA, 956, 12, 79.666667, 9.333333, ZIP, 2273, 28, 81.178571, 7.142857, 
trial0006564, AA, 600, 12, 50.000000, 7.583333, ZIP, 2147, 28, 76.678571, 7.821429, 
trial0006565, AA, 1064, 12, 88.666667, 10.583333, ZIP, 1889, 28, 67.464286, 6.821429, 
trial0006566, AA, 685, 12, 57.083333, 9.166667, ZIP, 2516, 28, 89.857143, 8.285714, 
trial0006567, AA, 1328, 12, 110.666667, 10.833333, ZIP, 1581, 28, 56.464286, 5.857143, 
trial0006568, AA, 1315, 12, 109.583333, 12.666667, ZIP, 1808, 28, 64.571429, 6.357143, 
trial0006569, AA, 927, 12, 77.250000, 8.833333, ZIP, 2157, 28, 77.035714, 7.357143, 
trial0006570, AA, 751, 12, 62.583333, 8.666667, ZIP, 2271, 28, 81.107143, 8.071429, 
trial0006571, AA, 681, 12, 56.750000, 7.666667, ZIP, 2330, 28, 83.214286, 7.285714, 
trial0006572, AA, 536, 12, 44.666667, 6.000000, ZIP, 3058, 28, 109.214286, 8.928571, 
trial0006573, AA, 1013, 12, 84.416667, 9.583333, ZIP, 1834, 28, 65.500000, 6.321429, 
trial0006574, AA, 984, 12, 82.000000, 9.166667, ZIP, 2157, 28, 77.035714, 7.285714, 
trial0006575, AA, 961, 12, 80.083333, 9.666667, ZIP, 2064, 28, 73.714286, 7.642857, 
trial0006576, AA, 856, 12, 71.333333, 9.000000, ZIP, 2292, 28, 81.857143, 7.642857, 
trial0006577, AA, 897, 12, 74.750000, 8.583333, ZIP, 1773, 28, 63.321429, 6.535714, 
trial0006578, AA, 1150, 12, 95.833333, 11.583333, ZIP, 1870, 28, 66.785714, 7.535714, 
trial0006579, AA, 1010, 12, 84.166667, 10.333333, ZIP, 2328, 28, 83.142857, 7.500000, 
trial0006580, AA, 655, 12, 54.583333, 7.083333, ZIP, 2531, 28, 90.392857, 8.535714, 
trial0006581, AA, 795, 12, 66.250000, 8.666667, ZIP, 2322, 28, 82.928571, 7.357143, 
trial0006582, AA, 843, 12, 70.250000, 9.166667, ZIP, 2058, 28, 73.500000, 6.642857, 
trial0006583, AA, 711, 12, 59.250000, 7.333333, ZIP, 2249, 28, 80.321429, 7.357143, 
trial0006584, AA, 850, 12, 70.833333, 10.583333, ZIP, 2213, 28, 79.035714, 7.250000, 
trial0006585, AA, 632, 12, 52.666667, 7.083333, ZIP, 2484, 28, 88.714286, 8.892857, 
trial0006586, AA, 920, 12, 76.666667, 8.083333, ZIP, 1969, 28, 70.321429, 6.678571, 
trial0006587, AA, 575, 12, 47.916667, 6.166667, ZIP, 2192, 28, 78.285714, 6.357143, 
trial0006588, AA, 423, 12, 35.250000, 6.333333, ZIP, 2532, 28, 90.428571, 8.214286, 
trial0006589, AA, 807, 12, 67.250000, 7.750000, ZIP, 2402, 28, 85.785714, 8.250000, 
trial0006590, AA, 747, 12, 62.250000, 7.583333, ZIP, 2646, 28, 94.500000, 8.678571, 
trial0006591, AA, 667, 12, 55.583333, 8.500000, ZIP, 2576, 28, 92.000000, 7.571429, 
trial0006592, AA, 860, 12, 71.666667, 10.583333, ZIP, 2393, 28, 85.464286, 7.464286, 
trial0006593, AA, 659, 12, 54.916667, 7.666667, ZIP, 2043, 28, 72.964286, 6.571429, 
trial0006594, AA, 979, 12, 81.583333, 9.583333, ZIP, 1970, 28, 70.357143, 6.964286, 
trial0006595, AA, 1082, 12, 90.166667, 9.833333, ZIP, 1744, 28, 62.285714, 6.928571, 
trial0006596, AA, 575, 12, 47.916667, 9.250000, ZIP, 2222, 28, 79.357143, 6.821429, 
trial0006597, AA, 492, 12, 41.000000, 5.750000, ZIP, 2613, 28, 93.321429, 8.035714, 
trial0006598, AA, 967, 12, 80.583333, 12.000000, ZIP, 2300, 28, 82.142857, 7.857143, 
trial0006599, AA, 981, 12, 81.750000, 10.583333, ZIP, 1747, 28, 62.392857, 6.035714, 
trial0006600, AA, 576, 12, 48.000000, 7.333333, ZIP, 2525, 28, 90.178571, 7.785714, 
trial0006601, AA, 1753, 12, 146.083333, 6.666667, ZIP, 7985, 28, 285.178571, 8.428571, 
trial0006602, AA, 2155, 12, 179.583333, 5.666667, ZIP, 6981, 28, 249.321429, 8.500000, 
trial0006603, AA, 1464, 12, 122.000000, 7.750000, ZIP, 7261, 28, 259.321429, 8.535714, 
trial0006604, AA, 2660, 12, 221.666667, 8.083333, ZIP, 5962, 28, 212.928571, 7.607143, 
trial0006605, AA, 3545, 12, 295.416667, 8.000000, ZIP, 6576, 28, 234.857143, 8.285714, 
trial0006606, AA, 2691, 12, 224.250000, 6.666667, ZIP, 7322, 28, 261.500000, 9.000000, 
trial0006607, AA, 4900, 12, 408.333333, 12.583333, ZIP, 5101, 28, 182.178571, 7.107143, 
trial0006608, AA, 3751, 12, 312.583333, 10.083333, ZIP, 6100, 28, 217.857143, 7.392857, 
trial0006609, AA, 2510, 12, 209.166667, 9.166667, ZIP, 6500, 28, 232.142857, 7.928571, 
trial0006610, AA, 2620, 12, 218.333333, 6.583333, ZIP, 6107, 28, 218.107143, 7.892857, 
trial0006611, AA, 2331, 12, 194.250000, 7.166667, ZIP, 6900, 28, 246.428571, 7.785714, 
trial0006612, AA, 2195, 12, 182.916667, 7.083333, ZIP, 7424, 28, 265.142857, 8.607143, 
trial0006613, AA, 2064, 12, 172.000000, 6.833333, ZIP, 7864, 28, 280.857143, 8.928571, 
trial0006614, AA, 3180, 12, 265.000000, 10.250000, ZIP, 6246, 28, 223.071429, 7.250000, 
trial0006615, AA, 3984, 12, 332.000000, 10.333333, ZIP, 5401, 28, 192.892857, 6.785714, 
trial0006616, AA, 1285, 12, 107.083333, 6.500000, ZIP, 7790, 28, 278.214286, 8.071429, 
trial0006617, AA, 3999, 12, 333.250000, 11.000000, ZIP, 5221, 28, 186.464286, 6.071429, 
trial0006618, AA, 3956, 12, 329.666667, 10.833333, ZIP, 5878, 28, 209.928571, 6.928571, 
trial0006619, AA, 2715, 12, 226.250000, 6.750000, ZIP, 6749, 28, 241.035714, 8.178571, 
trial0006620, AA, 4434, 12, 369.500000, 11.000000, ZIP, 5583, 28, 199.392857, 7.357143, 
trial0006621, AA, 3010, 12, 250.833333, 8.583333, ZIP, 6642, 28, 237.214286, 7.392857, 
trial0006622, AA, 3975, 12, 331.250000, 9.500000, ZIP, 5351, 28, 191.107143, 6.714286, 
trial0006623, AA, 2484, 12, 207.000000, 8.583333, ZIP, 7123, 28, 254.392857, 8.678571, 
trial0006624, AA, 3000, 12, 250.000000, 5.583333, ZIP, 5751, 28, 205.392857, 7.535714, 
trial0006625, AA, 3915, 12, 326.250000, 9.750000, ZIP, 6083, 28, 217.250000, 7.607143, 
trial0006626, AA, 4048, 12, 337.333333, 10.750000, ZIP, 5368, 28, 191.714286, 6.892857, 
trial0006627, AA, 3835, 12, 319.583333, 10.250000, ZIP, 6119, 28, 218.535714, 7.178571, 
trial0006628, AA, 2658, 12, 221.500000, 6.666667, ZIP, 5494, 28, 196.214286, 6.785714, 
trial0006629, AA, 4040, 12, 336.666667, 9.916667, ZIP, 5020, 28, 179.285714, 6.392857, 
trial0006630, AA, 3858, 12, 321.500000, 8.166667, ZIP, 5812, 28, 207.571429, 8.000000, 
trial0006631, AA, 1898, 12, 158.166667, 7.500000, ZIP, 7386, 28, 263.785714, 7.928571, 
trial0006632, AA, 3270, 12, 272.500000, 8.833333, ZIP, 6010, 28, 214.642857, 7.071429, 
trial0006633, AA, 2675, 12, 222.916667, 9.333333, ZIP, 6472, 28, 231.142857, 7.714286, 
trial0006634, AA, 3272, 12, 272.666667, 10.500000, ZIP, 5966, 28, 213.071429, 7.285714, 
trial0006635, AA, 3416, 12, 284.666667, 8.250000, ZIP, 6066, 28, 216.642857, 8.250000, 
trial0006636, AA, 2478, 12, 206.500000, 8.166667, ZIP, 7524, 28, 268.714286, 7.928571, 
trial0006637, AA, 4508, 12, 375.666667, 12.083333, ZIP, 5550, 28, 198.214286, 7.464286, 
trial0006638, AA, 2941, 12, 245.083333, 9.166667, ZIP, 6123, 28, 218.678571, 6.857143, 
trial0006639, AA, 3186, 12, 265.500000, 6.500000, ZIP, 6069, 28, 216.750000, 7.428571, 
trial0006640, AA, 2234, 12, 186.166667, 6.583333, ZIP, 6331, 28, 226.107143, 7.392857, 
trial0006641, AA, 3698, 12, 308.166667, 11.250000, ZIP, 5941, 28, 212.178571, 7.321429, 
trial0006642, AA, 4242, 12, 353.500000, 8.416667, ZIP, 5732, 28, 204.714286, 8.964286, 
trial0006643, AA, 1445, 12, 120.416667, 4.416667, ZIP, 7016, 28, 250.571429, 8.392857, 
trial0006644, AA, 2105, 12, 175.416667, 7.583333, ZIP, 7681, 28, 274.321429, 8.035714, 
trial0006645, AA, 1166, 12, 97.166667, 6.000000, ZIP, 9168, 28, 327.428571, 9.285714, 
trial0006646, AA, 3168, 12, 264.000000, 8.750000, ZIP, 6293, 28, 224.750000, 7.250000, 
trial0006647, AA, 2287, 12, 190.583333, 6.250000, ZIP, 6985, 28, 249.464286, 9.035714, 
trial0006648, AA, 3340, 12, 278.333333, 10.750000, ZIP, 6088, 28, 217.428571, 6.821429, 
trial0006649, AA, 2309, 12, 192.416667, 7.333333, ZIP, 6698, 28, 239.214286, 7.071429, 
trial0006650, AA, 2927, 12, 243.916667, 9.166667, ZIP, 6718, 28, 239.928571, 7.285714, 
trial0006651, AA, 1222, 12, 101.833333, 5.500000, ZIP, 7907, 28, 282.392857, 8.928571, 
trial0006652, AA, 1998, 12, 166.500000, 5.416667, ZIP, 7444, 28, 265.857143, 8.678571, 
trial0006653, AA, 2241, 12, 186.750000, 7.083333, ZIP, 5724, 28, 204.428571, 6.964286, 
trial0006654, AA, 3128, 12, 260.666667, 6.666667, ZIP, 6586, 28, 235.214286, 8.357143, 
trial0006655, AA, 3293, 12, 274.416667, 9.916667, ZIP, 5797, 28, 207.035714, 6.892857, 
trial0006656, AA, 2817, 12, 234.750000, 8.166667, ZIP, 6922, 28, 247.214286, 8.285714, 
trial0006657, AA, 2344, 12, 195.333333, 9.166667, ZIP, 7104, 28, 253.714286, 7.285714, 
trial0006658, AA, 4009, 12, 334.083333, 11.083333, ZIP, 5669, 28, 202.464286, 6.607143, 
trial0006659, AA, 1403, 12, 116.916667, 5.666667, ZIP, 6430, 28, 229.642857, 7.428571, 
trial0006660, AA, 1782, 12, 148.500000, 5.833333, ZIP, 7769, 28, 277.464286, 9.214286, 
trial0006661, AA, 3218, 12, 268.166667, 7.666667, ZIP, 6707, 28, 239.535714, 7.857143, 
trial0006662, AA, 2388, 12, 199.000000, 7.000000, ZIP, 7438, 28, 265.642857, 8.500000, 
trial0006663, AA, 1820, 12, 151.666667, 7.000000, ZIP, 8170, 28, 291.785714, 8.357143, 
trial0006664, AA, 2759, 12, 229.916667, 6.833333, ZIP, 6258, 28, 223.500000, 7.571429, 
trial0006665, AA, 1784, 12, 148.666667, 4.166667, ZIP, 7882, 28, 281.500000, 10.000000, 
trial0006666, AA, 1968, 12, 164.000000, 5.833333, ZIP, 7439, 28, 265.678571, 8.785714, 
trial0006667, AA, 4006, 12, 333.833333, 9.500000, ZIP, 5697, 28, 203.464286, 7.357143, 
trial0006668, AA, 4157, 12, 346.416667, 12.083333, ZIP, 5673, 28, 202.607143, 7.178571, 
trial0006669, AA, 3235, 12, 269.583333, 9.333333, ZIP, 5293, 28, 189.035714, 6.000000, 
trial0006670, AA, 1416, 12, 118.000000, 6.333333, ZIP, 7553, 28, 269.750000, 8.428571, 
trial0006671, AA, 2000, 12, 166.666667, 10.000000, ZIP, 7360, 28, 262.857143, 8.142857, 
trial0006672, AA, 3410, 12, 284.166667, 9.416667, ZIP, 6186, 28, 220.928571, 7.678571, 
trial0006673, AA, 2883, 12, 240.250000, 7.750000, ZIP, 6445, 28, 230.178571, 7.821429, 
trial0006674, AA, 1982, 12, 165.166667, 6.666667, ZIP, 8016, 28, 286.285714, 9.428571, 
trial0006675, AA, 577, 12, 48.083333, 3.250000, ZIP, 7893, 28, 281.892857, 8.321429, 
trial0006676, AA, 4088, 12, 340.666667, 12.000000, ZIP, 5815, 28, 207.678571, 7.142857, 
trial0006677, AA, 2324, 12, 193.666667, 8.416667, ZIP, 7038, 28, 251.357143, 7.464286, 
trial0006678, AA, 2007, 12, 167.250000, 5.250000, ZIP, 7455, 28, 266.250000, 10.178571, 
trial0006679, AA, 4261, 12, 355.083333, 11.083333, ZIP, 5025, 28, 179.464286, 5.821429, 
trial0006680, AA, 3291, 12, 274.250000, 9.666667, ZIP, 6156, 28, 219.857143, 6.428571, 
trial0006681, AA, 3420, 12, 285.000000, 9.000000, ZIP, 6661, 28, 237.892857, 7.428571, 
trial0006682, AA, 4833, 12, 402.750000, 12.000000, ZIP, 4937, 28, 176.321429, 6.500000, 
trial0006683, AA, 2717, 12, 226.416667, 9.500000, ZIP, 6813, 28, 243.321429, 7.928571, 
trial0006684, AA, 1861, 12, 155.083333, 4.916667, ZIP, 7532, 28, 269.000000, 8.750000, 
trial0006685, AA, 2923, 12, 243.583333, 9.583333, ZIP, 6629, 28, 236.750000, 7.750000, 
trial0006686, AA, 5045, 12, 420.416667, 10.583333, ZIP, 4126, 28, 147.357143, 5.678571, 
trial0006687, AA, 2139, 12, 178.250000, 9.750000, ZIP, 7282, 28, 260.071429, 7.321429, 
trial0006688, AA, 2196, 12, 183.000000, 8.250000, ZIP, 7033, 28, 251.178571, 8.107143, 
trial0006689, AA, 2469, 12, 205.750000, 7.000000, ZIP, 6946, 28, 248.071429, 7.857143, 
trial0006690, AA, 2576, 12, 214.666667, 8.833333, ZIP, 6969, 28, 248.892857, 7.821429, 
trial0006691, AA, 1581, 12, 131.750000, 5.000000, ZIP, 6471, 28, 231.107143, 7.142857, 
trial0006692, AA, 2603, 12, 216.916667, 8.750000, ZIP, 7017, 28, 250.607143, 7.464286, 
trial0006693, AA, 3132, 12, 261.000000, 9.750000, ZIP, 6339, 28, 226.392857, 7.321429, 
trial0006694, AA, 3609, 12, 300.750000, 9.166667, ZIP, 5764, 28, 205.857143, 6.785714, 
trial0006695, AA, 2751, 12, 229.250000, 7.916667, ZIP, 6027, 28, 215.250000, 7.392857, 
trial0006696, AA, 4320, 12, 360.000000, 9.916667, ZIP, 5030, 28, 179.642857, 6.750000, 
trial0006697, AA, 3746, 12, 312.166667, 9.916667, ZIP, 6145, 28, 219.464286, 6.535714, 
trial0006698, AA, 2618, 12, 218.166667, 8.916667, ZIP, 7225, 28, 258.035714, 7.750000, 
trial0006699, AA, 2252, 12, 187.666667, 6.750000, ZIP, 6517, 28, 232.750000, 7.392857, 
trial0006700, AA, 3511, 12, 292.583333, 9.500000, ZIP, 6414, 28, 229.071429, 7.357143, 
trial0006701, AA, 2467, 12, 205.583333, 7.583333, ZIP, 9395, 28, 335.535714, 8.750000, 
trial0006702, AA, 3037, 12, 253.083333, 7.750000, ZIP, 8686, 28, 310.214286, 7.178571, 
trial0006703, AA, 3647, 12, 303.916667, 8.916667, ZIP, 9098, 28, 324.928571, 7.607143, 
trial0006704, AA, 3391, 12, 282.583333, 8.750000, ZIP, 7737, 28, 276.321429, 6.892857, 
trial0006705, AA, 3515, 12, 292.916667, 8.166667, ZIP, 8720, 28, 311.428571, 8.142857, 
trial0006706, AA, 2772, 12, 231.000000, 6.666667, ZIP, 9420, 28, 336.428571, 7.928571, 
trial0006707, AA, 5490, 12, 457.500000, 10.750000, ZIP, 6482, 28, 231.500000, 6.392857, 
trial0006708, AA, 2937, 12, 244.750000, 6.416667, ZIP, 8462, 28, 302.214286, 8.321429, 
trial0006709, AA, 3507, 12, 292.250000, 8.333333, ZIP, 8365, 28, 298.750000, 8.000000, 
trial0006710, AA, 3479, 12, 289.916667, 7.666667, ZIP, 9547, 28, 340.964286, 8.142857, 
trial0006711, AA, 2698, 12, 224.833333, 6.583333, ZIP, 8969, 28, 320.321429, 8.535714, 
trial0006712, AA, 3294, 12, 274.500000, 9.166667, ZIP, 7917, 28, 282.750000, 6.500000, 
trial0006713, AA, 2461, 12, 205.083333, 5.500000, ZIP, 10396, 28, 371.285714, 8.928571, 
trial0006714, AA, 3549, 12, 295.750000, 7.083333, ZIP, 8936, 28, 319.142857, 8.750000, 
trial0006715, AA, 3841, 12, 320.083333, 8.333333, ZIP, 9158, 28, 327.071429, 7.642857, 
trial0006716, AA, 3557, 12, 296.416667, 6.666667, ZIP, 6700, 28, 239.285714, 6.642857, 
trial0006717, AA, 1591, 12, 132.583333, 6.500000, ZIP, 10938, 28, 390.642857, 8.571429, 
trial0006718, AA, 4672, 12, 389.333333, 10.500000, ZIP, 7727, 28, 275.964286, 6.571429, 
trial0006719, AA, 2118, 12, 176.500000, 8.333333, ZIP, 10362, 28, 370.071429, 8.642857, 
trial0006720, AA, 2402, 12, 200.166667, 5.666667, ZIP, 7785, 28, 278.035714, 6.285714, 
trial0006721, AA, 1415, 12, 117.916667, 6.083333, ZIP, 9296, 28, 332.000000, 8.607143, 
trial0006722, AA, 3796, 12, 316.333333, 6.666667, ZIP, 7617, 28, 272.035714, 8.642857, 
trial0006723, AA, 3858, 12, 321.500000, 9.416667, ZIP, 8870, 28, 316.785714, 7.535714, 
trial0006724, AA, 7263, 12, 605.250000, 11.750000, ZIP, 5734, 28, 204.785714, 6.535714, 
trial0006725, AA, 3172, 12, 264.333333, 6.166667, ZIP, 9522, 28, 340.071429, 9.142857, 
trial0006726, AA, 3654, 12, 304.500000, 8.416667, ZIP, 9406, 28, 335.928571, 8.178571, 
trial0006727, AA, 4648, 12, 387.333333, 10.000000, ZIP, 7860, 28, 280.714286, 7.428571, 
trial0006728, AA, 3039, 12, 253.250000, 6.416667, ZIP, 9283, 28, 331.535714, 8.821429, 
trial0006729, AA, 3537, 12, 294.750000, 6.500000, ZIP, 8254, 28, 294.785714, 7.714286, 
trial0006730, AA, 1736, 12, 144.666667, 5.666667, ZIP, 7468, 28, 266.714286, 6.642857, 
trial0006731, AA, 4384, 12, 365.333333, 10.500000, ZIP, 8469, 28, 302.464286, 8.000000, 
trial0006732, AA, 3170, 12, 264.166667, 9.583333, ZIP, 9452, 28, 337.571429, 8.321429, 
trial0006733, AA, 2765, 12, 230.416667, 6.916667, ZIP, 9692, 28, 346.142857, 8.107143, 
trial0006734, AA, 3507, 12, 292.250000, 8.250000, ZIP, 9407, 28, 335.964286, 8.678571, 
trial0006735, AA, 3417, 12, 284.750000, 8.583333, ZIP, 7846, 28, 280.214286, 7.035714, 
trial0006736, AA, 2883, 12, 240.250000, 7.750000, ZIP, 8867, 28, 316.678571, 8.464286, 
trial0006737, AA, 2777, 12, 231.416667, 5.750000, ZIP, 9730, 28, 347.500000, 8.821429, 
trial0006738, AA, 3974, 12, 331.166667, 9.583333, ZIP, 8315, 28, 296.964286, 7.035714, 
trial0006739, AA, 4996, 12, 416.333333, 7.833333, ZIP, 7252, 28, 259.000000, 7.928571, 
trial0006740, AA, 4484, 12, 373.666667, 9.416667, ZIP, 7992, 28, 285.428571, 7.178571, 
trial0006741, AA, 3504, 12, 292.000000, 9.000000, ZIP, 7083, 28, 252.964286, 6.785714, 
trial0006742, AA, 3156, 12, 263.000000, 7.416667, ZIP, 8631, 28, 308.250000, 7.535714, 
trial0006743, AA, 2498, 12, 208.166667, 6.833333, ZIP, 9851, 28, 351.821429, 9.000000, 
trial0006744, AA, 5931, 12, 494.250000, 11.916667, ZIP, 6683, 28, 238.678571, 6.392857, 
trial0006745, AA, 5170, 12, 430.833333, 8.083333, ZIP, 7702, 28, 275.071429, 7.607143, 
trial0006746, AA, 3305, 12, 275.416667, 6.583333, ZIP, 8014, 28, 286.214286, 7.392857, 
trial0006747, AA, 4341, 12, 361.750000, 8.583333, ZIP, 8594, 28, 306.928571, 8.321429, 
trial0006748, AA, 5285, 12, 440.416667, 10.416667, ZIP, 6601, 28, 235.750000, 7.535714, 
trial0006749, AA, 1955, 12, 162.916667, 5.750000, ZIP, 9825, 28, 350.892857, 8.035714, 
trial0006750, AA, 3153, 12, 262.750000, 8.333333, ZIP, 8505, 28, 303.750000, 8.285714, 
trial0006751, AA, 4340, 12, 361.666667, 10.500000, ZIP, 7836, 28, 279.857143, 6.928571, 
trial0006752, AA, 2774, 12, 231.166667, 6.083333, ZIP, 7667, 28, 273.821429, 7.392857, 
trial0006753, AA, 4932, 12, 411.000000, 10.416667, ZIP, 7965, 28, 284.464286, 6.535714, 
trial0006754, AA, 3586, 12, 298.833333, 9.583333, ZIP, 7130, 28, 254.642857, 6.464286, 
trial0006755, AA, 3075, 12, 256.250000, 7.833333, ZIP, 8361, 28, 298.607143, 7.714286, 
trial0006756, AA, 3434, 12, 286.166667, 7.250000, ZIP, 8324, 28, 297.285714, 8.464286, 
trial0006757, AA, 1544, 12, 128.666667, 5.083333, ZIP, 9894, 28, 353.357143, 8.892857, 
trial0006758, AA, 5339, 12, 444.916667, 9.333333, ZIP, 6383, 28, 227.964286, 7.285714, 
trial0006759, AA, 7390, 12, 615.833333, 13.333333, ZIP, 5009, 28, 178.892857, 5.642857, 
trial0006760, AA, 729, 12, 60.750000, 3.666667, ZIP, 9301, 28, 332.178571, 7.642857, 
