trial0006264, GDX, 397, 14, 28.357143, 1.285714, ZIC, 1179, 26, 45.346154, 1.384615, 
trial0006265, GDX, 471, 14, 33.642857, 1.500000, ZIC, 649, 26, 24.961538, 0.961538, 
trial0006266, GDX, 754, 14, 53.857143, 1.642857, ZIC, 565, 26, 21.730769, 0.807692, 
trial0006267, GDX, 808, 14, 57.714286, 2.214286, ZIC, 1116, 26, 42.923077, 1.500000, 
trial0006268, GDX, 572, 14, 40.857143, 2.142857, ZIC, 1452, 26, 55.846154, 1.461538, 
trial0006269, GDX, 414, 14, 29.571429, 2.142857, ZIC, 1122, 26, 43.153846, 1.076923, 
trial0006270, GDX, 1370, 14, 97.857143, 2.928571, ZIC, 1483, 26, 57.038462, 2.115385, 
trial0006271, GDX, 1285, 14, 91.785714, 3.071429, ZIC, 1049, 26, 40.346154, 1.346154, 
trial0006272, GDX, 438, 14, 31.285714, 1.857143, ZIC, 1088, 26, 41.846154, 1.230769, 
trial0006273, GDX, 737, 14, 52.642857, 2.142857, ZIC, 1499, 26, 57.653846, 1.923077, 
trial0006274, GDX, 798, 14, 57.000000, 2.142857, ZIC, 593, 26, 22.807692, 0.923077, 
trial0006275, GDX, 656, 14, 46.857143, 1.785714, ZIC, 505, 26, 19.423077, 0.730769, 
trial0006276, GDX, 876, 14, 62.571429, 2.428571, ZIC, 1172, 26, 45.076923, 1.461538, 
trial0006277, GDX, 970, 14, 69.285714, 2.214286, ZIC, 489, 26, 18.807692, 0.961538, 
trial0006278, GDX, 563, 14, 40.214286, 1.285714, ZIC, 479, 26, 18.423077, 0.692308, 
trial0006279, GDX, 951, 14, 67.928571, 2.214286, ZIC, 1375, 26, 52.884615, 1.807692, 
trial0006280, GDX, 641, 14, 45.785714, 1.928571, ZIC, 1249, 26, 48.038462, 1.500000, 
trial0006281, GDX, 699, 14, 49.928571, 1.928571, ZIC, 909, 26, 34.961538, 1.115385, 
trial0006282, GDX, 611, 14, 43.642857, 1.928571, ZIC, 1287, 26, 49.500000, 1.500000, 
trial0006283, GDX, 469, 14, 33.500000, 1.571429, ZIC, 781, 26, 30.038462, 0.923077, 
trial0006284, GDX, 573, 14, 40.928571, 1.642857, ZIC, 931, 26, 35.807692, 1.269231, 
trial0006285, GDX, 433, 14, 30.928571, 1.785714, ZIC, 947, 26, 36.423077, 1.346154, 
trial0006286, GDX, 454, 14, 32.428571, 1.714286, ZIC, 1309, 26, 50.346154, 1.615385, 
trial0006287, GDX, 710, 14, 50.714286, 2.071429, ZIC, 1005, 26, 38.653846, 1.115385, 
trial0006288, GDX, 908, 14, 64.857143, 2.357143, ZIC, 672, 26, 25.846154, 0.961538, 
trial0006289, GDX, 848, 14, 60.571429, 2.000000, ZIC, 746, 26, 28.692308, 1.076923, 
trial0006290, GDX, 654, 14, 46.714286, 1.500000, ZIC, 1277, 26, 49.115385, 1.653846, 
trial0006291, GDX, 531, 14, 37.928571, 1.571429, ZIC, 871, 26, 33.500000, 1.000000, 
trial0006292, GDX, 560, 14, 40.000000, 1.285714, ZIC, 839, 26, 32.269231, 1.153846, 
trial0006293, GDX, 446, 14, 31.857143, 1.785714, ZIC, 1339, 26, 51.500000, 1.653846, 
trial0006294, GDX, 1020, 14, 72.857143, 3.071429, ZIC, 659, 26, 25.346154, 0.730769, 
trial0006295, GDX, 390, 14, 27.857143, 1.500000, ZIC, 1572, 26, 60.461538, 1.807692, 
trial0006296, GDX, 813, 14, 58.071429, 1.785714, ZIC, 863, 26, 33.192308, 1.500000, 
trial0006297, GDX, 496, 14, 35.428571, 1.857143, ZIC, 746, 26, 28.692308, 0.923077, 
trial0006298, GDX, 919, 14, 65.642857, 2.500000, ZIC, 1440, 26, 55.384615, 1.807692, 
trial0006299, GDX, 618, 14, 44.142857, 2.357143, ZIC, 1071, 26, 41.192308, 1.038462, 
trial0006300, GDX, 774, 14, 55.285714, 2.000000, ZIC, 535, 26, 20.576923, 0.769231, 
trial0006301, GDX, 577, 14, 41.214286, 1.500000, ZIC, 775, 26, 29.807692, 1.038462, 
trial0006302, GDX, 756, 14, 54.000000, 1.571429, ZIC, 862, 26, 33.153846, 1.076923, 
trial0006303, GDX, 927, 14, 66.214286, 1.714286, ZIC, 894, 26, 34.384615, 1.076923, 
trial0006304, GDX, 759, 14, 54.214286, 1.857143, ZIC, 1139, 26, 43.807692, 1.384615, 
trial0006305, GDX, 988, 14, 70.571429, 1.714286, ZIC, 661, 26, 25.423077, 0.769231, 
trial0006306, GDX, 1205, 14, 86.071429, 2.214286, ZIC, 819, 26, 31.500000, 0.807692, 
trial0006307, GDX, 596, 14, 42.571429, 1.214286, ZIC, 444, 26, 17.076923, 0.500000, 
trial0006308, GDX, 1220, 14, 87.142857, 2.285714, ZIC, 1063, 26, 40.884615, 1.076923, 
trial0006309, GDX, 857, 14, 61.214286, 2.285714, ZIC, 1517, 26, 58.346154, 1.384615, 
trial0006310, GDX, 844, 14, 60.285714, 1.714286, ZIC, 927, 26, 35.653846, 1.230769, 
trial0006311, GDX, 331, 14, 23.642857, 1.142857, ZIC, 570, 26, 21.923077, 0.538462, 
trial0006312, GDX, 986, 14, 70.428571, 2.000000, ZIC, 747, 26, 28.730769, 0.846154, 
trial0006313, GDX, 394, 14, 28.142857, 1.000000, ZIC, 1255, 26, 48.269231, 1.384615, 
trial0006314, GDX, 888, 14, 63.428571, 2.214286, ZIC, 1416, 26, 54.461538, 1.500000, 
trial0006315, GDX, 528, 14, 37.714286, 1.571429, ZIC, 1409, 26, 54.192308, 1.461538, 
trial0006316, GDX, 416, 14, 29.714286, 1.214286, ZIC, 820, 26, 31.538462, 0.884615, 
trial0006317, GDX, 740, 14, 52.857143, 1.714286, ZIC, 1095, 26, 42.115385, 1.153846, 
trial0006318, GDX, 468, 14, 33.428571, 1.000000, ZIC, 1614, 26, 62.076923, 1.692308, 
trial0006319, GDX, 874, 14, 62.428571, 2.000000, ZIC, 1008, 26, 38.769231, 1.153846, 
trial0006320, GDX, 958, 14, 68.428571, 2.142857, ZIC, 1420, 26, 54.615385, 1.461538, 
trial0006321, GDX, 1297, 14, 92.642857, 2.357143, ZIC, 1524, 26, 58.615385, 1.576923, 
trial0006322, GDX, 926, 14, 66.142857, 2.142857, ZIC, 1327, 26, 51.038462, 1.615385, 
trial0006323, GDX, 501, 14, 35.785714, 1.571429, ZIC, 1191, 26, 45.807692, 1.230769, 
trial0006324, GDX, 307, 14, 21.928571, 0.928571, ZIC, 1024, 26, 39.384615, 1.038462, 
trial0006325, GDX, 1273, 14, 90.928571, 2.500000, ZIC, 833, 26, 32.038462, 0.961538, 
trial0006326, GDX, 468, 14, 33.428571, 1.642857, ZIC, 1144, 26, 44.000000, 1.192308, 
trial0006327, GDX, 749, 14, 53.500000, 1.785714, ZIC, 1186, 26, 45.615385, 1.192308, 
trial0006328, GDX, 854, 14, 61.000000, 2.285714, ZIC, 1582, 26, 60.846154, 1.230769, 
trial0006329, GDX, 405, 14, 28.928571, 1.000000, ZIC, 824, 26, 31.692308, 1.000000, 
trial0006330, GDX, 536, 14, 38.285714, 1.928571, ZIC, 1622, 26, 62.384615, 1.576923, 
trial0006331, GDX, 835, 14, 59.642857, 1.642857, ZIC, 1298, 26, 49.923077, 1.269231, 
trial0006332, GDX, 577, 14, 41.214286, 1.571429, ZIC, 1034, 26, 39.769231, 1.153846, 
trial0006333, GDX, 201, 14, 14.357143, 0.928571, ZIC, 1179, 26, 45.346154, 1.269231, 
trial0006334, GDX, 1379, 14, 98.500000, 3.071429, ZIC, 1479, 26, 56.884615, 1.576923, 
trial0006335, GDX, 1304, 14, 93.142857, 2.357143, ZIC, 1352, 26, 52.000000, 1.500000, 
trial0006336, GDX, 586, 14, 41.857143, 1.571429, ZIC, 1022, 26, 39.307692, 1.153846, 
trial0006337, GDX, 659, 14, 47.071429, 1.785714, ZIC, 1184, 26, 45.538462, 1.269231, 
trial0006338, GDX, 405, 14, 28.928571, 1.500000, ZIC, 846, 26, 32.538462, 0.884615, 
trial0006339, GDX, 603, 14, 43.071429, 1.357143, ZIC, 1245, 26, 47.884615, 1.423077, 
trial0006340, GDX, 438, 14, 31.285714, 1.214286, ZIC, 1158, 26, 44.538462, 1.500000, 
trial0006341, GDX, 880, 14, 62.857143, 1.928571, ZIC, 693, 26, 26.653846, 0.961538, 
trial0006342, GDX, 759, 14, 54.214286, 2.000000, ZIC, 856, 26, 32.923077, 1.076923, 
trial0006343, GDX, 649, 14, 46.357143, 1.642857, ZIC, 1139, 26, 43.807692, 1.038462, 
trial0006344, GDX, 481, 14, 34.357143, 1.785714, ZIC, 1072, 26, 41.230769, 1.038462, 
trial0006345, GDX, 916, 14, 65.428571, 1.928571, ZIC, 1131, 26, 43.500000, 1.346154, 
trial0006346, GDX, 718, 14, 51.285714, 1.714286, ZIC, 1228, 26, 47.230769, 1.153846, 
trial0006347, GDX, 539, 14, 38.500000, 1.500000, ZIC, 999, 26, 38.423077, 1.038462, 
trial0006348, GDX, 903, 14, 64.500000, 1.857143, ZIC, 697, 26, 26.807692, 0.923077, 
trial0006349, GDX, 959, 14, 68.500000, 2.000000, ZIC, 993, 26, 38.192308, 1.076923, 
trial0006350, GDX, 1022, 14, 73.000000, 2.428571, ZIC, 663, 26, 25.500000, 0.846154, 
trial0006351, GDX, 567, 14, 40.500000, 1.714286, ZIC, 791, 26, 30.423077, 1.000000, 
trial0006352, GDX, 430, 14, 30.714286, 0.928571, ZIC, 320, 26, 12.307692, 0.500000, 
trial0006353, GDX, 1000, 14, 71.428571, 2.214286, ZIC, 1204, 26, 46.307692, 1.038462, 
trial0006354, GDX, 534, 14, 38.142857, 1.285714, ZIC, 1037, 26, 39.884615, 1.076923, 
trial0006355, GDX, 931, 14, 66.500000, 1.714286, ZIC, 688, 26, 26.461538, 0.923077, 
trial0006356, GDX, 999, 14, 71.357143, 1.785714, ZIC, 636, 26, 24.461538, 0.807692, 
trial0006357, GDX, 580, 14, 41.428571, 1.642857, ZIC, 1348, 26, 51.846154, 1.423077, 
trial0006358, GDX, 854, 14, 61.000000, 1.714286, ZIC, 1017, 26, 39.115385, 1.153846, 
trial0006359, GDX, 1054, 14, 75.285714, 2.142857, ZIC, 1460, 26, 56.153846, 1.615385, 
trial0006360, GDX, 1430, 14, 102.142857, 2.642857, ZIC, 665, 26, 25.576923, 0.961538, 
trial0006361, GDX, 605, 14, 43.214286, 1.714286, ZIC, 868, 26, 33.384615, 0.923077, 
trial0006362, GDX, 589, 14, 42.071429, 1.785714, ZIC, 1076, 26, 41.384615, 1.115385, 
trial0006363, GDX, 360, 14, 25.714286, 1.571429, ZIC, 1304, 26, 50.153846, 1.153846, 
trial0006364, GDX, 967, 14, 69.071429, 2.071429, ZIC, 1305, 26, 50.192308, 1.346154, 
trial0006365, GDX, 1052, 14, 75.142857, 2.214286, ZIC, 954, 26, 36.692308, 0.884615, 
trial0006366, GDX, 709, 14, 50.642857, 1.642857, ZIC, 1008, 26, 38.769231, 1.192308, 
trial0006367, GDX, 208, 14, 14.857143, 1.142857, ZIC, 1206, 26, 46.384615, 1.346154, 
trial0006368, GDX, 627, 14, 44.785714, 1.500000, ZIC, 925, 26, 35.576923, 1.115385, 
trial0006369, GDX, 762, 14, 54.428571, 1.642857, ZIC, 1012, 26, 38.923077, 1.192308, 
trial0006370, GDX, 364, 14, 26.000000, 1.285714, ZIC, 295, 26, 11.346154, 0.307692, 
trial0006371, GDX, 424, 14, 30.285714, 1.357143, ZIC, 1303, 26, 50.115385, 1.038462, 
trial0006372, GDX, 593, 14, 42.357143, 1.785714, ZIC, 860, 26, 33.076923, 0.961538, 
trial0006373, GDX, 703, 14, 50.214286, 1.857143, ZIC, 815, 26, 31.346154, 0.923077, 
trial0006374, GDX, 1196, 14, 85.428571, 2.642857, ZIC, 1546, 26, 59.461538, 1.730769, 
trial0006375, GDX, 470, 14, 33.571429, 1.285714, ZIC, 932, 26, 35.846154, 1.000000, 
trial0006376, GDX, 413, 14, 29.500000, 1.142857, ZIC, 808, 26, 31.076923, 0.846154, 
trial0006377, GDX, 1338, 14, 95.571429, 2.500000, ZIC, 443, 26, 17.038462, 0.653846, 
trial0006378, GDX, 537, 14, 38.357143, 1.214286, ZIC, 1096, 26, 42.153846, 1.192308, 
trial0006379, GDX, 792, 14, 56.571429, 1.642857, ZIC, 1077, 26, 41.423077, 1.115385, 
trial0006380, GDX, 746, 14, 53.285714, 1.785714, ZIC, 726, 26, 27.923077, 0.807692, 
trial0006381, GDX, 1012, 14, 72.285714, 1.785714, ZIC, 1095, 26, 42.115385, 1.576923, 
trial0006382, GDX, 1226, 14, 87.571429, 2.428571, ZIC, 761, 26, 29.269231, 0.846154, 
trial0006383, GDX, 1052, 14, 75.142857, 2.285714, ZIC, 1055, 26, 40.576923, 1.384615, 
trial0006384, GDX, 706, 14, 50.428571, 1.571429, ZIC, 998, 26, 38.384615, 1.076923, 
trial0006385, GDX, 726, 14, 51.857143, 1.357143, ZIC, 917, 26, 35.269231, 0.961538, 
trial0006386, GDX, 816, 14, 58.285714, 1.785714, ZIC, 1461, 26, 56.192308, 1.576923, 
trial0006387, GDX, 996, 14, 71.142857, 1.928571, ZIC, 781, 26, 30.038462, 0.961538, 
trial0006388, GDX, 710, 14, 50.714286, 2.214286, ZIC, 1441, 26, 55.423077, 1.423077, 
trial0006389, GDX, 294, 14, 21.000000, 1.285714, ZIC, 945, 26, 36.346154, 1.076923, 
trial0006390, GDX, 383, 14, 27.357143, 1.285714, ZIC, 964, 26, 37.076923, 1.230769, 
trial0006391, GDX, 534, 14, 38.142857, 1.642857, ZIC, 1392, 26, 53.538462, 1.346154, 
trial0006392, GDX, 535, 14, 38.214286, 1.642857, ZIC, 1337, 26, 51.423077, 1.269231, 
trial0006393, GDX, 1423, 14, 101.642857, 2.785714, ZIC, 775, 26, 29.807692, 0.807692, 
trial0006394, GDX, 913, 14, 65.214286, 2.000000, ZIC, 765, 26, 29.423077, 0.923077, 
trial0006395, GDX, 576, 14, 41.142857, 1.714286, ZIC, 1427, 26, 54.884615, 1.307692, 
trial0006396, GDX, 606, 14, 43.285714, 2.000000, ZIC, 1061, 26, 40.807692, 1.384615, 
trial0006397, GDX, 299, 14, 21.357143, 1.071429, ZIC, 1027, 26, 39.500000, 1.115385, 
trial0006398, GDX, 423, 14, 30.214286, 1.428571, ZIC, 1052, 26, 40.461538, 1.153846, 
trial0006399, GDX, 1005, 14, 71.785714, 2.285714, ZIC, 1284, 26, 49.384615, 1.461538, 
trial0006400, GDX, 837, 14, 59.785714, 2.214286, ZIC, 970, 26, 37.307692, 1.038462, 
trial0006401, GDX, 1043, 14, 74.500000, 2.142857, ZIC, 2131, 26, 81.961538, 1.615385, 
trial0006402, GDX, 1850, 14, 132.142857, 2.857143, ZIC, 1284, 26, 49.384615, 0.923077, 
trial0006403, GDX, 780, 14, 55.714286, 1.714286, ZIC, 1389, 26, 53.423077, 1.153846, 
trial0006404, GDX, 990, 14, 70.714286, 1.857143, ZIC, 2125, 26, 81.730769, 1.846154, 
trial0006405, GDX, 675, 14, 48.214286, 1.142857, ZIC, 916, 26, 35.230769, 0.846154, 
trial0006406, GDX, 1372, 14, 98.000000, 1.857143, ZIC, 885, 26, 34.038462, 0.923077, 
trial0006407, GDX, 577, 14, 41.214286, 1.285714, ZIC, 1750, 26, 67.307692, 1.346154, 
trial0006408, GDX, 677, 14, 48.357143, 1.142857, ZIC, 980, 26, 37.692308, 0.923077, 
trial0006409, GDX, 763, 14, 54.500000, 1.357143, ZIC, 1482, 26, 57.000000, 1.346154, 
trial0006410, GDX, 531, 14, 37.928571, 0.928571, ZIC, 1352, 26, 52.000000, 1.269231, 
trial0006411, GDX, 1462, 14, 104.428571, 2.000000, ZIC, 938, 26, 36.076923, 0.846154, 
trial0006412, GDX, 532, 14, 38.000000, 1.428571, ZIC, 1432, 26, 55.076923, 1.153846, 
trial0006413, GDX, 688, 14, 49.142857, 1.428571, ZIC, 951, 26, 36.576923, 0.538462, 
trial0006414, GDX, 833, 14, 59.500000, 1.357143, ZIC, 1081, 26, 41.576923, 0.961538, 
trial0006415, GDX, 815, 14, 58.214286, 1.500000, ZIC, 1248, 26, 48.000000, 1.038462, 
trial0006416, GDX, 720, 14, 51.428571, 1.214286, ZIC, 1243, 26, 47.807692, 0.884615, 
trial0006417, GDX, 1213, 14, 86.642857, 1.642857, ZIC, 1153, 26, 44.346154, 1.038462, 
trial0006418, GDX, 483, 14, 34.500000, 1.357143, ZIC, 1137, 26, 43.730769, 0.884615, 
trial0006419, GDX, 467, 14, 33.357143, 0.785714, ZIC, 820, 26, 31.538462, 0.807692, 
trial0006420, GDX, 298, 14, 21.285714, 0.857143, ZIC, 837, 26, 32.192308, 0.846154, 
trial0006421, GDX, 505, 14, 36.071429, 0.928571, ZIC, 669, 26, 25.730769, 0.653846, 
trial0006422, GDX, 569, 14, 40.642857, 1.071429, ZIC, 873, 26, 33.576923, 0.807692, 
trial0006423, GDX, 1059, 14, 75.642857, 1.642857, ZIC, 791, 26, 30.423077, 0.961538, 
trial0006424, GDX, 893, 14, 63.785714, 1.214286, ZIC, 1409, 26, 54.192308, 1.192308, 
trial0006425, GDX, 706, 14, 50.428571, 1.214286, ZIC, 1003, 26, 38.576923, 1.038462, 
trial0006426, GDX, 520, 14, 37.142857, 0.785714, ZIC, 733, 26, 28.192308, 0.653846, 
trial0006427, GDX, 677, 14, 48.357143, 1.142857, ZIC, 1386, 26, 53.307692, 0.923077, 
trial0006428, GDX, 664, 14, 47.428571, 1.285714, ZIC, 1447, 26, 55.653846, 1.000000, 
trial0006429, GDX, 559, 14, 39.928571, 0.928571, ZIC, 1537, 26, 59.115385, 1.346154, 
trial0006430, GDX, 615, 14, 43.928571, 1.285714, ZIC, 884, 26, 34.000000, 0.846154, 
trial0006431, GDX, 233, 14, 16.642857, 1.285714, ZIC, 1174, 26, 45.153846, 0.846154, 
trial0006432, GDX, 726, 14, 51.857143, 1.500000, ZIC, 1224, 26, 47.076923, 1.269231, 
trial0006433, GDX, 1010, 14, 72.142857, 1.642857, ZIC, 1370, 26, 52.692308, 1.115385, 
trial0006434, GDX, 556, 14, 39.714286, 1.357143, ZIC, 923, 26, 35.500000, 0.730769, 
trial0006435, GDX, 752, 14, 53.714286, 1.142857, ZIC, 1999, 26, 76.884615, 1.615385, 
trial0006436, GDX, 1190, 14, 85.000000, 2.071429, ZIC, 1844, 26, 70.923077, 1.461538, 
trial0006437, GDX, 785, 14, 56.071429, 1.714286, ZIC, 1491, 26, 57.346154, 1.076923, 
trial0006438, GDX, 1597, 14, 114.071429, 2.428571, ZIC, 1141, 26, 43.884615, 1.076923, 
trial0006439, GDX, 513, 14, 36.642857, 1.571429, ZIC, 1766, 26, 67.923077, 1.461538, 
trial0006440, GDX, 652, 14, 46.571429, 1.285714, ZIC, 1498, 26, 57.615385, 1.230769, 
trial0006441, GDX, 1368, 14, 97.714286, 1.857143, ZIC, 1593, 26, 61.269231, 1.769231, 
trial0006442, GDX, 1160, 14, 82.857143, 1.285714, ZIC, 1120, 26, 43.076923, 1.076923, 
trial0006443, GDX, 1123, 14, 80.214286, 1.928571, ZIC, 1191, 26, 45.807692, 1.038462, 
trial0006444, GDX, 755, 14, 53.928571, 1.285714, ZIC, 1142, 26, 43.923077, 0.923077, 
trial0006445, GDX, 1204, 14, 86.000000, 1.714286, ZIC, 1286, 26, 49.461538, 1.153846, 
trial0006446, GDX, 883, 14, 63.071429, 1.714286, ZIC, 1462, 26, 56.230769, 1.076923, 
trial0006447, GDX, 496, 14, 35.428571, 1.500000, ZIC, 1850, 26, 71.153846, 1.576923, 
trial0006448, GDX, 276, 14, 19.714286, 0.928571, ZIC, 1213, 26, 46.653846, 0.884615, 
trial0006449, GDX, 915, 14, 65.357143, 1.571429, ZIC, 1339, 26, 51.500000, 1.384615, 
trial0006450, GDX, 1070, 14, 76.428571, 1.857143, ZIC, 1831, 26, 70.423077, 1.538462, 
trial0006451, GDX, 1036, 14, 74.000000, 2.142857, ZIC, 2077, 26, 79.884615, 1.615385, 
trial0006452, GDX, 987, 14, 70.500000, 1.714286, ZIC, 1300, 26, 50.000000, 1.076923, 
trial0006453, GDX, 713, 14, 50.928571, 1.642857, ZIC, 1619, 26, 62.269231, 1.269231, 
trial0006454, GDX, 1431, 14, 102.214286, 2.142857, ZIC, 1225, 26, 47.115385, 1.384615, 
trial0006455, GDX, 765, 14, 54.642857, 1.428571, ZIC, 1120, 26, 43.076923, 0.923077, 
trial0006456, GDX, 923, 14, 65.928571, 2.000000, ZIC, 1276, 26, 49.076923, 1.076923, 
trial0006457, GDX, 712, 14, 50.857143, 1.285714, ZIC, 2060, 26, 79.230769, 1.692308, 
trial0006458, GDX, 843, 14, 60.214286, 2.428571, ZIC, 1451, 26, 55.807692, 1.230769, 
trial0006459, GDX, 880, 14, 62.857143, 1.500000, ZIC, 1439, 26, 55.346154, 1.346154, 
trial0006460, GDX, 781, 14, 55.785714, 1.428571, ZIC, 1092, 26, 42.000000, 1.153846, 
trial0006461, GDX, 977, 14, 69.785714, 1.714286, ZIC, 1750, 26, 67.307692, 1.615385, 
trial0006462, GDX, 1073, 14, 76.642857, 1.928571, ZIC, 1469, 26, 56.500000, 1.038462, 
trial0006463, GDX, 838, 14, 59.857143, 1.642857, ZIC, 1526, 26, 58.692308, 1.192308, 
trial0006464, GDX, 1153, 14, 82.357143, 1.785714, ZIC, 436, 26, 16.769231, 0.461538, 
trial0006465, GDX, 1162, 14, 83.000000, 1.642857, ZIC, 1593, 26, 61.269231, 1.500000, 
trial0006466, GDX, 758, 14, 54.142857, 1.428571, ZIC, 1826, 26, 70.230769, 1.538462, 
trial0006467, GDX, 1169, 14, 83.500000, 2.214286, ZIC, 1793, 26, 68.961538, 1.653846, 
trial0006468, GDX, 1004, 14, 71.714286, 1.500000, ZIC, 1483, 26, 57.038462, 1.115385, 
trial0006469, GDX, 1030, 14, 73.571429, 2.428571, ZIC, 1759, 26, 67.653846, 1.307692, 
trial0006470, GDX, 530, 14, 37.857143, 1.357143, ZIC, 2105, 26, 80.961538, 1.730769, 
trial0006471, GDX, 795, 14, 56.785714, 1.642857, ZIC, 1667, 26, 64.115385, 1.346154, 
trial0006472, GDX, 961, 14, 68.642857, 1.571429, ZIC, 572, 26, 22.000000, 0.692308, 
trial0006473, GDX, 520, 14, 37.142857, 1.142857, ZIC, 865, 26, 33.269231, 0.769231, 
trial0006474, GDX, 954, 14, 68.142857, 2.071429, ZIC, 1533, 26, 58.961538, 1.346154, 
trial0006475, GDX, 1509, 14, 107.785714, 2.357143, ZIC, 1233, 26, 47.423077, 1.115385, 
trial0006476, GDX, 1126, 14, 80.428571, 1.785714, ZIC, 1081, 26, 41.576923, 0.961538, 
trial0006477, GDX, 1148, 14, 82.000000, 1.500000, ZIC, 1757, 26, 67.576923, 1.423077, 
trial0006478, GDX, 957, 14, 68.357143, 1.500000, ZIC, 1084, 26, 41.692308, 0.807692, 
trial0006479, GDX, 588, 14, 42.000000, 1.285714, ZIC, 987, 26, 37.961538, 0.923077, 
trial0006480, GDX, 1018, 14, 72.714286, 1.571429, ZIC, 1033, 26, 39.730769, 1.000000, 
trial0006481, GDX, 1322, 14, 94.428571, 1.857143, ZIC, 1132, 26, 43.538462, 1.153846, 
trial0006482, GDX, 1423, 14, 101.642857, 2.500000, ZIC, 1338, 26, 51.461538, 1.115385, 
trial0006483, GDX, 1468, 14, 104.857143, 3.000000, ZIC, 2073, 26, 79.730769, 1.923077, 
trial0006484, GDX, 533, 14, 38.071429, 1.071429, ZIC, 1759, 26, 67.653846, 1.576923, 
trial0006485, GDX, 932, 14, 66.571429, 1.571429, ZIC, 1130, 26, 43.461538, 1.076923, 
trial0006486, GDX, 773, 14, 55.214286, 1.642857, ZIC, 1580, 26, 60.769231, 1.346154, 
trial0006487, GDX, 749, 14, 53.500000, 1.642857, ZIC, 1442, 26, 55.461538, 1.115385, 
trial0006488, GDX, 1475, 14, 105.357143, 2.642857, ZIC, 1963, 26, 75.500000, 1.576923, 
trial0006489, GDX, 1238, 14, 88.428571, 2.142857, ZIC, 1550, 26, 59.615385, 1.153846, 
trial0006490, GDX, 947, 14, 67.642857, 1.357143, ZIC, 893, 26, 34.346154, 0.961538, 
trial0006491, GDX, 1098, 14, 78.428571, 1.928571, ZIC, 1657, 26, 63.730769, 1.192308, 
trial0006492, GDX, 1068, 14, 76.285714, 1.928571, ZIC, 2169, 26, 83.423077, 1.653846, 
trial0006493, GDX, 1891, 14, 135.071429, 2.785714, ZIC, 1929, 26, 74.192308, 1.500000, 
trial0006494, GDX, 1293, 14, 92.357143, 1.857143, ZIC, 700, 26, 26.923077, 0.769231, 
trial0006495, GDX, 484, 14, 34.571429, 1.214286, ZIC, 1172, 26, 45.076923, 1.038462, 
trial0006496, GDX, 622, 14, 44.428571, 1.571429, ZIC, 921, 26, 35.423077, 0.923077, 
trial0006497, GDX, 936, 14, 66.857143, 1.857143, ZIC, 1446, 26, 55.615385, 1.230769, 
trial0006498, GDX, 1407, 14, 100.500000, 2.000000, ZIC, 1652, 26, 63.538462, 1.384615, 
trial0006499, GDX, 888, 14, 63.428571, 1.785714, ZIC, 1989, 26, 76.500000, 1.653846, 
trial0006500, GDX, 728, 14, 52.000000, 1.428571, ZIC, 1362, 26, 52.384615, 1.153846, 
