trial0003261, AA, 4976, 26, 191.384615, 9.538462, ZIC, 2471, 14, 176.500000, 5.000000, 
trial0003262, AA, 4782, 26, 183.923077, 7.884615, ZIC, 1785, 14, 127.500000, 4.500000, 
trial0003263, AA, 5385, 26, 207.115385, 9.730769, ZIC, 2218, 14, 158.428571, 4.928571, 
trial0003264, AA, 3607, 26, 138.730769, 7.961538, ZIC, 3739, 14, 267.071429, 7.642857, 
trial0003265, AA, 3789, 26, 145.730769, 7.423077, ZIC, 2851, 14, 203.642857, 5.928571, 
trial0003266, AA, 4932, 26, 189.692308, 8.461538, ZIC, 2167, 14, 154.785714, 4.285714, 
trial0003267, AA, 6361, 26, 244.653846, 9.384615, ZIC, 1883, 14, 134.500000, 3.714286, 
trial0003268, AA, 6010, 26, 231.153846, 9.500000, ZIC, 1270, 14, 90.714286, 3.500000, 
trial0003269, AA, 5903, 26, 227.038462, 10.076923, ZIC, 1705, 14, 121.785714, 2.571429, 
trial0003270, AA, 5325, 26, 204.807692, 9.346154, ZIC, 2040, 14, 145.714286, 4.642857, 
trial0003271, AA, 5458, 26, 209.923077, 9.653846, ZIC, 2095, 14, 149.642857, 5.357143, 
trial0003272, AA, 6444, 26, 247.846154, 10.192308, ZIC, 1320, 14, 94.285714, 3.214286, 
trial0003273, AA, 5694, 26, 219.000000, 10.076923, ZIC, 2088, 14, 149.142857, 3.714286, 
trial0003274, AA, 5020, 26, 193.076923, 8.692308, ZIC, 2679, 14, 191.357143, 6.000000, 
trial0003275, AA, 5896, 26, 226.769231, 7.923077, ZIC, 1763, 14, 125.928571, 4.857143, 
trial0003276, AA, 3978, 26, 153.000000, 8.653846, ZIC, 3175, 14, 226.785714, 5.500000, 
trial0003277, AA, 5323, 26, 204.730769, 9.115385, ZIC, 2355, 14, 168.214286, 5.357143, 
trial0003278, AA, 4772, 26, 183.538462, 7.923077, ZIC, 2134, 14, 152.428571, 5.285714, 
trial0003279, AA, 5231, 26, 201.192308, 8.692308, ZIC, 2727, 14, 194.785714, 6.000000, 
trial0003280, AA, 5007, 26, 192.576923, 8.730769, ZIC, 1987, 14, 141.928571, 4.642857, 
trial0003281, AA, 4778, 26, 183.769231, 9.307692, ZIC, 2111, 14, 150.785714, 4.285714, 
trial0003282, AA, 3714, 26, 142.846154, 7.653846, ZIC, 2905, 14, 207.500000, 6.857143, 
trial0003283, AA, 4410, 26, 169.615385, 8.461538, ZIC, 2830, 14, 202.142857, 5.428571, 
trial0003284, AA, 5293, 26, 203.576923, 9.076923, ZIC, 1528, 14, 109.142857, 3.142857, 
trial0003285, AA, 6236, 26, 239.846154, 10.961538, ZIC, 1485, 14, 106.071429, 3.071429, 
trial0003286, AA, 4281, 26, 164.653846, 8.192308, ZIC, 2142, 14, 153.000000, 4.500000, 
trial0003287, AA, 5944, 26, 228.615385, 9.769231, ZIC, 2009, 14, 143.500000, 4.714286, 
trial0003288, AA, 4357, 26, 167.576923, 8.038462, ZIC, 2717, 14, 194.071429, 5.214286, 
trial0003289, AA, 6709, 26, 258.038462, 11.038462, ZIC, 1288, 14, 92.000000, 2.642857, 
trial0003290, AA, 4354, 26, 167.461538, 6.884615, ZIC, 2845, 14, 203.214286, 7.357143, 
trial0003291, AA, 6201, 26, 238.500000, 9.846154, ZIC, 1410, 14, 100.714286, 3.214286, 
trial0003292, AA, 5388, 26, 207.230769, 8.423077, ZIC, 2238, 14, 159.857143, 4.928571, 
trial0003293, AA, 4380, 26, 168.461538, 8.076923, ZIC, 3060, 14, 218.571429, 6.785714, 
trial0003294, AA, 5942, 26, 228.538462, 9.230769, ZIC, 1245, 14, 88.928571, 3.214286, 
trial0003295, AA, 5237, 26, 201.423077, 8.692308, ZIC, 2378, 14, 169.857143, 5.571429, 
trial0003296, AA, 4518, 26, 173.769231, 8.500000, ZIC, 2616, 14, 186.857143, 5.214286, 
trial0003297, AA, 6488, 26, 249.538462, 9.692308, ZIC, 1286, 14, 91.857143, 3.142857, 
trial0003298, AA, 3302, 26, 127.000000, 8.153846, ZIC, 4165, 14, 297.500000, 7.571429, 
trial0003299, AA, 4644, 26, 178.615385, 7.461538, ZIC, 2673, 14, 190.928571, 6.285714, 
trial0003300, AA, 5327, 26, 204.884615, 9.269231, ZIC, 2392, 14, 170.857143, 4.928571, 
trial0003301, AA, 4197, 26, 161.423077, 8.500000, ZIC, 1830, 14, 130.714286, 5.500000, 
trial0003302, AA, 4830, 26, 185.769231, 9.115385, ZIC, 1340, 14, 95.714286, 4.071429, 
trial0003303, AA, 5095, 26, 195.961538, 10.076923, ZIC, 1244, 14, 88.857143, 2.857143, 
trial0003304, AA, 5200, 26, 200.000000, 9.346154, ZIC, 1666, 14, 119.000000, 4.785714, 
trial0003305, AA, 4709, 26, 181.115385, 7.846154, ZIC, 1481, 14, 105.785714, 4.500000, 
trial0003306, AA, 3168, 26, 121.846154, 7.423077, ZIC, 2192, 14, 156.571429, 5.500000, 
trial0003307, AA, 5170, 26, 198.846154, 11.230769, ZIC, 1264, 14, 90.285714, 2.857143, 
trial0003308, AA, 4478, 26, 172.230769, 9.038462, ZIC, 1906, 14, 136.142857, 5.214286, 
trial0003309, AA, 5360, 26, 206.153846, 10.192308, ZIC, 986, 14, 70.428571, 3.214286, 
trial0003310, AA, 5087, 26, 195.653846, 9.653846, ZIC, 1133, 14, 80.928571, 3.500000, 
trial0003311, AA, 4732, 26, 182.000000, 10.115385, ZIC, 1695, 14, 121.071429, 3.214286, 
trial0003312, AA, 4912, 26, 188.923077, 9.269231, ZIC, 1533, 14, 109.500000, 3.357143, 
trial0003313, AA, 4191, 26, 161.192308, 8.423077, ZIC, 1936, 14, 138.285714, 4.642857, 
trial0003314, AA, 5066, 26, 194.846154, 8.115385, ZIC, 1195, 14, 85.357143, 3.928571, 
trial0003315, AA, 3948, 26, 151.846154, 7.807692, ZIC, 2643, 14, 188.785714, 6.500000, 
trial0003316, AA, 5195, 26, 199.807692, 8.807692, ZIC, 1498, 14, 107.000000, 4.642857, 
trial0003317, AA, 5473, 26, 210.500000, 10.153846, ZIC, 1425, 14, 101.785714, 3.571429, 
trial0003318, AA, 4722, 26, 181.615385, 8.807692, ZIC, 1543, 14, 110.214286, 4.357143, 
trial0003319, AA, 4609, 26, 177.269231, 9.307692, ZIC, 1392, 14, 99.428571, 3.857143, 
trial0003320, AA, 4337, 26, 166.807692, 8.923077, ZIC, 2188, 14, 156.285714, 6.142857, 
trial0003321, AA, 6439, 26, 247.653846, 10.115385, ZIC, 325, 14, 23.214286, 1.500000, 
trial0003322, AA, 4208, 26, 161.846154, 9.461538, ZIC, 1968, 14, 140.571429, 4.857143, 
trial0003323, AA, 4130, 26, 158.846154, 9.307692, ZIC, 1705, 14, 121.785714, 4.428571, 
trial0003324, AA, 6151, 26, 236.576923, 10.192308, ZIC, 722, 14, 51.571429, 2.214286, 
trial0003325, AA, 3652, 26, 140.461538, 8.038462, ZIC, 2188, 14, 156.285714, 5.214286, 
trial0003326, AA, 4044, 26, 155.538462, 9.038462, ZIC, 1841, 14, 131.500000, 4.500000, 
trial0003327, AA, 5299, 26, 203.807692, 9.730769, ZIC, 1678, 14, 119.857143, 4.071429, 
trial0003328, AA, 4725, 26, 181.730769, 8.461538, ZIC, 1478, 14, 105.571429, 4.214286, 
trial0003329, AA, 4454, 26, 171.307692, 7.538462, ZIC, 1522, 14, 108.714286, 4.714286, 
trial0003330, AA, 4867, 26, 187.192308, 8.961538, ZIC, 1852, 14, 132.285714, 4.785714, 
trial0003331, AA, 4118, 26, 158.384615, 9.076923, ZIC, 2043, 14, 145.928571, 4.857143, 
trial0003332, AA, 5824, 26, 224.000000, 10.923077, ZIC, 1030, 14, 73.571429, 3.285714, 
trial0003333, AA, 2732, 26, 105.076923, 7.461538, ZIC, 2806, 14, 200.428571, 6.571429, 
trial0003334, AA, 4289, 26, 164.961538, 8.615385, ZIC, 1947, 14, 139.071429, 4.714286, 
trial0003335, AA, 4675, 26, 179.807692, 9.153846, ZIC, 1429, 14, 102.071429, 4.000000, 
trial0003336, AA, 4441, 26, 170.807692, 8.115385, ZIC, 1576, 14, 112.571429, 4.785714, 
trial0003337, AA, 4018, 26, 154.538462, 8.038462, ZIC, 1455, 14, 103.928571, 3.928571, 
trial0003338, AA, 4484, 26, 172.461538, 8.346154, ZIC, 1698, 14, 121.285714, 4.785714, 
trial0003339, AA, 4106, 26, 157.923077, 8.076923, ZIC, 2178, 14, 155.571429, 5.571429, 
trial0003340, AA, 3637, 26, 139.884615, 8.076923, ZIC, 2476, 14, 176.857143, 6.428571, 
trial0003341, AA, 3580, 26, 137.692308, 7.423077, ZIC, 2291, 14, 163.642857, 5.071429, 
trial0003342, AA, 3837, 26, 147.576923, 8.500000, ZIC, 1784, 14, 127.428571, 5.071429, 
trial0003343, AA, 4323, 26, 166.269231, 9.384615, ZIC, 1529, 14, 109.214286, 4.000000, 
trial0003344, AA, 3905, 26, 150.192308, 7.730769, ZIC, 2286, 14, 163.285714, 6.357143, 
trial0003345, AA, 5550, 26, 213.461538, 9.692308, ZIC, 875, 14, 62.500000, 2.714286, 
trial0003346, AA, 4260, 26, 163.846154, 8.192308, ZIC, 1417, 14, 101.214286, 3.500000, 
trial0003347, AA, 4070, 26, 156.538462, 8.153846, ZIC, 2358, 14, 168.428571, 6.357143, 
trial0003348, AA, 4459, 26, 171.500000, 8.923077, ZIC, 1405, 14, 100.357143, 4.571429, 
trial0003349, AA, 4012, 26, 154.307692, 8.500000, ZIC, 2057, 14, 146.928571, 4.785714, 
trial0003350, AA, 5689, 26, 218.807692, 10.653846, ZIC, 1437, 14, 102.642857, 3.214286, 
trial0003351, AA, 5448, 26, 209.538462, 10.615385, ZIC, 888, 14, 63.428571, 2.142857, 
trial0003352, AA, 4508, 26, 173.384615, 9.115385, ZIC, 1894, 14, 135.285714, 4.785714, 
trial0003353, AA, 4760, 26, 183.076923, 10.307692, ZIC, 1293, 14, 92.357143, 3.000000, 
trial0003354, AA, 4305, 26, 165.576923, 9.000000, ZIC, 1958, 14, 139.857143, 4.857143, 
trial0003355, AA, 4573, 26, 175.884615, 9.346154, ZIC, 1408, 14, 100.571429, 3.642857, 
trial0003356, AA, 5557, 26, 213.730769, 8.961538, ZIC, 993, 14, 70.928571, 3.500000, 
trial0003357, AA, 5084, 26, 195.538462, 9.615385, ZIC, 1248, 14, 89.142857, 3.642857, 
trial0003358, AA, 4064, 26, 156.307692, 8.076923, ZIC, 2022, 14, 144.428571, 5.285714, 
trial0003359, AA, 3928, 26, 151.076923, 9.384615, ZIC, 1659, 14, 118.500000, 3.857143, 
trial0003360, AA, 4541, 26, 174.653846, 9.461538, ZIC, 1270, 14, 90.714286, 3.000000, 
trial0003361, AA, 4253, 26, 163.576923, 8.807692, ZIC, 1813, 14, 129.500000, 4.928571, 
trial0003362, AA, 4548, 26, 174.923077, 9.000000, ZIC, 1513, 14, 108.071429, 3.428571, 
trial0003363, AA, 3830, 26, 147.307692, 9.192308, ZIC, 2703, 14, 193.071429, 5.500000, 
trial0003364, AA, 3629, 26, 139.576923, 8.346154, ZIC, 2209, 14, 157.785714, 6.071429, 
trial0003365, AA, 5082, 26, 195.461538, 8.846154, ZIC, 1424, 14, 101.714286, 4.214286, 
trial0003366, AA, 4964, 26, 190.923077, 8.923077, ZIC, 1186, 14, 84.714286, 3.857143, 
trial0003367, AA, 4324, 26, 166.307692, 8.884615, ZIC, 1241, 14, 88.642857, 3.357143, 
trial0003368, AA, 4905, 26, 188.653846, 9.692308, ZIC, 1332, 14, 95.142857, 2.714286, 
trial0003369, AA, 4778, 26, 183.769231, 9.307692, ZIC, 1643, 14, 117.357143, 4.285714, 
trial0003370, AA, 4071, 26, 156.576923, 9.500000, ZIC, 2659, 14, 189.928571, 6.357143, 
trial0003371, AA, 4882, 26, 187.769231, 9.576923, ZIC, 1816, 14, 129.714286, 4.357143, 
trial0003372, AA, 4653, 26, 178.961538, 9.269231, ZIC, 1650, 14, 117.857143, 4.785714, 
trial0003373, AA, 3246, 26, 124.846154, 8.000000, ZIC, 2690, 14, 192.142857, 5.714286, 
trial0003374, AA, 3669, 26, 141.115385, 9.115385, ZIC, 2740, 14, 195.714286, 6.357143, 
trial0003375, AA, 5151, 26, 198.115385, 10.153846, ZIC, 1096, 14, 78.285714, 2.857143, 
trial0003376, AA, 4785, 26, 184.038462, 8.923077, ZIC, 1940, 14, 138.571429, 5.142857, 
trial0003377, AA, 5159, 26, 198.423077, 9.038462, ZIC, 1143, 14, 81.642857, 2.500000, 
trial0003378, AA, 4882, 26, 187.769231, 9.307692, ZIC, 1489, 14, 106.357143, 4.000000, 
trial0003379, AA, 4684, 26, 180.153846, 8.500000, ZIC, 1900, 14, 135.714286, 5.928571, 
trial0003380, AA, 4908, 26, 188.769231, 9.423077, ZIC, 1580, 14, 112.857143, 3.500000, 
trial0003381, AA, 4007, 26, 154.115385, 8.307692, ZIC, 1725, 14, 123.214286, 4.142857, 
trial0003382, AA, 4297, 26, 165.269231, 10.076923, ZIC, 1627, 14, 116.214286, 3.571429, 
trial0003383, AA, 4864, 26, 187.076923, 9.500000, ZIC, 1929, 14, 137.785714, 4.785714, 
trial0003384, AA, 5415, 26, 208.269231, 8.846154, ZIC, 762, 14, 54.428571, 2.714286, 
trial0003385, AA, 4719, 26, 181.500000, 8.769231, ZIC, 1424, 14, 101.714286, 4.000000, 
trial0003386, AA, 4784, 26, 184.000000, 9.500000, ZIC, 1757, 14, 125.500000, 4.214286, 
trial0003387, AA, 3804, 26, 146.307692, 9.500000, ZIC, 2307, 14, 164.785714, 5.500000, 
trial0003388, AA, 4886, 26, 187.923077, 10.192308, ZIC, 1518, 14, 108.428571, 3.500000, 
trial0003389, AA, 4472, 26, 172.000000, 7.884615, ZIC, 2020, 14, 144.285714, 5.785714, 
trial0003390, AA, 4925, 26, 189.423077, 8.730769, ZIC, 1526, 14, 109.000000, 4.071429, 
trial0003391, AA, 4549, 26, 174.961538, 9.692308, ZIC, 1736, 14, 124.000000, 4.000000, 
trial0003392, AA, 5927, 26, 227.961538, 10.346154, ZIC, 764, 14, 54.571429, 2.642857, 
trial0003393, AA, 4647, 26, 178.730769, 8.807692, ZIC, 1566, 14, 111.857143, 4.357143, 
trial0003394, AA, 4334, 26, 166.692308, 8.576923, ZIC, 2083, 14, 148.785714, 5.357143, 
trial0003395, AA, 5493, 26, 211.269231, 9.538462, ZIC, 696, 14, 49.714286, 2.285714, 
trial0003396, AA, 4313, 26, 165.884615, 7.884615, ZIC, 1778, 14, 127.000000, 4.785714, 
trial0003397, AA, 5138, 26, 197.615385, 9.384615, ZIC, 1516, 14, 108.285714, 4.571429, 
trial0003398, AA, 3953, 26, 152.038462, 8.769231, ZIC, 2390, 14, 170.714286, 6.285714, 
trial0003399, AA, 3820, 26, 146.923077, 8.576923, ZIC, 1984, 14, 141.714286, 5.214286, 
trial0003400, AA, 4049, 26, 155.730769, 8.269231, ZIC, 2567, 14, 183.357143, 7.071429, 
trial0003401, AA, 6397, 26, 246.038462, 8.846154, ZIC, 2411, 14, 172.214286, 5.714286, 
trial0003402, AA, 7047, 26, 271.038462, 9.807692, ZIC, 1695, 14, 121.071429, 3.928571, 
trial0003403, AA, 7191, 26, 276.576923, 9.846154, ZIC, 1221, 14, 87.214286, 3.428571, 
trial0003404, AA, 7003, 26, 269.346154, 9.192308, ZIC, 1848, 14, 132.000000, 3.500000, 
trial0003405, AA, 6633, 26, 255.115385, 9.307692, ZIC, 2527, 14, 180.500000, 5.714286, 
trial0003406, AA, 6348, 26, 244.153846, 9.038462, ZIC, 2390, 14, 170.714286, 4.214286, 
trial0003407, AA, 7723, 26, 297.038462, 11.769231, ZIC, 1059, 14, 75.642857, 2.142857, 
trial0003408, AA, 5335, 26, 205.192308, 8.384615, ZIC, 2555, 14, 182.500000, 5.142857, 
trial0003409, AA, 4908, 26, 188.769231, 9.192308, ZIC, 4215, 14, 301.071429, 7.642857, 
trial0003410, AA, 5106, 26, 196.384615, 9.115385, ZIC, 3542, 14, 253.000000, 6.357143, 
trial0003411, AA, 5547, 26, 213.346154, 9.000000, ZIC, 3356, 14, 239.714286, 6.571429, 
trial0003412, AA, 5476, 26, 210.615385, 8.192308, ZIC, 3331, 14, 237.928571, 6.357143, 
trial0003413, AA, 6332, 26, 243.538462, 8.807692, ZIC, 1808, 14, 129.142857, 3.928571, 
trial0003414, AA, 7693, 26, 295.884615, 11.615385, ZIC, 1657, 14, 118.357143, 2.571429, 
trial0003415, AA, 5746, 26, 221.000000, 8.076923, ZIC, 2405, 14, 171.785714, 5.714286, 
trial0003416, AA, 7411, 26, 285.038462, 10.615385, ZIC, 1400, 14, 100.000000, 2.285714, 
trial0003417, AA, 5089, 26, 195.730769, 8.576923, ZIC, 3384, 14, 241.714286, 6.785714, 
trial0003418, AA, 6106, 26, 234.846154, 8.192308, ZIC, 2569, 14, 183.500000, 5.642857, 
trial0003419, AA, 6378, 26, 245.307692, 8.576923, ZIC, 2691, 14, 192.214286, 5.214286, 
trial0003420, AA, 7084, 26, 272.461538, 9.307692, ZIC, 1388, 14, 99.142857, 3.000000, 
trial0003421, AA, 6148, 26, 236.461538, 9.076923, ZIC, 2812, 14, 200.857143, 5.714286, 
trial0003422, AA, 7398, 26, 284.538462, 9.384615, ZIC, 1745, 14, 124.642857, 4.071429, 
trial0003423, AA, 7171, 26, 275.807692, 10.307692, ZIC, 1435, 14, 102.500000, 3.142857, 
trial0003424, AA, 6532, 26, 251.230769, 9.653846, ZIC, 2293, 14, 163.785714, 4.214286, 
trial0003425, AA, 6138, 26, 236.076923, 9.346154, ZIC, 2193, 14, 156.642857, 3.928571, 
trial0003426, AA, 6364, 26, 244.769231, 8.423077, ZIC, 2414, 14, 172.428571, 4.928571, 
trial0003427, AA, 6548, 26, 251.846154, 9.384615, ZIC, 2339, 14, 167.071429, 4.857143, 
trial0003428, AA, 3815, 26, 146.730769, 6.769231, ZIC, 3934, 14, 281.000000, 7.714286, 
trial0003429, AA, 7168, 26, 275.692308, 10.076923, ZIC, 1468, 14, 104.857143, 2.571429, 
trial0003430, AA, 6245, 26, 240.192308, 8.615385, ZIC, 2373, 14, 169.500000, 5.428571, 
trial0003431, AA, 6676, 26, 256.769231, 8.000000, ZIC, 1950, 14, 139.285714, 5.142857, 
trial0003432, AA, 7324, 26, 281.692308, 8.923077, ZIC, 1255, 14, 89.642857, 4.214286, 
trial0003433, AA, 6926, 26, 266.384615, 9.653846, ZIC, 2037, 14, 145.500000, 4.928571, 
trial0003434, AA, 7588, 26, 291.846154, 10.269231, ZIC, 1670, 14, 119.285714, 4.071429, 
trial0003435, AA, 7167, 26, 275.653846, 10.115385, ZIC, 1837, 14, 131.214286, 4.071429, 
trial0003436, AA, 5487, 26, 211.038462, 8.807692, ZIC, 2682, 14, 191.571429, 5.500000, 
trial0003437, AA, 6567, 26, 252.576923, 9.653846, ZIC, 2272, 14, 162.285714, 4.428571, 
trial0003438, AA, 6520, 26, 250.769231, 8.692308, ZIC, 1883, 14, 134.500000, 4.714286, 
trial0003439, AA, 6017, 26, 231.423077, 8.192308, ZIC, 2217, 14, 158.357143, 5.357143, 
trial0003440, AA, 5950, 26, 228.846154, 9.269231, ZIC, 2384, 14, 170.285714, 4.642857, 
trial0003441, AA, 5498, 26, 211.461538, 9.269231, ZIC, 3632, 14, 259.428571, 6.785714, 
trial0003442, AA, 5520, 26, 212.307692, 8.769231, ZIC, 2789, 14, 199.214286, 5.714286, 
trial0003443, AA, 7619, 26, 293.038462, 9.307692, ZIC, 1605, 14, 114.642857, 4.000000, 
trial0003444, AA, 7020, 26, 270.000000, 8.500000, ZIC, 1745, 14, 124.642857, 4.357143, 
trial0003445, AA, 7945, 26, 305.576923, 9.846154, ZIC, 611, 14, 43.642857, 2.000000, 
trial0003446, AA, 6010, 26, 231.153846, 9.000000, ZIC, 1977, 14, 141.214286, 3.714286, 
trial0003447, AA, 5132, 26, 197.384615, 8.730769, ZIC, 3074, 14, 219.571429, 5.071429, 
trial0003448, AA, 6580, 26, 253.076923, 9.307692, ZIC, 1742, 14, 124.428571, 4.285714, 
trial0003449, AA, 6353, 26, 244.346154, 10.269231, ZIC, 2095, 14, 149.642857, 4.857143, 
trial0003450, AA, 7912, 26, 304.307692, 9.846154, ZIC, 1446, 14, 103.285714, 4.000000, 
trial0003451, AA, 5340, 26, 205.384615, 7.769231, ZIC, 2378, 14, 169.857143, 5.000000, 
trial0003452, AA, 5282, 26, 203.153846, 8.538462, ZIC, 3321, 14, 237.214286, 6.714286, 
trial0003453, AA, 6578, 26, 253.000000, 8.884615, ZIC, 2075, 14, 148.214286, 4.785714, 
trial0003454, AA, 4558, 26, 175.307692, 7.615385, ZIC, 3935, 14, 281.071429, 6.571429, 
trial0003455, AA, 6805, 26, 261.730769, 9.692308, ZIC, 1860, 14, 132.857143, 4.714286, 
trial0003456, AA, 6554, 26, 252.076923, 9.692308, ZIC, 2144, 14, 153.142857, 4.000000, 
trial0003457, AA, 6436, 26, 247.538462, 8.615385, ZIC, 2177, 14, 155.500000, 4.857143, 
trial0003458, AA, 6688, 26, 257.230769, 9.115385, ZIC, 1343, 14, 95.928571, 2.928571, 
trial0003459, AA, 6143, 26, 236.269231, 9.653846, ZIC, 2924, 14, 208.857143, 5.642857, 
trial0003460, AA, 5564, 26, 214.000000, 8.038462, ZIC, 2853, 14, 203.785714, 5.928571, 
trial0003461, AA, 6308, 26, 242.615385, 8.730769, ZIC, 1953, 14, 139.500000, 4.785714, 
trial0003462, AA, 7387, 26, 284.115385, 9.692308, ZIC, 1094, 14, 78.142857, 2.714286, 
trial0003463, AA, 6450, 26, 248.076923, 7.923077, ZIC, 2204, 14, 157.428571, 5.000000, 
trial0003464, AA, 6424, 26, 247.076923, 9.346154, ZIC, 1695, 14, 121.071429, 3.500000, 
trial0003465, AA, 3826, 26, 147.153846, 6.307692, ZIC, 4278, 14, 305.571429, 9.142857, 
trial0003466, AA, 5612, 26, 215.846154, 8.384615, ZIC, 2512, 14, 179.428571, 4.857143, 
trial0003467, AA, 6300, 26, 242.307692, 8.923077, ZIC, 2120, 14, 151.428571, 4.428571, 
trial0003468, AA, 5660, 26, 217.692308, 9.076923, ZIC, 3017, 14, 215.500000, 5.571429, 
trial0003469, AA, 4908, 26, 188.769231, 8.269231, ZIC, 2650, 14, 189.285714, 5.357143, 
trial0003470, AA, 5941, 26, 228.500000, 7.923077, ZIC, 2422, 14, 173.000000, 6.285714, 
trial0003471, AA, 5522, 26, 212.384615, 8.846154, ZIC, 2501, 14, 178.642857, 4.571429, 
trial0003472, AA, 5260, 26, 202.307692, 8.307692, ZIC, 3481, 14, 248.642857, 6.571429, 
trial0003473, AA, 6058, 26, 233.000000, 8.923077, ZIC, 2533, 14, 180.928571, 5.428571, 
trial0003474, AA, 5583, 26, 214.730769, 8.692308, ZIC, 2763, 14, 197.357143, 6.571429, 
trial0003475, AA, 7182, 26, 276.230769, 9.307692, ZIC, 1830, 14, 130.714286, 3.714286, 
trial0003476, AA, 7186, 26, 276.384615, 10.038462, ZIC, 1150, 14, 82.142857, 2.785714, 
trial0003477, AA, 5573, 26, 214.346154, 8.846154, ZIC, 2870, 14, 205.000000, 5.785714, 
trial0003478, AA, 6696, 26, 257.538462, 9.692308, ZIC, 1951, 14, 139.357143, 3.571429, 
trial0003479, AA, 7935, 26, 305.192308, 10.038462, ZIC, 970, 14, 69.285714, 2.785714, 
trial0003480, AA, 7458, 26, 286.846154, 10.807692, ZIC, 1501, 14, 107.214286, 3.642857, 
trial0003481, AA, 6103, 26, 234.730769, 9.038462, ZIC, 2156, 14, 154.000000, 4.785714, 
trial0003482, AA, 7353, 26, 282.807692, 10.538462, ZIC, 1573, 14, 112.357143, 3.428571, 
trial0003483, AA, 6641, 26, 255.423077, 9.538462, ZIC, 2103, 14, 150.214286, 3.928571, 
trial0003484, AA, 3768, 26, 144.923077, 7.692308, ZIC, 4254, 14, 303.857143, 7.428571, 
trial0003485, AA, 7055, 26, 271.346154, 10.807692, ZIC, 1967, 14, 140.500000, 3.214286, 
trial0003486, AA, 5856, 26, 225.230769, 8.538462, ZIC, 2692, 14, 192.285714, 5.285714, 
trial0003487, AA, 7295, 26, 280.576923, 10.769231, ZIC, 1499, 14, 107.071429, 2.571429, 
trial0003488, AA, 6106, 26, 234.846154, 9.346154, ZIC, 2271, 14, 162.214286, 3.928571, 
trial0003489, AA, 5938, 26, 228.384615, 8.192308, ZIC, 1973, 14, 140.928571, 4.785714, 
trial0003490, AA, 5877, 26, 226.038462, 8.961538, ZIC, 2261, 14, 161.500000, 4.785714, 
trial0003491, AA, 4882, 26, 187.769231, 8.576923, ZIC, 3842, 14, 274.428571, 6.642857, 
trial0003492, AA, 6552, 26, 252.000000, 9.000000, ZIC, 1493, 14, 106.642857, 3.000000, 
trial0003493, AA, 4853, 26, 186.653846, 8.192308, ZIC, 2791, 14, 199.357143, 6.214286, 
trial0003494, AA, 5969, 26, 229.576923, 8.923077, ZIC, 2495, 14, 178.214286, 5.285714, 
trial0003495, AA, 6536, 26, 251.384615, 9.692308, ZIC, 1799, 14, 128.500000, 3.571429, 
trial0003496, AA, 6106, 26, 234.846154, 8.615385, ZIC, 2073, 14, 148.071429, 4.000000, 
trial0003497, AA, 5036, 26, 193.692308, 8.076923, ZIC, 3554, 14, 253.857143, 7.142857, 
trial0003498, AA, 6325, 26, 243.269231, 9.730769, ZIC, 2294, 14, 163.857143, 4.357143, 
trial0003499, AA, 7898, 26, 303.769231, 10.461538, ZIC, 958, 14, 68.428571, 2.285714, 
trial0003500, AA, 6529, 26, 251.115385, 9.538462, ZIC, 1873, 14, 133.785714, 3.928571, 
