trial0006275, AA, 72, 14, 5.142857, 0.142857, GDX, 206, 26, 7.923077, 0.269231, 
trial0006276, AA, 115, 14, 8.214286, 0.428571, GDX, 582, 26, 22.384615, 0.923077, 
trial0006277, AA, 46, 14, 3.285714, 0.142857, GDX, 118, 26, 4.538462, 0.153846, 
trial0006278, AA, 0, 14, 0.000000, 0.000000, GDX, 160, 26, 6.153846, 0.230769, 
trial0006279, AA, 15, 14, 1.071429, 0.142857, GDX, 390, 26, 15.000000, 0.461538, 
trial0006280, AA, 22, 14, 1.571429, 0.142857, GDX, 426, 26, 16.384615, 0.615385, 
trial0006281, AA, 112, 14, 8.000000, 0.571429, GDX, 395, 26, 15.192308, 0.576923, 
trial0006282, AA, 0, 14, 0.000000, 0.000000, GDX, 173, 26, 6.653846, 0.384615, 
trial0006283, AA, 17, 14, 1.214286, 0.214286, GDX, 346, 26, 13.307692, 0.423077, 
trial0006284, AA, 0, 14, 0.000000, 0.000000, GDX, 167, 26, 6.423077, 0.230769, 
trial0006285, AA, 142, 14, 10.142857, 0.500000, GDX, 625, 26, 24.038462, 0.807692, 
trial0006286, AA, 0, 14, 0.000000, 0.000000, GDX, 193, 26, 7.423077, 0.153846, 
trial0006287, AA, 118, 14, 8.428571, 0.428571, GDX, 279, 26, 10.730769, 0.384615, 
trial0006288, AA, 5, 14, 0.357143, 0.071429, GDX, 244, 26, 9.384615, 0.346154, 
trial0006289, AA, 87, 14, 6.214286, 0.071429, GDX, 217, 26, 8.346154, 0.346154, 
trial0006290, AA, 256, 14, 18.285714, 0.571429, GDX, 196, 26, 7.538462, 0.384615, 
trial0006291, AA, 13, 14, 0.928571, 0.142857, GDX, 219, 26, 8.423077, 0.307692, 
trial0006292, AA, 0, 14, 0.000000, 0.000000, GDX, 473, 26, 18.192308, 0.615385, 
trial0006293, AA, 101, 14, 7.214286, 0.142857, GDX, 72, 26, 2.769231, 0.230769, 
trial0006294, AA, 88, 14, 6.285714, 0.357143, GDX, 552, 26, 21.230769, 0.807692, 
trial0006295, AA, 82, 14, 5.857143, 0.071429, GDX, 204, 26, 7.846154, 0.423077, 
trial0006296, AA, 40, 14, 2.857143, 0.285714, GDX, 344, 26, 13.230769, 0.461538, 
trial0006297, AA, 82, 14, 5.857143, 0.214286, GDX, 397, 26, 15.269231, 0.653846, 
trial0006298, AA, 301, 14, 21.500000, 0.857143, GDX, 497, 26, 19.115385, 0.923077, 
trial0006299, AA, 0, 14, 0.000000, 0.000000, GDX, 231, 26, 8.884615, 0.461538, 
trial0006300, AA, 216, 14, 15.428571, 0.642857, GDX, 369, 26, 14.192308, 0.576923, 
trial0006301, AA, 175, 14, 12.500000, 0.785714, GDX, 368, 26, 14.153846, 0.961538, 
trial0006302, AA, 214, 14, 15.285714, 1.285714, GDX, 488, 26, 18.769231, 1.153846, 
trial0006303, AA, 114, 14, 8.142857, 0.785714, GDX, 508, 26, 19.538462, 0.961538, 
trial0006304, AA, 40, 14, 2.857143, 0.071429, GDX, 118, 26, 4.538462, 0.346154, 
trial0006305, AA, 382, 14, 27.285714, 1.500000, GDX, 293, 26, 11.269231, 0.807692, 
trial0006306, AA, 53, 14, 3.785714, 0.142857, GDX, 156, 26, 6.000000, 0.384615, 
trial0006307, AA, 135, 14, 9.642857, 0.571429, GDX, 323, 26, 12.423077, 0.846154, 
trial0006308, AA, 39, 14, 2.785714, 0.214286, GDX, 335, 26, 12.884615, 0.653846, 
trial0006309, AA, 23, 14, 1.642857, 0.071429, GDX, 177, 26, 6.807692, 0.423077, 
trial0006310, AA, 166, 14, 11.857143, 0.857143, GDX, 457, 26, 17.576923, 1.076923, 
trial0006311, AA, 55, 14, 3.928571, 0.071429, GDX, 0, 26, 0.000000, 0.038462, 
trial0006312, AA, 37, 14, 2.642857, 0.071429, GDX, 108, 26, 4.153846, 0.192308, 
trial0006313, AA, 46, 14, 3.285714, 0.071429, GDX, 135, 26, 5.192308, 0.461538, 
trial0006314, AA, 0, 14, 0.000000, 0.000000, GDX, 239, 26, 9.192308, 0.461538, 
trial0006315, AA, 75, 14, 5.357143, 0.357143, GDX, 273, 26, 10.500000, 0.730769, 
trial0006316, AA, 0, 14, 0.000000, 0.000000, GDX, 137, 26, 5.269231, 0.384615, 
trial0006317, AA, 229, 14, 16.357143, 0.785714, GDX, 121, 26, 4.653846, 0.423077, 
trial0006318, AA, 130, 14, 9.285714, 0.500000, GDX, 460, 26, 17.692308, 1.038462, 
trial0006319, AA, 188, 14, 13.428571, 1.071429, GDX, 602, 26, 23.153846, 1.423077, 
trial0006320, AA, 89, 14, 6.357143, 0.357143, GDX, 76, 26, 2.923077, 0.115385, 
trial0006321, AA, 226, 14, 16.142857, 1.214286, GDX, 293, 26, 11.269231, 0.730769, 
trial0006322, AA, 0, 14, 0.000000, 0.000000, GDX, 171, 26, 6.576923, 0.461538, 
trial0006323, AA, 0, 14, 0.000000, 0.000000, GDX, 139, 26, 5.346154, 0.346154, 
trial0006324, AA, 21, 14, 1.500000, 0.357143, GDX, 221, 26, 8.500000, 0.576923, 
trial0006325, AA, 120, 14, 8.571429, 0.500000, GDX, 235, 26, 9.038462, 0.500000, 
trial0006326, AA, 138, 14, 9.857143, 0.785714, GDX, 442, 26, 17.000000, 1.038462, 
trial0006327, AA, 48, 14, 3.428571, 0.071429, GDX, 112, 26, 4.307692, 0.346154, 
trial0006328, AA, 113, 14, 8.071429, 0.785714, GDX, 354, 26, 13.615385, 0.730769, 
trial0006329, AA, 101, 14, 7.214286, 0.428571, GDX, 216, 26, 8.307692, 0.538462, 
trial0006330, AA, 72, 14, 5.142857, 0.571429, GDX, 383, 26, 14.730769, 0.769231, 
trial0006331, AA, 20, 14, 1.428571, 0.071429, GDX, 299, 26, 11.500000, 0.653846, 
trial0006332, AA, 193, 14, 13.785714, 1.214286, GDX, 692, 26, 26.615385, 1.423077, 
trial0006333, AA, 0, 14, 0.000000, 0.000000, GDX, 138, 26, 5.307692, 0.307692, 
trial0006334, AA, 108, 14, 7.714286, 0.642857, GDX, 352, 26, 13.538462, 0.884615, 
trial0006335, AA, 31, 14, 2.214286, 0.071429, GDX, 85, 26, 3.269231, 0.192308, 
trial0006336, AA, 84, 14, 6.000000, 0.357143, GDX, 208, 26, 8.000000, 0.423077, 
trial0006337, AA, 54, 14, 3.857143, 0.214286, GDX, 241, 26, 9.269231, 0.653846, 
trial0006338, AA, 67, 14, 4.785714, 0.285714, GDX, 257, 26, 9.884615, 0.576923, 
trial0006339, AA, 232, 14, 16.571429, 0.857143, GDX, 454, 26, 17.461538, 1.153846, 
trial0006340, AA, 117, 14, 8.357143, 0.714286, GDX, 367, 26, 14.115385, 0.846154, 
trial0006341, AA, 384, 14, 27.428571, 1.285714, GDX, 281, 26, 10.807692, 0.615385, 
trial0006342, AA, 103, 14, 7.357143, 0.714286, GDX, 537, 26, 20.653846, 1.153846, 
trial0006343, AA, 266, 14, 19.000000, 1.214286, GDX, 278, 26, 10.692308, 0.961538, 
trial0006344, AA, 0, 14, 0.000000, 0.000000, GDX, 58, 26, 2.230769, 0.269231, 
trial0006345, AA, 49, 14, 3.500000, 0.071429, GDX, 78, 26, 3.000000, 0.192308, 
trial0006346, AA, 50, 14, 3.571429, 0.642857, GDX, 508, 26, 19.538462, 1.115385, 
trial0006347, AA, 102, 14, 7.285714, 0.357143, GDX, 265, 26, 10.192308, 0.576923, 
trial0006348, AA, 19, 14, 1.357143, 0.214286, GDX, 324, 26, 12.461538, 0.884615, 
trial0006349, AA, 26, 14, 1.857143, 0.071429, GDX, 117, 26, 4.500000, 0.423077, 
trial0006350, AA, 0, 14, 0.000000, 0.000000, GDX, 119, 26, 4.576923, 0.461538, 
trial0006351, AA, 196, 14, 14.000000, 0.785714, GDX, 393, 26, 15.115385, 0.961538, 
trial0006352, AA, 73, 14, 5.214286, 0.357143, GDX, 462, 26, 17.769231, 0.961538, 
trial0006353, AA, 5, 14, 0.357143, 0.142857, GDX, 254, 26, 9.769231, 0.461538, 
trial0006354, AA, 347, 14, 24.785714, 1.142857, GDX, 334, 26, 12.846154, 0.846154, 
trial0006355, AA, 302, 14, 21.571429, 0.642857, GDX, 201, 26, 7.730769, 0.730769, 
trial0006356, AA, 159, 14, 11.357143, 0.714286, GDX, 144, 26, 5.538462, 0.384615, 
trial0006357, AA, 109, 14, 7.785714, 0.571429, GDX, 283, 26, 10.884615, 0.769231, 
trial0006358, AA, 230, 14, 16.428571, 1.214286, GDX, 338, 26, 13.000000, 1.038462, 
trial0006359, AA, 158, 14, 11.285714, 0.357143, GDX, 179, 26, 6.884615, 0.576923, 
trial0006360, AA, 73, 14, 5.214286, 0.142857, GDX, 174, 26, 6.692308, 0.538462, 
trial0006361, AA, 35, 14, 2.500000, 0.500000, GDX, 366, 26, 14.076923, 0.730769, 
trial0006362, AA, 132, 14, 9.428571, 0.714286, GDX, 469, 26, 18.038462, 1.230769, 
trial0006363, AA, 6, 14, 0.428571, 0.142857, GDX, 139, 26, 5.346154, 0.538462, 
trial0006364, AA, 55, 14, 3.928571, 0.071429, GDX, 38, 26, 1.461538, 0.115385, 
trial0006365, AA, 52, 14, 3.714286, 0.071429, GDX, 65, 26, 2.500000, 0.346154, 
trial0006366, AA, 46, 14, 3.285714, 0.142857, GDX, 81, 26, 3.115385, 0.384615, 
trial0006367, AA, 75, 14, 5.357143, 0.428571, GDX, 377, 26, 14.500000, 1.153846, 
trial0006368, AA, 119, 14, 8.500000, 0.571429, GDX, 467, 26, 17.961538, 0.923077, 
trial0006369, AA, 131, 14, 9.357143, 0.571429, GDX, 310, 26, 11.923077, 0.692308, 
trial0006370, AA, 1531, 14, 109.357143, 5.500000, GDX, 1163, 26, 44.730769, 2.884615, 
trial0006371, AA, 673, 14, 48.071429, 3.500000, GDX, 2687, 26, 103.346154, 5.653846, 
trial0006372, AA, 1088, 14, 77.714286, 6.285714, GDX, 2393, 26, 92.038462, 5.076923, 
trial0006373, AA, 1374, 14, 98.142857, 5.785714, GDX, 1838, 26, 70.692308, 4.269231, 
trial0006374, AA, 1882, 14, 134.428571, 6.714286, GDX, 2138, 26, 82.230769, 5.153846, 
trial0006375, AA, 1483, 14, 105.928571, 6.571429, GDX, 2416, 26, 92.923077, 5.307692, 
trial0006376, AA, 1834, 14, 131.000000, 7.285714, GDX, 2296, 26, 88.307692, 4.923077, 
trial0006377, AA, 2115, 14, 151.071429, 8.000000, GDX, 1578, 26, 60.692308, 3.923077, 
trial0006378, AA, 1638, 14, 117.000000, 6.714286, GDX, 2167, 26, 83.346154, 4.923077, 
trial0006379, AA, 1211, 14, 86.500000, 5.500000, GDX, 1399, 26, 53.807692, 3.423077, 
trial0006380, AA, 877, 14, 62.642857, 2.928571, GDX, 935, 26, 35.961538, 2.730769, 
trial0006381, AA, 1138, 14, 81.285714, 3.571429, GDX, 980, 26, 37.692308, 2.615385, 
trial0006382, AA, 1141, 14, 81.500000, 4.357143, GDX, 1069, 26, 41.115385, 2.730769, 
trial0006383, AA, 930, 14, 66.428571, 3.428571, GDX, 670, 26, 25.769231, 1.923077, 
trial0006384, AA, 1075, 14, 76.785714, 5.285714, GDX, 1632, 26, 62.769231, 3.461538, 
trial0006385, AA, 403, 14, 28.785714, 1.642857, GDX, 383, 26, 14.730769, 1.115385, 
trial0006386, AA, 39, 14, 2.785714, 0.214286, GDX, 109, 26, 4.192308, 0.346154, 
trial0006387, AA, 76, 14, 5.428571, 0.500000, GDX, 306, 26, 11.769231, 0.807692, 
trial0006388, AA, 112, 14, 8.000000, 0.214286, GDX, 77, 26, 2.961538, 0.423077, 
trial0006389, AA, 110, 14, 7.857143, 0.642857, GDX, 415, 26, 15.961538, 1.115385, 
trial0006390, AA, 162, 14, 11.571429, 0.857143, GDX, 436, 26, 16.769231, 1.000000, 
trial0006391, AA, 79, 14, 5.642857, 0.642857, GDX, 251, 26, 9.653846, 0.615385, 
trial0006392, AA, 91, 14, 6.500000, 0.357143, GDX, 148, 26, 5.692308, 0.500000, 
trial0006393, AA, 363, 14, 25.928571, 1.500000, GDX, 325, 26, 12.500000, 1.192308, 
trial0006394, AA, 55, 14, 3.928571, 0.071429, GDX, 100, 26, 3.846154, 0.346154, 
trial0006395, AA, 293, 14, 20.928571, 1.214286, GDX, 408, 26, 15.692308, 0.884615, 
trial0006396, AA, 141, 14, 10.071429, 0.642857, GDX, 411, 26, 15.807692, 0.961538, 
trial0006397, AA, 38, 14, 2.714286, 0.071429, GDX, 105, 26, 4.038462, 0.269231, 
trial0006398, AA, 37, 14, 2.642857, 0.071429, GDX, 125, 26, 4.807692, 0.346154, 
trial0006399, AA, 51, 14, 3.642857, 0.357143, GDX, 132, 26, 5.076923, 0.500000, 
trial0006400, AA, 47, 14, 3.357143, 0.285714, GDX, 213, 26, 8.192308, 0.538462, 
trial0006401, AA, 242, 14, 17.285714, 0.214286, GDX, 255, 26, 9.807692, 0.423077, 
trial0006402, AA, 132, 14, 9.428571, 0.285714, GDX, 476, 26, 18.307692, 0.461538, 
trial0006403, AA, 299, 14, 21.357143, 0.714286, GDX, 449, 26, 17.269231, 0.615385, 
trial0006404, AA, 82, 14, 5.857143, 0.071429, GDX, 196, 26, 7.538462, 0.423077, 
trial0006405, AA, 129, 14, 9.214286, 0.071429, GDX, 63, 26, 2.423077, 0.192308, 
trial0006406, AA, 259, 14, 18.500000, 0.642857, GDX, 604, 26, 23.230769, 0.576923, 
trial0006407, AA, 244, 14, 17.428571, 0.357143, GDX, 82, 26, 3.153846, 0.115385, 
trial0006408, AA, 468, 14, 33.428571, 0.857143, GDX, 415, 26, 15.961538, 0.538462, 
trial0006409, AA, 54, 14, 3.857143, 0.071429, GDX, 366, 26, 14.076923, 0.538462, 
trial0006410, AA, 95, 14, 6.785714, 0.214286, GDX, 304, 26, 11.692308, 0.576923, 
trial0006411, AA, 155, 14, 11.071429, 0.428571, GDX, 382, 26, 14.692308, 0.538462, 
trial0006412, AA, 112, 14, 8.000000, 0.357143, GDX, 428, 26, 16.461538, 0.500000, 
trial0006413, AA, 122, 14, 8.714286, 0.071429, GDX, 476, 26, 18.307692, 0.500000, 
trial0006414, AA, 176, 14, 12.571429, 0.142857, GDX, 429, 26, 16.500000, 0.615385, 
trial0006415, AA, 270, 14, 19.285714, 0.214286, GDX, 147, 26, 5.653846, 0.269231, 
trial0006416, AA, 115, 14, 8.214286, 0.071429, GDX, 251, 26, 9.653846, 0.576923, 
trial0006417, AA, 42, 14, 3.000000, 0.214286, GDX, 230, 26, 8.846154, 0.230769, 
trial0006418, AA, 980, 14, 70.000000, 1.714286, GDX, 568, 26, 21.846154, 0.846154, 
trial0006419, AA, 116, 14, 8.285714, 0.357143, GDX, 490, 26, 18.846154, 0.500000, 
trial0006420, AA, 281, 14, 20.071429, 0.357143, GDX, 147, 26, 5.653846, 0.192308, 
trial0006421, AA, 298, 14, 21.285714, 0.642857, GDX, 360, 26, 13.846154, 0.423077, 
trial0006422, AA, 0, 14, 0.000000, 0.000000, GDX, 298, 26, 11.461538, 0.384615, 
trial0006423, AA, 445, 14, 31.785714, 0.571429, GDX, 17, 26, 0.653846, 0.153846, 
trial0006424, AA, 172, 14, 12.285714, 0.357143, GDX, 488, 26, 18.769231, 0.576923, 
trial0006425, AA, 736, 14, 52.571429, 1.071429, GDX, 263, 26, 10.115385, 0.346154, 
trial0006426, AA, 7, 14, 0.500000, 0.071429, GDX, 488, 26, 18.769231, 0.576923, 
trial0006427, AA, 214, 14, 15.285714, 0.500000, GDX, 764, 26, 29.384615, 0.923077, 
trial0006428, AA, 1006, 14, 71.857143, 1.857143, GDX, 640, 26, 24.615385, 0.923077, 
trial0006429, AA, 440, 14, 31.428571, 1.142857, GDX, 704, 26, 27.076923, 0.692308, 
trial0006430, AA, 265, 14, 18.928571, 0.642857, GDX, 712, 26, 27.384615, 0.730769, 
trial0006431, AA, 191, 14, 13.642857, 0.428571, GDX, 1052, 26, 40.461538, 1.000000, 
trial0006432, AA, 106, 14, 7.571429, 0.214286, GDX, 129, 26, 4.961538, 0.115385, 
trial0006433, AA, 328, 14, 23.428571, 0.357143, GDX, 425, 26, 16.346154, 0.576923, 
trial0006434, AA, 296, 14, 21.142857, 0.785714, GDX, 698, 26, 26.846154, 0.653846, 
trial0006435, AA, 61, 14, 4.357143, 0.071429, GDX, 171, 26, 6.576923, 0.192308, 
trial0006436, AA, 129, 14, 9.214286, 0.357143, GDX, 451, 26, 17.346154, 0.653846, 
trial0006437, AA, 283, 14, 20.214286, 0.642857, GDX, 828, 26, 31.846154, 0.884615, 
trial0006438, AA, 46, 14, 3.285714, 0.357143, GDX, 543, 26, 20.884615, 0.538462, 
trial0006439, AA, 260, 14, 18.571429, 0.428571, GDX, 216, 26, 8.307692, 0.307692, 
trial0006440, AA, 15, 14, 1.071429, 0.214286, GDX, 370, 26, 14.230769, 0.500000, 
trial0006441, AA, 74, 14, 5.285714, 0.071429, GDX, 250, 26, 9.615385, 0.346154, 
trial0006442, AA, 191, 14, 13.642857, 0.571429, GDX, 1103, 26, 42.423077, 1.307692, 
trial0006443, AA, 484, 14, 34.571429, 0.928571, GDX, 220, 26, 8.461538, 0.346154, 
trial0006444, AA, 1130, 14, 80.714286, 1.714286, GDX, 997, 26, 38.346154, 1.384615, 
trial0006445, AA, 163, 14, 11.642857, 0.142857, GDX, 389, 26, 14.961538, 0.692308, 
trial0006446, AA, 630, 14, 45.000000, 1.071429, GDX, 402, 26, 15.461538, 0.500000, 
trial0006447, AA, 486, 14, 34.714286, 0.357143, GDX, 101, 26, 3.884615, 0.346154, 
trial0006448, AA, 47, 14, 3.357143, 0.071429, GDX, 142, 26, 5.461538, 0.269231, 
trial0006449, AA, 188, 14, 13.428571, 0.571429, GDX, 702, 26, 27.000000, 0.538462, 
trial0006450, AA, 145, 14, 10.357143, 0.214286, GDX, 335, 26, 12.884615, 0.576923, 
trial0006451, AA, 177, 14, 12.642857, 0.142857, GDX, 154, 26, 5.923077, 0.307692, 
trial0006452, AA, 511, 14, 36.500000, 1.214286, GDX, 951, 26, 36.576923, 1.038462, 
trial0006453, AA, 75, 14, 5.357143, 0.071429, GDX, 955, 26, 36.730769, 1.115385, 
trial0006454, AA, 211, 14, 15.071429, 0.500000, GDX, 639, 26, 24.576923, 0.730769, 
trial0006455, AA, 164, 14, 11.714286, 0.285714, GDX, 233, 26, 8.961538, 0.307692, 
trial0006456, AA, 209, 14, 14.928571, 0.428571, GDX, 362, 26, 13.923077, 0.538462, 
trial0006457, AA, 77, 14, 5.500000, 0.357143, GDX, 704, 26, 27.076923, 0.692308, 
trial0006458, AA, 342, 14, 24.428571, 0.928571, GDX, 995, 26, 38.269231, 1.192308, 
trial0006459, AA, 505, 14, 36.071429, 1.142857, GDX, 406, 26, 15.615385, 0.384615, 
trial0006460, AA, 305, 14, 21.785714, 0.714286, GDX, 667, 26, 25.653846, 0.846154, 
trial0006461, AA, 346, 14, 24.714286, 0.714286, GDX, 565, 26, 21.730769, 0.769231, 
trial0006462, AA, 230, 14, 16.428571, 0.428571, GDX, 399, 26, 15.346154, 0.538462, 
trial0006463, AA, 946, 14, 67.571429, 1.714286, GDX, 957, 26, 36.807692, 1.076923, 
trial0006464, AA, 394, 14, 28.142857, 0.500000, GDX, 136, 26, 5.230769, 0.192308, 
trial0006465, AA, 0, 14, 0.000000, 0.000000, GDX, 58, 26, 2.230769, 0.230769, 
trial0006466, AA, 303, 14, 21.642857, 0.714286, GDX, 658, 26, 25.307692, 0.615385, 
trial0006467, AA, 209, 14, 14.928571, 0.714286, GDX, 1030, 26, 39.615385, 1.076923, 
trial0006468, AA, 147, 14, 10.500000, 0.500000, GDX, 729, 26, 28.038462, 0.576923, 
trial0006469, AA, 52, 14, 3.714286, 0.357143, GDX, 833, 26, 32.038462, 1.038462, 
trial0006470, AA, 40, 14, 2.857143, 0.071429, GDX, 306, 26, 11.769231, 0.307692, 
trial0006471, AA, 308, 14, 22.000000, 0.642857, GDX, 760, 26, 29.230769, 0.807692, 
trial0006472, AA, 168, 14, 12.000000, 0.285714, GDX, 465, 26, 17.884615, 0.730769, 
trial0006473, AA, 229, 14, 16.357143, 0.500000, GDX, 967, 26, 37.192308, 1.038462, 
trial0006474, AA, 61, 14, 4.357143, 0.071429, GDX, 46, 26, 1.769231, 0.192308, 
trial0006475, AA, 0, 14, 0.000000, 0.000000, GDX, 275, 26, 10.576923, 0.538462, 
trial0006476, AA, 438, 14, 31.285714, 0.928571, GDX, 699, 26, 26.884615, 0.769231, 
trial0006477, AA, 199, 14, 14.214286, 0.571429, GDX, 692, 26, 26.615385, 0.692308, 
trial0006478, AA, 414, 14, 29.571429, 0.357143, GDX, 18, 26, 0.692308, 0.192308, 
trial0006479, AA, 379, 14, 27.071429, 1.000000, GDX, 566, 26, 21.769231, 0.615385, 
trial0006480, AA, 344, 14, 24.571429, 0.428571, GDX, 300, 26, 11.538462, 0.461538, 
trial0006481, AA, 0, 14, 0.000000, 0.000000, GDX, 206, 26, 7.923077, 0.307692, 
trial0006482, AA, 142, 14, 10.142857, 0.214286, GDX, 630, 26, 24.230769, 0.884615, 
trial0006483, AA, 277, 14, 19.785714, 0.571429, GDX, 503, 26, 19.346154, 0.615385, 
trial0006484, AA, 139, 14, 9.928571, 0.428571, GDX, 389, 26, 14.961538, 0.538462, 
trial0006485, AA, 0, 14, 0.000000, 0.000000, GDX, 145, 26, 5.576923, 0.230769, 
trial0006486, AA, 176, 14, 12.571429, 0.428571, GDX, 380, 26, 14.615385, 0.576923, 
trial0006487, AA, 36, 14, 2.571429, 0.285714, GDX, 332, 26, 12.769231, 0.461538, 
trial0006488, AA, 110, 14, 7.857143, 0.285714, GDX, 602, 26, 23.153846, 0.692308, 
trial0006489, AA, 302, 14, 21.571429, 0.500000, GDX, 765, 26, 29.423077, 0.884615, 
trial0006490, AA, 0, 14, 0.000000, 0.000000, GDX, 290, 26, 11.153846, 0.384615, 
trial0006491, AA, 128, 14, 9.142857, 0.142857, GDX, 494, 26, 19.000000, 0.807692, 
trial0006492, AA, 8, 14, 0.571429, 0.071429, GDX, 597, 26, 22.961538, 0.653846, 
trial0006493, AA, 455, 14, 32.500000, 0.571429, GDX, 527, 26, 20.269231, 0.923077, 
trial0006494, AA, 361, 14, 25.785714, 0.857143, GDX, 720, 26, 27.692308, 0.692308, 
trial0006495, AA, 257, 14, 18.357143, 0.285714, GDX, 474, 26, 18.230769, 0.615385, 
trial0006496, AA, 107, 14, 7.642857, 0.285714, GDX, 589, 26, 22.653846, 0.615385, 
trial0006497, AA, 81, 14, 5.785714, 0.071429, GDX, 338, 26, 13.000000, 0.384615, 
trial0006498, AA, 373, 14, 26.642857, 0.857143, GDX, 559, 26, 21.500000, 0.846154, 
trial0006499, AA, 0, 14, 0.000000, 0.000000, GDX, 305, 26, 11.730769, 0.230769, 
trial0006500, AA, 386, 14, 27.571429, 0.785714, GDX, 581, 26, 22.346154, 0.692308, 
