trial0007023, AA, 2280, 10, 228.000000, 10.300000, ZIC, 6285, 30, 209.500000, 4.966667, 
trial0007024, AA, 1331, 10, 133.100000, 9.200000, ZIC, 6207, 30, 206.900000, 5.266667, 
trial0007025, AA, 2115, 10, 211.500000, 8.900000, ZIC, 6971, 30, 232.366667, 5.966667, 
trial0007026, AA, 3371, 10, 337.100000, 11.200000, ZIC, 5512, 30, 183.733333, 5.000000, 
trial0007027, AA, 2778, 10, 277.800000, 7.500000, ZIC, 6138, 30, 204.600000, 5.966667, 
trial0007028, AA, 2972, 10, 297.200000, 10.500000, ZIC, 6277, 30, 209.233333, 5.233333, 
trial0007029, AA, 3410, 10, 341.000000, 10.700000, ZIC, 5811, 30, 193.700000, 5.033333, 
trial0007030, AA, 3048, 10, 304.800000, 9.000000, ZIC, 5579, 30, 185.966667, 5.066667, 
trial0007031, AA, 2509, 10, 250.900000, 10.300000, ZIC, 6165, 30, 205.500000, 5.500000, 
trial0007032, AA, 2436, 10, 243.600000, 8.000000, ZIC, 6357, 30, 211.900000, 5.933333, 
trial0007033, AA, 3293, 10, 329.300000, 11.700000, ZIC, 5921, 30, 197.366667, 4.833333, 
trial0007034, AA, 2855, 10, 285.500000, 9.000000, ZIC, 6116, 30, 203.866667, 5.333333, 
trial0007035, AA, 1503, 10, 150.300000, 5.200000, ZIC, 6753, 30, 225.100000, 5.866667, 
trial0007036, AA, 1627, 10, 162.700000, 8.200000, ZIC, 5714, 30, 190.466667, 4.866667, 
trial0007037, AA, 2801, 10, 280.100000, 8.400000, ZIC, 5658, 30, 188.600000, 5.200000, 
trial0007038, AA, 932, 10, 93.200000, 6.600000, ZIC, 7516, 30, 250.533333, 6.333333, 
trial0007039, AA, 2088, 10, 208.800000, 7.600000, ZIC, 6698, 30, 223.266667, 6.333333, 
trial0007040, AA, 1773, 10, 177.300000, 7.200000, ZIC, 6683, 30, 222.766667, 5.666667, 
trial0007041, AA, 3310, 10, 331.000000, 11.500000, ZIC, 5399, 30, 179.966667, 4.166667, 
trial0007042, AA, 918, 10, 91.800000, 7.400000, ZIC, 7694, 30, 256.466667, 6.666667, 
trial0007043, AA, 2025, 10, 202.500000, 9.900000, ZIC, 6291, 30, 209.700000, 5.166667, 
trial0007044, AA, 2411, 10, 241.100000, 11.600000, ZIC, 6725, 30, 224.166667, 4.933333, 
trial0007045, AA, 2838, 10, 283.800000, 9.100000, ZIC, 5914, 30, 197.133333, 5.700000, 
trial0007046, AA, 3702, 10, 370.200000, 10.800000, ZIC, 4713, 30, 157.100000, 4.533333, 
trial0007047, AA, 3741, 10, 374.100000, 10.700000, ZIC, 5038, 30, 167.933333, 4.300000, 
trial0007048, AA, 2690, 10, 269.000000, 8.900000, ZIC, 6500, 30, 216.666667, 6.100000, 
trial0007049, AA, 1547, 10, 154.700000, 10.500000, ZIC, 7620, 30, 254.000000, 6.166667, 
trial0007050, AA, 1018, 10, 101.800000, 7.400000, ZIC, 7035, 30, 234.500000, 5.866667, 
trial0007051, AA, 3049, 10, 304.900000, 11.100000, ZIC, 5254, 30, 175.133333, 4.433333, 
trial0007052, AA, 2861, 10, 286.100000, 10.000000, ZIC, 5860, 30, 195.333333, 4.800000, 
trial0007053, AA, 2849, 10, 284.900000, 8.500000, ZIC, 5758, 30, 191.933333, 5.166667, 
trial0007054, AA, 4068, 10, 406.800000, 11.200000, ZIC, 5038, 30, 167.933333, 4.666667, 
trial0007055, AA, 2394, 10, 239.400000, 6.900000, ZIC, 6758, 30, 225.266667, 6.500000, 
trial0007056, AA, 3213, 10, 321.300000, 11.100000, ZIC, 5577, 30, 185.900000, 4.566667, 
trial0007057, AA, 3744, 10, 374.400000, 12.500000, ZIC, 5231, 30, 174.366667, 4.700000, 
trial0007058, AA, 3313, 10, 331.300000, 9.800000, ZIC, 5616, 30, 187.200000, 4.800000, 
trial0007059, AA, 2657, 10, 265.700000, 8.300000, ZIC, 5830, 30, 194.333333, 5.700000, 
trial0007060, AA, 1746, 10, 174.600000, 9.300000, ZIC, 6827, 30, 227.566667, 5.566667, 
trial0007061, AA, 763, 10, 76.300000, 5.000000, ZIC, 7539, 30, 251.300000, 6.200000, 
trial0007062, AA, 2998, 10, 299.800000, 10.400000, ZIC, 5296, 30, 176.533333, 4.733333, 
trial0007063, AA, 1202, 10, 120.200000, 4.700000, ZIC, 6726, 30, 224.200000, 6.166667, 
trial0007064, AA, 2129, 10, 212.900000, 9.800000, ZIC, 6622, 30, 220.733333, 5.866667, 
trial0007065, AA, 2848, 10, 284.800000, 9.200000, ZIC, 5076, 30, 169.200000, 4.666667, 
trial0007066, AA, 1590, 10, 159.000000, 6.400000, ZIC, 7262, 30, 242.066667, 5.933333, 
trial0007067, AA, 2185, 10, 218.500000, 8.100000, ZIC, 6924, 30, 230.800000, 5.700000, 
trial0007068, AA, 3199, 10, 319.900000, 11.000000, ZIC, 5576, 30, 185.866667, 5.200000, 
trial0007069, AA, 4450, 10, 445.000000, 14.100000, ZIC, 4037, 30, 134.566667, 3.766667, 
trial0007070, AA, 2039, 10, 203.900000, 7.800000, ZIC, 5991, 30, 199.700000, 5.400000, 
trial0007071, AA, 1627, 10, 162.700000, 7.400000, ZIC, 7009, 30, 233.633333, 6.000000, 
trial0007072, AA, 2983, 10, 298.300000, 10.700000, ZIC, 5850, 30, 195.000000, 5.166667, 
trial0007073, AA, 4324, 10, 432.400000, 14.000000, ZIC, 4229, 30, 140.966667, 3.733333, 
trial0007074, AA, 2701, 10, 270.100000, 10.200000, ZIC, 5353, 30, 178.433333, 4.533333, 
trial0007075, AA, 1675, 10, 167.500000, 7.600000, ZIC, 6889, 30, 229.633333, 6.000000, 
trial0007076, AA, 2474, 10, 247.400000, 9.800000, ZIC, 6500, 30, 216.666667, 5.133333, 
trial0007077, AA, 1712, 10, 171.200000, 8.200000, ZIC, 6194, 30, 206.466667, 5.600000, 
trial0007078, AA, 4079, 10, 407.900000, 11.800000, ZIC, 4813, 30, 160.433333, 4.000000, 
trial0007079, AA, 3944, 10, 394.400000, 12.200000, ZIC, 5329, 30, 177.633333, 4.866667, 
trial0007080, AA, 2669, 10, 266.900000, 11.800000, ZIC, 6881, 30, 229.366667, 5.866667, 
trial0007081, AA, 2657, 10, 265.700000, 9.800000, ZIC, 5744, 30, 191.466667, 4.933333, 
trial0007082, AA, 1615, 10, 161.500000, 10.200000, ZIC, 7042, 30, 234.733333, 5.666667, 
trial0007083, AA, 2860, 10, 286.000000, 7.500000, ZIC, 5676, 30, 189.200000, 5.566667, 
trial0007084, AA, 3217, 10, 321.700000, 9.300000, ZIC, 5677, 30, 189.233333, 5.166667, 
trial0007085, AA, 2312, 10, 231.200000, 7.800000, ZIC, 6330, 30, 211.000000, 5.600000, 
trial0007086, AA, 1813, 10, 181.300000, 6.400000, ZIC, 6300, 30, 210.000000, 5.333333, 
trial0007087, AA, 1327, 10, 132.700000, 6.500000, ZIC, 6606, 30, 220.200000, 6.033333, 
trial0007088, AA, 2895, 10, 289.500000, 9.900000, ZIC, 5151, 30, 171.700000, 4.633333, 
trial0007089, AA, 1906, 10, 190.600000, 7.200000, ZIC, 6954, 30, 231.800000, 5.933333, 
trial0007090, AA, 2301, 10, 230.100000, 6.800000, ZIC, 5842, 30, 194.733333, 5.066667, 
trial0007091, AA, 2981, 10, 298.100000, 9.100000, ZIC, 5480, 30, 182.666667, 5.366667, 
trial0007092, AA, 3837, 10, 383.700000, 12.800000, ZIC, 5039, 30, 167.966667, 4.400000, 
trial0007093, AA, 1662, 10, 166.200000, 6.300000, ZIC, 6481, 30, 216.033333, 5.766667, 
trial0007094, AA, 4023, 10, 402.300000, 12.800000, ZIC, 4043, 30, 134.766667, 3.800000, 
trial0007095, AA, 3516, 10, 351.600000, 11.200000, ZIC, 5003, 30, 166.766667, 4.266667, 
trial0007096, AA, 4235, 10, 423.500000, 12.200000, ZIC, 4808, 30, 160.266667, 4.400000, 
trial0007097, AA, 2920, 10, 292.000000, 10.700000, ZIC, 6059, 30, 201.966667, 5.233333, 
trial0007098, AA, 3922, 10, 392.200000, 11.900000, ZIC, 4567, 30, 152.233333, 4.100000, 
trial0007099, AA, 2043, 10, 204.300000, 9.500000, ZIC, 6394, 30, 213.133333, 5.166667, 
trial0007100, AA, 3735, 10, 373.500000, 12.300000, ZIC, 4868, 30, 162.266667, 4.566667, 
trial0007101, AA, 2677, 10, 267.700000, 10.400000, ZIC, 4652, 30, 155.066667, 4.533333, 
trial0007102, AA, 1983, 10, 198.300000, 8.000000, ZIC, 5323, 30, 177.433333, 5.200000, 
trial0007103, AA, 3391, 10, 339.100000, 9.300000, ZIC, 4193, 30, 139.766667, 4.366667, 
trial0007104, AA, 2119, 10, 211.900000, 10.900000, ZIC, 6028, 30, 200.933333, 5.500000, 
trial0007105, AA, 1668, 10, 166.800000, 6.400000, ZIC, 5832, 30, 194.400000, 6.000000, 
trial0007106, AA, 2868, 10, 286.800000, 11.500000, ZIC, 5160, 30, 172.000000, 4.500000, 
trial0007107, AA, 2044, 10, 204.400000, 8.500000, ZIC, 5267, 30, 175.566667, 5.166667, 
trial0007108, AA, 2683, 10, 268.300000, 9.600000, ZIC, 4682, 30, 156.066667, 4.600000, 
trial0007109, AA, 2389, 10, 238.900000, 9.100000, ZIC, 5099, 30, 169.966667, 4.966667, 
trial0007110, AA, 3436, 10, 343.600000, 11.400000, ZIC, 4761, 30, 158.700000, 4.733333, 
trial0007111, AA, 3525, 10, 352.500000, 11.600000, ZIC, 4655, 30, 155.166667, 4.600000, 
trial0007112, AA, 3718, 10, 371.800000, 12.100000, ZIC, 4294, 30, 143.133333, 4.033333, 
trial0007113, AA, 2902, 10, 290.200000, 10.300000, ZIC, 4395, 30, 146.500000, 4.366667, 
trial0007114, AA, 2219, 10, 221.900000, 11.100000, ZIC, 5633, 30, 187.766667, 5.300000, 
trial0007115, AA, 3305, 10, 330.500000, 11.300000, ZIC, 4483, 30, 149.433333, 4.233333, 
trial0007116, AA, 1962, 10, 196.200000, 10.700000, ZIC, 6038, 30, 201.266667, 5.500000, 
trial0007117, AA, 1781, 10, 178.100000, 8.700000, ZIC, 5948, 30, 198.266667, 5.300000, 
trial0007118, AA, 2338, 10, 233.800000, 9.700000, ZIC, 5033, 30, 167.766667, 4.900000, 
trial0007119, AA, 2761, 10, 276.100000, 11.000000, ZIC, 5280, 30, 176.000000, 4.666667, 
trial0007120, AA, 1416, 10, 141.600000, 8.900000, ZIC, 6300, 30, 210.000000, 5.433333, 
trial0007121, AA, 2536, 10, 253.600000, 11.500000, ZIC, 4118, 30, 137.266667, 3.700000, 
trial0007122, AA, 2210, 10, 221.000000, 9.000000, ZIC, 5416, 30, 180.533333, 4.800000, 
trial0007123, AA, 1974, 10, 197.400000, 10.800000, ZIC, 5654, 30, 188.466667, 4.733333, 
trial0007124, AA, 1487, 10, 148.700000, 8.200000, ZIC, 6092, 30, 203.066667, 5.333333, 
trial0007125, AA, 1165, 10, 116.500000, 8.000000, ZIC, 5597, 30, 186.566667, 5.333333, 
trial0007126, AA, 2502, 10, 250.200000, 7.300000, ZIC, 4425, 30, 147.500000, 4.633333, 
trial0007127, AA, 2107, 10, 210.700000, 9.700000, ZIC, 4992, 30, 166.400000, 4.633333, 
trial0007128, AA, 2895, 10, 289.500000, 11.200000, ZIC, 4701, 30, 156.700000, 4.600000, 
trial0007129, AA, 2148, 10, 214.800000, 8.400000, ZIC, 4520, 30, 150.666667, 4.533333, 
trial0007130, AA, 1030, 10, 103.000000, 6.800000, ZIC, 6030, 30, 201.000000, 5.466667, 
trial0007131, AA, 3261, 10, 326.100000, 10.300000, ZIC, 4659, 30, 155.300000, 4.500000, 
trial0007132, AA, 3159, 10, 315.900000, 12.500000, ZIC, 4304, 30, 143.466667, 4.366667, 
trial0007133, AA, 3575, 10, 357.500000, 10.500000, ZIC, 4328, 30, 144.266667, 4.366667, 
trial0007134, AA, 2417, 10, 241.700000, 11.100000, ZIC, 5129, 30, 170.966667, 4.633333, 
trial0007135, AA, 1346, 10, 134.600000, 8.300000, ZIC, 6026, 30, 200.866667, 5.300000, 
trial0007136, AA, 2259, 10, 225.900000, 8.200000, ZIC, 5771, 30, 192.366667, 5.333333, 
trial0007137, AA, 884, 10, 88.400000, 5.900000, ZIC, 7334, 30, 244.466667, 6.633333, 
trial0007138, AA, 2283, 10, 228.300000, 9.300000, ZIC, 5338, 30, 177.933333, 5.433333, 
trial0007139, AA, 2282, 10, 228.200000, 9.100000, ZIC, 4856, 30, 161.866667, 4.833333, 
trial0007140, AA, 2806, 10, 280.600000, 12.000000, ZIC, 4485, 30, 149.500000, 4.533333, 
trial0007141, AA, 2933, 10, 293.300000, 10.300000, ZIC, 4570, 30, 152.333333, 4.433333, 
trial0007142, AA, 3329, 10, 332.900000, 11.700000, ZIC, 4786, 30, 159.533333, 4.233333, 
trial0007143, AA, 2906, 10, 290.600000, 10.000000, ZIC, 4898, 30, 163.266667, 5.000000, 
trial0007144, AA, 1462, 10, 146.200000, 6.700000, ZIC, 5220, 30, 174.000000, 5.166667, 
trial0007145, AA, 1598, 10, 159.800000, 9.100000, ZIC, 5991, 30, 199.700000, 5.100000, 
trial0007146, AA, 1747, 10, 174.700000, 8.900000, ZIC, 5909, 30, 196.966667, 5.633333, 
trial0007147, AA, 2420, 10, 242.000000, 11.500000, ZIC, 4798, 30, 159.933333, 4.433333, 
trial0007148, AA, 1107, 10, 110.700000, 8.800000, ZIC, 5939, 30, 197.966667, 5.266667, 
trial0007149, AA, 1374, 10, 137.400000, 6.400000, ZIC, 5739, 30, 191.300000, 5.666667, 
trial0007150, AA, 1656, 10, 165.600000, 6.900000, ZIC, 6398, 30, 213.266667, 6.300000, 
trial0007151, AA, 2500, 10, 250.000000, 13.300000, ZIC, 5789, 30, 192.966667, 4.700000, 
trial0007152, AA, 3227, 10, 322.700000, 12.200000, ZIC, 4022, 30, 134.066667, 4.066667, 
trial0007153, AA, 1563, 10, 156.300000, 8.600000, ZIC, 5594, 30, 186.466667, 5.600000, 
trial0007154, AA, 3364, 10, 336.400000, 10.000000, ZIC, 4451, 30, 148.366667, 4.600000, 
trial0007155, AA, 1861, 10, 186.100000, 10.100000, ZIC, 5457, 30, 181.900000, 4.633333, 
trial0007156, AA, 1083, 10, 108.300000, 4.800000, ZIC, 6890, 30, 229.666667, 6.933333, 
trial0007157, AA, 2164, 10, 216.400000, 10.300000, ZIC, 5604, 30, 186.800000, 4.766667, 
trial0007158, AA, 3848, 10, 384.800000, 10.900000, ZIC, 3597, 30, 119.900000, 3.900000, 
trial0007159, AA, 1128, 10, 112.800000, 7.300000, ZIC, 6160, 30, 205.333333, 5.766667, 
trial0007160, AA, 1661, 10, 166.100000, 8.300000, ZIC, 5661, 30, 188.700000, 5.300000, 
trial0007161, AA, 2001, 10, 200.100000, 7.300000, ZIC, 5552, 30, 185.066667, 5.300000, 
trial0007162, AA, 1409, 10, 140.900000, 8.300000, ZIC, 6413, 30, 213.766667, 5.500000, 
trial0007163, AA, 3630, 10, 363.000000, 11.700000, ZIC, 4254, 30, 141.800000, 4.166667, 
trial0007164, AA, 2563, 10, 256.300000, 11.500000, ZIC, 5028, 30, 167.600000, 4.766667, 
trial0007165, AA, 5332, 10, 533.200000, 13.500000, ZIC, 2371, 30, 79.033333, 2.766667, 
trial0007166, AA, 3065, 10, 306.500000, 11.600000, ZIC, 4564, 30, 152.133333, 4.200000, 
trial0007167, AA, 2392, 10, 239.200000, 9.700000, ZIC, 4815, 30, 160.500000, 4.500000, 
trial0007168, AA, 1725, 10, 172.500000, 7.300000, ZIC, 5273, 30, 175.766667, 5.233333, 
trial0007169, AA, 2457, 10, 245.700000, 9.500000, ZIC, 4876, 30, 162.533333, 5.100000, 
trial0007170, AA, 3141, 10, 314.100000, 10.800000, ZIC, 4309, 30, 143.633333, 4.266667, 
trial0007171, AA, 2864, 10, 286.400000, 10.100000, ZIC, 4934, 30, 164.466667, 4.566667, 
trial0007172, AA, 2383, 10, 238.300000, 7.700000, ZIC, 5289, 30, 176.300000, 5.500000, 
trial0007173, AA, 2730, 10, 273.000000, 8.900000, ZIC, 5333, 30, 177.766667, 4.966667, 
trial0007174, AA, 2358, 10, 235.800000, 11.300000, ZIC, 4897, 30, 163.233333, 4.633333, 
trial0007175, AA, 2769, 10, 276.900000, 8.000000, ZIC, 4825, 30, 160.833333, 5.200000, 
trial0007176, AA, 2396, 10, 239.600000, 7.500000, ZIC, 4688, 30, 156.266667, 4.700000, 
trial0007177, AA, 2616, 10, 261.600000, 11.500000, ZIC, 5188, 30, 172.933333, 4.833333, 
trial0007178, AA, 2006, 10, 200.600000, 11.800000, ZIC, 5338, 30, 177.933333, 4.400000, 
trial0007179, AA, 2239, 10, 223.900000, 9.700000, ZIC, 5707, 30, 190.233333, 5.033333, 
trial0007180, AA, 3064, 10, 306.400000, 9.000000, ZIC, 4817, 30, 160.566667, 5.000000, 
trial0007181, AA, 3597, 10, 359.700000, 11.800000, ZIC, 3827, 30, 127.566667, 4.266667, 
trial0007182, AA, 3117, 10, 311.700000, 10.900000, ZIC, 3789, 30, 126.300000, 3.633333, 
trial0007183, AA, 2709, 10, 270.900000, 11.300000, ZIC, 5097, 30, 169.900000, 4.500000, 
trial0007184, AA, 2765, 10, 276.500000, 10.600000, ZIC, 5138, 30, 171.266667, 5.400000, 
trial0007185, AA, 2388, 10, 238.800000, 7.900000, ZIC, 5114, 30, 170.466667, 5.166667, 
trial0007186, AA, 1190, 10, 119.000000, 8.900000, ZIC, 5933, 30, 197.766667, 5.100000, 
trial0007187, AA, 3243, 10, 324.300000, 10.100000, ZIC, 4572, 30, 152.400000, 4.566667, 
trial0007188, AA, 2999, 10, 299.900000, 10.100000, ZIC, 4791, 30, 159.700000, 4.766667, 
trial0007189, AA, 2734, 10, 273.400000, 10.100000, ZIC, 5582, 30, 186.066667, 5.166667, 
trial0007190, AA, 3281, 10, 328.100000, 10.800000, ZIC, 5043, 30, 168.100000, 4.933333, 
trial0007191, AA, 3089, 10, 308.900000, 10.800000, ZIC, 5125, 30, 170.833333, 4.733333, 
trial0007192, AA, 1439, 10, 143.900000, 7.800000, ZIC, 6117, 30, 203.900000, 5.800000, 
trial0007193, AA, 2877, 10, 287.700000, 9.600000, ZIC, 4691, 30, 156.366667, 4.666667, 
trial0007194, AA, 1477, 10, 147.700000, 9.200000, ZIC, 5691, 30, 189.700000, 4.666667, 
trial0007195, AA, 2317, 10, 231.700000, 9.700000, ZIC, 5398, 30, 179.933333, 4.966667, 
trial0007196, AA, 859, 10, 85.900000, 5.600000, ZIC, 5861, 30, 195.366667, 5.600000, 
trial0007197, AA, 3276, 10, 327.600000, 11.300000, ZIC, 4516, 30, 150.533333, 4.700000, 
trial0007198, AA, 2331, 10, 233.100000, 9.200000, ZIC, 5130, 30, 171.000000, 4.800000, 
trial0007199, AA, 2065, 10, 206.500000, 8.900000, ZIC, 5212, 30, 173.733333, 4.900000, 
trial0007200, AA, 3171, 10, 317.100000, 10.900000, ZIC, 5495, 30, 183.166667, 5.366667, 
trial0007201, AA, 2797, 10, 279.700000, 9.100000, ZIC, 6606, 30, 220.200000, 5.700000, 
trial0007202, AA, 2389, 10, 238.900000, 6.700000, ZIC, 8092, 30, 269.733333, 6.833333, 
trial0007203, AA, 3050, 10, 305.000000, 9.600000, ZIC, 7256, 30, 241.866667, 5.933333, 
trial0007204, AA, 4434, 10, 443.400000, 10.700000, ZIC, 5431, 30, 181.033333, 4.766667, 
trial0007205, AA, 2565, 10, 256.500000, 9.800000, ZIC, 6886, 30, 229.533333, 5.400000, 
trial0007206, AA, 2316, 10, 231.600000, 8.400000, ZIC, 7254, 30, 241.800000, 5.800000, 
trial0007207, AA, 2972, 10, 297.200000, 9.800000, ZIC, 6456, 30, 215.200000, 4.866667, 
trial0007208, AA, 2392, 10, 239.200000, 8.700000, ZIC, 6195, 30, 206.500000, 4.900000, 
trial0007209, AA, 1853, 10, 185.300000, 8.300000, ZIC, 7323, 30, 244.100000, 5.966667, 
trial0007210, AA, 2718, 10, 271.800000, 9.200000, ZIC, 7554, 30, 251.800000, 5.933333, 
trial0007211, AA, 1248, 10, 124.800000, 8.200000, ZIC, 8100, 30, 270.000000, 6.000000, 
trial0007212, AA, 2072, 10, 207.200000, 8.400000, ZIC, 8372, 30, 279.066667, 6.800000, 
trial0007213, AA, 3002, 10, 300.200000, 9.900000, ZIC, 7130, 30, 237.666667, 5.433333, 
trial0007214, AA, 4939, 10, 493.900000, 12.700000, ZIC, 4948, 30, 164.933333, 4.700000, 
trial0007215, AA, 2978, 10, 297.800000, 9.800000, ZIC, 6884, 30, 229.466667, 5.533333, 
trial0007216, AA, 5370, 10, 537.000000, 11.700000, ZIC, 5009, 30, 166.966667, 4.300000, 
trial0007217, AA, 1408, 10, 140.800000, 6.900000, ZIC, 7545, 30, 251.500000, 5.966667, 
trial0007218, AA, 4070, 10, 407.000000, 11.400000, ZIC, 6071, 30, 202.366667, 4.933333, 
trial0007219, AA, 3197, 10, 319.700000, 6.200000, ZIC, 6846, 30, 228.200000, 6.000000, 
trial0007220, AA, 2740, 10, 274.000000, 6.300000, ZIC, 6660, 30, 222.000000, 5.300000, 
trial0007221, AA, 3674, 10, 367.400000, 12.600000, ZIC, 6063, 30, 202.100000, 5.066667, 
trial0007222, AA, 4937, 10, 493.700000, 11.200000, ZIC, 4388, 30, 146.266667, 3.933333, 
trial0007223, AA, 1738, 10, 173.800000, 7.400000, ZIC, 7660, 30, 255.333333, 6.066667, 
trial0007224, AA, 3224, 10, 322.400000, 10.900000, ZIC, 6885, 30, 229.500000, 4.633333, 
trial0007225, AA, 4370, 10, 437.000000, 13.000000, ZIC, 5172, 30, 172.400000, 4.466667, 
trial0007226, AA, 4777, 10, 477.700000, 12.500000, ZIC, 4491, 30, 149.700000, 3.633333, 
trial0007227, AA, 3577, 10, 357.700000, 10.700000, ZIC, 6315, 30, 210.500000, 4.833333, 
trial0007228, AA, 5103, 10, 510.300000, 14.400000, ZIC, 5122, 30, 170.733333, 4.400000, 
trial0007229, AA, 1821, 10, 182.100000, 7.800000, ZIC, 7435, 30, 247.833333, 6.333333, 
trial0007230, AA, 2751, 10, 275.100000, 10.400000, ZIC, 7006, 30, 233.533333, 5.500000, 
trial0007231, AA, 2291, 10, 229.100000, 6.500000, ZIC, 7338, 30, 244.600000, 5.766667, 
trial0007232, AA, 3446, 10, 344.600000, 10.500000, ZIC, 7065, 30, 235.500000, 5.433333, 
trial0007233, AA, 3270, 10, 327.000000, 9.200000, ZIC, 6691, 30, 223.033333, 6.200000, 
trial0007234, AA, 3898, 10, 389.800000, 10.300000, ZIC, 5933, 30, 197.766667, 5.233333, 
trial0007235, AA, 1973, 10, 197.300000, 9.700000, ZIC, 7525, 30, 250.833333, 5.833333, 
trial0007236, AA, 2763, 10, 276.300000, 10.700000, ZIC, 6794, 30, 226.466667, 4.900000, 
trial0007237, AA, 2055, 10, 205.500000, 8.200000, ZIC, 7643, 30, 254.766667, 6.400000, 
trial0007238, AA, 3124, 10, 312.400000, 10.400000, ZIC, 6798, 30, 226.600000, 5.333333, 
trial0007239, AA, 3786, 10, 378.600000, 11.300000, ZIC, 5916, 30, 197.200000, 5.100000, 
trial0007240, AA, 3685, 10, 368.500000, 11.700000, ZIC, 5739, 30, 191.300000, 5.100000, 
trial0007241, AA, 3315, 10, 331.500000, 9.800000, ZIC, 6484, 30, 216.133333, 5.333333, 
trial0007242, AA, 1849, 10, 184.900000, 6.300000, ZIC, 8360, 30, 278.666667, 6.700000, 
trial0007243, AA, 3751, 10, 375.100000, 9.500000, ZIC, 6002, 30, 200.066667, 5.233333, 
trial0007244, AA, 2965, 10, 296.500000, 10.800000, ZIC, 6169, 30, 205.633333, 5.066667, 
trial0007245, AA, 3682, 10, 368.200000, 11.600000, ZIC, 6243, 30, 208.100000, 4.600000, 
trial0007246, AA, 2774, 10, 277.400000, 8.100000, ZIC, 6404, 30, 213.466667, 5.233333, 
trial0007247, AA, 3721, 10, 372.100000, 9.500000, ZIC, 6396, 30, 213.200000, 5.033333, 
trial0007248, AA, 2627, 10, 262.700000, 8.800000, ZIC, 7196, 30, 239.866667, 5.600000, 
trial0007249, AA, 4766, 10, 476.600000, 12.000000, ZIC, 5076, 30, 169.200000, 4.733333, 
trial0007250, AA, 4793, 10, 479.300000, 12.900000, ZIC, 4896, 30, 163.200000, 4.100000, 
trial0007251, AA, 4619, 10, 461.900000, 9.900000, ZIC, 4993, 30, 166.433333, 4.966667, 
trial0007252, AA, 2882, 10, 288.200000, 9.800000, ZIC, 6378, 30, 212.600000, 5.333333, 
trial0007253, AA, 3667, 10, 366.700000, 11.500000, ZIC, 6031, 30, 201.033333, 4.766667, 
trial0007254, AA, 3348, 10, 334.800000, 9.800000, ZIC, 6054, 30, 201.800000, 4.600000, 
trial0007255, AA, 3171, 10, 317.100000, 9.100000, ZIC, 6155, 30, 205.166667, 5.433333, 
trial0007256, AA, 3480, 10, 348.000000, 9.800000, ZIC, 6571, 30, 219.033333, 5.400000, 
trial0007257, AA, 2632, 10, 263.200000, 6.800000, ZIC, 7344, 30, 244.800000, 6.266667, 
trial0007258, AA, 3521, 10, 352.100000, 6.900000, ZIC, 6581, 30, 219.366667, 5.633333, 
trial0007259, AA, 3560, 10, 356.000000, 11.700000, ZIC, 6845, 30, 228.166667, 5.766667, 
