trial0003632, AA, 6142, 24, 255.916667, 8.708333, ZIC, 3995, 16, 249.687500, 6.062500, 
trial0003633, AA, 7273, 24, 303.041667, 9.666667, ZIC, 2227, 16, 139.187500, 4.375000, 
trial0003634, AA, 6247, 24, 260.291667, 9.291667, ZIC, 3453, 16, 215.812500, 5.562500, 
trial0003635, AA, 7043, 24, 293.458333, 9.000000, ZIC, 3093, 16, 193.312500, 5.625000, 
trial0003636, AA, 8226, 24, 342.750000, 10.833333, ZIC, 2000, 16, 125.000000, 3.125000, 
trial0003637, AA, 6436, 24, 268.166667, 9.875000, ZIC, 3446, 16, 215.375000, 4.687500, 
trial0003638, AA, 7049, 24, 293.708333, 9.458333, ZIC, 2887, 16, 180.437500, 4.812500, 
trial0003639, AA, 4324, 24, 180.166667, 7.166667, ZIC, 5023, 16, 313.937500, 7.125000, 
trial0003640, AA, 6397, 24, 266.541667, 9.583333, ZIC, 3503, 16, 218.937500, 5.000000, 
trial0003641, AA, 7182, 24, 299.250000, 9.958333, ZIC, 2606, 16, 162.875000, 4.812500, 
trial0003642, AA, 6804, 24, 283.500000, 10.583333, ZIC, 3524, 16, 220.250000, 4.500000, 
trial0003643, AA, 5912, 24, 246.333333, 8.083333, ZIC, 4135, 16, 258.437500, 6.750000, 
trial0003644, AA, 7337, 24, 305.708333, 10.416667, ZIC, 2837, 16, 177.312500, 4.625000, 
trial0003645, AA, 6798, 24, 283.250000, 9.541667, ZIC, 3058, 16, 191.125000, 4.687500, 
trial0003646, AA, 6187, 24, 257.791667, 9.625000, ZIC, 3803, 16, 237.687500, 5.312500, 
trial0003647, AA, 5842, 24, 243.416667, 9.583333, ZIC, 3488, 16, 218.000000, 5.125000, 
trial0003648, AA, 7011, 24, 292.125000, 10.166667, ZIC, 2811, 16, 175.687500, 3.750000, 
trial0003649, AA, 6384, 24, 266.000000, 8.625000, ZIC, 3299, 16, 206.187500, 5.687500, 
trial0003650, AA, 6299, 24, 262.458333, 9.291667, ZIC, 3747, 16, 234.187500, 5.562500, 
trial0003651, AA, 7130, 24, 297.083333, 8.750000, ZIC, 3027, 16, 189.187500, 4.875000, 
trial0003652, AA, 7041, 24, 293.375000, 9.375000, ZIC, 2980, 16, 186.250000, 5.187500, 
trial0003653, AA, 6300, 24, 262.500000, 8.916667, ZIC, 3395, 16, 212.187500, 4.875000, 
trial0003654, AA, 3710, 24, 154.583333, 7.500000, ZIC, 5048, 16, 315.500000, 7.750000, 
trial0003655, AA, 6257, 24, 260.708333, 10.250000, ZIC, 3470, 16, 216.875000, 4.625000, 
trial0003656, AA, 5885, 24, 245.208333, 7.875000, ZIC, 4014, 16, 250.875000, 6.562500, 
trial0003657, AA, 6865, 24, 286.041667, 10.000000, ZIC, 3187, 16, 199.187500, 5.125000, 
trial0003658, AA, 7107, 24, 296.125000, 9.875000, ZIC, 2520, 16, 157.500000, 4.062500, 
trial0003659, AA, 7461, 24, 310.875000, 9.125000, ZIC, 2729, 16, 170.562500, 5.312500, 
trial0003660, AA, 4593, 24, 191.375000, 6.791667, ZIC, 4698, 16, 293.625000, 7.062500, 
trial0003661, AA, 6370, 24, 265.416667, 8.708333, ZIC, 3527, 16, 220.437500, 5.312500, 
trial0003662, AA, 6847, 24, 285.291667, 8.041667, ZIC, 2620, 16, 163.750000, 4.437500, 
trial0003663, AA, 7347, 24, 306.125000, 8.583333, ZIC, 2206, 16, 137.875000, 4.500000, 
trial0003664, AA, 6242, 24, 260.083333, 8.708333, ZIC, 3431, 16, 214.437500, 5.687500, 
trial0003665, AA, 6312, 24, 263.000000, 8.750000, ZIC, 3480, 16, 217.500000, 5.312500, 
trial0003666, AA, 5850, 24, 243.750000, 7.833333, ZIC, 3877, 16, 242.312500, 5.625000, 
trial0003667, AA, 6057, 24, 252.375000, 8.333333, ZIC, 3333, 16, 208.312500, 5.375000, 
trial0003668, AA, 4941, 24, 205.875000, 8.291667, ZIC, 4253, 16, 265.812500, 5.687500, 
trial0003669, AA, 6452, 24, 268.833333, 9.125000, ZIC, 3585, 16, 224.062500, 5.437500, 
trial0003670, AA, 6324, 24, 263.500000, 10.416667, ZIC, 3327, 16, 207.937500, 4.375000, 
trial0003671, AA, 8069, 24, 336.208333, 9.541667, ZIC, 1924, 16, 120.250000, 3.812500, 
trial0003672, AA, 4435, 24, 184.791667, 8.125000, ZIC, 4974, 16, 310.875000, 7.062500, 
trial0003673, AA, 7230, 24, 301.250000, 8.916667, ZIC, 2661, 16, 166.312500, 4.687500, 
trial0003674, AA, 7726, 24, 321.916667, 10.000000, ZIC, 2885, 16, 180.312500, 4.312500, 
trial0003675, AA, 7268, 24, 302.833333, 9.458333, ZIC, 3016, 16, 188.500000, 5.562500, 
trial0003676, AA, 5730, 24, 238.750000, 9.041667, ZIC, 4147, 16, 259.187500, 6.187500, 
trial0003677, AA, 7621, 24, 317.541667, 10.041667, ZIC, 2040, 16, 127.500000, 3.687500, 
trial0003678, AA, 5945, 24, 247.708333, 9.791667, ZIC, 4384, 16, 274.000000, 6.437500, 
trial0003679, AA, 5737, 24, 239.041667, 9.833333, ZIC, 3594, 16, 224.625000, 4.875000, 
trial0003680, AA, 7029, 24, 292.875000, 9.750000, ZIC, 2868, 16, 179.250000, 4.875000, 
trial0003681, AA, 5319, 24, 221.625000, 9.208333, ZIC, 4529, 16, 283.062500, 6.187500, 
trial0003682, AA, 6547, 24, 272.791667, 10.166667, ZIC, 3340, 16, 208.750000, 5.250000, 
trial0003683, AA, 5750, 24, 239.583333, 7.708333, ZIC, 3864, 16, 241.500000, 5.812500, 
trial0003684, AA, 6257, 24, 260.708333, 8.875000, ZIC, 4015, 16, 250.937500, 6.312500, 
trial0003685, AA, 6448, 24, 268.666667, 8.625000, ZIC, 3788, 16, 236.750000, 6.187500, 
trial0003686, AA, 7652, 24, 318.833333, 9.916667, ZIC, 1916, 16, 119.750000, 3.375000, 
trial0003687, AA, 6328, 24, 263.666667, 9.166667, ZIC, 3621, 16, 226.312500, 5.000000, 
trial0003688, AA, 7250, 24, 302.083333, 10.291667, ZIC, 3023, 16, 188.937500, 4.312500, 
trial0003689, AA, 5284, 24, 220.166667, 8.708333, ZIC, 4462, 16, 278.875000, 6.812500, 
trial0003690, AA, 5781, 24, 240.875000, 9.083333, ZIC, 4310, 16, 269.375000, 7.000000, 
trial0003691, AA, 7008, 24, 292.000000, 9.375000, ZIC, 2569, 16, 160.562500, 4.437500, 
trial0003692, AA, 7422, 24, 309.250000, 9.791667, ZIC, 2618, 16, 163.625000, 4.187500, 
trial0003693, AA, 6662, 24, 277.583333, 8.541667, ZIC, 3261, 16, 203.812500, 5.312500, 
trial0003694, AA, 5765, 24, 240.208333, 8.333333, ZIC, 4005, 16, 250.312500, 7.125000, 
trial0003695, AA, 6553, 24, 273.041667, 8.916667, ZIC, 3383, 16, 211.437500, 5.250000, 
trial0003696, AA, 7408, 24, 308.666667, 8.875000, ZIC, 2620, 16, 163.750000, 4.437500, 
trial0003697, AA, 6629, 24, 276.208333, 9.333333, ZIC, 2746, 16, 171.625000, 4.250000, 
trial0003698, AA, 5673, 24, 236.375000, 8.208333, ZIC, 4135, 16, 258.437500, 5.687500, 
trial0003699, AA, 7053, 24, 293.875000, 10.750000, ZIC, 2491, 16, 155.687500, 3.500000, 
trial0003700, AA, 6626, 24, 276.083333, 9.625000, ZIC, 3626, 16, 226.625000, 5.812500, 
trial0003701, AA, 4494, 24, 187.250000, 9.000000, ZIC, 3491, 16, 218.187500, 5.250000, 
trial0003702, AA, 5272, 24, 219.666667, 8.291667, ZIC, 3175, 16, 198.437500, 6.187500, 
trial0003703, AA, 6863, 24, 285.958333, 9.958333, ZIC, 1809, 16, 113.062500, 3.937500, 
trial0003704, AA, 6002, 24, 250.083333, 8.375000, ZIC, 2527, 16, 157.937500, 5.187500, 
trial0003705, AA, 6113, 24, 254.708333, 9.000000, ZIC, 2128, 16, 133.000000, 4.750000, 
trial0003706, AA, 5917, 24, 246.541667, 10.458333, ZIC, 2288, 16, 143.000000, 4.437500, 
trial0003707, AA, 4773, 24, 198.875000, 7.375000, ZIC, 3076, 16, 192.250000, 6.062500, 
trial0003708, AA, 7187, 24, 299.458333, 10.333333, ZIC, 1654, 16, 103.375000, 3.500000, 
trial0003709, AA, 2733, 24, 113.875000, 7.708333, ZIC, 4537, 16, 283.562500, 6.437500, 
trial0003710, AA, 4644, 24, 193.500000, 8.791667, ZIC, 3940, 16, 246.250000, 6.312500, 
trial0003711, AA, 5762, 24, 240.083333, 9.750000, ZIC, 2663, 16, 166.437500, 5.625000, 
trial0003712, AA, 5746, 24, 239.416667, 9.416667, ZIC, 2650, 16, 165.625000, 5.000000, 
trial0003713, AA, 5147, 24, 214.458333, 8.875000, ZIC, 2921, 16, 182.562500, 5.187500, 
trial0003714, AA, 5989, 24, 249.541667, 9.041667, ZIC, 2079, 16, 129.937500, 4.437500, 
trial0003715, AA, 5678, 24, 236.583333, 10.375000, ZIC, 2449, 16, 153.062500, 4.312500, 
trial0003716, AA, 5083, 24, 211.791667, 8.416667, ZIC, 3031, 16, 189.437500, 5.875000, 
trial0003717, AA, 6455, 24, 268.958333, 8.791667, ZIC, 2007, 16, 125.437500, 4.562500, 
trial0003718, AA, 6805, 24, 283.541667, 11.083333, ZIC, 2082, 16, 130.125000, 4.250000, 
trial0003719, AA, 4648, 24, 193.666667, 8.083333, ZIC, 3565, 16, 222.812500, 6.000000, 
trial0003720, AA, 4578, 24, 190.750000, 8.083333, ZIC, 3585, 16, 224.062500, 5.750000, 
trial0003721, AA, 3892, 24, 162.166667, 7.500000, ZIC, 4008, 16, 250.500000, 7.000000, 
trial0003722, AA, 6277, 24, 261.541667, 8.750000, ZIC, 2109, 16, 131.812500, 4.750000, 
trial0003723, AA, 7775, 24, 323.958333, 10.375000, ZIC, 1123, 16, 70.187500, 2.812500, 
trial0003724, AA, 4929, 24, 205.375000, 9.125000, ZIC, 3362, 16, 210.125000, 5.250000, 
trial0003725, AA, 4358, 24, 181.583333, 7.708333, ZIC, 3077, 16, 192.312500, 5.187500, 
trial0003726, AA, 6349, 24, 264.541667, 8.916667, ZIC, 2265, 16, 141.562500, 5.000000, 
trial0003727, AA, 6157, 24, 256.541667, 8.416667, ZIC, 2100, 16, 131.250000, 4.500000, 
trial0003728, AA, 5456, 24, 227.333333, 9.000000, ZIC, 3241, 16, 202.562500, 6.250000, 
trial0003729, AA, 5217, 24, 217.375000, 7.875000, ZIC, 2886, 16, 180.375000, 5.187500, 
trial0003730, AA, 6209, 24, 258.708333, 9.583333, ZIC, 1739, 16, 108.687500, 4.000000, 
trial0003731, AA, 7045, 24, 293.541667, 11.500000, ZIC, 1870, 16, 116.875000, 3.500000, 
trial0003732, AA, 4579, 24, 190.791667, 7.958333, ZIC, 3474, 16, 217.125000, 6.125000, 
trial0003733, AA, 5545, 24, 231.041667, 9.875000, ZIC, 2792, 16, 174.500000, 3.562500, 
trial0003734, AA, 4506, 24, 187.750000, 8.375000, ZIC, 4262, 16, 266.375000, 6.812500, 
trial0003735, AA, 5919, 24, 246.625000, 10.000000, ZIC, 2266, 16, 141.625000, 3.875000, 
trial0003736, AA, 6116, 24, 254.833333, 8.916667, ZIC, 2470, 16, 154.375000, 5.000000, 
trial0003737, AA, 5661, 24, 235.875000, 8.708333, ZIC, 2530, 16, 158.125000, 5.187500, 
trial0003738, AA, 7022, 24, 292.583333, 10.708333, ZIC, 1771, 16, 110.687500, 3.687500, 
trial0003739, AA, 6762, 24, 281.750000, 9.583333, ZIC, 2063, 16, 128.937500, 4.375000, 
trial0003740, AA, 4455, 24, 185.625000, 8.125000, ZIC, 3804, 16, 237.750000, 6.687500, 
trial0003741, AA, 6450, 24, 268.750000, 9.958333, ZIC, 2012, 16, 125.750000, 3.812500, 
trial0003742, AA, 6164, 24, 256.833333, 10.083333, ZIC, 2024, 16, 126.500000, 3.000000, 
trial0003743, AA, 6694, 24, 278.916667, 9.916667, ZIC, 1919, 16, 119.937500, 3.625000, 
trial0003744, AA, 5480, 24, 228.333333, 7.666667, ZIC, 2056, 16, 128.500000, 3.500000, 
trial0003745, AA, 5621, 24, 234.208333, 8.958333, ZIC, 3144, 16, 196.500000, 5.812500, 
trial0003746, AA, 6331, 24, 263.791667, 10.208333, ZIC, 1413, 16, 88.312500, 3.562500, 
trial0003747, AA, 6994, 24, 291.416667, 8.875000, ZIC, 1381, 16, 86.312500, 3.562500, 
trial0003748, AA, 3764, 24, 156.833333, 6.833333, ZIC, 3515, 16, 219.687500, 6.750000, 
trial0003749, AA, 5633, 24, 234.708333, 9.416667, ZIC, 2047, 16, 127.937500, 3.875000, 
trial0003750, AA, 5971, 24, 248.791667, 8.125000, ZIC, 2680, 16, 167.500000, 5.812500, 
trial0003751, AA, 4986, 24, 207.750000, 8.500000, ZIC, 3187, 16, 199.187500, 5.500000, 
trial0003752, AA, 5129, 24, 213.708333, 6.458333, ZIC, 2112, 16, 132.000000, 4.437500, 
trial0003753, AA, 3922, 24, 163.416667, 6.375000, ZIC, 3501, 16, 218.812500, 5.437500, 
trial0003754, AA, 5583, 24, 232.625000, 7.375000, ZIC, 1615, 16, 100.937500, 3.562500, 
trial0003755, AA, 5919, 24, 246.625000, 8.083333, ZIC, 1092, 16, 68.250000, 2.500000, 
trial0003756, AA, 5090, 24, 212.083333, 8.125000, ZIC, 2509, 16, 156.812500, 4.437500, 
trial0003757, AA, 3415, 24, 142.291667, 5.125000, ZIC, 2315, 16, 144.687500, 4.312500, 
trial0003758, AA, 3867, 24, 161.125000, 5.208333, ZIC, 1665, 16, 104.062500, 3.437500, 
trial0003759, AA, 5707, 24, 237.791667, 7.791667, ZIC, 1031, 16, 64.437500, 2.312500, 
trial0003760, AA, 5208, 24, 217.000000, 7.666667, ZIC, 2467, 16, 154.187500, 4.625000, 
trial0003761, AA, 5489, 24, 228.708333, 8.333333, ZIC, 2971, 16, 185.687500, 6.250000, 
