trial0008125, AA, 1598, 6, 266.333333, 7.833333, ZIP, 10694, 34, 314.529412, 7.441176, 
trial0008126, AA, 1614, 6, 269.000000, 8.500000, ZIP, 8847, 34, 260.205882, 6.441176, 
trial0008127, AA, 3670, 6, 611.666667, 13.333333, ZIP, 7544, 34, 221.882353, 6.352941, 
trial0008128, AA, 2443, 6, 407.166667, 8.000000, ZIP, 9196, 34, 270.470588, 5.941176, 
trial0008129, AA, 2534, 6, 422.333333, 8.166667, ZIP, 10356, 34, 304.588235, 8.205882, 
trial0008130, AA, 2190, 6, 365.000000, 9.166667, ZIP, 9718, 34, 285.823529, 6.794118, 
trial0008131, AA, 2680, 6, 446.666667, 10.166667, ZIP, 7805, 34, 229.558824, 6.382353, 
trial0008132, AA, 410, 6, 68.333333, 4.166667, ZIP, 12277, 34, 361.088235, 8.205882, 
trial0008133, AA, 493, 6, 82.166667, 5.333333, ZIP, 10210, 34, 300.294118, 6.705882, 
trial0008134, AA, 449, 6, 74.833333, 5.000000, ZIP, 6347, 34, 186.676471, 4.235294, 
trial0008135, AA, 1177, 6, 196.166667, 3.333333, ZIP, 9585, 34, 281.911765, 7.764706, 
trial0008136, AA, 1793, 6, 298.833333, 7.166667, ZIP, 8856, 34, 260.470588, 6.264706, 
trial0008137, AA, 2671, 6, 445.166667, 8.000000, ZIP, 7734, 34, 227.470588, 5.705882, 
trial0008138, AA, 1411, 6, 235.166667, 5.666667, ZIP, 9765, 34, 287.205882, 7.176471, 
trial0008139, AA, 981, 6, 163.500000, 7.333333, ZIP, 10917, 34, 321.088235, 7.411765, 
trial0008140, AA, 3856, 6, 642.666667, 13.166667, ZIP, 8431, 34, 247.970588, 6.735294, 
trial0008141, AA, 3151, 6, 525.166667, 10.833333, ZIP, 9949, 34, 292.617647, 6.735294, 
trial0008142, AA, 4397, 6, 732.833333, 10.666667, ZIP, 8385, 34, 246.617647, 6.352941, 
trial0008143, AA, 1197, 6, 199.500000, 5.833333, ZIP, 8828, 34, 259.647059, 5.911765, 
trial0008144, AA, 1157, 6, 192.833333, 8.666667, ZIP, 9666, 34, 284.294118, 6.294118, 
trial0008145, AA, 1425, 6, 237.500000, 5.500000, ZIP, 9613, 34, 282.735294, 7.382353, 
trial0008146, AA, 1482, 6, 247.000000, 7.833333, ZIP, 8907, 34, 261.970588, 5.970588, 
trial0008147, AA, 1776, 6, 296.000000, 7.333333, ZIP, 10738, 34, 315.823529, 7.411765, 
trial0008148, AA, 1775, 6, 295.833333, 10.333333, ZIP, 9189, 34, 270.264706, 6.235294, 
trial0008149, AA, 2991, 6, 498.500000, 10.666667, ZIP, 8095, 34, 238.088235, 5.705882, 
trial0008150, AA, 2637, 6, 439.500000, 8.833333, ZIP, 10132, 34, 298.000000, 7.205882, 
trial0008151, AA, 1851, 6, 308.500000, 6.000000, ZIP, 9218, 34, 271.117647, 7.470588, 
trial0008152, AA, 2835, 6, 472.500000, 9.833333, ZIP, 8354, 34, 245.705882, 6.617647, 
trial0008153, AA, 2835, 6, 472.500000, 10.166667, ZIP, 9289, 34, 273.205882, 6.382353, 
trial0008154, AA, 1595, 6, 265.833333, 5.333333, ZIP, 8883, 34, 261.264706, 6.823529, 
trial0008155, AA, 69, 6, 11.500000, 1.666667, ZIP, 9332, 34, 274.470588, 6.588235, 
trial0008156, AA, 2295, 6, 382.500000, 8.333333, ZIP, 9394, 34, 276.294118, 6.411765, 
trial0008157, AA, 2423, 6, 403.833333, 13.166667, ZIP, 9033, 34, 265.676471, 6.382353, 
trial0008158, AA, 3952, 6, 658.666667, 13.333333, ZIP, 6589, 34, 193.794118, 5.764706, 
trial0008159, AA, 2617, 6, 436.166667, 8.333333, ZIP, 9134, 34, 268.647059, 7.058824, 
trial0008160, AA, 3503, 6, 583.833333, 13.333333, ZIP, 8460, 34, 248.823529, 6.764706, 
trial0008161, AA, 1727, 6, 287.833333, 5.333333, ZIP, 8084, 34, 237.764706, 5.352941, 
trial0008162, AA, 2631, 6, 438.500000, 5.500000, ZIP, 10379, 34, 305.264706, 7.970588, 
trial0008163, AA, 1158, 6, 193.000000, 9.666667, ZIP, 8992, 34, 264.470588, 6.411765, 
trial0008164, AA, 518, 6, 86.333333, 2.666667, ZIP, 7158, 34, 210.529412, 4.941176, 
trial0008165, AA, 2331, 6, 388.500000, 10.666667, ZIP, 9133, 34, 268.617647, 6.647059, 
trial0008166, AA, 2437, 6, 406.166667, 8.666667, ZIP, 6540, 34, 192.352941, 4.470588, 
trial0008167, AA, 1866, 6, 311.000000, 5.500000, ZIP, 8280, 34, 243.529412, 6.382353, 
trial0008168, AA, 3173, 6, 528.833333, 12.666667, ZIP, 9064, 34, 266.588235, 6.529412, 
trial0008169, AA, 1666, 6, 277.666667, 7.833333, ZIP, 8532, 34, 250.941176, 6.088235, 
trial0008170, AA, 276, 6, 46.000000, 5.333333, ZIP, 7312, 34, 215.058824, 5.058824, 
trial0008171, AA, 2233, 6, 372.166667, 10.666667, ZIP, 10008, 34, 294.352941, 6.647059, 
trial0008172, AA, 2488, 6, 414.666667, 12.166667, ZIP, 8534, 34, 251.000000, 6.029412, 
trial0008173, AA, 2864, 6, 477.333333, 11.166667, ZIP, 8453, 34, 248.617647, 6.617647, 
trial0008174, AA, 1109, 6, 184.833333, 6.666667, ZIP, 10497, 34, 308.735294, 7.764706, 
trial0008175, AA, 1580, 6, 263.333333, 5.333333, ZIP, 9872, 34, 290.352941, 7.529412, 
trial0008176, AA, 5162, 6, 860.333333, 15.833333, ZIP, 7960, 34, 234.117647, 6.735294, 
trial0008177, AA, 1280, 6, 213.333333, 6.500000, ZIP, 10735, 34, 315.735294, 7.676471, 
trial0008178, AA, 1892, 6, 315.333333, 6.333333, ZIP, 10554, 34, 310.411765, 7.882353, 
trial0008179, AA, 2374, 6, 395.666667, 10.000000, ZIP, 10597, 34, 311.676471, 7.647059, 
trial0008180, AA, 3303, 6, 550.500000, 10.833333, ZIP, 8485, 34, 249.558824, 6.558824, 
trial0008181, AA, 3474, 6, 579.000000, 8.000000, ZIP, 7882, 34, 231.823529, 6.294118, 
trial0008182, AA, 3820, 6, 636.666667, 11.833333, ZIP, 9185, 34, 270.147059, 6.676471, 
trial0008183, AA, 3740, 6, 623.333333, 11.000000, ZIP, 8796, 34, 258.705882, 6.823529, 
trial0008184, AA, 3514, 6, 585.666667, 10.666667, ZIP, 9016, 34, 265.176471, 6.764706, 
trial0008185, AA, 2567, 6, 427.833333, 8.000000, ZIP, 7031, 34, 206.794118, 6.058824, 
trial0008186, AA, 3277, 6, 546.166667, 10.666667, ZIP, 8959, 34, 263.500000, 6.941176, 
trial0008187, AA, 1512, 6, 252.000000, 5.333333, ZIP, 9021, 34, 265.323529, 6.705882, 
trial0008188, AA, 687, 6, 114.500000, 9.666667, ZIP, 10413, 34, 306.264706, 6.647059, 
trial0008189, AA, 1500, 6, 250.000000, 8.000000, ZIP, 10600, 34, 311.764706, 7.235294, 
trial0008190, AA, 2054, 6, 342.333333, 9.333333, ZIP, 10121, 34, 297.676471, 6.941176, 
trial0008191, AA, 2390, 6, 398.333333, 10.500000, ZIP, 7818, 34, 229.941176, 6.441176, 
trial0008192, AA, 2343, 6, 390.500000, 10.666667, ZIP, 9877, 34, 290.500000, 6.470588, 
trial0008193, AA, 3360, 6, 560.000000, 11.833333, ZIP, 8457, 34, 248.735294, 5.970588, 
trial0008194, AA, 1797, 6, 299.500000, 5.333333, ZIP, 9608, 34, 282.588235, 6.823529, 
trial0008195, AA, 1373, 6, 228.833333, 7.500000, ZIP, 9291, 34, 273.264706, 6.441176, 
trial0008196, AA, 1451, 6, 241.833333, 5.333333, ZIP, 8137, 34, 239.323529, 5.764706, 
trial0008197, AA, 898, 6, 149.666667, 3.166667, ZIP, 9059, 34, 266.441176, 6.911765, 
trial0008198, AA, 1017, 6, 169.500000, 8.166667, ZIP, 9882, 34, 290.647059, 6.970588, 
trial0008199, AA, 1742, 6, 290.333333, 6.000000, ZIP, 8739, 34, 257.029412, 6.941176, 
trial0008200, AA, 2508, 6, 418.000000, 9.833333, ZIP, 8469, 34, 249.088235, 6.676471, 
trial0008201, AA, 1131, 6, 188.500000, 12.833333, ZIP, 3888, 34, 114.352941, 7.441176, 
trial0008202, AA, 296, 6, 49.333333, 7.000000, ZIP, 4246, 34, 124.882353, 7.000000, 
trial0008203, AA, 618, 6, 103.000000, 9.500000, ZIP, 4353, 34, 128.029412, 7.617647, 
trial0008204, AA, 506, 6, 84.333333, 7.000000, ZIP, 4240, 34, 124.705882, 7.411765, 
trial0008205, AA, 856, 6, 142.666667, 8.500000, ZIP, 3971, 34, 116.794118, 7.441176, 
trial0008206, AA, 761, 6, 126.833333, 12.666667, ZIP, 4332, 34, 127.411765, 7.588235, 
trial0008207, AA, 1055, 6, 175.833333, 8.166667, ZIP, 3705, 34, 108.970588, 7.735294, 
trial0008208, AA, 385, 6, 64.166667, 7.333333, ZIP, 4344, 34, 127.764706, 8.058824, 
trial0008209, AA, 1311, 6, 218.500000, 15.166667, ZIP, 3515, 34, 103.382353, 7.029412, 
trial0008210, AA, 238, 6, 39.666667, 5.333333, ZIP, 4476, 34, 131.647059, 7.470588, 
trial0008211, AA, 612, 6, 102.000000, 9.833333, ZIP, 3624, 34, 106.588235, 6.852941, 
trial0008212, AA, 1064, 6, 177.333333, 10.833333, ZIP, 3829, 34, 112.617647, 8.558824, 
trial0008213, AA, 1188, 6, 198.000000, 9.166667, ZIP, 3607, 34, 106.088235, 7.558824, 
trial0008214, AA, 811, 6, 135.166667, 10.833333, ZIP, 3707, 34, 109.029412, 7.558824, 
trial0008215, AA, 462, 6, 77.000000, 5.666667, ZIP, 4302, 34, 126.529412, 8.058824, 
trial0008216, AA, 1051, 6, 175.166667, 15.500000, ZIP, 2966, 34, 87.235294, 5.852941, 
trial0008217, AA, 909, 6, 151.500000, 11.333333, ZIP, 3938, 34, 115.823529, 7.529412, 
trial0008218, AA, 672, 6, 112.000000, 9.833333, ZIP, 3900, 34, 114.705882, 7.794118, 
trial0008219, AA, 588, 6, 98.000000, 9.166667, ZIP, 4053, 34, 119.205882, 7.558824, 
trial0008220, AA, 797, 6, 132.833333, 8.000000, ZIP, 3481, 34, 102.382353, 7.294118, 
trial0008221, AA, 258, 6, 43.000000, 6.500000, ZIP, 4471, 34, 131.500000, 8.264706, 
trial0008222, AA, 219, 6, 36.500000, 4.833333, ZIP, 4059, 34, 119.382353, 7.205882, 
trial0008223, AA, 848, 6, 141.333333, 8.000000, ZIP, 3661, 34, 107.676471, 7.823529, 
trial0008224, AA, 825, 6, 137.500000, 10.666667, ZIP, 4225, 34, 124.264706, 7.823529, 
trial0008225, AA, 625, 6, 104.166667, 7.666667, ZIP, 4251, 34, 125.029412, 8.058824, 
trial0008226, AA, 892, 6, 148.666667, 9.333333, ZIP, 4197, 34, 123.441176, 8.117647, 
trial0008227, AA, 1347, 6, 224.500000, 15.666667, ZIP, 3316, 34, 97.529412, 7.176471, 
trial0008228, AA, 684, 6, 114.000000, 8.000000, ZIP, 3790, 34, 111.470588, 7.705882, 
trial0008229, AA, 613, 6, 102.166667, 10.166667, ZIP, 3944, 34, 116.000000, 6.735294, 
trial0008230, AA, 935, 6, 155.833333, 10.000000, ZIP, 3724, 34, 109.529412, 7.235294, 
trial0008231, AA, 316, 6, 52.666667, 7.333333, ZIP, 4449, 34, 130.852941, 8.411765, 
trial0008232, AA, 576, 6, 96.000000, 7.500000, ZIP, 3739, 34, 109.970588, 7.029412, 
trial0008233, AA, 851, 6, 141.833333, 10.666667, ZIP, 3874, 34, 113.941176, 7.882353, 
trial0008234, AA, 547, 6, 91.166667, 7.833333, ZIP, 4242, 34, 124.764706, 8.441176, 
trial0008235, AA, 898, 6, 149.666667, 11.000000, ZIP, 4078, 34, 119.941176, 7.294118, 
trial0008236, AA, 1391, 6, 231.833333, 10.833333, ZIP, 3265, 34, 96.029412, 7.323529, 
trial0008237, AA, 512, 6, 85.333333, 8.166667, ZIP, 4241, 34, 124.735294, 7.676471, 
trial0008238, AA, 695, 6, 115.833333, 8.666667, ZIP, 4009, 34, 117.911765, 8.176471, 
trial0008239, AA, 710, 6, 118.333333, 12.833333, ZIP, 4414, 34, 129.823529, 8.441176, 
trial0008240, AA, 743, 6, 123.833333, 8.000000, ZIP, 4007, 34, 117.852941, 7.647059, 
trial0008241, AA, 606, 6, 101.000000, 6.166667, ZIP, 3974, 34, 116.882353, 7.617647, 
trial0008242, AA, 457, 6, 76.166667, 8.166667, ZIP, 3734, 34, 109.823529, 7.088235, 
trial0008243, AA, 859, 6, 143.166667, 13.333333, ZIP, 3865, 34, 113.676471, 7.647059, 
trial0008244, AA, 445, 6, 74.166667, 6.333333, ZIP, 4575, 34, 134.558824, 8.117647, 
trial0008245, AA, 1255, 6, 209.166667, 13.166667, ZIP, 3572, 34, 105.058824, 7.264706, 
trial0008246, AA, 950, 6, 158.333333, 8.000000, ZIP, 3809, 34, 112.029412, 8.294118, 
trial0008247, AA, 524, 6, 87.333333, 8.000000, ZIP, 4085, 34, 120.147059, 7.000000, 
trial0008248, AA, 244, 6, 40.666667, 6.000000, ZIP, 4870, 34, 143.235294, 8.764706, 
trial0008249, AA, 364, 6, 60.666667, 3.166667, ZIP, 4298, 34, 126.411765, 8.676471, 
trial0008250, AA, 421, 6, 70.166667, 3.333333, ZIP, 4308, 34, 126.705882, 8.882353, 
trial0008251, AA, 749, 6, 124.833333, 8.000000, ZIP, 3708, 34, 109.058824, 7.176471, 
trial0008252, AA, 829, 6, 138.166667, 7.833333, ZIP, 4085, 34, 120.147059, 7.558824, 
trial0008253, AA, 475, 6, 79.166667, 10.166667, ZIP, 4427, 34, 130.205882, 8.205882, 
trial0008254, AA, 716, 6, 119.333333, 10.333333, ZIP, 3574, 34, 105.117647, 6.529412, 
trial0008255, AA, 1022, 6, 170.333333, 10.333333, ZIP, 3464, 34, 101.882353, 6.882353, 
trial0008256, AA, 851, 6, 141.833333, 11.666667, ZIP, 3753, 34, 110.382353, 7.000000, 
trial0008257, AA, 602, 6, 100.333333, 12.166667, ZIP, 3570, 34, 105.000000, 6.794118, 
trial0008258, AA, 1053, 6, 175.500000, 14.166667, ZIP, 3919, 34, 115.264706, 7.264706, 
trial0008259, AA, 594, 6, 99.000000, 10.000000, ZIP, 4174, 34, 122.764706, 6.529412, 
trial0008260, AA, 1336, 6, 222.666667, 11.333333, ZIP, 3425, 34, 100.735294, 7.352941, 
trial0008261, AA, 547, 6, 91.166667, 6.000000, ZIP, 3779, 34, 111.147059, 7.588235, 
trial0008262, AA, 852, 6, 142.000000, 10.666667, ZIP, 3933, 34, 115.676471, 7.823529, 
