trial0002564, GDX, 361, 28, 12.892857, 0.821429, ZIC, 202, 12, 16.833333, 0.416667, 
trial0002565, GDX, 63, 28, 2.250000, 0.321429, ZIC, 196, 12, 16.333333, 0.583333, 
trial0002566, GDX, 213, 28, 7.607143, 0.678571, ZIC, 349, 12, 29.083333, 0.750000, 
trial0002567, GDX, 122, 28, 4.357143, 0.392857, ZIC, 322, 12, 26.833333, 0.750000, 
trial0002568, GDX, 353, 28, 12.607143, 0.642857, ZIC, 85, 12, 7.083333, 0.333333, 
trial0002569, GDX, 232, 28, 8.285714, 0.392857, ZIC, 201, 12, 16.750000, 0.416667, 
trial0002570, GDX, 355, 28, 12.678571, 0.785714, ZIC, 154, 12, 12.833333, 0.500000, 
trial0002571, GDX, 415, 28, 14.821429, 0.857143, ZIC, 92, 12, 7.666667, 0.333333, 
trial0002572, GDX, 127, 28, 4.535714, 0.428571, ZIC, 295, 12, 24.583333, 0.666667, 
trial0002573, GDX, 107, 28, 3.821429, 0.214286, ZIC, 33, 12, 2.750000, 0.083333, 
trial0002574, GDX, 552, 28, 19.714286, 0.964286, ZIC, 7, 12, 0.583333, 0.083333, 
trial0002575, GDX, 150, 28, 5.357143, 0.464286, ZIC, 201, 12, 16.750000, 0.583333, 
trial0002576, GDX, 133, 28, 4.750000, 0.214286, ZIC, 11, 12, 0.916667, 0.083333, 
trial0002577, GDX, 72, 28, 2.571429, 0.178571, ZIC, 51, 12, 4.250000, 0.250000, 
trial0002578, GDX, 102, 28, 3.642857, 0.392857, ZIC, 202, 12, 16.833333, 0.416667, 
trial0002579, GDX, 228, 28, 8.142857, 0.535714, ZIC, 205, 12, 17.083333, 0.416667, 
trial0002580, GDX, 223, 28, 7.964286, 0.428571, ZIC, 83, 12, 6.916667, 0.333333, 
trial0002581, GDX, 387, 28, 13.821429, 0.928571, ZIC, 136, 12, 11.333333, 0.333333, 
trial0002582, GDX, 432, 28, 15.428571, 0.892857, ZIC, 71, 12, 5.916667, 0.166667, 
trial0002583, GDX, 7, 28, 0.250000, 0.178571, ZIC, 212, 12, 17.666667, 0.416667, 
trial0002584, GDX, 122, 28, 4.357143, 0.392857, ZIC, 218, 12, 18.166667, 0.416667, 
trial0002585, GDX, 284, 28, 10.142857, 0.750000, ZIC, 92, 12, 7.666667, 0.250000, 
trial0002586, GDX, 71, 28, 2.535714, 0.214286, ZIC, 128, 12, 10.666667, 0.333333, 
trial0002587, GDX, 210, 28, 7.500000, 0.535714, ZIC, 155, 12, 12.916667, 0.416667, 
trial0002588, GDX, 289, 28, 10.321429, 0.642857, ZIC, 67, 12, 5.583333, 0.166667, 
trial0002589, GDX, 60, 28, 2.142857, 0.214286, ZIC, 124, 12, 10.333333, 0.166667, 
trial0002590, GDX, 100, 28, 3.571429, 0.428571, ZIC, 401, 12, 33.416667, 1.000000, 
trial0002591, GDX, 289, 28, 10.321429, 0.857143, ZIC, 150, 12, 12.500000, 0.500000, 
trial0002592, GDX, 126, 28, 4.500000, 0.285714, ZIC, 143, 12, 11.916667, 0.500000, 
trial0002593, GDX, 231, 28, 8.250000, 0.500000, ZIC, 132, 12, 11.000000, 0.333333, 
trial0002594, GDX, 97, 28, 3.464286, 0.250000, ZIC, 171, 12, 14.250000, 0.583333, 
trial0002595, GDX, 84, 28, 3.000000, 0.214286, ZIC, 148, 12, 12.333333, 0.500000, 
trial0002596, GDX, 156, 28, 5.571429, 0.500000, ZIC, 275, 12, 22.916667, 0.666667, 
trial0002597, GDX, 34, 28, 1.214286, 0.285714, ZIC, 251, 12, 20.916667, 0.666667, 
trial0002598, GDX, 206, 28, 7.357143, 0.392857, ZIC, 180, 12, 15.000000, 0.416667, 
trial0002599, GDX, 35, 28, 1.250000, 0.178571, ZIC, 211, 12, 17.583333, 0.583333, 
trial0002600, GDX, 85, 28, 3.035714, 0.214286, ZIC, 137, 12, 11.416667, 0.500000, 
trial0002601, GDX, 317, 28, 11.321429, 0.428571, ZIC, 674, 12, 56.166667, 1.000000, 
trial0002602, GDX, 338, 28, 12.071429, 0.428571, ZIC, 727, 12, 60.583333, 1.166667, 
trial0002603, GDX, 733, 28, 26.178571, 1.000000, ZIC, 393, 12, 32.750000, 0.666667, 
trial0002604, GDX, 156, 28, 5.571429, 0.357143, ZIC, 409, 12, 34.083333, 0.666667, 
trial0002605, GDX, 211, 28, 7.535714, 0.464286, ZIC, 947, 12, 78.916667, 1.083333, 
trial0002606, GDX, 452, 28, 16.142857, 0.892857, ZIC, 703, 12, 58.583333, 0.750000, 
trial0002607, GDX, 542, 28, 19.357143, 0.607143, ZIC, 536, 12, 44.666667, 0.750000, 
trial0002608, GDX, 458, 28, 16.357143, 0.642857, ZIC, 928, 12, 77.333333, 1.500000, 
trial0002609, GDX, 368, 28, 13.142857, 0.785714, ZIC, 820, 12, 68.333333, 1.166667, 
trial0002610, GDX, 301, 28, 10.750000, 0.714286, ZIC, 1306, 12, 108.833333, 1.666667, 
trial0002611, GDX, 482, 28, 17.214286, 0.642857, ZIC, 258, 12, 21.500000, 0.333333, 
trial0002612, GDX, 468, 28, 16.714286, 0.500000, ZIC, 984, 12, 82.000000, 1.333333, 
trial0002613, GDX, 347, 28, 12.392857, 0.535714, ZIC, 1191, 12, 99.250000, 1.416667, 
trial0002614, GDX, 560, 28, 20.000000, 0.892857, ZIC, 573, 12, 47.750000, 0.916667, 
trial0002615, GDX, 358, 28, 12.785714, 0.571429, ZIC, 1035, 12, 86.250000, 1.166667, 
trial0002616, GDX, 179, 28, 6.392857, 0.571429, ZIC, 875, 12, 72.916667, 1.000000, 
trial0002617, GDX, 579, 28, 20.678571, 0.785714, ZIC, 233, 12, 19.416667, 0.416667, 
trial0002618, GDX, 299, 28, 10.678571, 0.571429, ZIC, 889, 12, 74.083333, 1.166667, 
trial0002619, GDX, 1126, 28, 40.214286, 1.357143, ZIC, 554, 12, 46.166667, 0.833333, 
trial0002620, GDX, 474, 28, 16.928571, 0.571429, ZIC, 915, 12, 76.250000, 1.166667, 
trial0002621, GDX, 848, 28, 30.285714, 1.107143, ZIC, 545, 12, 45.416667, 0.750000, 
trial0002622, GDX, 1105, 28, 39.464286, 1.071429, ZIC, 636, 12, 53.000000, 1.166667, 
trial0002623, GDX, 969, 28, 34.607143, 0.642857, ZIC, 345, 12, 28.750000, 1.000000, 
trial0002624, GDX, 288, 28, 10.285714, 0.464286, ZIC, 790, 12, 65.833333, 0.916667, 
trial0002625, GDX, 939, 28, 33.535714, 1.107143, ZIC, 817, 12, 68.083333, 1.500000, 
trial0002626, GDX, 1128, 28, 40.285714, 1.035714, ZIC, 355, 12, 29.583333, 0.750000, 
trial0002627, GDX, 410, 28, 14.642857, 0.750000, ZIC, 737, 12, 61.416667, 1.416667, 
trial0002628, GDX, 95, 28, 3.392857, 0.464286, ZIC, 643, 12, 53.583333, 1.250000, 
trial0002629, GDX, 917, 28, 32.750000, 1.285714, ZIC, 557, 12, 46.416667, 0.666667, 
trial0002630, GDX, 761, 28, 27.178571, 0.714286, ZIC, 496, 12, 41.333333, 0.833333, 
trial0002631, GDX, 804, 28, 28.714286, 0.928571, ZIC, 423, 12, 35.250000, 0.833333, 
trial0002632, GDX, 188, 28, 6.714286, 0.321429, ZIC, 461, 12, 38.416667, 0.750000, 
trial0002633, GDX, 614, 28, 21.928571, 0.714286, ZIC, 1122, 12, 93.500000, 1.333333, 
trial0002634, GDX, 691, 28, 24.678571, 0.892857, ZIC, 549, 12, 45.750000, 0.916667, 
trial0002635, GDX, 805, 28, 28.750000, 0.964286, ZIC, 444, 12, 37.000000, 0.750000, 
trial0002636, GDX, 1162, 28, 41.500000, 1.321429, ZIC, 429, 12, 35.750000, 0.583333, 
trial0002637, GDX, 1464, 28, 52.285714, 1.178571, ZIC, 79, 12, 6.583333, 0.416667, 
trial0002638, GDX, 134, 28, 4.785714, 0.392857, ZIC, 685, 12, 57.083333, 0.916667, 
trial0002639, GDX, 449, 28, 16.035714, 0.750000, ZIC, 1116, 12, 93.000000, 1.250000, 
trial0002640, GDX, 1739, 28, 62.107143, 1.714286, ZIC, 639, 12, 53.250000, 0.833333, 
trial0002641, GDX, 242, 28, 8.642857, 0.464286, ZIC, 542, 12, 45.166667, 1.083333, 
trial0002642, GDX, 251, 28, 8.964286, 0.500000, ZIC, 439, 12, 36.583333, 1.000000, 
trial0002643, GDX, 250, 28, 8.928571, 0.571429, ZIC, 1193, 12, 99.416667, 1.333333, 
trial0002644, GDX, 565, 28, 20.178571, 0.857143, ZIC, 589, 12, 49.083333, 0.666667, 
trial0002645, GDX, 466, 28, 16.642857, 0.642857, ZIC, 841, 12, 70.083333, 1.166667, 
trial0002646, GDX, 755, 28, 26.964286, 0.857143, ZIC, 704, 12, 58.666667, 1.000000, 
trial0002647, GDX, 825, 28, 29.464286, 0.857143, ZIC, 251, 12, 20.916667, 0.500000, 
trial0002648, GDX, 390, 28, 13.928571, 0.571429, ZIC, 934, 12, 77.833333, 1.166667, 
trial0002649, GDX, 506, 28, 18.071429, 0.535714, ZIC, 605, 12, 50.416667, 1.000000, 
trial0002650, GDX, 1173, 28, 41.892857, 1.250000, ZIC, 109, 12, 9.083333, 0.250000, 
trial0002651, GDX, 857, 28, 30.607143, 1.107143, ZIC, 470, 12, 39.166667, 0.583333, 
trial0002652, GDX, 420, 28, 15.000000, 0.607143, ZIC, 733, 12, 61.083333, 0.916667, 
trial0002653, GDX, 458, 28, 16.357143, 0.642857, ZIC, 209, 12, 17.416667, 0.333333, 
trial0002654, GDX, 940, 28, 33.571429, 1.178571, ZIC, 611, 12, 50.916667, 0.750000, 
trial0002655, GDX, 180, 28, 6.428571, 0.392857, ZIC, 620, 12, 51.666667, 0.916667, 
trial0002656, GDX, 818, 28, 29.214286, 0.892857, ZIC, 679, 12, 56.583333, 0.750000, 
trial0002657, GDX, 1368, 28, 48.857143, 1.714286, ZIC, 930, 12, 77.500000, 1.166667, 
trial0002658, GDX, 1119, 28, 39.964286, 1.178571, ZIC, 932, 12, 77.666667, 1.083333, 
trial0002659, GDX, 507, 28, 18.107143, 0.571429, ZIC, 339, 12, 28.250000, 0.666667, 
trial0002660, GDX, 741, 28, 26.464286, 1.107143, ZIC, 855, 12, 71.250000, 1.250000, 
trial0002661, GDX, 1509, 28, 53.892857, 1.357143, ZIC, 457, 12, 38.083333, 0.833333, 
trial0002662, GDX, 935, 28, 33.392857, 1.000000, ZIC, 954, 12, 79.500000, 1.333333, 
trial0002663, GDX, 514, 28, 18.357143, 0.714286, ZIC, 1234, 12, 102.833333, 1.500000, 
trial0002664, GDX, 541, 28, 19.321429, 0.642857, ZIC, 465, 12, 38.750000, 1.000000, 
trial0002665, GDX, 13, 28, 0.464286, 0.178571, ZIC, 555, 12, 46.250000, 0.750000, 
trial0002666, GDX, 524, 28, 18.714286, 0.678571, ZIC, 335, 12, 27.916667, 0.583333, 
trial0002667, GDX, 1189, 28, 42.464286, 1.178571, ZIC, 572, 12, 47.666667, 0.916667, 
trial0002668, GDX, 752, 28, 26.857143, 1.107143, ZIC, 456, 12, 38.000000, 0.583333, 
trial0002669, GDX, 885, 28, 31.607143, 1.035714, ZIC, 327, 12, 27.250000, 0.583333, 
trial0002670, GDX, 1013, 28, 36.178571, 0.892857, ZIC, 464, 12, 38.666667, 0.916667, 
trial0002671, GDX, 832, 28, 29.714286, 0.750000, ZIC, 259, 12, 21.583333, 0.916667, 
trial0002672, GDX, 731, 28, 26.107143, 1.071429, ZIC, 370, 12, 30.833333, 0.666667, 
trial0002673, GDX, 909, 28, 32.464286, 1.107143, ZIC, 519, 12, 43.250000, 0.750000, 
trial0002674, GDX, 260, 28, 9.285714, 0.714286, ZIC, 961, 12, 80.083333, 1.083333, 
trial0002675, GDX, 473, 28, 16.892857, 0.571429, ZIC, 260, 12, 21.666667, 0.333333, 
trial0002676, GDX, 608, 28, 21.714286, 0.892857, ZIC, 825, 12, 68.750000, 1.250000, 
trial0002677, GDX, 533, 28, 19.035714, 0.785714, ZIC, 1335, 12, 111.250000, 1.666667, 
trial0002678, GDX, 579, 28, 20.678571, 0.642857, ZIC, 722, 12, 60.166667, 1.666667, 
trial0002679, GDX, 416, 28, 14.857143, 0.714286, ZIC, 1162, 12, 96.833333, 1.500000, 
trial0002680, GDX, 494, 28, 17.642857, 0.678571, ZIC, 330, 12, 27.500000, 0.416667, 
trial0002681, GDX, 347, 28, 12.392857, 0.678571, ZIC, 837, 12, 69.750000, 1.416667, 
trial0002682, GDX, 339, 28, 12.107143, 0.750000, ZIC, 898, 12, 74.833333, 1.416667, 
trial0002683, GDX, 314, 28, 11.214286, 0.714286, ZIC, 1041, 12, 86.750000, 1.166667, 
trial0002684, GDX, 835, 28, 29.821429, 1.107143, ZIC, 709, 12, 59.083333, 0.916667, 
trial0002685, GDX, 377, 28, 13.464286, 0.535714, ZIC, 939, 12, 78.250000, 1.416667, 
trial0002686, GDX, 629, 28, 22.464286, 0.857143, ZIC, 408, 12, 34.000000, 0.666667, 
trial0002687, GDX, 443, 28, 15.821429, 0.642857, ZIC, 820, 12, 68.333333, 1.500000, 
trial0002688, GDX, 437, 28, 15.607143, 0.500000, ZIC, 324, 12, 27.000000, 0.500000, 
trial0002689, GDX, 137, 28, 4.892857, 0.607143, ZIC, 1132, 12, 94.333333, 1.416667, 
trial0002690, GDX, 226, 28, 8.071429, 0.535714, ZIC, 1097, 12, 91.416667, 1.416667, 
trial0002691, GDX, 289, 28, 10.321429, 0.357143, ZIC, 452, 12, 37.666667, 1.000000, 
trial0002692, GDX, 431, 28, 15.392857, 0.535714, ZIC, 732, 12, 61.000000, 1.166667, 
trial0002693, GDX, 371, 28, 13.250000, 0.571429, ZIC, 966, 12, 80.500000, 1.166667, 
trial0002694, GDX, 303, 28, 10.821429, 0.607143, ZIC, 1130, 12, 94.166667, 1.583333, 
trial0002695, GDX, 517, 28, 18.464286, 0.642857, ZIC, 687, 12, 57.250000, 1.166667, 
trial0002696, GDX, 616, 28, 22.000000, 0.750000, ZIC, 961, 12, 80.083333, 1.333333, 
trial0002697, GDX, 882, 28, 31.500000, 0.821429, ZIC, 604, 12, 50.333333, 1.083333, 
trial0002698, GDX, 299, 28, 10.678571, 0.357143, ZIC, 540, 12, 45.000000, 1.166667, 
trial0002699, GDX, 674, 28, 24.071429, 0.750000, ZIC, 142, 12, 11.833333, 0.333333, 
trial0002700, GDX, 549, 28, 19.607143, 0.714286, ZIC, 582, 12, 48.500000, 1.000000, 
trial0002701, GDX, 666, 28, 23.785714, 1.250000, ZIC, 311, 12, 25.916667, 0.750000, 
trial0002702, GDX, 308, 28, 11.000000, 0.714286, ZIC, 954, 12, 79.500000, 1.500000, 
trial0002703, GDX, 858, 28, 30.642857, 1.357143, ZIC, 218, 12, 18.166667, 0.500000, 
trial0002704, GDX, 179, 28, 6.392857, 0.535714, ZIC, 609, 12, 50.750000, 1.083333, 
trial0002705, GDX, 1033, 28, 36.892857, 1.607143, ZIC, 533, 12, 44.416667, 1.416667, 
trial0002706, GDX, 1061, 28, 37.892857, 1.428571, ZIC, 511, 12, 42.583333, 1.000000, 
trial0002707, GDX, 600, 28, 21.428571, 1.035714, ZIC, 664, 12, 55.333333, 1.250000, 
trial0002708, GDX, 645, 28, 23.035714, 1.000000, ZIC, 696, 12, 58.000000, 1.666667, 
trial0002709, GDX, 572, 28, 20.428571, 0.928571, ZIC, 458, 12, 38.166667, 1.166667, 
trial0002710, GDX, 1132, 28, 40.428571, 1.821429, ZIC, 381, 12, 31.750000, 0.750000, 
trial0002711, GDX, 130, 28, 4.642857, 0.428571, ZIC, 448, 12, 37.333333, 1.000000, 
trial0002712, GDX, 502, 28, 17.928571, 1.000000, ZIC, 625, 12, 52.083333, 1.000000, 
trial0002713, GDX, 900, 28, 32.142857, 1.535714, ZIC, 771, 12, 64.250000, 1.083333, 
trial0002714, GDX, 682, 28, 24.357143, 1.178571, ZIC, 832, 12, 69.333333, 1.583333, 
trial0002715, GDX, 483, 28, 17.250000, 0.928571, ZIC, 396, 12, 33.000000, 1.166667, 
trial0002716, GDX, 556, 28, 19.857143, 0.892857, ZIC, 403, 12, 33.583333, 1.250000, 
trial0002717, GDX, 286, 28, 10.214286, 0.821429, ZIC, 872, 12, 72.666667, 1.583333, 
trial0002718, GDX, 543, 28, 19.392857, 0.928571, ZIC, 835, 12, 69.583333, 1.500000, 
trial0002719, GDX, 657, 28, 23.464286, 1.107143, ZIC, 474, 12, 39.500000, 0.916667, 
trial0002720, GDX, 506, 28, 18.071429, 1.000000, ZIC, 512, 12, 42.666667, 1.000000, 
trial0002721, GDX, 159, 28, 5.678571, 0.535714, ZIC, 649, 12, 54.083333, 1.250000, 
trial0002722, GDX, 711, 28, 25.392857, 1.285714, ZIC, 342, 12, 28.500000, 0.833333, 
trial0002723, GDX, 773, 28, 27.607143, 1.214286, ZIC, 464, 12, 38.666667, 1.000000, 
trial0002724, GDX, 709, 28, 25.321429, 1.107143, ZIC, 258, 12, 21.500000, 0.583333, 
trial0002725, GDX, 316, 28, 11.285714, 0.714286, ZIC, 628, 12, 52.333333, 1.000000, 
trial0002726, GDX, 111, 28, 3.964286, 0.714286, ZIC, 1113, 12, 92.750000, 1.500000, 
trial0002727, GDX, 141, 28, 5.035714, 0.535714, ZIC, 473, 12, 39.416667, 1.083333, 
trial0002728, GDX, 154, 28, 5.500000, 0.464286, ZIC, 524, 12, 43.666667, 1.416667, 
trial0002729, GDX, 384, 28, 13.714286, 0.607143, ZIC, 469, 12, 39.083333, 1.250000, 
trial0002730, GDX, 866, 28, 30.928571, 1.250000, ZIC, 367, 12, 30.583333, 0.583333, 
trial0002731, GDX, 860, 28, 30.714286, 1.250000, ZIC, 181, 12, 15.083333, 0.416667, 
trial0002732, GDX, 309, 28, 11.035714, 0.750000, ZIC, 518, 12, 43.166667, 1.333333, 
trial0002733, GDX, 906, 28, 32.357143, 1.428571, ZIC, 414, 12, 34.500000, 1.000000, 
trial0002734, GDX, 383, 28, 13.678571, 0.785714, ZIC, 452, 12, 37.666667, 0.833333, 
trial0002735, GDX, 602, 28, 21.500000, 0.678571, ZIC, 368, 12, 30.666667, 0.916667, 
trial0002736, GDX, 435, 28, 15.535714, 0.607143, ZIC, 465, 12, 38.750000, 1.083333, 
trial0002737, GDX, 368, 28, 13.142857, 0.607143, ZIC, 457, 12, 38.083333, 0.916667, 
trial0002738, GDX, 148, 28, 5.285714, 0.642857, ZIC, 873, 12, 72.750000, 1.500000, 
trial0002739, GDX, 461, 28, 16.464286, 0.785714, ZIC, 482, 12, 40.166667, 0.833333, 
trial0002740, GDX, 672, 28, 24.000000, 1.464286, ZIC, 748, 12, 62.333333, 1.416667, 
trial0002741, GDX, 435, 28, 15.535714, 0.678571, ZIC, 326, 12, 27.166667, 0.750000, 
trial0002742, GDX, 668, 28, 23.857143, 0.928571, ZIC, 390, 12, 32.500000, 1.000000, 
trial0002743, GDX, 566, 28, 20.214286, 1.000000, ZIC, 624, 12, 52.000000, 1.500000, 
trial0002744, GDX, 343, 28, 12.250000, 0.464286, ZIC, 230, 12, 19.166667, 0.750000, 
trial0002745, GDX, 561, 28, 20.035714, 0.821429, ZIC, 638, 12, 53.166667, 1.250000, 
trial0002746, GDX, 634, 28, 22.642857, 0.857143, ZIC, 322, 12, 26.833333, 0.833333, 
trial0002747, GDX, 323, 28, 11.535714, 0.928571, ZIC, 1112, 12, 92.666667, 2.166667, 
trial0002748, GDX, 317, 28, 11.321429, 0.714286, ZIC, 601, 12, 50.083333, 1.000000, 
trial0002749, GDX, 740, 28, 26.428571, 0.964286, ZIC, 424, 12, 35.333333, 0.750000, 
trial0002750, GDX, 630, 28, 22.500000, 1.000000, ZIC, 888, 12, 74.000000, 1.333333, 
trial0002751, GDX, 833, 28, 29.750000, 1.321429, ZIC, 746, 12, 62.166667, 1.416667, 
trial0002752, GDX, 320, 28, 11.428571, 0.714286, ZIC, 439, 12, 36.583333, 1.250000, 
trial0002753, GDX, 607, 28, 21.678571, 0.821429, ZIC, 760, 12, 63.333333, 1.416667, 
trial0002754, GDX, 455, 28, 16.250000, 0.464286, ZIC, 112, 12, 9.333333, 0.416667, 
trial0002755, GDX, 303, 28, 10.821429, 0.535714, ZIC, 650, 12, 54.166667, 1.250000, 
trial0002756, GDX, 142, 28, 5.071429, 0.571429, ZIC, 533, 12, 44.416667, 1.166667, 
trial0002757, GDX, 801, 28, 28.607143, 1.142857, ZIC, 751, 12, 62.583333, 1.333333, 
trial0002758, GDX, 993, 28, 35.464286, 1.321429, ZIC, 320, 12, 26.666667, 0.583333, 
trial0002759, GDX, 717, 28, 25.607143, 1.107143, ZIC, 724, 12, 60.333333, 1.666667, 
trial0002760, GDX, 599, 28, 21.392857, 0.928571, ZIC, 401, 12, 33.416667, 1.000000, 
trial0002761, GDX, 636, 28, 22.714286, 1.142857, ZIC, 645, 12, 53.750000, 1.666667, 
trial0002762, GDX, 230, 28, 8.214286, 0.428571, ZIC, 330, 12, 27.500000, 0.666667, 
trial0002763, GDX, 498, 28, 17.785714, 0.964286, ZIC, 489, 12, 40.750000, 0.916667, 
