trial0001566, GDX, 215, 32, 6.718750, 0.656250, ZIC, 69, 8, 8.625000, 0.375000, 
trial0001567, GDX, 55, 32, 1.718750, 0.375000, ZIC, 72, 8, 9.000000, 0.375000, 
trial0001568, GDX, 307, 32, 9.593750, 0.656250, ZIC, 75, 8, 9.375000, 0.375000, 
trial0001569, GDX, 193, 32, 6.031250, 0.656250, ZIC, 131, 8, 16.375000, 0.625000, 
trial0001570, GDX, 114, 32, 3.562500, 0.281250, ZIC, 65, 8, 8.125000, 0.375000, 
trial0001571, GDX, 32, 32, 1.000000, 0.312500, ZIC, 109, 8, 13.625000, 0.500000, 
trial0001572, GDX, 80, 32, 2.500000, 0.187500, ZIC, 61, 8, 7.625000, 0.250000, 
trial0001573, GDX, 369, 32, 11.531250, 0.687500, ZIC, 60, 8, 7.500000, 0.250000, 
trial0001574, GDX, 249, 32, 7.781250, 0.781250, ZIC, 113, 8, 14.125000, 0.375000, 
trial0001575, GDX, 83, 32, 2.593750, 0.343750, ZIC, 80, 8, 10.000000, 0.375000, 
trial0001576, GDX, 99, 32, 3.093750, 0.375000, ZIC, 17, 8, 2.125000, 0.250000, 
trial0001577, GDX, 184, 32, 5.750000, 0.531250, ZIC, 174, 8, 21.750000, 0.875000, 
trial0001578, GDX, 75, 32, 2.343750, 0.343750, ZIC, 82, 8, 10.250000, 0.375000, 
trial0001579, GDX, 326, 32, 10.187500, 0.750000, ZIC, 96, 8, 12.000000, 0.375000, 
trial0001580, GDX, 200, 32, 6.250000, 0.656250, ZIC, 85, 8, 10.625000, 0.375000, 
trial0001581, GDX, 218, 32, 6.812500, 0.531250, ZIC, 1, 8, 0.125000, 0.125000, 
trial0001582, GDX, 54, 32, 1.687500, 0.343750, ZIC, 106, 8, 13.250000, 0.625000, 
trial0001583, GDX, 79, 32, 2.468750, 0.375000, ZIC, 217, 8, 27.125000, 0.750000, 
trial0001584, GDX, 373, 32, 11.656250, 0.812500, ZIC, 15, 8, 1.875000, 0.250000, 
trial0001585, GDX, 164, 32, 5.125000, 0.437500, ZIC, 111, 8, 13.875000, 0.500000, 
trial0001586, GDX, 291, 32, 9.093750, 0.625000, ZIC, 43, 8, 5.375000, 0.250000, 
trial0001587, GDX, 62, 32, 1.937500, 0.281250, ZIC, 58, 8, 7.250000, 0.625000, 
trial0001588, GDX, 124, 32, 3.875000, 0.281250, ZIC, 11, 8, 1.375000, 0.125000, 
trial0001589, GDX, 84, 32, 2.625000, 0.343750, ZIC, 139, 8, 17.375000, 0.625000, 
trial0001590, GDX, 186, 32, 5.812500, 0.375000, ZIC, 51, 8, 6.375000, 0.250000, 
trial0001591, GDX, 67, 32, 2.093750, 0.468750, ZIC, 193, 8, 24.125000, 0.875000, 
trial0001592, GDX, 354, 32, 11.062500, 0.968750, ZIC, 126, 8, 15.750000, 0.625000, 
trial0001593, GDX, 216, 32, 6.750000, 0.531250, ZIC, 36, 8, 4.500000, 0.125000, 
trial0001594, GDX, 646, 32, 20.187500, 1.281250, ZIC, 88, 8, 11.000000, 0.375000, 
trial0001595, GDX, 265, 32, 8.281250, 0.687500, ZIC, 77, 8, 9.625000, 0.250000, 
trial0001596, GDX, 123, 32, 3.843750, 0.218750, ZIC, 66, 8, 8.250000, 0.375000, 
trial0001597, GDX, 7, 32, 0.218750, 0.125000, ZIC, 37, 8, 4.625000, 0.250000, 
trial0001598, GDX, 146, 32, 4.562500, 0.281250, ZIC, 94, 8, 11.750000, 0.625000, 
trial0001599, GDX, 208, 32, 6.500000, 0.718750, ZIC, 26, 8, 3.250000, 0.125000, 
trial0001600, GDX, 80, 32, 2.500000, 0.343750, ZIC, 75, 8, 9.375000, 0.375000, 
trial0001601, GDX, 21, 32, 0.656250, 0.218750, ZIC, 16, 8, 2.000000, 0.125000, 
trial0001602, GDX, 33, 32, 1.031250, 0.187500, ZIC, 18, 8, 2.250000, 0.250000, 
trial0001603, GDX, 86, 32, 2.687500, 0.281250, ZIC, 53, 8, 6.625000, 0.375000, 
trial0001604, GDX, 16, 32, 0.500000, 0.125000, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001605, GDX, 42, 32, 1.312500, 0.250000, ZIC, 45, 8, 5.625000, 0.375000, 
trial0001606, GDX, 30, 32, 0.937500, 0.218750, ZIC, 50, 8, 6.250000, 0.375000, 
trial0001607, GDX, 163, 32, 5.093750, 0.812500, ZIC, 60, 8, 7.500000, 0.250000, 
trial0001608, GDX, 63, 32, 1.968750, 0.500000, ZIC, 44, 8, 5.500000, 0.250000, 
trial0001609, GDX, 29, 32, 0.906250, 0.187500, ZIC, 78, 8, 9.750000, 0.250000, 
trial0001610, GDX, 18, 32, 0.562500, 0.031250, ZIC, 2, 8, 0.250000, 0.125000, 
trial0001611, GDX, 34, 32, 1.062500, 0.187500, ZIC, 24, 8, 3.000000, 0.125000, 
trial0001612, GDX, 157, 32, 4.906250, 1.000000, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001613, GDX, 90, 32, 2.812500, 0.500000, ZIC, 37, 8, 4.625000, 0.125000, 
trial0001614, GDX, 70, 32, 2.187500, 0.250000, ZIC, 35, 8, 4.375000, 0.250000, 
trial0001615, GDX, 81, 32, 2.531250, 0.406250, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001616, GDX, 58, 32, 1.812500, 0.187500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001617, GDX, 97, 32, 3.031250, 0.687500, ZIC, 52, 8, 6.500000, 0.500000, 
trial0001618, GDX, 14, 32, 0.437500, 0.250000, ZIC, 55, 8, 6.875000, 0.250000, 
trial0001619, GDX, 125, 32, 3.906250, 0.843750, ZIC, 98, 8, 12.250000, 0.625000, 
trial0001620, GDX, 37, 32, 1.156250, 0.281250, ZIC, 32, 8, 4.000000, 0.375000, 
trial0001621, GDX, 55, 32, 1.718750, 0.187500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001622, GDX, 166, 32, 5.187500, 0.812500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001623, GDX, 165, 32, 5.156250, 0.812500, ZIC, 8, 8, 1.000000, 0.250000, 
trial0001624, GDX, 46, 32, 1.437500, 0.187500, ZIC, 51, 8, 6.375000, 0.500000, 
trial0001625, GDX, 12, 32, 0.375000, 0.156250, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001626, GDX, 3, 32, 0.093750, 0.062500, ZIC, 33, 8, 4.125000, 0.250000, 
trial0001627, GDX, 88, 32, 2.750000, 0.687500, ZIC, 53, 8, 6.625000, 0.500000, 
trial0001628, GDX, 21, 32, 0.656250, 0.125000, ZIC, 37, 8, 4.625000, 0.250000, 
trial0001629, GDX, 25, 32, 0.781250, 0.062500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001630, GDX, 24, 32, 0.750000, 0.187500, ZIC, 13, 8, 1.625000, 0.250000, 
trial0001631, GDX, 22, 32, 0.687500, 0.156250, ZIC, 19, 8, 2.375000, 0.125000, 
trial0001632, GDX, 58, 32, 1.812500, 0.218750, ZIC, 19, 8, 2.375000, 0.375000, 
trial0001633, GDX, 119, 32, 3.718750, 0.406250, ZIC, 9, 8, 1.125000, 0.125000, 
trial0001634, GDX, 39, 32, 1.218750, 0.125000, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001635, GDX, 44, 32, 1.375000, 0.250000, ZIC, 24, 8, 3.000000, 0.250000, 
trial0001636, GDX, 7, 32, 0.218750, 0.093750, ZIC, 29, 8, 3.625000, 0.375000, 
trial0001637, GDX, 22, 32, 0.687500, 0.218750, ZIC, 13, 8, 1.625000, 0.125000, 
trial0001638, GDX, 62, 32, 1.937500, 0.375000, ZIC, 27, 8, 3.375000, 0.250000, 
trial0001639, GDX, 54, 32, 1.687500, 0.312500, ZIC, 11, 8, 1.375000, 0.375000, 
trial0001640, GDX, 37, 32, 1.156250, 0.250000, ZIC, 56, 8, 7.000000, 0.375000, 
trial0001641, GDX, 18, 32, 0.562500, 0.125000, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001642, GDX, 21, 32, 0.656250, 0.156250, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001643, GDX, 5, 32, 0.156250, 0.156250, ZIC, 115, 8, 14.375000, 0.500000, 
trial0001644, GDX, 32, 32, 1.000000, 0.187500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001645, GDX, 64, 32, 2.000000, 0.250000, ZIC, 30, 8, 3.750000, 0.125000, 
trial0001646, GDX, 197, 32, 6.156250, 0.843750, ZIC, 40, 8, 5.000000, 0.375000, 
trial0001647, GDX, 61, 32, 1.906250, 0.187500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001648, GDX, 74, 32, 2.312500, 0.187500, ZIC, 17, 8, 2.125000, 0.125000, 
trial0001649, GDX, 100, 32, 3.125000, 0.718750, ZIC, 15, 8, 1.875000, 0.125000, 
trial0001650, GDX, 131, 32, 4.093750, 0.781250, ZIC, 46, 8, 5.750000, 0.375000, 
trial0001651, GDX, 0, 32, 0.000000, 0.156250, ZIC, 79, 8, 9.875000, 0.625000, 
trial0001652, GDX, 11, 32, 0.343750, 0.218750, ZIC, 16, 8, 2.000000, 0.125000, 
trial0001653, GDX, 153, 32, 4.781250, 0.875000, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001654, GDX, 12, 32, 0.375000, 0.125000, ZIC, 16, 8, 2.000000, 0.125000, 
trial0001655, GDX, 912, 32, 28.500000, 2.500000, ZIC, 249, 8, 31.125000, 2.000000, 
trial0001656, GDX, 141, 32, 4.406250, 0.968750, ZIC, 194, 8, 24.250000, 1.375000, 
trial0001657, GDX, 392, 32, 12.250000, 1.656250, ZIC, 98, 8, 12.250000, 1.375000, 
trial0001658, GDX, 641, 32, 20.031250, 2.093750, ZIC, 309, 8, 38.625000, 2.125000, 
trial0001659, GDX, 1105, 32, 34.531250, 3.031250, ZIC, 79, 8, 9.875000, 0.875000, 
trial0001660, GDX, 312, 32, 9.750000, 1.250000, ZIC, 167, 8, 20.875000, 1.250000, 
trial0001661, GDX, 236, 32, 7.375000, 1.281250, ZIC, 186, 8, 23.250000, 1.625000, 
trial0001662, GDX, 428, 32, 13.375000, 1.687500, ZIC, 150, 8, 18.750000, 1.250000, 
trial0001663, GDX, 572, 32, 17.875000, 2.156250, ZIC, 304, 8, 38.000000, 1.875000, 
trial0001664, GDX, 51, 32, 1.593750, 0.531250, ZIC, 226, 8, 28.250000, 2.125000, 
trial0001665, GDX, 403, 32, 12.593750, 1.781250, ZIC, 3, 8, 0.375000, 0.125000, 
trial0001666, GDX, 347, 32, 10.843750, 1.187500, ZIC, 25, 8, 3.125000, 0.250000, 
trial0001667, GDX, 308, 32, 9.625000, 1.093750, ZIC, 65, 8, 8.125000, 0.625000, 
trial0001668, GDX, 280, 32, 8.750000, 1.437500, ZIC, 91, 8, 11.375000, 0.750000, 
trial0001669, GDX, 182, 32, 5.687500, 0.500000, ZIC, 66, 8, 8.250000, 0.250000, 
trial0001670, GDX, 33, 32, 1.031250, 0.187500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001671, GDX, 61, 32, 1.906250, 0.218750, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001672, GDX, 34, 32, 1.062500, 0.156250, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001673, GDX, 52, 32, 1.625000, 0.218750, ZIC, 1, 8, 0.125000, 0.125000, 
trial0001674, GDX, 60, 32, 1.875000, 0.312500, ZIC, 49, 8, 6.125000, 0.250000, 
trial0001675, GDX, 102, 32, 3.187500, 0.531250, ZIC, 15, 8, 1.875000, 0.125000, 
trial0001676, GDX, 33, 32, 1.031250, 0.281250, ZIC, 17, 8, 2.125000, 0.250000, 
trial0001677, GDX, 120, 32, 3.750000, 0.625000, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001678, GDX, 18, 32, 0.562500, 0.125000, ZIC, 54, 8, 6.750000, 0.500000, 
trial0001679, GDX, 36, 32, 1.125000, 0.093750, ZIC, 7, 8, 0.875000, 0.125000, 
trial0001680, GDX, 41, 32, 1.281250, 0.250000, ZIC, 26, 8, 3.250000, 0.250000, 
trial0001681, GDX, 5, 32, 0.156250, 0.093750, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001682, GDX, 51, 32, 1.593750, 0.312500, ZIC, 55, 8, 6.875000, 0.500000, 
trial0001683, GDX, 90, 32, 2.812500, 0.562500, ZIC, 106, 8, 13.250000, 1.000000, 
trial0001684, GDX, 9, 32, 0.281250, 0.093750, ZIC, 42, 8, 5.250000, 0.375000, 
trial0001685, GDX, 59, 32, 1.843750, 0.187500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001686, GDX, 0, 32, 0.000000, 0.093750, ZIC, 26, 8, 3.250000, 0.375000, 
trial0001687, GDX, 46, 32, 1.437500, 0.125000, ZIC, 23, 8, 2.875000, 0.250000, 
trial0001688, GDX, 159, 32, 4.968750, 0.562500, ZIC, 14, 8, 1.750000, 0.125000, 
trial0001689, GDX, 34, 32, 1.062500, 0.218750, ZIC, 9, 8, 1.125000, 0.125000, 
trial0001690, GDX, 169, 32, 5.281250, 0.906250, ZIC, 10, 8, 1.250000, 0.125000, 
trial0001691, GDX, 9, 32, 0.281250, 0.156250, ZIC, 61, 8, 7.625000, 0.375000, 
trial0001692, GDX, 15, 32, 0.468750, 0.187500, ZIC, 21, 8, 2.625000, 0.375000, 
trial0001693, GDX, 46, 32, 1.437500, 0.281250, ZIC, 45, 8, 5.625000, 0.250000, 
trial0001694, GDX, 38, 32, 1.187500, 0.250000, ZIC, 32, 8, 4.000000, 0.125000, 
trial0001695, GDX, 16, 32, 0.500000, 0.218750, ZIC, 11, 8, 1.375000, 0.125000, 
trial0001696, GDX, 62, 32, 1.937500, 0.218750, ZIC, 24, 8, 3.000000, 0.125000, 
trial0001697, GDX, 97, 32, 3.031250, 0.375000, ZIC, 40, 8, 5.000000, 0.500000, 
trial0001698, GDX, 9, 32, 0.281250, 0.156250, ZIC, 10, 8, 1.250000, 0.125000, 
trial0001699, GDX, 155, 32, 4.843750, 0.750000, ZIC, 46, 8, 5.750000, 0.500000, 
trial0001700, GDX, 96, 32, 3.000000, 0.531250, ZIC, 16, 8, 2.000000, 0.375000, 
trial0001701, GDX, 121, 32, 3.781250, 0.156250, ZIC, 6, 8, 0.750000, 0.125000, 
trial0001702, GDX, 190, 32, 5.937500, 0.250000, ZIC, 174, 8, 21.750000, 0.250000, 
trial0001703, GDX, 437, 32, 13.656250, 0.375000, ZIC, 119, 8, 14.875000, 0.250000, 
trial0001704, GDX, 78, 32, 2.437500, 0.156250, ZIC, 209, 8, 26.125000, 0.375000, 
trial0001705, GDX, 220, 32, 6.875000, 0.406250, ZIC, 600, 8, 75.000000, 1.125000, 
trial0001706, GDX, 300, 32, 9.375000, 0.281250, ZIC, 78, 8, 9.750000, 0.125000, 
trial0001707, GDX, 39, 32, 1.218750, 0.156250, ZIC, 460, 8, 57.500000, 0.625000, 
trial0001708, GDX, 177, 32, 5.531250, 0.375000, ZIC, 560, 8, 70.000000, 1.250000, 
trial0001709, GDX, 389, 32, 12.156250, 0.406250, ZIC, 137, 8, 17.125000, 0.375000, 
trial0001710, GDX, 198, 32, 6.187500, 0.343750, ZIC, 265, 8, 33.125000, 0.625000, 
trial0001711, GDX, 103, 32, 3.218750, 0.281250, ZIC, 297, 8, 37.125000, 0.875000, 
trial0001712, GDX, 391, 32, 12.218750, 0.437500, ZIC, 246, 8, 30.750000, 0.500000, 
trial0001713, GDX, 650, 32, 20.312500, 0.687500, ZIC, 168, 8, 21.000000, 0.250000, 
trial0001714, GDX, 151, 32, 4.718750, 0.156250, ZIC, 147, 8, 18.375000, 0.250000, 
trial0001715, GDX, 200, 32, 6.250000, 0.343750, ZIC, 380, 8, 47.500000, 0.875000, 
trial0001716, GDX, 360, 32, 11.250000, 0.343750, ZIC, 65, 8, 8.125000, 0.125000, 
trial0001717, GDX, 18, 32, 0.562500, 0.156250, ZIC, 304, 8, 38.000000, 0.625000, 
trial0001718, GDX, 90, 32, 2.812500, 0.156250, ZIC, 352, 8, 44.000000, 0.625000, 
trial0001719, GDX, 113, 32, 3.531250, 0.250000, ZIC, 269, 8, 33.625000, 0.500000, 
trial0001720, GDX, 192, 32, 6.000000, 0.281250, ZIC, 425, 8, 53.125000, 1.125000, 
trial0001721, GDX, 44, 32, 1.375000, 0.093750, ZIC, 213, 8, 26.625000, 0.375000, 
trial0001722, GDX, 78, 32, 2.437500, 0.218750, ZIC, 461, 8, 57.625000, 0.625000, 
trial0001723, GDX, 140, 32, 4.375000, 0.281250, ZIC, 189, 8, 23.625000, 0.625000, 
trial0001724, GDX, 252, 32, 7.875000, 0.437500, ZIC, 180, 8, 22.500000, 0.500000, 
trial0001725, GDX, 217, 32, 6.781250, 0.343750, ZIC, 201, 8, 25.125000, 0.375000, 
trial0001726, GDX, 35, 32, 1.093750, 0.062500, ZIC, 137, 8, 17.125000, 0.500000, 
trial0001727, GDX, 323, 32, 10.093750, 0.312500, ZIC, 66, 8, 8.250000, 0.500000, 
trial0001728, GDX, 131, 32, 4.093750, 0.218750, ZIC, 108, 8, 13.500000, 0.250000, 
trial0001729, GDX, 20, 32, 0.625000, 0.093750, ZIC, 123, 8, 15.375000, 0.375000, 
trial0001730, GDX, 187, 32, 5.843750, 0.187500, ZIC, 161, 8, 20.125000, 0.500000, 
trial0001731, GDX, 124, 32, 3.875000, 0.156250, ZIC, 177, 8, 22.125000, 0.625000, 
trial0001732, GDX, 236, 32, 7.375000, 0.375000, ZIC, 215, 8, 26.875000, 0.375000, 
trial0001733, GDX, 113, 32, 3.531250, 0.156250, ZIC, 191, 8, 23.875000, 0.375000, 
trial0001734, GDX, 132, 32, 4.125000, 0.218750, ZIC, 308, 8, 38.500000, 0.875000, 
trial0001735, GDX, 304, 32, 9.500000, 0.375000, ZIC, 96, 8, 12.000000, 0.500000, 
trial0001736, GDX, 424, 32, 13.250000, 0.468750, ZIC, 132, 8, 16.500000, 0.375000, 
trial0001737, GDX, 24, 32, 0.750000, 0.218750, ZIC, 456, 8, 57.000000, 0.875000, 
trial0001738, GDX, 0, 32, 0.000000, 0.156250, ZIC, 441, 8, 55.125000, 0.625000, 
trial0001739, GDX, 409, 32, 12.781250, 0.500000, ZIC, 33, 8, 4.125000, 0.250000, 
trial0001740, GDX, 418, 32, 13.062500, 0.375000, ZIC, 138, 8, 17.250000, 0.250000, 
trial0001741, GDX, 162, 32, 5.062500, 0.218750, ZIC, 54, 8, 6.750000, 0.375000, 
trial0001742, GDX, 258, 32, 8.062500, 0.406250, ZIC, 166, 8, 20.750000, 0.625000, 
trial0001743, GDX, 791, 32, 24.718750, 0.875000, ZIC, 96, 8, 12.000000, 0.250000, 
trial0001744, GDX, 189, 32, 5.906250, 0.250000, ZIC, 276, 8, 34.500000, 1.000000, 
trial0001745, GDX, 119, 32, 3.718750, 0.250000, ZIC, 352, 8, 44.000000, 0.750000, 
trial0001746, GDX, 151, 32, 4.718750, 0.312500, ZIC, 349, 8, 43.625000, 1.000000, 
trial0001747, GDX, 0, 32, 0.000000, 0.093750, ZIC, 233, 8, 29.125000, 0.375000, 
trial0001748, GDX, 0, 32, 0.000000, 0.093750, ZIC, 221, 8, 27.625000, 0.375000, 
trial0001749, GDX, 179, 32, 5.593750, 0.187500, ZIC, 90, 8, 11.250000, 0.250000, 
trial0001750, GDX, 251, 32, 7.843750, 0.531250, ZIC, 366, 8, 45.750000, 0.875000, 
trial0001751, GDX, 156, 32, 4.875000, 0.156250, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001752, GDX, 420, 32, 13.125000, 0.468750, ZIC, 166, 8, 20.750000, 0.375000, 
trial0001753, GDX, 137, 32, 4.281250, 0.250000, ZIC, 381, 8, 47.625000, 0.500000, 
trial0001754, GDX, 122, 32, 3.812500, 0.343750, ZIC, 634, 8, 79.250000, 1.125000, 
trial0001755, GDX, 22, 32, 0.687500, 0.281250, ZIC, 685, 8, 85.625000, 1.125000, 
trial0001756, GDX, 254, 32, 7.937500, 0.343750, ZIC, 23, 8, 2.875000, 0.125000, 
trial0001757, GDX, 192, 32, 6.000000, 0.343750, ZIC, 138, 8, 17.250000, 0.375000, 
trial0001758, GDX, 36, 32, 1.125000, 0.093750, ZIC, 83, 8, 10.375000, 0.375000, 
trial0001759, GDX, 313, 32, 9.781250, 0.312500, ZIC, 59, 8, 7.375000, 0.250000, 
trial0001760, GDX, 506, 32, 15.812500, 0.656250, ZIC, 523, 8, 65.375000, 1.375000, 
trial0001761, GDX, 97, 32, 3.031250, 0.156250, ZIC, 123, 8, 15.375000, 0.375000, 
trial0001762, GDX, 453, 32, 14.156250, 0.437500, ZIC, 317, 8, 39.625000, 0.500000, 
trial0001763, GDX, 370, 32, 11.562500, 0.531250, ZIC, 317, 8, 39.625000, 0.625000, 
trial0001764, GDX, 203, 32, 6.343750, 0.156250, ZIC, 0, 8, 0.000000, 0.000000, 
