trial0008026, GDX, 682, 6, 113.666667, 2.833333, ZIC, 1257, 34, 36.970588, 1.382353, 
trial0008027, GDX, 700, 6, 116.666667, 2.833333, ZIC, 1097, 34, 32.264706, 1.147059, 
trial0008028, GDX, 405, 6, 67.500000, 2.500000, ZIC, 1134, 34, 33.352941, 1.205882, 
trial0008029, GDX, 344, 6, 57.333333, 2.500000, ZIC, 1474, 34, 43.352941, 1.264706, 
trial0008030, GDX, 644, 6, 107.333333, 3.000000, ZIC, 1435, 34, 42.205882, 1.235294, 
trial0008031, GDX, 542, 6, 90.333333, 2.166667, ZIC, 985, 34, 28.970588, 1.029412, 
trial0008032, GDX, 584, 6, 97.333333, 2.833333, ZIC, 1822, 34, 53.588235, 1.500000, 
trial0008033, GDX, 961, 6, 160.166667, 3.833333, ZIC, 1265, 34, 37.205882, 1.441176, 
trial0008034, GDX, 710, 6, 118.333333, 3.333333, ZIC, 1555, 34, 45.735294, 1.529412, 
trial0008035, GDX, 871, 6, 145.166667, 2.666667, ZIC, 1071, 34, 31.500000, 1.058824, 
trial0008036, GDX, 550, 6, 91.666667, 2.666667, ZIC, 1393, 34, 40.970588, 1.352941, 
trial0008037, GDX, 52, 6, 8.666667, 2.000000, ZIC, 1666, 34, 49.000000, 1.588235, 
trial0008038, GDX, 879, 6, 146.500000, 3.000000, ZIC, 1633, 34, 48.029412, 1.705882, 
trial0008039, GDX, 416, 6, 69.333333, 2.500000, ZIC, 1256, 34, 36.941176, 1.147059, 
trial0008040, GDX, 550, 6, 91.666667, 2.833333, ZIC, 1293, 34, 38.029412, 1.147059, 
trial0008041, GDX, 380, 6, 63.333333, 2.000000, ZIC, 1456, 34, 42.823529, 1.235294, 
trial0008042, GDX, 344, 6, 57.333333, 1.666667, ZIC, 1474, 34, 43.352941, 1.294118, 
trial0008043, GDX, 596, 6, 99.333333, 2.833333, ZIC, 1225, 34, 36.029412, 1.205882, 
trial0008044, GDX, 276, 6, 46.000000, 2.500000, ZIC, 1530, 34, 45.000000, 1.558824, 
trial0008045, GDX, 713, 6, 118.833333, 4.166667, ZIC, 2011, 34, 59.147059, 1.794118, 
trial0008046, GDX, 432, 6, 72.000000, 2.000000, ZIC, 1210, 34, 35.588235, 1.117647, 
trial0008047, GDX, 384, 6, 64.000000, 2.500000, ZIC, 966, 34, 28.411765, 0.970588, 
trial0008048, GDX, 853, 6, 142.166667, 3.333333, ZIC, 1457, 34, 42.852941, 1.411765, 
trial0008049, GDX, 257, 6, 42.833333, 1.833333, ZIC, 1685, 34, 49.558824, 1.558824, 
trial0008050, GDX, 809, 6, 134.833333, 3.666667, ZIC, 1353, 34, 39.794118, 1.352941, 
trial0008051, GDX, 190, 6, 31.666667, 2.333333, ZIC, 1195, 34, 35.147059, 1.000000, 
trial0008052, GDX, 120, 6, 20.000000, 1.333333, ZIC, 1720, 34, 50.588235, 1.529412, 
trial0008053, GDX, 575, 6, 95.833333, 2.666667, ZIC, 1533, 34, 45.088235, 1.352941, 
trial0008054, GDX, 481, 6, 80.166667, 2.000000, ZIC, 1610, 34, 47.352941, 1.411765, 
trial0008055, GDX, 336, 6, 56.000000, 2.166667, ZIC, 1483, 34, 43.617647, 1.441176, 
trial0008056, GDX, 292, 6, 48.666667, 1.500000, ZIC, 1429, 34, 42.029412, 1.382353, 
trial0008057, GDX, 480, 6, 80.000000, 2.000000, ZIC, 1528, 34, 44.941176, 1.470588, 
trial0008058, GDX, 369, 6, 61.500000, 2.000000, ZIC, 627, 34, 18.441176, 0.705882, 
trial0008059, GDX, 495, 6, 82.500000, 2.333333, ZIC, 1019, 34, 29.970588, 1.000000, 
trial0008060, GDX, 379, 6, 63.166667, 2.666667, ZIC, 1253, 34, 36.852941, 1.235294, 
trial0008061, GDX, 332, 6, 55.333333, 3.000000, ZIC, 1383, 34, 40.676471, 1.352941, 
trial0008062, GDX, 586, 6, 97.666667, 2.666667, ZIC, 1045, 34, 30.735294, 1.058824, 
trial0008063, GDX, 367, 6, 61.166667, 1.500000, ZIC, 1516, 34, 44.588235, 1.441176, 
trial0008064, GDX, 357, 6, 59.500000, 2.000000, ZIC, 1475, 34, 43.382353, 1.176471, 
trial0008065, GDX, 579, 6, 96.500000, 2.000000, ZIC, 1653, 34, 48.617647, 1.294118, 
trial0008066, GDX, 590, 6, 98.333333, 2.833333, ZIC, 1318, 34, 38.764706, 1.147059, 
trial0008067, GDX, 650, 6, 108.333333, 3.500000, ZIC, 1486, 34, 43.705882, 1.500000, 
trial0008068, GDX, 1144, 6, 190.666667, 4.500000, ZIC, 930, 34, 27.352941, 0.970588, 
trial0008069, GDX, 577, 6, 96.166667, 2.666667, ZIC, 1018, 34, 29.941176, 1.058824, 
trial0008070, GDX, 154, 6, 25.666667, 1.500000, ZIC, 1261, 34, 37.088235, 1.382353, 
trial0008071, GDX, 701, 6, 116.833333, 3.000000, ZIC, 1100, 34, 32.352941, 0.941176, 
trial0008072, GDX, 389, 6, 64.833333, 1.666667, ZIC, 1680, 34, 49.411765, 1.647059, 
trial0008073, GDX, 283, 6, 47.166667, 1.333333, ZIC, 1304, 34, 38.352941, 1.029412, 
trial0008074, GDX, 362, 6, 60.333333, 2.166667, ZIC, 929, 34, 27.323529, 0.794118, 
trial0008075, GDX, 363, 6, 60.500000, 1.333333, ZIC, 1360, 34, 40.000000, 1.176471, 
trial0008076, GDX, 897, 6, 149.500000, 3.333333, ZIC, 975, 34, 28.676471, 1.058824, 
trial0008077, GDX, 580, 6, 96.666667, 3.666667, ZIC, 1656, 34, 48.705882, 1.529412, 
trial0008078, GDX, 478, 6, 79.666667, 2.500000, ZIC, 1629, 34, 47.911765, 1.500000, 
trial0008079, GDX, 824, 6, 137.333333, 3.500000, ZIC, 1033, 34, 30.382353, 1.147059, 
trial0008080, GDX, 443, 6, 73.833333, 2.000000, ZIC, 2026, 34, 59.588235, 1.647059, 
trial0008081, GDX, 595, 6, 99.166667, 3.166667, ZIC, 1548, 34, 45.529412, 1.441176, 
trial0008082, GDX, 751, 6, 125.166667, 3.166667, ZIC, 1650, 34, 48.529412, 1.558824, 
trial0008083, GDX, 393, 6, 65.500000, 3.000000, ZIC, 1248, 34, 36.705882, 1.117647, 
trial0008084, GDX, 506, 6, 84.333333, 2.333333, ZIC, 1247, 34, 36.676471, 1.117647, 
trial0008085, GDX, 155, 6, 25.833333, 2.333333, ZIC, 1234, 34, 36.294118, 1.235294, 
trial0008086, GDX, 215, 6, 35.833333, 2.333333, ZIC, 1361, 34, 40.029412, 1.352941, 
trial0008087, GDX, 353, 6, 58.833333, 3.000000, ZIC, 1072, 34, 31.529412, 1.058824, 
trial0008088, GDX, 884, 6, 147.333333, 3.333333, ZIC, 1683, 34, 49.500000, 1.588235, 
trial0008089, GDX, 613, 6, 102.166667, 2.833333, ZIC, 1354, 34, 39.823529, 1.441176, 
trial0008090, GDX, 1217, 6, 202.833333, 4.000000, ZIC, 1132, 34, 33.294118, 1.352941, 
trial0008091, GDX, 748, 6, 124.666667, 3.166667, ZIC, 1552, 34, 45.647059, 1.558824, 
trial0008092, GDX, 462, 6, 77.000000, 2.666667, ZIC, 1519, 34, 44.676471, 1.470588, 
trial0008093, GDX, 295, 6, 49.166667, 1.666667, ZIC, 1619, 34, 47.617647, 1.294118, 
trial0008094, GDX, 167, 6, 27.833333, 1.333333, ZIC, 1433, 34, 42.147059, 1.411765, 
trial0008095, GDX, 274, 6, 45.666667, 2.333333, ZIC, 1465, 34, 43.088235, 1.294118, 
trial0008096, GDX, 393, 6, 65.500000, 1.833333, ZIC, 846, 34, 24.882353, 0.911765, 
trial0008097, GDX, 764, 6, 127.333333, 3.833333, ZIC, 1944, 34, 57.176471, 1.794118, 
trial0008098, GDX, 308, 6, 51.333333, 2.333333, ZIC, 1195, 34, 35.147059, 1.176471, 
trial0008099, GDX, 292, 6, 48.666667, 2.000000, ZIC, 829, 34, 24.382353, 0.764706, 
trial0008100, GDX, 406, 6, 67.666667, 1.833333, ZIC, 1485, 34, 43.676471, 1.441176, 
trial0008101, GDX, 179, 6, 29.833333, 2.000000, ZIC, 561, 34, 16.500000, 0.941176, 
trial0008102, GDX, 182, 6, 30.333333, 1.166667, ZIC, 765, 34, 22.500000, 1.029412, 
trial0008103, GDX, 83, 6, 13.833333, 1.166667, ZIC, 465, 34, 13.676471, 0.676471, 
trial0008104, GDX, 470, 6, 78.333333, 3.666667, ZIC, 858, 34, 25.235294, 1.294118, 
trial0008105, GDX, 28, 6, 4.666667, 0.166667, ZIC, 715, 34, 21.029412, 0.911765, 
trial0008106, GDX, 358, 6, 59.666667, 2.500000, ZIC, 717, 34, 21.088235, 0.970588, 
trial0008107, GDX, 256, 6, 42.666667, 2.166667, ZIC, 651, 34, 19.147059, 0.735294, 
trial0008108, GDX, 272, 6, 45.333333, 2.166667, ZIC, 560, 34, 16.470588, 0.794118, 
trial0008109, GDX, 133, 6, 22.166667, 1.666667, ZIC, 662, 34, 19.470588, 0.941176, 
trial0008110, GDX, 305, 6, 50.833333, 2.333333, ZIC, 715, 34, 21.029412, 1.176471, 
trial0008111, GDX, 465, 6, 77.500000, 3.000000, ZIC, 560, 34, 16.470588, 1.000000, 
trial0008112, GDX, 418, 6, 69.666667, 3.166667, ZIC, 519, 34, 15.264706, 0.794118, 
trial0008113, GDX, 312, 6, 52.000000, 2.833333, ZIC, 684, 34, 20.117647, 0.970588, 
trial0008114, GDX, 49, 6, 8.166667, 0.666667, ZIC, 318, 34, 9.352941, 0.529412, 
trial0008115, GDX, 162, 6, 27.000000, 2.333333, ZIC, 318, 34, 9.352941, 0.529412, 
trial0008116, GDX, 153, 6, 25.500000, 1.833333, ZIC, 735, 34, 21.617647, 1.205882, 
trial0008117, GDX, 282, 6, 47.000000, 1.833333, ZIC, 696, 34, 20.470588, 0.911765, 
trial0008118, GDX, 3, 6, 0.500000, 0.500000, ZIC, 639, 34, 18.794118, 0.794118, 
trial0008119, GDX, 222, 6, 37.000000, 2.166667, ZIC, 552, 34, 16.235294, 0.911765, 
trial0008120, GDX, 536, 6, 89.333333, 3.166667, ZIC, 580, 34, 17.058824, 1.029412, 
trial0008121, GDX, 610, 6, 101.666667, 3.000000, ZIC, 821, 34, 24.147059, 1.294118, 
trial0008122, GDX, 84, 6, 14.000000, 1.500000, ZIC, 474, 34, 13.941176, 0.735294, 
trial0008123, GDX, 93, 6, 15.500000, 1.833333, ZIC, 641, 34, 18.852941, 0.911765, 
trial0008124, GDX, 263, 6, 43.833333, 1.333333, ZIC, 772, 34, 22.705882, 1.235294, 
trial0008125, GDX, 412, 6, 68.666667, 2.500000, ZIC, 596, 34, 17.529412, 0.852941, 
trial0008126, GDX, 83, 6, 13.833333, 1.666667, ZIC, 769, 34, 22.617647, 1.058824, 
trial0008127, GDX, 63, 6, 10.500000, 2.166667, ZIC, 968, 34, 28.470588, 1.323529, 
trial0008128, GDX, 111, 6, 18.500000, 1.000000, ZIC, 491, 34, 14.441176, 0.764706, 
trial0008129, GDX, 341, 6, 56.833333, 2.833333, ZIC, 736, 34, 21.647059, 1.205882, 
trial0008130, GDX, 661, 6, 110.166667, 3.500000, ZIC, 627, 34, 18.441176, 0.970588, 
trial0008131, GDX, 585, 6, 97.500000, 2.833333, ZIC, 593, 34, 17.441176, 1.029412, 
trial0008132, GDX, 143, 6, 23.833333, 2.333333, ZIC, 736, 34, 21.647059, 1.000000, 
trial0008133, GDX, 515, 6, 85.833333, 3.166667, ZIC, 611, 34, 17.970588, 1.029412, 
trial0008134, GDX, 141, 6, 23.500000, 2.333333, ZIC, 685, 34, 20.147059, 0.941176, 
trial0008135, GDX, 378, 6, 63.000000, 2.500000, ZIC, 694, 34, 20.411765, 1.029412, 
trial0008136, GDX, 324, 6, 54.000000, 2.000000, ZIC, 766, 34, 22.529412, 1.117647, 
trial0008137, GDX, 1064, 6, 177.333333, 5.500000, ZIC, 1979, 34, 58.205882, 2.794118, 
trial0008138, GDX, 1339, 6, 223.166667, 6.666667, ZIC, 2230, 34, 65.588235, 3.411765, 
trial0008139, GDX, 594, 6, 99.000000, 4.166667, ZIC, 2406, 34, 70.764706, 3.323529, 
trial0008140, GDX, 907, 6, 151.166667, 6.666667, ZIC, 1821, 34, 53.558824, 2.764706, 
trial0008141, GDX, 767, 6, 127.833333, 5.166667, ZIC, 2200, 34, 64.705882, 3.382353, 
trial0008142, GDX, 1073, 6, 178.833333, 7.000000, ZIC, 2296, 34, 67.529412, 3.411765, 
trial0008143, GDX, 945, 6, 157.500000, 7.166667, ZIC, 2428, 34, 71.411765, 3.500000, 
trial0008144, GDX, 716, 6, 119.333333, 4.333333, ZIC, 2571, 34, 75.617647, 3.529412, 
trial0008145, GDX, 587, 6, 97.833333, 4.833333, ZIC, 2454, 34, 72.176471, 3.500000, 
trial0008146, GDX, 908, 6, 151.333333, 6.166667, ZIC, 2276, 34, 66.941176, 2.911765, 
trial0008147, GDX, 604, 6, 100.666667, 3.500000, ZIC, 2198, 34, 64.647059, 3.088235, 
trial0008148, GDX, 1549, 6, 258.166667, 8.166667, ZIC, 1690, 34, 49.705882, 2.794118, 
trial0008149, GDX, 787, 6, 131.166667, 5.500000, ZIC, 1809, 34, 53.205882, 2.794118, 
trial0008150, GDX, 541, 6, 90.166667, 5.500000, ZIC, 2124, 34, 62.470588, 3.088235, 
trial0008151, GDX, 277, 6, 46.166667, 3.500000, ZIC, 2796, 34, 82.235294, 3.794118, 
trial0008152, GDX, 342, 6, 57.000000, 3.666667, ZIC, 867, 34, 25.500000, 1.294118, 
trial0008153, GDX, 63, 6, 10.500000, 1.000000, ZIC, 527, 34, 15.500000, 0.764706, 
trial0008154, GDX, 190, 6, 31.666667, 1.833333, ZIC, 752, 34, 22.117647, 1.088235, 
trial0008155, GDX, 237, 6, 39.500000, 1.833333, ZIC, 634, 34, 18.647059, 0.852941, 
trial0008156, GDX, 224, 6, 37.333333, 1.833333, ZIC, 931, 34, 27.382353, 1.323529, 
trial0008157, GDX, 161, 6, 26.833333, 2.666667, ZIC, 529, 34, 15.558824, 0.705882, 
trial0008158, GDX, 87, 6, 14.500000, 1.666667, ZIC, 567, 34, 16.676471, 0.823529, 
trial0008159, GDX, 70, 6, 11.666667, 2.000000, ZIC, 652, 34, 19.176471, 0.941176, 
trial0008160, GDX, 378, 6, 63.000000, 1.666667, ZIC, 496, 34, 14.588235, 0.764706, 
trial0008161, GDX, 275, 6, 45.833333, 2.000000, ZIC, 444, 34, 13.058824, 0.647059, 
trial0008162, GDX, 242, 6, 40.333333, 2.500000, ZIC, 714, 34, 21.000000, 0.911765, 
trial0008163, GDX, 329, 6, 54.833333, 3.166667, ZIC, 583, 34, 17.147059, 0.794118, 
trial0008164, GDX, 188, 6, 31.333333, 1.833333, ZIC, 741, 34, 21.794118, 1.029412, 
trial0008165, GDX, 446, 6, 74.333333, 3.166667, ZIC, 753, 34, 22.147059, 1.029412, 
trial0008166, GDX, 120, 6, 20.000000, 2.500000, ZIC, 820, 34, 24.117647, 1.147059, 
trial0008167, GDX, 520, 6, 86.666667, 2.333333, ZIC, 475, 34, 13.970588, 0.882353, 
trial0008168, GDX, 431, 6, 71.833333, 2.666667, ZIC, 721, 34, 21.205882, 1.235294, 
trial0008169, GDX, 30, 6, 5.000000, 1.333333, ZIC, 762, 34, 22.411765, 0.941176, 
trial0008170, GDX, 324, 6, 54.000000, 3.000000, ZIC, 729, 34, 21.441176, 0.941176, 
trial0008171, GDX, 267, 6, 44.500000, 2.333333, ZIC, 764, 34, 22.470588, 0.823529, 
trial0008172, GDX, 281, 6, 46.833333, 1.666667, ZIC, 524, 34, 15.411765, 0.764706, 
trial0008173, GDX, 230, 6, 38.333333, 1.500000, ZIC, 819, 34, 24.088235, 1.088235, 
trial0008174, GDX, 181, 6, 30.166667, 2.000000, ZIC, 664, 34, 19.529412, 1.000000, 
trial0008175, GDX, 215, 6, 35.833333, 2.333333, ZIC, 887, 34, 26.088235, 1.294118, 
trial0008176, GDX, 226, 6, 37.666667, 1.833333, ZIC, 521, 34, 15.323529, 0.852941, 
trial0008177, GDX, 181, 6, 30.166667, 2.500000, ZIC, 454, 34, 13.352941, 0.735294, 
trial0008178, GDX, 461, 6, 76.833333, 3.000000, ZIC, 540, 34, 15.882353, 0.823529, 
trial0008179, GDX, 362, 6, 60.333333, 2.000000, ZIC, 424, 34, 12.470588, 0.764706, 
trial0008180, GDX, 204, 6, 34.000000, 2.666667, ZIC, 935, 34, 27.500000, 1.411765, 
trial0008181, GDX, 327, 6, 54.500000, 1.833333, ZIC, 882, 34, 25.941176, 1.205882, 
trial0008182, GDX, 319, 6, 53.166667, 2.166667, ZIC, 441, 34, 12.970588, 0.794118, 
trial0008183, GDX, 282, 6, 47.000000, 2.000000, ZIC, 803, 34, 23.617647, 1.235294, 
trial0008184, GDX, 604, 6, 100.666667, 3.333333, ZIC, 580, 34, 17.058824, 0.882353, 
trial0008185, GDX, 289, 6, 48.166667, 2.666667, ZIC, 657, 34, 19.323529, 1.000000, 
trial0008186, GDX, 416, 6, 69.333333, 2.833333, ZIC, 647, 34, 19.029412, 0.911765, 
trial0008187, GDX, 49, 6, 8.166667, 1.500000, ZIC, 747, 34, 21.970588, 1.088235, 
trial0008188, GDX, 459, 6, 76.500000, 3.166667, ZIC, 632, 34, 18.588235, 0.852941, 
trial0008189, GDX, 581, 6, 96.833333, 3.333333, ZIC, 731, 34, 21.500000, 1.000000, 
trial0008190, GDX, 238, 6, 39.666667, 2.000000, ZIC, 391, 34, 11.500000, 0.647059, 
trial0008191, GDX, 257, 6, 42.833333, 3.166667, ZIC, 721, 34, 21.205882, 0.911765, 
trial0008192, GDX, 228, 6, 38.000000, 2.166667, ZIC, 787, 34, 23.147059, 1.205882, 
trial0008193, GDX, 296, 6, 49.333333, 2.000000, ZIC, 722, 34, 21.235294, 0.941176, 
trial0008194, GDX, 304, 6, 50.666667, 2.666667, ZIC, 503, 34, 14.794118, 0.764706, 
trial0008195, GDX, 453, 6, 75.500000, 2.833333, ZIC, 685, 34, 20.147059, 1.029412, 
trial0008196, GDX, 327, 6, 54.500000, 2.666667, ZIC, 914, 34, 26.882353, 1.117647, 
trial0008197, GDX, 202, 6, 33.666667, 2.833333, ZIC, 730, 34, 21.470588, 1.029412, 
trial0008198, GDX, 126, 6, 21.000000, 1.500000, ZIC, 991, 34, 29.147059, 1.264706, 
trial0008199, GDX, 99, 6, 16.500000, 2.500000, ZIC, 722, 34, 21.235294, 0.970588, 
trial0008200, GDX, 157, 6, 26.166667, 2.166667, ZIC, 835, 34, 24.558824, 1.088235, 
trial0008201, GDX, 238, 6, 39.666667, 2.500000, ZIC, 298, 34, 8.764706, 0.441176, 
trial0008202, GDX, 138, 6, 23.000000, 1.333333, ZIC, 345, 34, 10.147059, 0.647059, 
trial0008203, GDX, 76, 6, 12.666667, 1.000000, ZIC, 355, 34, 10.441176, 0.470588, 
trial0008204, GDX, 108, 6, 18.000000, 1.833333, ZIC, 453, 34, 13.323529, 0.735294, 
trial0008205, GDX, 158, 6, 26.333333, 2.166667, ZIC, 509, 34, 14.970588, 0.794118, 
trial0008206, GDX, 365, 6, 60.833333, 2.666667, ZIC, 490, 34, 14.411765, 0.764706, 
trial0008207, GDX, 84, 6, 14.000000, 2.333333, ZIC, 375, 34, 11.029412, 0.588235, 
trial0008208, GDX, 187, 6, 31.166667, 1.833333, ZIC, 446, 34, 13.117647, 0.617647, 
trial0008209, GDX, 90, 6, 15.000000, 1.833333, ZIC, 534, 34, 15.705882, 0.735294, 
trial0008210, GDX, 124, 6, 20.666667, 1.666667, ZIC, 324, 34, 9.529412, 0.647059, 
trial0008211, GDX, 249, 6, 41.500000, 1.833333, ZIC, 363, 34, 10.676471, 0.558824, 
trial0008212, GDX, 156, 6, 26.000000, 2.333333, ZIC, 240, 34, 7.058824, 0.529412, 
trial0008213, GDX, 23, 6, 3.833333, 0.833333, ZIC, 136, 34, 4.000000, 0.264706, 
trial0008214, GDX, 118, 6, 19.666667, 1.833333, ZIC, 330, 34, 9.705882, 0.558824, 
trial0008215, GDX, 90, 6, 15.000000, 1.500000, ZIC, 368, 34, 10.823529, 0.500000, 
trial0008216, GDX, 175, 6, 29.166667, 2.333333, ZIC, 445, 34, 13.088235, 0.764706, 
trial0008217, GDX, 203, 6, 33.833333, 2.000000, ZIC, 453, 34, 13.323529, 0.647059, 
trial0008218, GDX, 235, 6, 39.166667, 1.833333, ZIC, 355, 34, 10.441176, 0.617647, 
trial0008219, GDX, 20, 6, 3.333333, 1.833333, ZIC, 437, 34, 12.852941, 0.794118, 
trial0008220, GDX, 161, 6, 26.833333, 1.666667, ZIC, 391, 34, 11.500000, 0.647059, 
trial0008221, GDX, 281, 6, 46.833333, 2.500000, ZIC, 242, 34, 7.117647, 0.441176, 
trial0008222, GDX, 181, 6, 30.166667, 2.833333, ZIC, 396, 34, 11.647059, 0.558824, 
trial0008223, GDX, 162, 6, 27.000000, 2.333333, ZIC, 333, 34, 9.794118, 0.529412, 
trial0008224, GDX, 130, 6, 21.666667, 0.833333, ZIC, 199, 34, 5.852941, 0.382353, 
trial0008225, GDX, 183, 6, 30.500000, 2.500000, ZIC, 392, 34, 11.529412, 0.794118, 
trial0008226, GDX, 224, 6, 37.333333, 1.166667, ZIC, 317, 34, 9.323529, 0.558824, 
trial0008227, GDX, 288, 6, 48.000000, 2.166667, ZIC, 370, 34, 10.882353, 0.617647, 
trial0008228, GDX, 223, 6, 37.166667, 2.500000, ZIC, 450, 34, 13.235294, 0.676471, 
trial0008229, GDX, 259, 6, 43.166667, 2.166667, ZIC, 401, 34, 11.794118, 0.558824, 
trial0008230, GDX, 179, 6, 29.833333, 2.000000, ZIC, 543, 34, 15.970588, 1.000000, 
trial0008231, GDX, 16, 6, 2.666667, 2.000000, ZIC, 420, 34, 12.352941, 0.647059, 
trial0008232, GDX, 144, 6, 24.000000, 1.666667, ZIC, 331, 34, 9.735294, 0.588235, 
trial0008233, GDX, 123, 6, 20.500000, 2.666667, ZIC, 378, 34, 11.117647, 0.705882, 
trial0008234, GDX, 216, 6, 36.000000, 2.666667, ZIC, 307, 34, 9.029412, 0.588235, 
trial0008235, GDX, 109, 6, 18.166667, 1.833333, ZIC, 352, 34, 10.352941, 0.617647, 
trial0008236, GDX, 79, 6, 13.166667, 1.500000, ZIC, 399, 34, 11.735294, 0.558824, 
trial0008237, GDX, 146, 6, 24.333333, 1.500000, ZIC, 193, 34, 5.676471, 0.382353, 
trial0008238, GDX, 15, 6, 2.500000, 0.833333, ZIC, 255, 34, 7.500000, 0.500000, 
trial0008239, GDX, 127, 6, 21.166667, 1.833333, ZIC, 344, 34, 10.117647, 0.617647, 
trial0008240, GDX, 227, 6, 37.833333, 2.000000, ZIC, 285, 34, 8.382353, 0.529412, 
trial0008241, GDX, 144, 6, 24.000000, 1.833333, ZIC, 484, 34, 14.235294, 0.676471, 
trial0008242, GDX, 65, 6, 10.833333, 1.666667, ZIC, 348, 34, 10.235294, 0.588235, 
trial0008243, GDX, 28, 6, 4.666667, 0.500000, ZIC, 485, 34, 14.264706, 0.794118, 
trial0008244, GDX, 161, 6, 26.833333, 3.000000, ZIC, 480, 34, 14.117647, 0.705882, 
trial0008245, GDX, 85, 6, 14.166667, 1.000000, ZIC, 118, 34, 3.470588, 0.411765, 
trial0008246, GDX, 56, 6, 9.333333, 1.000000, ZIC, 355, 34, 10.441176, 0.588235, 
trial0008247, GDX, 104, 6, 17.333333, 1.500000, ZIC, 363, 34, 10.676471, 0.735294, 
trial0008248, GDX, 28, 6, 4.666667, 1.166667, ZIC, 374, 34, 11.000000, 0.617647, 
trial0008249, GDX, 104, 6, 17.333333, 1.833333, ZIC, 361, 34, 10.617647, 0.558824, 
trial0008250, GDX, 94, 6, 15.666667, 1.666667, ZIC, 383, 34, 11.264706, 0.647059, 
trial0008251, GDX, 166, 6, 27.666667, 1.500000, ZIC, 243, 34, 7.147059, 0.500000, 
trial0008252, GDX, 215, 6, 35.833333, 1.500000, ZIC, 331, 34, 9.735294, 0.617647, 
trial0008253, GDX, 108, 6, 18.000000, 1.666667, ZIC, 407, 34, 11.970588, 0.588235, 
trial0008254, GDX, 182, 6, 30.333333, 1.666667, ZIC, 288, 34, 8.470588, 0.470588, 
trial0008255, GDX, 197, 6, 32.833333, 1.666667, ZIC, 234, 34, 6.882353, 0.411765, 
trial0008256, GDX, 248, 6, 41.333333, 1.500000, ZIC, 326, 34, 9.588235, 0.558824, 
trial0008257, GDX, 164, 6, 27.333333, 2.000000, ZIC, 277, 34, 8.147059, 0.529412, 
trial0008258, GDX, 316, 6, 52.666667, 2.833333, ZIC, 356, 34, 10.470588, 0.558824, 
trial0008259, GDX, 186, 6, 31.000000, 1.500000, ZIC, 359, 34, 10.558824, 0.617647, 
trial0008260, GDX, 65, 6, 10.833333, 1.500000, ZIC, 349, 34, 10.264706, 0.676471, 
trial0008261, GDX, 87, 6, 14.500000, 1.666667, ZIC, 314, 34, 9.235294, 0.470588, 
trial0008262, GDX, 49, 6, 8.166667, 2.000000, ZIC, 531, 34, 15.617647, 0.705882, 
