trial0004760, AA, 3116, 20, 155.800000, 5.000000, ZIP, 9654, 20, 482.700000, 10.600000, 
trial0004761, AA, 5550, 20, 277.500000, 7.450000, ZIP, 7038, 20, 351.900000, 8.750000, 
trial0004762, AA, 3832, 20, 191.600000, 6.100000, ZIP, 9721, 20, 486.050000, 10.200000, 
trial0004763, AA, 10364, 20, 518.200000, 11.900000, ZIP, 3133, 20, 156.650000, 5.400000, 
trial0004764, AA, 7376, 20, 368.800000, 9.300000, ZIP, 5402, 20, 270.100000, 7.600000, 
trial0004765, AA, 6786, 20, 339.300000, 8.650000, ZIP, 6530, 20, 326.500000, 8.950000, 
trial0004766, AA, 6737, 20, 336.850000, 8.800000, ZIP, 6753, 20, 337.650000, 7.900000, 
trial0004767, AA, 5947, 20, 297.350000, 8.700000, ZIP, 7510, 20, 375.500000, 9.100000, 
trial0004768, AA, 7497, 20, 374.850000, 8.150000, ZIP, 6079, 20, 303.950000, 8.100000, 
trial0004769, AA, 7018, 20, 350.900000, 8.700000, ZIP, 6118, 20, 305.900000, 8.300000, 
trial0004770, AA, 4060, 20, 203.000000, 6.200000, ZIP, 8642, 20, 432.100000, 10.000000, 
trial0004771, AA, 4780, 20, 239.000000, 6.650000, ZIP, 7229, 20, 361.450000, 7.950000, 
trial0004772, AA, 6014, 20, 300.700000, 6.750000, ZIP, 6993, 20, 349.650000, 8.450000, 
trial0004773, AA, 6415, 20, 320.750000, 7.650000, ZIP, 6693, 20, 334.650000, 9.050000, 
trial0004774, AA, 7165, 20, 358.250000, 8.300000, ZIP, 6290, 20, 314.500000, 8.600000, 
trial0004775, AA, 7113, 20, 355.650000, 9.350000, ZIP, 6269, 20, 313.450000, 7.250000, 
trial0004776, AA, 5272, 20, 263.600000, 7.700000, ZIP, 7762, 20, 388.100000, 9.500000, 
trial0004777, AA, 6249, 20, 312.450000, 8.650000, ZIP, 7013, 20, 350.650000, 7.850000, 
trial0004778, AA, 8137, 20, 406.850000, 10.250000, ZIP, 5217, 20, 260.850000, 6.850000, 
trial0004779, AA, 5971, 20, 298.550000, 9.350000, ZIP, 7352, 20, 367.600000, 8.150000, 
trial0004780, AA, 7229, 20, 361.450000, 8.650000, ZIP, 5886, 20, 294.300000, 6.850000, 
trial0004781, AA, 5359, 20, 267.950000, 8.450000, ZIP, 7414, 20, 370.700000, 7.650000, 
trial0004782, AA, 5063, 20, 253.150000, 8.850000, ZIP, 7335, 20, 366.750000, 8.350000, 
trial0004783, AA, 6685, 20, 334.250000, 7.250000, ZIP, 6630, 20, 331.500000, 9.550000, 
trial0004784, AA, 5925, 20, 296.250000, 7.550000, ZIP, 6575, 20, 328.750000, 8.850000, 
trial0004785, AA, 5982, 20, 299.100000, 8.000000, ZIP, 7444, 20, 372.200000, 9.800000, 
trial0004786, AA, 8943, 20, 447.150000, 11.900000, ZIP, 4248, 20, 212.400000, 5.900000, 
trial0004787, AA, 6916, 20, 345.800000, 7.750000, ZIP, 6172, 20, 308.600000, 8.850000, 
trial0004788, AA, 4861, 20, 243.050000, 8.450000, ZIP, 8774, 20, 438.700000, 8.550000, 
trial0004789, AA, 4760, 20, 238.000000, 7.900000, ZIP, 8542, 20, 427.100000, 8.700000, 
trial0004790, AA, 5639, 20, 281.950000, 7.300000, ZIP, 7065, 20, 353.250000, 8.700000, 
trial0004791, AA, 6386, 20, 319.300000, 7.350000, ZIP, 6523, 20, 326.150000, 9.450000, 
trial0004792, AA, 6330, 20, 316.500000, 10.100000, ZIP, 6593, 20, 329.650000, 6.000000, 
trial0004793, AA, 4475, 20, 223.750000, 6.550000, ZIP, 9140, 20, 457.000000, 9.550000, 
trial0004794, AA, 8243, 20, 412.150000, 9.300000, ZIP, 5111, 20, 255.550000, 7.200000, 
trial0004795, AA, 6905, 20, 345.250000, 8.700000, ZIP, 6357, 20, 317.850000, 8.000000, 
trial0004796, AA, 5448, 20, 272.400000, 9.200000, ZIP, 8101, 20, 405.050000, 8.000000, 
trial0004797, AA, 7387, 20, 369.350000, 8.750000, ZIP, 5982, 20, 299.100000, 8.550000, 
trial0004798, AA, 9242, 20, 462.100000, 8.900000, ZIP, 4322, 20, 216.100000, 8.300000, 
trial0004799, AA, 5923, 20, 296.150000, 7.400000, ZIP, 7071, 20, 353.550000, 8.800000, 
trial0004800, AA, 6540, 20, 327.000000, 8.950000, ZIP, 6869, 20, 343.450000, 7.550000, 
trial0004801, AA, 3026, 20, 151.300000, 7.650000, ZIP, 3851, 20, 192.550000, 9.150000, 
trial0004802, AA, 2017, 20, 100.850000, 7.450000, ZIP, 4768, 20, 238.400000, 10.150000, 
trial0004803, AA, 2464, 20, 123.200000, 6.100000, ZIP, 4601, 20, 230.050000, 10.200000, 
trial0004804, AA, 3428, 20, 171.400000, 9.650000, ZIP, 3375, 20, 168.750000, 7.950000, 
trial0004805, AA, 2860, 20, 143.000000, 8.550000, ZIP, 4143, 20, 207.150000, 8.850000, 
trial0004806, AA, 3440, 20, 172.000000, 7.750000, ZIP, 3419, 20, 170.950000, 8.450000, 
trial0004807, AA, 3108, 20, 155.400000, 8.500000, ZIP, 3897, 20, 194.850000, 7.200000, 
trial0004808, AA, 4316, 20, 215.800000, 10.200000, ZIP, 2692, 20, 134.600000, 7.500000, 
trial0004809, AA, 3912, 20, 195.600000, 8.000000, ZIP, 2956, 20, 147.800000, 7.700000, 
trial0004810, AA, 3359, 20, 167.950000, 9.450000, ZIP, 3692, 20, 184.600000, 7.350000, 
trial0004811, AA, 3850, 20, 192.500000, 9.050000, ZIP, 3233, 20, 161.650000, 7.750000, 
trial0004812, AA, 3088, 20, 154.400000, 7.900000, ZIP, 3772, 20, 188.600000, 8.100000, 
trial0004813, AA, 4420, 20, 221.000000, 10.200000, ZIP, 2280, 20, 114.000000, 6.400000, 
trial0004814, AA, 2831, 20, 141.550000, 8.300000, ZIP, 3950, 20, 197.500000, 8.100000, 
trial0004815, AA, 3245, 20, 162.250000, 8.550000, ZIP, 3648, 20, 182.400000, 8.650000, 
trial0004816, AA, 2707, 20, 135.350000, 8.700000, ZIP, 4146, 20, 207.300000, 8.300000, 
trial0004817, AA, 3991, 20, 199.550000, 9.700000, ZIP, 2857, 20, 142.850000, 8.000000, 
trial0004818, AA, 2519, 20, 125.950000, 8.700000, ZIP, 3935, 20, 196.750000, 7.600000, 
trial0004819, AA, 2653, 20, 132.650000, 7.550000, ZIP, 4262, 20, 213.100000, 8.350000, 
trial0004820, AA, 3152, 20, 157.600000, 6.900000, ZIP, 3777, 20, 188.850000, 9.600000, 
trial0004821, AA, 2265, 20, 113.250000, 6.350000, ZIP, 4495, 20, 224.750000, 9.250000, 
trial0004822, AA, 4053, 20, 202.650000, 9.800000, ZIP, 2775, 20, 138.750000, 7.900000, 
trial0004823, AA, 2436, 20, 121.800000, 8.650000, ZIP, 4627, 20, 231.350000, 8.250000, 
trial0004824, AA, 3894, 20, 194.700000, 8.600000, ZIP, 3071, 20, 153.550000, 8.400000, 
trial0004825, AA, 4009, 20, 200.450000, 8.300000, ZIP, 2928, 20, 146.400000, 9.000000, 
trial0004826, AA, 3228, 20, 161.400000, 9.550000, ZIP, 3682, 20, 184.100000, 8.150000, 
trial0004827, AA, 1934, 20, 96.700000, 7.900000, ZIP, 4984, 20, 249.200000, 9.450000, 
trial0004828, AA, 3330, 20, 166.500000, 10.250000, ZIP, 3563, 20, 178.150000, 7.350000, 
trial0004829, AA, 2897, 20, 144.850000, 7.350000, ZIP, 3794, 20, 189.700000, 8.550000, 
trial0004830, AA, 2933, 20, 146.650000, 9.750000, ZIP, 3794, 20, 189.700000, 6.850000, 
trial0004831, AA, 2842, 20, 142.100000, 7.900000, ZIP, 4099, 20, 204.950000, 8.400000, 
trial0004832, AA, 4100, 20, 205.000000, 9.900000, ZIP, 2720, 20, 136.000000, 7.500000, 
trial0004833, AA, 3252, 20, 162.600000, 9.000000, ZIP, 3942, 20, 197.100000, 7.800000, 
trial0004834, AA, 3239, 20, 161.950000, 8.700000, ZIP, 3593, 20, 179.650000, 8.100000, 
trial0004835, AA, 3542, 20, 177.100000, 7.650000, ZIP, 3642, 20, 182.100000, 8.350000, 
trial0004836, AA, 3083, 20, 154.150000, 7.500000, ZIP, 3959, 20, 197.950000, 8.900000, 
trial0004837, AA, 2547, 20, 127.350000, 6.600000, ZIP, 4524, 20, 226.200000, 10.300000, 
trial0004838, AA, 2969, 20, 148.450000, 7.550000, ZIP, 4023, 20, 201.150000, 9.450000, 
trial0004839, AA, 2653, 20, 132.650000, 8.950000, ZIP, 4228, 20, 211.400000, 8.850000, 
trial0004840, AA, 3042, 20, 152.100000, 8.850000, ZIP, 4007, 20, 200.350000, 7.950000, 
trial0004841, AA, 4273, 20, 213.650000, 9.800000, ZIP, 2803, 20, 140.150000, 6.800000, 
trial0004842, AA, 2906, 20, 145.300000, 8.650000, ZIP, 3763, 20, 188.150000, 7.550000, 
trial0004843, AA, 3553, 20, 177.650000, 8.400000, ZIP, 3536, 20, 176.800000, 8.200000, 
trial0004844, AA, 2799, 20, 139.950000, 8.200000, ZIP, 4266, 20, 213.300000, 9.000000, 
trial0004845, AA, 3082, 20, 154.100000, 9.450000, ZIP, 3917, 20, 195.850000, 8.150000, 
trial0004846, AA, 2848, 20, 142.400000, 8.650000, ZIP, 4044, 20, 202.200000, 8.350000, 
trial0004847, AA, 4065, 20, 203.250000, 10.800000, ZIP, 2907, 20, 145.350000, 6.300000, 
trial0004848, AA, 3738, 20, 186.900000, 9.150000, ZIP, 3038, 20, 151.900000, 6.850000, 
trial0004849, AA, 4681, 20, 234.050000, 9.800000, ZIP, 2446, 20, 122.300000, 6.700000, 
trial0004850, AA, 2615, 20, 130.750000, 7.950000, ZIP, 3780, 20, 189.000000, 8.550000, 
trial0004851, AA, 3550, 20, 177.500000, 8.400000, ZIP, 3369, 20, 168.450000, 8.400000, 
trial0004852, AA, 3083, 20, 154.150000, 7.900000, ZIP, 4060, 20, 203.000000, 8.900000, 
trial0004853, AA, 3002, 20, 150.100000, 8.650000, ZIP, 3988, 20, 199.400000, 8.850000, 
trial0004854, AA, 3392, 20, 169.600000, 8.800000, ZIP, 3522, 20, 176.100000, 7.100000, 
trial0004855, AA, 3563, 20, 178.150000, 7.800000, ZIP, 3333, 20, 166.650000, 8.750000, 
trial0004856, AA, 2595, 20, 129.750000, 8.250000, ZIP, 4205, 20, 210.250000, 8.200000, 
trial0004857, AA, 3385, 20, 169.250000, 7.450000, ZIP, 3689, 20, 184.450000, 8.750000, 
trial0004858, AA, 2860, 20, 143.000000, 9.250000, ZIP, 3995, 20, 199.750000, 8.450000, 
trial0004859, AA, 2180, 20, 109.000000, 6.450000, ZIP, 4070, 20, 203.500000, 8.850000, 
trial0004860, AA, 2732, 20, 136.600000, 7.500000, ZIP, 4239, 20, 211.950000, 8.800000, 
trial0004861, AA, 3359, 20, 167.950000, 7.900000, ZIP, 3835, 20, 191.750000, 8.900000, 
trial0004862, AA, 3204, 20, 160.200000, 8.050000, ZIP, 3851, 20, 192.550000, 9.250000, 
trial0004863, AA, 3110, 20, 155.500000, 8.950000, ZIP, 3629, 20, 181.450000, 8.050000, 
trial0004864, AA, 3694, 20, 184.700000, 8.100000, ZIP, 3390, 20, 169.500000, 9.600000, 
trial0004865, AA, 4432, 20, 221.600000, 9.850000, ZIP, 2697, 20, 134.850000, 6.850000, 
trial0004866, AA, 3422, 20, 171.100000, 8.400000, ZIP, 3534, 20, 176.700000, 8.500000, 
trial0004867, AA, 3230, 20, 161.500000, 8.900000, ZIP, 3880, 20, 194.000000, 7.600000, 
trial0004868, AA, 4585, 20, 229.250000, 9.750000, ZIP, 2424, 20, 121.200000, 7.050000, 
trial0004869, AA, 4033, 20, 201.650000, 9.000000, ZIP, 2836, 20, 141.800000, 7.100000, 
trial0004870, AA, 2643, 20, 132.150000, 6.450000, ZIP, 4494, 20, 224.700000, 9.750000, 
trial0004871, AA, 2650, 20, 132.500000, 7.450000, ZIP, 4332, 20, 216.600000, 9.250000, 
trial0004872, AA, 2946, 20, 147.300000, 8.250000, ZIP, 3883, 20, 194.150000, 8.150000, 
trial0004873, AA, 2751, 20, 137.550000, 7.650000, ZIP, 3398, 20, 169.900000, 7.650000, 
trial0004874, AA, 2292, 20, 114.600000, 6.600000, ZIP, 4800, 20, 240.000000, 9.650000, 
trial0004875, AA, 2616, 20, 130.800000, 8.700000, ZIP, 4404, 20, 220.200000, 8.900000, 
trial0004876, AA, 3409, 20, 170.450000, 8.950000, ZIP, 3312, 20, 165.600000, 7.450000, 
trial0004877, AA, 2950, 20, 147.500000, 7.550000, ZIP, 4116, 20, 205.800000, 10.050000, 
trial0004878, AA, 2314, 20, 115.700000, 6.900000, ZIP, 4687, 20, 234.350000, 10.100000, 
trial0004879, AA, 3858, 20, 192.900000, 9.900000, ZIP, 2752, 20, 137.600000, 6.200000, 
trial0004880, AA, 2728, 20, 136.400000, 8.300000, ZIP, 4236, 20, 211.800000, 8.600000, 
trial0004881, AA, 3724, 20, 186.200000, 9.300000, ZIP, 3040, 20, 152.000000, 7.600000, 
trial0004882, AA, 3900, 20, 195.000000, 9.700000, ZIP, 2908, 20, 145.400000, 7.500000, 
trial0004883, AA, 3772, 20, 188.600000, 8.850000, ZIP, 3306, 20, 165.300000, 7.850000, 
trial0004884, AA, 4153, 20, 207.650000, 10.250000, ZIP, 2929, 20, 146.450000, 7.250000, 
trial0004885, AA, 2620, 20, 131.000000, 7.950000, ZIP, 4407, 20, 220.350000, 9.150000, 
trial0004886, AA, 3930, 20, 196.500000, 10.500000, ZIP, 3233, 20, 161.650000, 6.700000, 
trial0004887, AA, 2944, 20, 147.200000, 8.550000, ZIP, 4036, 20, 201.800000, 8.050000, 
trial0004888, AA, 2579, 20, 128.950000, 7.550000, ZIP, 4461, 20, 223.050000, 9.350000, 
trial0004889, AA, 4311, 20, 215.550000, 11.300000, ZIP, 2463, 20, 123.150000, 5.200000, 
trial0004890, AA, 2648, 20, 132.400000, 8.150000, ZIP, 4315, 20, 215.750000, 8.550000, 
trial0004891, AA, 1989, 20, 99.450000, 6.800000, ZIP, 4698, 20, 234.900000, 10.300000, 
trial0004892, AA, 3114, 20, 155.700000, 9.150000, ZIP, 3507, 20, 175.350000, 7.150000, 
trial0004893, AA, 2557, 20, 127.850000, 7.550000, ZIP, 4234, 20, 211.700000, 9.050000, 
trial0004894, AA, 3954, 20, 197.700000, 9.400000, ZIP, 2944, 20, 147.200000, 7.900000, 
trial0004895, AA, 3597, 20, 179.850000, 9.950000, ZIP, 3479, 20, 173.950000, 7.250000, 
trial0004896, AA, 2867, 20, 143.350000, 8.350000, ZIP, 4156, 20, 207.800000, 8.450000, 
trial0004897, AA, 2701, 20, 135.050000, 8.200000, ZIP, 4096, 20, 204.800000, 9.000000, 
trial0004898, AA, 2649, 20, 132.450000, 7.150000, ZIP, 4288, 20, 214.400000, 9.050000, 
trial0004899, AA, 2634, 20, 131.700000, 8.800000, ZIP, 4217, 20, 210.850000, 7.700000, 
trial0004900, AA, 3239, 20, 161.950000, 9.750000, ZIP, 3698, 20, 184.900000, 7.550000, 
trial0004901, AA, 2420, 20, 121.000000, 7.100000, ZIP, 4392, 20, 219.600000, 8.400000, 
trial0004902, AA, 4996, 20, 249.800000, 12.100000, ZIP, 2198, 20, 109.900000, 5.500000, 
trial0004903, AA, 4669, 20, 233.450000, 10.550000, ZIP, 2879, 20, 143.950000, 6.650000, 
trial0004904, AA, 3194, 20, 159.700000, 6.850000, ZIP, 4271, 20, 213.550000, 9.700000, 
trial0004905, AA, 3929, 20, 196.450000, 9.600000, ZIP, 3413, 20, 170.650000, 7.300000, 
trial0004906, AA, 3777, 20, 188.850000, 8.100000, ZIP, 3535, 20, 176.750000, 8.700000, 
trial0004907, AA, 4279, 20, 213.950000, 7.550000, ZIP, 3093, 20, 154.650000, 8.350000, 
trial0004908, AA, 5936, 20, 296.800000, 11.550000, ZIP, 1504, 20, 75.200000, 4.850000, 
trial0004909, AA, 3587, 20, 179.350000, 8.800000, ZIP, 3689, 20, 184.450000, 7.900000, 
trial0004910, AA, 3693, 20, 184.650000, 7.200000, ZIP, 3465, 20, 173.250000, 8.700000, 
trial0004911, AA, 2301, 20, 115.050000, 6.500000, ZIP, 4991, 20, 249.550000, 10.300000, 
trial0004912, AA, 3066, 20, 153.300000, 8.350000, ZIP, 4291, 20, 214.550000, 8.850000, 
trial0004913, AA, 3104, 20, 155.200000, 9.750000, ZIP, 4123, 20, 206.150000, 7.450000, 
trial0004914, AA, 3928, 20, 196.400000, 9.300000, ZIP, 3431, 20, 171.550000, 7.200000, 
trial0004915, AA, 2525, 20, 126.250000, 8.450000, ZIP, 4763, 20, 238.150000, 7.950000, 
trial0004916, AA, 3002, 20, 150.100000, 8.900000, ZIP, 4295, 20, 214.750000, 8.800000, 
trial0004917, AA, 2950, 20, 147.500000, 7.800000, ZIP, 4274, 20, 213.700000, 9.300000, 
trial0004918, AA, 3570, 20, 178.500000, 8.500000, ZIP, 3630, 20, 181.500000, 8.700000, 
trial0004919, AA, 3016, 20, 150.800000, 6.800000, ZIP, 4632, 20, 231.600000, 9.800000, 
trial0004920, AA, 2952, 20, 147.600000, 7.100000, ZIP, 4378, 20, 218.900000, 9.500000, 
trial0004921, AA, 3082, 20, 154.100000, 7.300000, ZIP, 3854, 20, 192.700000, 8.400000, 
trial0004922, AA, 2439, 20, 121.950000, 6.750000, ZIP, 4850, 20, 242.500000, 9.250000, 
trial0004923, AA, 3469, 20, 173.450000, 9.600000, ZIP, 3840, 20, 192.000000, 7.900000, 
trial0004924, AA, 4074, 20, 203.700000, 9.100000, ZIP, 3360, 20, 168.000000, 8.500000, 
trial0004925, AA, 3768, 20, 188.400000, 8.500000, ZIP, 3738, 20, 186.900000, 8.600000, 
trial0004926, AA, 3404, 20, 170.200000, 8.550000, ZIP, 3864, 20, 193.200000, 8.850000, 
trial0004927, AA, 3857, 20, 192.850000, 8.250000, ZIP, 3544, 20, 177.200000, 7.850000, 
trial0004928, AA, 3066, 20, 153.300000, 7.400000, ZIP, 4410, 20, 220.500000, 9.000000, 
trial0004929, AA, 3233, 20, 161.650000, 9.050000, ZIP, 4018, 20, 200.900000, 7.750000, 
trial0004930, AA, 3051, 20, 152.550000, 7.400000, ZIP, 4299, 20, 214.950000, 9.300000, 
trial0004931, AA, 5009, 20, 250.450000, 12.000000, ZIP, 2417, 20, 120.850000, 4.800000, 
trial0004932, AA, 4514, 20, 225.700000, 10.500000, ZIP, 2885, 20, 144.250000, 6.200000, 
trial0004933, AA, 2298, 20, 114.900000, 6.600000, ZIP, 4997, 20, 249.850000, 10.400000, 
trial0004934, AA, 2812, 20, 140.600000, 7.250000, ZIP, 4519, 20, 225.950000, 8.850000, 
trial0004935, AA, 4629, 20, 231.450000, 11.000000, ZIP, 2768, 20, 138.400000, 5.100000, 
trial0004936, AA, 3637, 20, 181.850000, 8.150000, ZIP, 3732, 20, 186.600000, 8.950000, 
trial0004937, AA, 2642, 20, 132.100000, 6.100000, ZIP, 4742, 20, 237.100000, 9.200000, 
trial0004938, AA, 4572, 20, 228.600000, 11.500000, ZIP, 2763, 20, 138.150000, 5.950000, 
trial0004939, AA, 4678, 20, 233.900000, 8.350000, ZIP, 2751, 20, 137.550000, 7.750000, 
trial0004940, AA, 2644, 20, 132.200000, 7.500000, ZIP, 4813, 20, 240.650000, 8.900000, 
trial0004941, AA, 3984, 20, 199.200000, 8.650000, ZIP, 3384, 20, 169.200000, 7.650000, 
trial0004942, AA, 5093, 20, 254.650000, 9.900000, ZIP, 2358, 20, 117.900000, 6.700000, 
trial0004943, AA, 4487, 20, 224.350000, 9.450000, ZIP, 2901, 20, 145.050000, 7.750000, 
trial0004944, AA, 2849, 20, 142.450000, 8.200000, ZIP, 4070, 20, 203.500000, 9.200000, 
trial0004945, AA, 4209, 20, 210.450000, 9.100000, ZIP, 2950, 20, 147.500000, 7.300000, 
trial0004946, AA, 4454, 20, 222.700000, 10.650000, ZIP, 2519, 20, 125.950000, 6.350000, 
trial0004947, AA, 3446, 20, 172.300000, 9.100000, ZIP, 3701, 20, 185.050000, 7.700000, 
trial0004948, AA, 4425, 20, 221.250000, 11.800000, ZIP, 2920, 20, 146.000000, 5.700000, 
trial0004949, AA, 3655, 20, 182.750000, 8.650000, ZIP, 3779, 20, 188.950000, 8.450000, 
trial0004950, AA, 3499, 20, 174.950000, 7.250000, ZIP, 3739, 20, 186.950000, 9.100000, 
trial0004951, AA, 3206, 20, 160.300000, 8.050000, ZIP, 4230, 20, 211.500000, 8.250000, 
trial0004952, AA, 2912, 20, 145.600000, 8.100000, ZIP, 4691, 20, 234.550000, 9.400000, 
trial0004953, AA, 4237, 20, 211.850000, 8.650000, ZIP, 3076, 20, 153.800000, 7.750000, 
trial0004954, AA, 2749, 20, 137.450000, 8.200000, ZIP, 4652, 20, 232.600000, 7.200000, 
trial0004955, AA, 4062, 20, 203.100000, 9.300000, ZIP, 3071, 20, 153.550000, 7.800000, 
trial0004956, AA, 4009, 20, 200.450000, 8.850000, ZIP, 3224, 20, 161.200000, 7.650000, 
trial0004957, AA, 3988, 20, 199.400000, 10.100000, ZIP, 3284, 20, 164.200000, 6.500000, 
trial0004958, AA, 4134, 20, 206.700000, 9.150000, ZIP, 3312, 20, 165.600000, 6.550000, 
trial0004959, AA, 2999, 20, 149.950000, 6.800000, ZIP, 4320, 20, 216.000000, 9.600000, 
trial0004960, AA, 3475, 20, 173.750000, 8.950000, ZIP, 3168, 20, 158.400000, 6.950000, 
trial0004961, AA, 3927, 20, 196.350000, 7.450000, ZIP, 3349, 20, 167.450000, 9.150000, 
trial0004962, AA, 3996, 20, 199.800000, 8.800000, ZIP, 3450, 20, 172.500000, 8.200000, 
trial0004963, AA, 4493, 20, 224.650000, 10.600000, ZIP, 3045, 20, 152.250000, 6.200000, 
trial0004964, AA, 4759, 20, 237.950000, 10.250000, ZIP, 2608, 20, 130.400000, 7.450000, 
trial0004965, AA, 3463, 20, 173.150000, 8.650000, ZIP, 3932, 20, 196.600000, 8.650000, 
trial0004966, AA, 4298, 20, 214.900000, 8.850000, ZIP, 2835, 20, 141.750000, 8.250000, 
trial0004967, AA, 4149, 20, 207.450000, 10.850000, ZIP, 3108, 20, 155.400000, 6.350000, 
trial0004968, AA, 4162, 20, 208.100000, 8.000000, ZIP, 3359, 20, 167.950000, 8.900000, 
trial0004969, AA, 3768, 20, 188.400000, 9.950000, ZIP, 3661, 20, 183.050000, 6.850000, 
trial0004970, AA, 3254, 20, 162.700000, 8.400000, ZIP, 4046, 20, 202.300000, 8.800000, 
trial0004971, AA, 5023, 20, 251.150000, 10.500000, ZIP, 2184, 20, 109.200000, 6.300000, 
trial0004972, AA, 4440, 20, 222.000000, 9.850000, ZIP, 2842, 20, 142.100000, 6.850000, 
trial0004973, AA, 3013, 20, 150.650000, 6.750000, ZIP, 4210, 20, 210.500000, 10.150000, 
trial0004974, AA, 5233, 20, 261.650000, 10.950000, ZIP, 2096, 20, 104.800000, 6.150000, 
trial0004975, AA, 3413, 20, 170.650000, 7.400000, ZIP, 4086, 20, 204.300000, 9.500000, 
trial0004976, AA, 3961, 20, 198.050000, 9.950000, ZIP, 3230, 20, 161.500000, 6.550000, 
trial0004977, AA, 3764, 20, 188.200000, 8.250000, ZIP, 3572, 20, 178.600000, 7.850000, 
trial0004978, AA, 4175, 20, 208.750000, 9.700000, ZIP, 2999, 20, 149.950000, 6.800000, 
trial0004979, AA, 3534, 20, 176.700000, 7.550000, ZIP, 3784, 20, 189.200000, 8.650000, 
trial0004980, AA, 2733, 20, 136.650000, 8.050000, ZIP, 4495, 20, 224.750000, 8.450000, 
trial0004981, AA, 2586, 20, 129.300000, 6.200000, ZIP, 4795, 20, 239.750000, 10.200000, 
trial0004982, AA, 3177, 20, 158.850000, 8.950000, ZIP, 4212, 20, 210.600000, 7.750000, 
trial0004983, AA, 3937, 20, 196.850000, 8.050000, ZIP, 3597, 20, 179.850000, 8.250000, 
trial0004984, AA, 4264, 20, 213.200000, 8.950000, ZIP, 3078, 20, 153.900000, 7.850000, 
trial0004985, AA, 3221, 20, 161.050000, 7.750000, ZIP, 3884, 20, 194.200000, 9.150000, 
trial0004986, AA, 2645, 20, 132.250000, 7.350000, ZIP, 4620, 20, 231.000000, 9.050000, 
trial0004987, AA, 3756, 20, 187.800000, 9.750000, ZIP, 3544, 20, 177.200000, 7.050000, 
trial0004988, AA, 3353, 20, 167.650000, 8.150000, ZIP, 4178, 20, 208.900000, 9.650000, 
trial0004989, AA, 3356, 20, 167.800000, 8.450000, ZIP, 4074, 20, 203.700000, 8.050000, 
trial0004990, AA, 2374, 20, 118.700000, 7.250000, ZIP, 4576, 20, 228.800000, 9.150000, 
trial0004991, AA, 3063, 20, 153.150000, 6.600000, ZIP, 4383, 20, 219.150000, 9.400000, 
trial0004992, AA, 3190, 20, 159.500000, 7.450000, ZIP, 3519, 20, 175.950000, 8.050000, 
trial0004993, AA, 3002, 20, 150.100000, 7.950000, ZIP, 4194, 20, 209.700000, 7.250000, 
trial0004994, AA, 2860, 20, 143.000000, 9.400000, ZIP, 4408, 20, 220.400000, 8.000000, 
trial0004995, AA, 3726, 20, 186.300000, 8.850000, ZIP, 3401, 20, 170.050000, 7.750000, 
trial0004996, AA, 4211, 20, 210.550000, 9.750000, ZIP, 3101, 20, 155.050000, 7.450000, 
trial0004997, AA, 4670, 20, 233.500000, 10.450000, ZIP, 2693, 20, 134.650000, 6.550000, 
trial0004998, AA, 3523, 20, 176.150000, 9.850000, ZIP, 3910, 20, 195.500000, 7.650000, 
trial0004999, AA, 2993, 20, 149.650000, 7.000000, ZIP, 4070, 20, 203.500000, 9.000000, 
trial0005000, AA, 4629, 20, 231.450000, 8.900000, ZIP, 2944, 20, 147.200000, 8.100000, 
