trial0002044, AA, 9372, 30, 312.400000, 8.200000, ZIP, 2544, 10, 254.400000, 8.600000, 
trial0002045, AA, 9402, 30, 313.400000, 9.166667, ZIP, 2382, 10, 238.200000, 8.500000, 
trial0002046, AA, 9372, 30, 312.400000, 8.633333, ZIP, 2531, 10, 253.100000, 9.100000, 
trial0002047, AA, 8354, 30, 278.466667, 7.633333, ZIP, 3575, 10, 357.500000, 11.700000, 
trial0002048, AA, 8217, 30, 273.900000, 9.066667, ZIP, 3142, 10, 314.200000, 7.800000, 
trial0002049, AA, 8530, 30, 284.333333, 9.300000, ZIP, 3476, 10, 347.600000, 6.300000, 
trial0002050, AA, 7158, 30, 238.600000, 8.500000, ZIP, 4668, 10, 466.800000, 10.700000, 
trial0002051, AA, 8514, 30, 283.800000, 8.500000, ZIP, 3234, 10, 323.400000, 8.700000, 
trial0002052, AA, 9218, 30, 307.266667, 8.600000, ZIP, 2814, 10, 281.400000, 8.600000, 
trial0002053, AA, 9354, 30, 311.800000, 9.533333, ZIP, 2655, 10, 265.500000, 5.600000, 
trial0002054, AA, 9064, 30, 302.133333, 8.700000, ZIP, 2962, 10, 296.200000, 8.700000, 
trial0002055, AA, 7085, 30, 236.166667, 8.733333, ZIP, 4916, 10, 491.600000, 8.200000, 
trial0002056, AA, 8689, 30, 289.633333, 9.866667, ZIP, 3230, 10, 323.000000, 7.200000, 
trial0002057, AA, 9552, 30, 318.400000, 8.566667, ZIP, 2121, 10, 212.100000, 6.300000, 
trial0002058, AA, 7706, 30, 256.866667, 8.100000, ZIP, 3679, 10, 367.900000, 8.100000, 
trial0002059, AA, 7513, 30, 250.433333, 7.833333, ZIP, 4292, 10, 429.200000, 10.500000, 
trial0002060, AA, 10171, 30, 339.033333, 9.233333, ZIP, 1860, 10, 186.000000, 6.700000, 
trial0002061, AA, 10283, 30, 342.766667, 9.366667, ZIP, 1759, 10, 175.900000, 4.700000, 
trial0002062, AA, 7556, 30, 251.866667, 8.166667, ZIP, 4252, 10, 425.200000, 10.300000, 
trial0002063, AA, 10300, 30, 343.333333, 10.366667, ZIP, 1448, 10, 144.800000, 4.900000, 
trial0002064, AA, 9281, 30, 309.366667, 9.333333, ZIP, 2453, 10, 245.300000, 6.800000, 
trial0002065, AA, 10259, 30, 341.966667, 9.633333, ZIP, 1767, 10, 176.700000, 5.700000, 
trial0002066, AA, 10076, 30, 335.866667, 9.166667, ZIP, 1810, 10, 181.000000, 7.300000, 
trial0002067, AA, 9887, 30, 329.566667, 9.433333, ZIP, 2021, 10, 202.100000, 5.700000, 
trial0002068, AA, 9110, 30, 303.666667, 9.133333, ZIP, 2759, 10, 275.900000, 8.000000, 
trial0002069, AA, 7175, 30, 239.166667, 9.466667, ZIP, 4575, 10, 457.500000, 8.200000, 
trial0002070, AA, 9685, 30, 322.833333, 9.200000, ZIP, 2270, 10, 227.000000, 7.600000, 
trial0002071, AA, 10458, 30, 348.600000, 8.366667, ZIP, 1486, 10, 148.600000, 6.900000, 
trial0002072, AA, 8629, 30, 287.633333, 8.633333, ZIP, 2860, 10, 286.000000, 7.900000, 
trial0002073, AA, 6904, 30, 230.133333, 6.633333, ZIP, 5215, 10, 521.500000, 12.300000, 
trial0002074, AA, 8904, 30, 296.800000, 8.366667, ZIP, 3007, 10, 300.700000, 8.500000, 
trial0002075, AA, 10374, 30, 345.800000, 9.433333, ZIP, 1662, 10, 166.200000, 5.700000, 
trial0002076, AA, 8410, 30, 280.333333, 7.766667, ZIP, 3444, 10, 344.400000, 10.300000, 
trial0002077, AA, 8115, 30, 270.500000, 9.366667, ZIP, 3476, 10, 347.600000, 9.300000, 
trial0002078, AA, 10426, 30, 347.533333, 9.866667, ZIP, 1537, 10, 153.700000, 6.400000, 
trial0002079, AA, 8022, 30, 267.400000, 7.566667, ZIP, 4077, 10, 407.700000, 10.300000, 
trial0002080, AA, 9264, 30, 308.800000, 8.666667, ZIP, 2845, 10, 284.500000, 7.200000, 
trial0002081, AA, 7478, 30, 249.266667, 7.566667, ZIP, 4407, 10, 440.700000, 9.900000, 
trial0002082, AA, 9782, 30, 326.066667, 8.500000, ZIP, 2312, 10, 231.200000, 7.900000, 
trial0002083, AA, 8524, 30, 284.133333, 8.800000, ZIP, 3105, 10, 310.500000, 9.600000, 
trial0002084, AA, 7848, 30, 261.600000, 8.033333, ZIP, 3966, 10, 396.600000, 9.500000, 
trial0002085, AA, 7458, 30, 248.600000, 8.233333, ZIP, 4438, 10, 443.800000, 9.100000, 
trial0002086, AA, 9376, 30, 312.533333, 8.866667, ZIP, 2439, 10, 243.900000, 9.200000, 
trial0002087, AA, 9228, 30, 307.600000, 9.966667, ZIP, 2670, 10, 267.000000, 5.300000, 
trial0002088, AA, 8647, 30, 288.233333, 8.900000, ZIP, 3198, 10, 319.800000, 7.900000, 
trial0002089, AA, 8385, 30, 279.500000, 9.000000, ZIP, 3154, 10, 315.400000, 7.600000, 
trial0002090, AA, 7653, 30, 255.100000, 9.033333, ZIP, 4098, 10, 409.800000, 8.900000, 
trial0002091, AA, 8228, 30, 274.266667, 8.400000, ZIP, 3712, 10, 371.200000, 9.800000, 
trial0002092, AA, 8729, 30, 290.966667, 8.400000, ZIP, 2979, 10, 297.900000, 7.600000, 
trial0002093, AA, 9627, 30, 320.900000, 9.566667, ZIP, 2342, 10, 234.200000, 4.700000, 
trial0002094, AA, 8586, 30, 286.200000, 8.433333, ZIP, 2878, 10, 287.800000, 13.100000, 
trial0002095, AA, 10593, 30, 353.100000, 10.233333, ZIP, 1189, 10, 118.900000, 4.100000, 
trial0002096, AA, 8559, 30, 285.300000, 9.366667, ZIP, 3257, 10, 325.700000, 6.700000, 
trial0002097, AA, 6892, 30, 229.733333, 7.266667, ZIP, 4914, 10, 491.400000, 12.000000, 
trial0002098, AA, 9651, 30, 321.700000, 8.700000, ZIP, 2362, 10, 236.200000, 7.900000, 
trial0002099, AA, 9080, 30, 302.666667, 8.300000, ZIP, 3018, 10, 301.800000, 8.700000, 
trial0002100, AA, 8683, 30, 289.433333, 7.366667, ZIP, 3368, 10, 336.800000, 11.700000, 
trial0002101, AA, 7319, 30, 243.966667, 9.366667, ZIP, 2382, 10, 238.200000, 6.700000, 
trial0002102, AA, 7141, 30, 238.033333, 9.600000, ZIP, 2187, 10, 218.700000, 6.500000, 
trial0002103, AA, 7928, 30, 264.266667, 9.300000, ZIP, 1688, 10, 168.800000, 6.500000, 
trial0002104, AA, 7704, 30, 256.800000, 9.266667, ZIP, 2007, 10, 200.700000, 7.400000, 
trial0002105, AA, 8366, 30, 278.866667, 9.233333, ZIP, 1323, 10, 132.300000, 6.700000, 
trial0002106, AA, 6805, 30, 226.833333, 9.100000, ZIP, 2743, 10, 274.300000, 7.900000, 
trial0002107, AA, 8067, 30, 268.900000, 9.433333, ZIP, 1535, 10, 153.500000, 6.700000, 
trial0002108, AA, 7356, 30, 245.200000, 9.533333, ZIP, 2279, 10, 227.900000, 6.400000, 
trial0002109, AA, 6370, 30, 212.333333, 8.000000, ZIP, 3486, 10, 348.600000, 9.800000, 
trial0002110, AA, 6225, 30, 207.500000, 8.400000, ZIP, 3282, 10, 328.200000, 11.000000, 
trial0002111, AA, 7192, 30, 239.733333, 9.233333, ZIP, 2319, 10, 231.900000, 8.700000, 
trial0002112, AA, 7075, 30, 235.833333, 8.000000, ZIP, 2661, 10, 266.100000, 10.800000, 
trial0002113, AA, 4813, 30, 160.433333, 7.333333, ZIP, 4897, 10, 489.700000, 12.800000, 
trial0002114, AA, 8445, 30, 281.500000, 9.566667, ZIP, 1315, 10, 131.500000, 5.500000, 
trial0002115, AA, 7969, 30, 265.633333, 10.100000, ZIP, 1529, 10, 152.900000, 6.500000, 
trial0002116, AA, 7914, 30, 263.800000, 9.600000, ZIP, 1699, 10, 169.900000, 7.800000, 
trial0002117, AA, 6540, 30, 218.000000, 9.000000, ZIP, 3135, 10, 313.500000, 8.400000, 
trial0002118, AA, 7228, 30, 240.933333, 8.633333, ZIP, 2664, 10, 266.400000, 7.300000, 
trial0002119, AA, 6855, 30, 228.500000, 10.066667, ZIP, 2378, 10, 237.800000, 6.800000, 
trial0002120, AA, 6798, 30, 226.600000, 8.866667, ZIP, 2810, 10, 281.000000, 8.000000, 
trial0002121, AA, 5897, 30, 196.566667, 7.866667, ZIP, 3837, 10, 383.700000, 10.800000, 
trial0002122, AA, 7302, 30, 243.400000, 9.166667, ZIP, 2481, 10, 248.100000, 7.100000, 
trial0002123, AA, 7862, 30, 262.066667, 8.666667, ZIP, 1904, 10, 190.400000, 7.800000, 
trial0002124, AA, 7779, 30, 259.300000, 8.500000, ZIP, 1881, 10, 188.100000, 9.300000, 
trial0002125, AA, 5036, 30, 167.866667, 7.566667, ZIP, 4535, 10, 453.500000, 12.700000, 
trial0002126, AA, 5828, 30, 194.266667, 7.933333, ZIP, 3757, 10, 375.700000, 11.200000, 
trial0002127, AA, 7254, 30, 241.800000, 8.900000, ZIP, 2420, 10, 242.000000, 7.700000, 
trial0002128, AA, 6908, 30, 230.266667, 8.666667, ZIP, 2675, 10, 267.500000, 7.800000, 
trial0002129, AA, 6878, 30, 229.266667, 8.366667, ZIP, 2764, 10, 276.400000, 10.100000, 
trial0002130, AA, 6822, 30, 227.400000, 8.766667, ZIP, 2757, 10, 275.700000, 6.500000, 
trial0002131, AA, 6846, 30, 228.200000, 7.866667, ZIP, 2979, 10, 297.900000, 11.600000, 
trial0002132, AA, 5878, 30, 195.933333, 8.500000, ZIP, 3675, 10, 367.500000, 9.300000, 
trial0002133, AA, 5479, 30, 182.633333, 7.500000, ZIP, 4044, 10, 404.400000, 12.300000, 
trial0002134, AA, 7317, 30, 243.900000, 8.500000, ZIP, 2226, 10, 222.600000, 8.500000, 
trial0002135, AA, 7395, 30, 246.500000, 10.000000, ZIP, 2217, 10, 221.700000, 4.800000, 
trial0002136, AA, 5738, 30, 191.266667, 8.000000, ZIP, 3700, 10, 370.000000, 11.200000, 
trial0002137, AA, 7918, 30, 263.933333, 9.866667, ZIP, 1551, 10, 155.100000, 6.400000, 
trial0002138, AA, 7338, 30, 244.600000, 8.233333, ZIP, 2375, 10, 237.500000, 9.300000, 
trial0002139, AA, 7896, 30, 263.200000, 9.166667, ZIP, 1803, 10, 180.300000, 7.900000, 
trial0002140, AA, 6491, 30, 216.366667, 8.433333, ZIP, 3044, 10, 304.400000, 7.700000, 
trial0002141, AA, 6240, 30, 208.000000, 8.100000, ZIP, 3194, 10, 319.400000, 10.500000, 
trial0002142, AA, 6352, 30, 211.733333, 8.466667, ZIP, 3295, 10, 329.500000, 8.800000, 
trial0002143, AA, 5695, 30, 189.833333, 7.000000, ZIP, 3640, 10, 364.000000, 11.800000, 
trial0002144, AA, 6628, 30, 220.933333, 7.933333, ZIP, 3115, 10, 311.500000, 10.400000, 
trial0002145, AA, 8282, 30, 276.066667, 9.700000, ZIP, 1270, 10, 127.000000, 6.100000, 
trial0002146, AA, 8191, 30, 273.033333, 9.133333, ZIP, 1419, 10, 141.900000, 6.600000, 
trial0002147, AA, 5544, 30, 184.800000, 8.333333, ZIP, 3953, 10, 395.300000, 9.800000, 
trial0002148, AA, 8619, 30, 287.300000, 9.900000, ZIP, 986, 10, 98.600000, 6.000000, 
trial0002149, AA, 6955, 30, 231.833333, 8.500000, ZIP, 2570, 10, 257.000000, 9.800000, 
trial0002150, AA, 7515, 30, 250.500000, 9.833333, ZIP, 1807, 10, 180.700000, 7.800000, 
trial0002151, AA, 8355, 30, 278.500000, 9.500000, ZIP, 1340, 10, 134.000000, 4.900000, 
trial0002152, AA, 4811, 30, 160.366667, 7.966667, ZIP, 4659, 10, 465.900000, 11.500000, 
trial0002153, AA, 7069, 30, 235.633333, 8.800000, ZIP, 2581, 10, 258.100000, 9.400000, 
trial0002154, AA, 7022, 30, 234.066667, 7.933333, ZIP, 2584, 10, 258.400000, 9.000000, 
trial0002155, AA, 7987, 30, 266.233333, 8.466667, ZIP, 1557, 10, 155.700000, 8.800000, 
trial0002156, AA, 6625, 30, 220.833333, 8.200000, ZIP, 2893, 10, 289.300000, 9.400000, 
trial0002157, AA, 6476, 30, 215.866667, 7.966667, ZIP, 2999, 10, 299.900000, 10.700000, 
trial0002158, AA, 8169, 30, 272.300000, 8.900000, ZIP, 1617, 10, 161.700000, 6.700000, 
trial0002159, AA, 6357, 30, 211.900000, 8.733333, ZIP, 3148, 10, 314.800000, 8.700000, 
trial0002160, AA, 5541, 30, 184.700000, 7.766667, ZIP, 3859, 10, 385.900000, 11.900000, 
trial0002161, AA, 6801, 30, 226.700000, 8.200000, ZIP, 2505, 10, 250.500000, 9.400000, 
trial0002162, AA, 7420, 30, 247.333333, 8.900000, ZIP, 2371, 10, 237.100000, 8.700000, 
trial0002163, AA, 5878, 30, 195.933333, 7.500000, ZIP, 3586, 10, 358.600000, 9.900000, 
trial0002164, AA, 6910, 30, 230.333333, 9.300000, ZIP, 2717, 10, 271.700000, 6.900000, 
trial0002165, AA, 7680, 30, 256.000000, 8.233333, ZIP, 2076, 10, 207.600000, 8.700000, 
trial0002166, AA, 6742, 30, 224.733333, 8.066667, ZIP, 3056, 10, 305.600000, 10.200000, 
trial0002167, AA, 7608, 30, 253.600000, 8.766667, ZIP, 2164, 10, 216.400000, 8.300000, 
trial0002168, AA, 7361, 30, 245.366667, 8.933333, ZIP, 2370, 10, 237.000000, 7.800000, 
trial0002169, AA, 7477, 30, 249.233333, 9.466667, ZIP, 1997, 10, 199.700000, 7.600000, 
trial0002170, AA, 5990, 30, 199.666667, 8.933333, ZIP, 3438, 10, 343.800000, 9.800000, 
trial0002171, AA, 5901, 30, 196.700000, 7.800000, ZIP, 3461, 10, 346.100000, 10.600000, 
trial0002172, AA, 8316, 30, 277.200000, 9.633333, ZIP, 1353, 10, 135.300000, 6.500000, 
trial0002173, AA, 6948, 30, 231.600000, 8.166667, ZIP, 2775, 10, 277.500000, 9.500000, 
trial0002174, AA, 7148, 30, 238.266667, 8.933333, ZIP, 2413, 10, 241.300000, 8.800000, 
trial0002175, AA, 7410, 30, 247.000000, 8.900000, ZIP, 2257, 10, 225.700000, 8.700000, 
trial0002176, AA, 8460, 30, 282.000000, 9.733333, ZIP, 977, 10, 97.700000, 5.200000, 
trial0002177, AA, 7208, 30, 240.266667, 9.100000, ZIP, 2424, 10, 242.400000, 7.300000, 
trial0002178, AA, 7297, 30, 243.233333, 9.433333, ZIP, 2263, 10, 226.300000, 7.200000, 
trial0002179, AA, 6183, 30, 206.100000, 9.100000, ZIP, 3221, 10, 322.100000, 9.300000, 
trial0002180, AA, 6534, 30, 217.800000, 9.766667, ZIP, 2936, 10, 293.600000, 6.500000, 
trial0002181, AA, 7689, 30, 256.300000, 9.733333, ZIP, 1983, 10, 198.300000, 5.200000, 
trial0002182, AA, 5918, 30, 197.266667, 8.533333, ZIP, 3704, 10, 370.400000, 10.000000, 
trial0002183, AA, 5479, 30, 182.633333, 7.566667, ZIP, 3691, 10, 369.100000, 10.100000, 
trial0002184, AA, 6585, 30, 219.500000, 8.866667, ZIP, 2871, 10, 287.100000, 10.200000, 
trial0002185, AA, 6868, 30, 228.933333, 8.933333, ZIP, 2746, 10, 274.600000, 7.800000, 
trial0002186, AA, 7728, 30, 257.600000, 9.166667, ZIP, 1768, 10, 176.800000, 8.300000, 
trial0002187, AA, 6914, 30, 230.466667, 8.700000, ZIP, 2747, 10, 274.700000, 7.100000, 
trial0002188, AA, 7074, 30, 235.800000, 8.833333, ZIP, 2512, 10, 251.200000, 8.700000, 
trial0002189, AA, 5734, 30, 191.133333, 7.933333, ZIP, 3754, 10, 375.400000, 11.000000, 
trial0002190, AA, 7474, 30, 249.133333, 8.433333, ZIP, 2247, 10, 224.700000, 8.500000, 
trial0002191, AA, 7276, 30, 242.533333, 9.133333, ZIP, 2230, 10, 223.000000, 8.000000, 
trial0002192, AA, 6569, 30, 218.966667, 8.000000, ZIP, 2967, 10, 296.700000, 9.200000, 
trial0002193, AA, 6721, 30, 224.033333, 8.633333, ZIP, 2957, 10, 295.700000, 7.700000, 
trial0002194, AA, 7098, 30, 236.600000, 8.733333, ZIP, 2467, 10, 246.700000, 6.000000, 
trial0002195, AA, 7899, 30, 263.300000, 9.366667, ZIP, 1597, 10, 159.700000, 8.500000, 
trial0002196, AA, 6926, 30, 230.866667, 7.233333, ZIP, 2714, 10, 271.400000, 12.100000, 
trial0002197, AA, 5409, 30, 180.300000, 7.333333, ZIP, 3931, 10, 393.100000, 11.200000, 
trial0002198, AA, 7531, 30, 251.033333, 8.433333, ZIP, 1897, 10, 189.700000, 7.500000, 
trial0002199, AA, 6673, 30, 222.433333, 8.400000, ZIP, 2986, 10, 298.600000, 8.600000, 
trial0002200, AA, 5816, 30, 193.866667, 7.500000, ZIP, 3651, 10, 365.100000, 11.100000, 
trial0002201, AA, 5008, 30, 166.933333, 8.800000, ZIP, 1690, 10, 169.000000, 10.400000, 
trial0002202, AA, 4389, 30, 146.300000, 8.066667, ZIP, 2637, 10, 263.700000, 10.200000, 
trial0002203, AA, 4504, 30, 150.133333, 8.400000, ZIP, 2532, 10, 253.200000, 9.800000, 
trial0002204, AA, 3238, 30, 107.933333, 6.500000, ZIP, 3852, 10, 385.200000, 14.300000, 
trial0002205, AA, 5322, 30, 177.400000, 9.333333, ZIP, 1583, 10, 158.300000, 6.600000, 
trial0002206, AA, 5517, 30, 183.900000, 9.700000, ZIP, 942, 10, 94.200000, 8.700000, 
trial0002207, AA, 5520, 30, 184.000000, 9.366667, ZIP, 1427, 10, 142.700000, 7.500000, 
trial0002208, AA, 5119, 30, 170.633333, 8.866667, ZIP, 1840, 10, 184.000000, 8.200000, 
trial0002209, AA, 4399, 30, 146.633333, 8.466667, ZIP, 2288, 10, 228.800000, 9.800000, 
trial0002210, AA, 5458, 30, 181.933333, 9.100000, ZIP, 1443, 10, 144.300000, 8.300000, 
trial0002211, AA, 5022, 30, 167.400000, 9.500000, ZIP, 1798, 10, 179.800000, 6.700000, 
trial0002212, AA, 5130, 30, 171.000000, 8.466667, ZIP, 1776, 10, 177.600000, 10.000000, 
trial0002213, AA, 5356, 30, 178.533333, 8.600000, ZIP, 1565, 10, 156.500000, 9.800000, 
trial0002214, AA, 4732, 30, 157.733333, 8.066667, ZIP, 2217, 10, 221.700000, 8.600000, 
trial0002215, AA, 4930, 30, 164.333333, 8.466667, ZIP, 2029, 10, 202.900000, 10.600000, 
trial0002216, AA, 6047, 30, 201.566667, 9.666667, ZIP, 550, 10, 55.000000, 5.200000, 
trial0002217, AA, 5688, 30, 189.600000, 9.000000, ZIP, 1363, 10, 136.300000, 6.400000, 
trial0002218, AA, 5164, 30, 172.133333, 9.400000, ZIP, 1444, 10, 144.400000, 7.200000, 
trial0002219, AA, 3515, 30, 117.166667, 7.666667, ZIP, 3358, 10, 335.800000, 12.000000, 
trial0002220, AA, 4716, 30, 157.200000, 8.433333, ZIP, 2044, 10, 204.400000, 8.900000, 
trial0002221, AA, 4560, 30, 152.000000, 7.766667, ZIP, 2202, 10, 220.200000, 11.300000, 
trial0002222, AA, 5356, 30, 178.533333, 9.633333, ZIP, 1592, 10, 159.200000, 4.700000, 
trial0002223, AA, 4775, 30, 159.166667, 9.600000, ZIP, 1921, 10, 192.100000, 7.000000, 
trial0002224, AA, 5473, 30, 182.433333, 8.866667, ZIP, 1406, 10, 140.600000, 7.000000, 
trial0002225, AA, 4943, 30, 164.766667, 10.266667, ZIP, 1830, 10, 183.000000, 5.000000, 
trial0002226, AA, 5331, 30, 177.700000, 8.900000, ZIP, 1555, 10, 155.500000, 7.100000, 
trial0002227, AA, 4293, 30, 143.100000, 8.000000, ZIP, 2457, 10, 245.700000, 9.800000, 
trial0002228, AA, 4592, 30, 153.066667, 8.366667, ZIP, 2058, 10, 205.800000, 9.300000, 
trial0002229, AA, 4267, 30, 142.233333, 8.033333, ZIP, 2924, 10, 292.400000, 9.900000, 
trial0002230, AA, 5296, 30, 176.533333, 8.966667, ZIP, 1299, 10, 129.900000, 9.900000, 
trial0002231, AA, 5608, 30, 186.933333, 10.300000, ZIP, 1101, 10, 110.100000, 6.700000, 
trial0002232, AA, 4232, 30, 141.066667, 8.133333, ZIP, 2718, 10, 271.800000, 11.600000, 
trial0002233, AA, 5756, 30, 191.866667, 8.600000, ZIP, 1073, 10, 107.300000, 7.000000, 
trial0002234, AA, 5324, 30, 177.466667, 9.333333, ZIP, 1632, 10, 163.200000, 7.600000, 
trial0002235, AA, 3666, 30, 122.200000, 7.933333, ZIP, 3048, 10, 304.800000, 11.500000, 
trial0002236, AA, 4492, 30, 149.733333, 7.933333, ZIP, 2512, 10, 251.200000, 11.000000, 
trial0002237, AA, 4842, 30, 161.400000, 9.300000, ZIP, 1933, 10, 193.300000, 7.700000, 
trial0002238, AA, 4799, 30, 159.966667, 8.900000, ZIP, 1941, 10, 194.100000, 8.900000, 
trial0002239, AA, 5656, 30, 188.533333, 9.500000, ZIP, 1302, 10, 130.200000, 6.500000, 
trial0002240, AA, 5402, 30, 180.066667, 8.600000, ZIP, 1612, 10, 161.200000, 9.000000, 
trial0002241, AA, 6238, 30, 207.933333, 9.733333, ZIP, 712, 10, 71.200000, 6.800000, 
trial0002242, AA, 5861, 30, 195.366667, 9.333333, ZIP, 852, 10, 85.200000, 7.800000, 
trial0002243, AA, 4758, 30, 158.600000, 8.533333, ZIP, 2134, 10, 213.400000, 9.800000, 
trial0002244, AA, 3732, 30, 124.400000, 8.266667, ZIP, 3011, 10, 301.100000, 9.400000, 
trial0002245, AA, 5610, 30, 187.000000, 9.233333, ZIP, 1258, 10, 125.800000, 8.700000, 
trial0002246, AA, 4908, 30, 163.600000, 8.833333, ZIP, 1920, 10, 192.000000, 9.300000, 
trial0002247, AA, 5758, 30, 191.933333, 9.066667, ZIP, 1281, 10, 128.100000, 8.000000, 
trial0002248, AA, 4317, 30, 143.900000, 7.100000, ZIP, 2283, 10, 228.300000, 11.500000, 
trial0002249, AA, 4922, 30, 164.066667, 8.666667, ZIP, 2157, 10, 215.700000, 8.400000, 
trial0002250, AA, 5319, 30, 177.300000, 10.100000, ZIP, 1471, 10, 147.100000, 5.700000, 
trial0002251, AA, 4372, 30, 145.733333, 8.233333, ZIP, 2619, 10, 261.900000, 10.100000, 
trial0002252, AA, 5371, 30, 179.033333, 8.200000, ZIP, 1524, 10, 152.400000, 9.900000, 
trial0002253, AA, 3947, 30, 131.566667, 7.600000, ZIP, 3038, 10, 303.800000, 10.400000, 
trial0002254, AA, 5244, 30, 174.800000, 9.000000, ZIP, 1689, 10, 168.900000, 9.200000, 
trial0002255, AA, 5252, 30, 175.066667, 7.766667, ZIP, 1800, 10, 180.000000, 10.500000, 
trial0002256, AA, 4605, 30, 153.500000, 8.966667, ZIP, 2308, 10, 230.800000, 8.100000, 
trial0002257, AA, 5655, 30, 188.500000, 10.833333, ZIP, 927, 10, 92.700000, 6.100000, 
trial0002258, AA, 4728, 30, 157.600000, 8.100000, ZIP, 2007, 10, 200.700000, 9.100000, 
trial0002259, AA, 5179, 30, 172.633333, 8.800000, ZIP, 1435, 10, 143.500000, 8.400000, 
