trial0004527, AA, 2941, 20, 147.050000, 10.600000, ZIC, 1458, 20, 72.900000, 3.400000, 
trial0004528, AA, 1623, 20, 81.150000, 7.200000, ZIC, 2532, 20, 126.600000, 4.900000, 
trial0004529, AA, 3230, 20, 161.500000, 10.200000, ZIC, 1529, 20, 76.450000, 3.300000, 
trial0004530, AA, 2773, 20, 138.650000, 10.400000, ZIC, 1484, 20, 74.200000, 3.100000, 
trial0004531, AA, 3179, 20, 158.950000, 9.150000, ZIC, 1350, 20, 67.500000, 3.050000, 
trial0004532, AA, 3305, 20, 165.250000, 9.900000, ZIC, 1360, 20, 68.000000, 2.500000, 
trial0004533, AA, 2673, 20, 133.650000, 10.750000, ZIC, 1863, 20, 93.150000, 3.550000, 
trial0004534, AA, 3159, 20, 157.950000, 10.700000, ZIC, 1418, 20, 70.900000, 3.300000, 
trial0004535, AA, 2528, 20, 126.400000, 9.300000, ZIC, 1949, 20, 97.450000, 3.900000, 
trial0004536, AA, 2783, 20, 139.150000, 9.300000, ZIC, 1520, 20, 76.000000, 3.300000, 
trial0004537, AA, 2985, 20, 149.250000, 10.250000, ZIC, 1766, 20, 88.300000, 3.800000, 
trial0004538, AA, 2393, 20, 119.650000, 7.850000, ZIC, 2260, 20, 113.000000, 5.050000, 
trial0004539, AA, 3727, 20, 186.350000, 10.300000, ZIC, 1305, 20, 65.250000, 2.700000, 
trial0004540, AA, 2635, 20, 131.750000, 8.250000, ZIC, 1310, 20, 65.500000, 2.950000, 
trial0004541, AA, 3414, 20, 170.700000, 10.100000, ZIC, 1424, 20, 71.200000, 3.400000, 
trial0004542, AA, 3284, 20, 164.200000, 9.950000, ZIC, 1551, 20, 77.550000, 3.350000, 
trial0004543, AA, 3894, 20, 194.700000, 11.100000, ZIC, 1057, 20, 52.850000, 2.800000, 
trial0004544, AA, 2268, 20, 113.400000, 7.800000, ZIC, 1869, 20, 93.450000, 3.700000, 
trial0004545, AA, 3329, 20, 166.450000, 10.950000, ZIC, 1634, 20, 81.700000, 3.250000, 
trial0004546, AA, 2597, 20, 129.850000, 9.200000, ZIC, 1770, 20, 88.500000, 3.400000, 
trial0004547, AA, 2996, 20, 149.800000, 9.600000, ZIC, 1620, 20, 81.000000, 3.100000, 
trial0004548, AA, 3923, 20, 196.150000, 11.050000, ZIC, 992, 20, 49.600000, 2.150000, 
trial0004549, AA, 2629, 20, 131.450000, 8.200000, ZIC, 1848, 20, 92.400000, 3.800000, 
trial0004550, AA, 3378, 20, 168.900000, 9.550000, ZIC, 1465, 20, 73.250000, 3.450000, 
trial0004551, AA, 3067, 20, 153.350000, 8.300000, ZIC, 1296, 20, 64.800000, 3.200000, 
trial0004552, AA, 4035, 20, 201.750000, 10.450000, ZIC, 857, 20, 42.850000, 2.150000, 
trial0004553, AA, 3476, 20, 173.800000, 10.850000, ZIC, 1469, 20, 73.450000, 3.050000, 
trial0004554, AA, 2401, 20, 120.050000, 9.200000, ZIC, 1898, 20, 94.900000, 3.900000, 
trial0004555, AA, 3815, 20, 190.750000, 10.900000, ZIC, 1187, 20, 59.350000, 2.800000, 
trial0004556, AA, 2127, 20, 106.350000, 7.850000, ZIC, 1962, 20, 98.100000, 4.750000, 
trial0004557, AA, 2707, 20, 135.350000, 10.550000, ZIC, 1940, 20, 97.000000, 3.550000, 
trial0004558, AA, 4075, 20, 203.750000, 9.800000, ZIC, 786, 20, 39.300000, 2.100000, 
trial0004559, AA, 1922, 20, 96.100000, 7.900000, ZIC, 1934, 20, 96.700000, 3.500000, 
trial0004560, AA, 2868, 20, 143.400000, 8.900000, ZIC, 1877, 20, 93.850000, 4.500000, 
trial0004561, AA, 2716, 20, 135.800000, 8.950000, ZIC, 1770, 20, 88.500000, 3.650000, 
trial0004562, AA, 2716, 20, 135.800000, 9.600000, ZIC, 1496, 20, 74.800000, 3.700000, 
trial0004563, AA, 3286, 20, 164.300000, 11.950000, ZIC, 1434, 20, 71.700000, 3.150000, 
trial0004564, AA, 2173, 20, 108.650000, 8.600000, ZIC, 2497, 20, 124.850000, 4.900000, 
trial0004565, AA, 3017, 20, 150.850000, 9.050000, ZIC, 1469, 20, 73.450000, 3.050000, 
trial0004566, AA, 2256, 20, 112.800000, 7.900000, ZIC, 1756, 20, 87.800000, 4.000000, 
trial0004567, AA, 2452, 20, 122.600000, 9.300000, ZIC, 2097, 20, 104.850000, 4.600000, 
trial0004568, AA, 2083, 20, 104.150000, 7.950000, ZIC, 2052, 20, 102.600000, 4.050000, 
trial0004569, AA, 3185, 20, 159.250000, 11.050000, ZIC, 1332, 20, 66.600000, 2.950000, 
trial0004570, AA, 2594, 20, 129.700000, 8.950000, ZIC, 1561, 20, 78.050000, 3.750000, 
trial0004571, AA, 2905, 20, 145.250000, 10.400000, ZIC, 1687, 20, 84.350000, 3.200000, 
trial0004572, AA, 2152, 20, 107.600000, 8.250000, ZIC, 2263, 20, 113.150000, 4.050000, 
trial0004573, AA, 3054, 20, 152.700000, 10.100000, ZIC, 1779, 20, 88.950000, 3.300000, 
trial0004574, AA, 3724, 20, 186.200000, 9.050000, ZIC, 953, 20, 47.650000, 2.950000, 
trial0004575, AA, 2865, 20, 143.250000, 10.150000, ZIC, 1571, 20, 78.550000, 3.450000, 
trial0004576, AA, 1712, 20, 85.600000, 8.750000, ZIC, 1718, 20, 85.900000, 3.650000, 
trial0004577, AA, 2481, 20, 124.050000, 7.800000, ZIC, 2213, 20, 110.650000, 4.500000, 
trial0004578, AA, 2368, 20, 118.400000, 8.150000, ZIC, 1959, 20, 97.950000, 4.150000, 
trial0004579, AA, 2676, 20, 133.800000, 7.800000, ZIC, 1475, 20, 73.750000, 3.600000, 
trial0004580, AA, 3494, 20, 174.700000, 10.650000, ZIC, 1540, 20, 77.000000, 3.550000, 
trial0004581, AA, 3063, 20, 153.150000, 9.150000, ZIC, 1440, 20, 72.000000, 3.050000, 
trial0004582, AA, 1911, 20, 95.550000, 7.750000, ZIC, 2438, 20, 121.900000, 4.850000, 
trial0004583, AA, 2136, 20, 106.800000, 6.250000, ZIC, 2168, 20, 108.400000, 5.050000, 
trial0004584, AA, 2821, 20, 141.050000, 9.550000, ZIC, 1911, 20, 95.550000, 4.150000, 
trial0004585, AA, 2317, 20, 115.850000, 7.000000, ZIC, 1532, 20, 76.600000, 3.800000, 
trial0004586, AA, 3826, 20, 191.300000, 10.950000, ZIC, 1252, 20, 62.600000, 3.050000, 
trial0004587, AA, 3250, 20, 162.500000, 9.800000, ZIC, 1916, 20, 95.800000, 3.700000, 
trial0004588, AA, 2942, 20, 147.100000, 8.300000, ZIC, 1309, 20, 65.450000, 3.100000, 
trial0004589, AA, 3559, 20, 177.950000, 10.650000, ZIC, 1069, 20, 53.450000, 2.650000, 
trial0004590, AA, 2700, 20, 135.000000, 9.150000, ZIC, 2118, 20, 105.900000, 4.250000, 
trial0004591, AA, 3060, 20, 153.000000, 7.950000, ZIC, 1022, 20, 51.100000, 3.050000, 
trial0004592, AA, 2538, 20, 126.900000, 8.750000, ZIC, 1778, 20, 88.900000, 3.850000, 
trial0004593, AA, 2559, 20, 127.950000, 8.550000, ZIC, 1580, 20, 79.000000, 3.050000, 
trial0004594, AA, 3560, 20, 178.000000, 10.050000, ZIC, 1385, 20, 69.250000, 3.350000, 
trial0004595, AA, 2353, 20, 117.650000, 9.000000, ZIC, 1600, 20, 80.000000, 3.000000, 
trial0004596, AA, 3663, 20, 183.150000, 8.650000, ZIC, 1033, 20, 51.650000, 3.050000, 
trial0004597, AA, 2528, 20, 126.400000, 7.700000, ZIC, 1530, 20, 76.500000, 3.700000, 
trial0004598, AA, 2962, 20, 148.100000, 10.400000, ZIC, 1847, 20, 92.350000, 3.300000, 
trial0004599, AA, 4154, 20, 207.700000, 11.700000, ZIC, 891, 20, 44.550000, 1.800000, 
trial0004600, AA, 3411, 20, 170.550000, 10.500000, ZIC, 1457, 20, 72.850000, 2.900000, 
trial0004601, AA, 7914, 20, 395.700000, 11.600000, ZIC, 2791, 20, 139.550000, 3.100000, 
trial0004602, AA, 5148, 20, 257.400000, 9.400000, ZIC, 4749, 20, 237.450000, 5.500000, 
trial0004603, AA, 7730, 20, 386.500000, 10.050000, ZIC, 3028, 20, 151.400000, 4.050000, 
trial0004604, AA, 6167, 20, 308.350000, 8.700000, ZIC, 4225, 20, 211.250000, 4.600000, 
trial0004605, AA, 6823, 20, 341.150000, 9.800000, ZIC, 4044, 20, 202.200000, 4.900000, 
trial0004606, AA, 4475, 20, 223.750000, 8.700000, ZIC, 5776, 20, 288.800000, 6.000000, 
trial0004607, AA, 4981, 20, 249.050000, 8.650000, ZIC, 5697, 20, 284.850000, 6.550000, 
trial0004608, AA, 5458, 20, 272.900000, 8.400000, ZIC, 4354, 20, 217.700000, 5.800000, 
trial0004609, AA, 3695, 20, 184.750000, 7.650000, ZIC, 6447, 20, 322.350000, 7.050000, 
trial0004610, AA, 5172, 20, 258.600000, 9.300000, ZIC, 5033, 20, 251.650000, 5.600000, 
trial0004611, AA, 3848, 20, 192.400000, 8.000000, ZIC, 6439, 20, 321.950000, 6.700000, 
trial0004612, AA, 5065, 20, 253.250000, 8.300000, ZIC, 5625, 20, 281.250000, 6.400000, 
trial0004613, AA, 4771, 20, 238.550000, 9.200000, ZIC, 5300, 20, 265.000000, 5.200000, 
trial0004614, AA, 4712, 20, 235.600000, 8.600000, ZIC, 5834, 20, 291.700000, 6.300000, 
trial0004615, AA, 5938, 20, 296.900000, 8.700000, ZIC, 4357, 20, 217.850000, 6.300000, 
trial0004616, AA, 6323, 20, 316.150000, 9.350000, ZIC, 3474, 20, 173.700000, 4.250000, 
trial0004617, AA, 4991, 20, 249.550000, 8.500000, ZIC, 5599, 20, 279.950000, 6.350000, 
trial0004618, AA, 4445, 20, 222.250000, 6.900000, ZIC, 5761, 20, 288.050000, 6.500000, 
trial0004619, AA, 6859, 20, 342.950000, 9.450000, ZIC, 4078, 20, 203.900000, 5.350000, 
trial0004620, AA, 4666, 20, 233.300000, 8.500000, ZIC, 5181, 20, 259.050000, 5.100000, 
trial0004621, AA, 6687, 20, 334.350000, 10.400000, ZIC, 3845, 20, 192.250000, 5.050000, 
trial0004622, AA, 3757, 20, 187.850000, 7.850000, ZIC, 6344, 20, 317.200000, 7.350000, 
trial0004623, AA, 6193, 20, 309.650000, 8.900000, ZIC, 4293, 20, 214.650000, 5.400000, 
trial0004624, AA, 5710, 20, 285.500000, 8.050000, ZIC, 4362, 20, 218.100000, 5.550000, 
trial0004625, AA, 4992, 20, 249.600000, 8.550000, ZIC, 4674, 20, 233.700000, 5.350000, 
trial0004626, AA, 6019, 20, 300.950000, 8.900000, ZIC, 4261, 20, 213.050000, 5.400000, 
trial0004627, AA, 6699, 20, 334.950000, 9.550000, ZIC, 3822, 20, 191.100000, 4.950000, 
trial0004628, AA, 8255, 20, 412.750000, 10.050000, ZIC, 2754, 20, 137.700000, 3.850000, 
trial0004629, AA, 5229, 20, 261.450000, 7.050000, ZIC, 5566, 20, 278.300000, 6.450000, 
trial0004630, AA, 6930, 20, 346.500000, 9.900000, ZIC, 4041, 20, 202.050000, 4.300000, 
trial0004631, AA, 4179, 20, 208.950000, 7.100000, ZIC, 5661, 20, 283.050000, 6.400000, 
trial0004632, AA, 5050, 20, 252.500000, 8.550000, ZIC, 5349, 20, 267.450000, 6.550000, 
trial0004633, AA, 7323, 20, 366.150000, 9.300000, ZIC, 3170, 20, 158.500000, 4.700000, 
trial0004634, AA, 6348, 20, 317.400000, 9.300000, ZIC, 4245, 20, 212.250000, 5.200000, 
trial0004635, AA, 6656, 20, 332.800000, 9.600000, ZIC, 4368, 20, 218.400000, 4.900000, 
trial0004636, AA, 5003, 20, 250.150000, 8.400000, ZIC, 3833, 20, 191.650000, 3.900000, 
trial0004637, AA, 6035, 20, 301.750000, 10.000000, ZIC, 4175, 20, 208.750000, 4.500000, 
trial0004638, AA, 5045, 20, 252.250000, 8.000000, ZIC, 5406, 20, 270.300000, 6.800000, 
trial0004639, AA, 7325, 20, 366.250000, 10.300000, ZIC, 3147, 20, 157.350000, 3.900000, 
trial0004640, AA, 6088, 20, 304.400000, 9.950000, ZIC, 5101, 20, 255.050000, 5.350000, 
trial0004641, AA, 7173, 20, 358.650000, 10.450000, ZIC, 3517, 20, 175.850000, 4.650000, 
trial0004642, AA, 4298, 20, 214.900000, 7.350000, ZIC, 5968, 20, 298.400000, 6.050000, 
trial0004643, AA, 5559, 20, 277.950000, 8.600000, ZIC, 4942, 20, 247.100000, 5.500000, 
trial0004644, AA, 3712, 20, 185.600000, 7.700000, ZIC, 6378, 20, 318.900000, 6.800000, 
trial0004645, AA, 4678, 20, 233.900000, 8.350000, ZIC, 5060, 20, 253.000000, 6.150000, 
trial0004646, AA, 5335, 20, 266.750000, 8.150000, ZIC, 4877, 20, 243.850000, 5.650000, 
trial0004647, AA, 7100, 20, 355.000000, 10.200000, ZIC, 2888, 20, 144.400000, 3.700000, 
trial0004648, AA, 7582, 20, 379.100000, 11.800000, ZIC, 3387, 20, 169.350000, 3.900000, 
trial0004649, AA, 7608, 20, 380.400000, 10.450000, ZIC, 3213, 20, 160.650000, 4.650000, 
trial0004650, AA, 4596, 20, 229.800000, 9.100000, ZIC, 6479, 20, 323.950000, 6.400000, 
trial0004651, AA, 6454, 20, 322.700000, 8.950000, ZIC, 3993, 20, 199.650000, 5.450000, 
trial0004652, AA, 5340, 20, 267.000000, 9.250000, ZIC, 4818, 20, 240.900000, 5.750000, 
trial0004653, AA, 5173, 20, 258.650000, 6.900000, ZIC, 4648, 20, 232.400000, 6.000000, 
trial0004654, AA, 7326, 20, 366.300000, 9.900000, ZIC, 3278, 20, 163.900000, 4.600000, 
trial0004655, AA, 4124, 20, 206.200000, 8.450000, ZIC, 6305, 20, 315.250000, 6.550000, 
trial0004656, AA, 5194, 20, 259.700000, 7.950000, ZIC, 5254, 20, 262.700000, 6.250000, 
trial0004657, AA, 8108, 20, 405.400000, 10.150000, ZIC, 2643, 20, 132.150000, 3.650000, 
trial0004658, AA, 5977, 20, 298.850000, 10.100000, ZIC, 4921, 20, 246.050000, 5.700000, 
trial0004659, AA, 6199, 20, 309.950000, 9.550000, ZIC, 4713, 20, 235.650000, 5.150000, 
trial0004660, AA, 7805, 20, 390.250000, 11.500000, ZIC, 3176, 20, 158.800000, 2.700000, 
trial0004661, AA, 7864, 20, 393.200000, 11.750000, ZIC, 3147, 20, 157.350000, 3.550000, 
trial0004662, AA, 4049, 20, 202.450000, 7.750000, ZIC, 6054, 20, 302.700000, 7.450000, 
trial0004663, AA, 7689, 20, 384.450000, 8.950000, ZIC, 3057, 20, 152.850000, 3.850000, 
trial0004664, AA, 6121, 20, 306.050000, 9.700000, ZIC, 4602, 20, 230.100000, 5.500000, 
trial0004665, AA, 4472, 20, 223.600000, 8.650000, ZIC, 5497, 20, 274.850000, 6.050000, 
trial0004666, AA, 3632, 20, 181.600000, 8.050000, ZIC, 6518, 20, 325.900000, 7.150000, 
trial0004667, AA, 4232, 20, 211.600000, 8.350000, ZIC, 5928, 20, 296.400000, 6.750000, 
trial0004668, AA, 6217, 20, 310.850000, 7.900000, ZIC, 4238, 20, 211.900000, 6.350000, 
trial0004669, AA, 8840, 20, 442.000000, 11.500000, ZIC, 2194, 20, 109.700000, 3.200000, 
trial0004670, AA, 3629, 20, 181.450000, 8.650000, ZIC, 6963, 20, 348.150000, 7.550000, 
trial0004671, AA, 5788, 20, 289.400000, 7.900000, ZIC, 4699, 20, 234.950000, 5.700000, 
trial0004672, AA, 5694, 20, 284.700000, 8.400000, ZIC, 4736, 20, 236.800000, 5.200000, 
trial0004673, AA, 4765, 20, 238.250000, 8.200000, ZIC, 5259, 20, 262.950000, 5.900000, 
trial0004674, AA, 6641, 20, 332.050000, 10.150000, ZIC, 3761, 20, 188.050000, 4.150000, 
trial0004675, AA, 5750, 20, 287.500000, 8.000000, ZIC, 4529, 20, 226.450000, 6.000000, 
trial0004676, AA, 6552, 20, 327.600000, 8.750000, ZIC, 3804, 20, 190.200000, 4.850000, 
trial0004677, AA, 7403, 20, 370.150000, 10.500000, ZIC, 3083, 20, 154.150000, 4.400000, 
trial0004678, AA, 7732, 20, 386.600000, 9.950000, ZIC, 2634, 20, 131.700000, 3.550000, 
trial0004679, AA, 3596, 20, 179.800000, 7.300000, ZIC, 6278, 20, 313.900000, 7.500000, 
trial0004680, AA, 4198, 20, 209.900000, 8.500000, ZIC, 6576, 20, 328.800000, 6.400000, 
trial0004681, AA, 5055, 20, 252.750000, 9.500000, ZIC, 5171, 20, 258.550000, 4.900000, 
trial0004682, AA, 5832, 20, 291.600000, 9.250000, ZIC, 4854, 20, 242.700000, 6.350000, 
trial0004683, AA, 5559, 20, 277.950000, 9.250000, ZIC, 4728, 20, 236.400000, 5.550000, 
trial0004684, AA, 5640, 20, 282.000000, 8.750000, ZIC, 4276, 20, 213.800000, 4.450000, 
trial0004685, AA, 5254, 20, 262.700000, 7.550000, ZIC, 5261, 20, 263.050000, 6.450000, 
trial0004686, AA, 6395, 20, 319.750000, 7.950000, ZIC, 4210, 20, 210.500000, 5.550000, 
trial0004687, AA, 4108, 20, 205.400000, 9.350000, ZIC, 6897, 20, 344.850000, 7.150000, 
trial0004688, AA, 6059, 20, 302.950000, 8.750000, ZIC, 4473, 20, 223.650000, 5.250000, 
trial0004689, AA, 7500, 20, 375.000000, 10.300000, ZIC, 3523, 20, 176.150000, 3.800000, 
trial0004690, AA, 7417, 20, 370.850000, 9.750000, ZIC, 3399, 20, 169.950000, 4.350000, 
trial0004691, AA, 6340, 20, 317.000000, 9.550000, ZIC, 4044, 20, 202.200000, 4.800000, 
trial0004692, AA, 2875, 20, 143.750000, 7.500000, ZIC, 7433, 20, 371.650000, 7.700000, 
trial0004693, AA, 5592, 20, 279.600000, 9.000000, ZIC, 4155, 20, 207.750000, 4.600000, 
trial0004694, AA, 6134, 20, 306.700000, 8.950000, ZIC, 4396, 20, 219.800000, 5.850000, 
trial0004695, AA, 6293, 20, 314.650000, 10.300000, ZIC, 4617, 20, 230.850000, 5.100000, 
trial0004696, AA, 6386, 20, 319.300000, 10.900000, ZIC, 4580, 20, 229.000000, 4.800000, 
trial0004697, AA, 4281, 20, 214.050000, 7.550000, ZIC, 5878, 20, 293.900000, 7.350000, 
trial0004698, AA, 7034, 20, 351.700000, 9.600000, ZIC, 4050, 20, 202.500000, 4.800000, 
trial0004699, AA, 4535, 20, 226.750000, 9.000000, ZIC, 5287, 20, 264.350000, 5.800000, 
trial0004700, AA, 5043, 20, 252.150000, 7.900000, ZIC, 5446, 20, 272.300000, 6.300000, 
trial0004701, AA, 3055, 20, 152.750000, 7.700000, ZIC, 2929, 20, 146.450000, 4.900000, 
trial0004702, AA, 4051, 20, 202.550000, 9.300000, ZIC, 2956, 20, 147.800000, 5.000000, 
trial0004703, AA, 4302, 20, 215.100000, 10.050000, ZIC, 2921, 20, 146.050000, 4.350000, 
trial0004704, AA, 5175, 20, 258.750000, 11.800000, ZIC, 2214, 20, 110.700000, 3.600000, 
trial0004705, AA, 5236, 20, 261.800000, 9.350000, ZIC, 1785, 20, 89.250000, 3.250000, 
trial0004706, AA, 5585, 20, 279.250000, 11.000000, ZIC, 1449, 20, 72.450000, 2.700000, 
trial0004707, AA, 5084, 20, 254.200000, 10.200000, ZIC, 1758, 20, 87.900000, 2.700000, 
trial0004708, AA, 4226, 20, 211.300000, 9.550000, ZIC, 2595, 20, 129.750000, 4.250000, 
trial0004709, AA, 4342, 20, 217.100000, 9.000000, ZIC, 2873, 20, 143.650000, 4.600000, 
trial0004710, AA, 4442, 20, 222.100000, 11.350000, ZIC, 2046, 20, 102.300000, 3.150000, 
trial0004711, AA, 3611, 20, 180.550000, 8.850000, ZIC, 3213, 20, 160.650000, 4.950000, 
trial0004712, AA, 5415, 20, 270.750000, 10.750000, ZIC, 1647, 20, 82.350000, 3.050000, 
trial0004713, AA, 3964, 20, 198.200000, 7.850000, ZIC, 2740, 20, 137.000000, 4.750000, 
trial0004714, AA, 3421, 20, 171.050000, 8.700000, ZIC, 3066, 20, 153.300000, 4.800000, 
trial0004715, AA, 2795, 20, 139.750000, 6.850000, ZIC, 3584, 20, 179.200000, 5.550000, 
trial0004716, AA, 2945, 20, 147.250000, 6.950000, ZIC, 3710, 20, 185.500000, 5.650000, 
trial0004717, AA, 4852, 20, 242.600000, 10.050000, ZIC, 1939, 20, 96.950000, 3.400000, 
trial0004718, AA, 5075, 20, 253.750000, 10.050000, ZIC, 1972, 20, 98.600000, 3.450000, 
trial0004719, AA, 5372, 20, 268.600000, 10.350000, ZIC, 1788, 20, 89.400000, 2.950000, 
trial0004720, AA, 4103, 20, 205.150000, 8.550000, ZIC, 2704, 20, 135.200000, 3.850000, 
trial0004721, AA, 3844, 20, 192.200000, 8.800000, ZIC, 3061, 20, 153.050000, 4.600000, 
trial0004722, AA, 4754, 20, 237.700000, 11.200000, ZIC, 2631, 20, 131.550000, 3.800000, 
trial0004723, AA, 4646, 20, 232.300000, 8.800000, ZIC, 2092, 20, 104.600000, 3.800000, 
trial0004724, AA, 4873, 20, 243.650000, 9.250000, ZIC, 2672, 20, 133.600000, 4.050000, 
trial0004725, AA, 4763, 20, 238.150000, 10.700000, ZIC, 2441, 20, 122.050000, 4.000000, 
trial0004726, AA, 4326, 20, 216.300000, 8.850000, ZIC, 2851, 20, 142.550000, 4.750000, 
trial0004727, AA, 3497, 20, 174.850000, 8.850000, ZIC, 3028, 20, 151.400000, 4.750000, 
trial0004728, AA, 5111, 20, 255.550000, 11.300000, ZIC, 2105, 20, 105.250000, 3.300000, 
trial0004729, AA, 4307, 20, 215.350000, 10.050000, ZIC, 2793, 20, 139.650000, 4.450000, 
trial0004730, AA, 3956, 20, 197.800000, 8.900000, ZIC, 2598, 20, 129.900000, 4.400000, 
trial0004731, AA, 3905, 20, 195.250000, 9.950000, ZIC, 2664, 20, 133.200000, 3.950000, 
trial0004732, AA, 4229, 20, 211.450000, 9.100000, ZIC, 2722, 20, 136.100000, 4.200000, 
trial0004733, AA, 4996, 20, 249.800000, 10.200000, ZIC, 2269, 20, 113.450000, 4.200000, 
trial0004734, AA, 4182, 20, 209.100000, 8.950000, ZIC, 2831, 20, 141.550000, 4.350000, 
trial0004735, AA, 4803, 20, 240.150000, 10.150000, ZIC, 1717, 20, 85.850000, 3.350000, 
trial0004736, AA, 5049, 20, 252.450000, 9.500000, ZIC, 2061, 20, 103.050000, 4.000000, 
trial0004737, AA, 3337, 20, 166.850000, 9.050000, ZIC, 3791, 20, 189.550000, 5.350000, 
trial0004738, AA, 4368, 20, 218.400000, 9.000000, ZIC, 2635, 20, 131.750000, 4.500000, 
trial0004739, AA, 5352, 20, 267.600000, 11.000000, ZIC, 2065, 20, 103.250000, 3.500000, 
trial0004740, AA, 4439, 20, 221.950000, 8.950000, ZIC, 2049, 20, 102.450000, 3.250000, 
trial0004741, AA, 3620, 20, 181.000000, 8.400000, ZIC, 3336, 20, 166.800000, 5.200000, 
trial0004742, AA, 4501, 20, 225.050000, 8.950000, ZIC, 2068, 20, 103.400000, 4.350000, 
trial0004743, AA, 3844, 20, 192.200000, 8.800000, ZIC, 2900, 20, 145.000000, 4.100000, 
trial0004744, AA, 3301, 20, 165.050000, 8.650000, ZIC, 3157, 20, 157.850000, 4.350000, 
trial0004745, AA, 4423, 20, 221.150000, 7.500000, ZIC, 2351, 20, 117.550000, 3.900000, 
trial0004746, AA, 3123, 20, 156.150000, 8.800000, ZIC, 3670, 20, 183.500000, 5.500000, 
trial0004747, AA, 3820, 20, 191.000000, 9.300000, ZIC, 3230, 20, 161.500000, 4.500000, 
trial0004748, AA, 4345, 20, 217.250000, 8.700000, ZIC, 2026, 20, 101.300000, 3.300000, 
trial0004749, AA, 5220, 20, 261.000000, 9.900000, ZIC, 1529, 20, 76.450000, 3.200000, 
trial0004750, AA, 3210, 20, 160.500000, 8.350000, ZIC, 3242, 20, 162.100000, 5.050000, 
trial0004751, AA, 4023, 20, 201.150000, 8.600000, ZIC, 2626, 20, 131.300000, 4.300000, 
trial0004752, AA, 3952, 20, 197.600000, 9.150000, ZIC, 2454, 20, 122.700000, 3.650000, 
trial0004753, AA, 3342, 20, 167.100000, 8.100000, ZIC, 3298, 20, 164.900000, 4.900000, 
trial0004754, AA, 5818, 20, 290.900000, 11.200000, ZIC, 1294, 20, 64.700000, 2.600000, 
trial0004755, AA, 4709, 20, 235.450000, 10.250000, ZIC, 2357, 20, 117.850000, 3.550000, 
trial0004756, AA, 4760, 20, 238.000000, 9.700000, ZIC, 2598, 20, 129.900000, 4.500000, 
trial0004757, AA, 3637, 20, 181.850000, 8.100000, ZIC, 3020, 20, 151.000000, 5.300000, 
trial0004758, AA, 5376, 20, 268.800000, 10.900000, ZIC, 1893, 20, 94.650000, 3.300000, 
trial0004759, AA, 4984, 20, 249.200000, 11.450000, ZIC, 2603, 20, 130.150000, 3.750000, 
