trial0050701, AA, 397, 12, 33.083333, GDX, 81, 4, 20.250000, ZIC, 167, 16, 10.437500, 
trial0050950, AA, 137, 12, 11.416667, GDX, 55, 4, 13.750000, ZIC, 86, 16, 5.375000, 
trial0050951, AA, 72, 12, 6.000000, GDX, 84, 4, 21.000000, ZIC, 126, 16, 7.875000, 
trial0050952, AA, 82, 12, 6.833333, GDX, 29, 4, 7.250000, ZIC, 119, 16, 7.437500, 
trial0050953, AA, 85, 12, 7.083333, GDX, 31, 4, 7.750000, ZIC, 118, 16, 7.375000, 
trial0050954, AA, 79, 12, 6.583333, GDX, 57, 4, 14.250000, ZIC, 171, 16, 10.687500, 
trial0050955, AA, 130, 12, 10.833333, GDX, 24, 4, 6.000000, ZIC, 139, 16, 8.687500, 
trial0050956, AA, 109, 12, 9.083333, GDX, 2, 4, 0.500000, ZIC, 172, 16, 10.750000, 
trial0050957, AA, 143, 12, 11.916667, GDX, 16, 4, 4.000000, ZIC, 100, 16, 6.250000, 
trial0050958, AA, 38, 12, 3.166667, GDX, 71, 4, 17.750000, ZIC, 131, 16, 8.187500, 
trial0050959, AA, 141, 12, 11.750000, GDX, 34, 4, 8.500000, ZIC, 103, 16, 6.437500, 
trial0050960, AA, 116, 12, 9.666667, GDX, 71, 4, 17.750000, ZIC, 100, 16, 6.250000, 
trial0050961, AA, 124, 12, 10.333333, GDX, 54, 4, 13.500000, ZIC, 119, 16, 7.437500, 
trial0050962, AA, 37, 12, 3.083333, GDX, 19, 4, 4.750000, ZIC, 208, 16, 13.000000, 
trial0050963, AA, 67, 12, 5.583333, GDX, 37, 4, 9.250000, ZIC, 159, 16, 9.937500, 
trial0050964, AA, 55, 12, 4.583333, GDX, 54, 4, 13.500000, ZIC, 168, 16, 10.500000, 
trial0050965, AA, 129, 12, 10.750000, GDX, 34, 4, 8.500000, ZIC, 120, 16, 7.500000, 
trial0050966, AA, 53, 12, 4.416667, GDX, 45, 4, 11.250000, ZIC, 185, 16, 11.562500, 
trial0050967, AA, 147, 12, 12.250000, GDX, 8, 4, 2.000000, ZIC, 147, 16, 9.187500, 
trial0050968, AA, 81, 12, 6.750000, GDX, 16, 4, 4.000000, ZIC, 157, 16, 9.812500, 
trial0050969, AA, 171, 12, 14.250000, GDX, 28, 4, 7.000000, ZIC, 83, 16, 5.187500, 
trial0050970, AA, 109, 12, 9.083333, GDX, 31, 4, 7.750000, ZIC, 143, 16, 8.937500, 
trial0050971, AA, 162, 12, 13.500000, GDX, 33, 4, 8.250000, ZIC, 207, 16, 12.937500, 
trial0050972, AA, 144, 12, 12.000000, GDX, 52, 4, 13.000000, ZIC, 187, 16, 11.687500, 
trial0050973, AA, 186, 12, 15.500000, GDX, 50, 4, 12.500000, ZIC, 154, 16, 9.625000, 
trial0050974, AA, 207, 12, 17.250000, GDX, 56, 4, 14.000000, ZIC, 140, 16, 8.750000, 
trial0050975, AA, 99, 12, 8.250000, GDX, 33, 4, 8.250000, ZIC, 245, 16, 15.312500, 
trial0050976, AA, 256, 12, 21.333333, GDX, 33, 4, 8.250000, ZIC, 94, 16, 5.875000, 
trial0050977, AA, 84, 12, 7.000000, GDX, 33, 4, 8.250000, ZIC, 299, 16, 18.687500, 
trial0050978, AA, 146, 12, 12.166667, GDX, 35, 4, 8.750000, ZIC, 228, 16, 14.250000, 
trial0050979, AA, 113, 12, 9.416667, GDX, 3, 4, 0.750000, ZIC, 247, 16, 15.437500, 
trial0050980, AA, 73, 12, 6.083333, GDX, 4, 4, 1.000000, ZIC, 300, 16, 18.750000, 
trial0050981, AA, 116, 12, 9.666667, GDX, 0, 4, 0.000000, ZIC, 195, 16, 12.187500, 
trial0050982, AA, 168, 12, 14.000000, GDX, 12, 4, 3.000000, ZIC, 176, 16, 11.000000, 
trial0050983, AA, 148, 12, 12.333333, GDX, 3, 4, 0.750000, ZIC, 245, 16, 15.312500, 
trial0050984, AA, 129, 12, 10.750000, GDX, 34, 4, 8.500000, ZIC, 213, 16, 13.312500, 
trial0050985, AA, 240, 12, 20.000000, GDX, 22, 4, 5.500000, ZIC, 127, 16, 7.937500, 
trial0050986, AA, 83, 12, 6.916667, GDX, 36, 4, 9.000000, ZIC, 270, 16, 16.875000, 
trial0050987, AA, 150, 12, 12.500000, GDX, 76, 4, 19.000000, ZIC, 144, 16, 9.000000, 
trial0050988, AA, 177, 12, 14.750000, GDX, 11, 4, 2.750000, ZIC, 202, 16, 12.625000, 
trial0050989, AA, 206, 12, 17.166667, GDX, 78, 4, 19.500000, ZIC, 99, 16, 6.187500, 
trial0050990, AA, 121, 12, 10.083333, GDX, 62, 4, 15.500000, ZIC, 233, 16, 14.562500, 
trial0050991, AA, 54, 12, 4.500000, GDX, 163, 4, 40.750000, ZIC, 166, 16, 10.375000, 
trial0050992, AA, 76, 12, 6.333333, GDX, 53, 4, 13.250000, ZIC, 241, 16, 15.062500, 
trial0050993, AA, 97, 12, 8.083333, GDX, 123, 4, 30.750000, ZIC, 183, 16, 11.437500, 
trial0050994, AA, 203, 12, 16.916667, GDX, 30, 4, 7.500000, ZIC, 116, 16, 7.250000, 
trial0050995, AA, 154, 12, 12.833333, GDX, 78, 4, 19.500000, ZIC, 171, 16, 10.687500, 
trial0050996, AA, 212, 12, 17.666667, GDX, 48, 4, 12.000000, ZIC, 123, 16, 7.687500, 
trial0050997, AA, 163, 12, 13.583333, GDX, 105, 4, 26.250000, ZIC, 107, 16, 6.687500, 
trial0050998, AA, 103, 12, 8.583333, GDX, 62, 4, 15.500000, ZIC, 205, 16, 12.812500, 
trial0050999, AA, 143, 12, 11.916667, GDX, 48, 4, 12.000000, ZIC, 205, 16, 12.812500, 
trial0051000, AA, 233, 12, 19.416667, GDX, 64, 4, 16.000000, ZIC, 106, 16, 6.625000, 
