trial0047101, AA, 30, 6, 5.000000, ZIC, 215, 14, 15.357143, ZIP, 401, 12, 33.416667, 
trial0047345, AA, 79, 6, 13.166667, ZIC, 142, 14, 10.142857, ZIP, 92, 12, 7.666667, 
trial0047346, AA, 59, 6, 9.833333, ZIC, 128, 14, 9.142857, ZIP, 138, 12, 11.500000, 
trial0047347, AA, 38, 6, 6.333333, ZIC, 144, 14, 10.285714, ZIP, 149, 12, 12.416667, 
trial0047348, AA, 59, 6, 9.833333, ZIC, 156, 14, 11.142857, ZIP, 82, 12, 6.833333, 
trial0047349, AA, 59, 6, 9.833333, ZIC, 151, 14, 10.785714, ZIP, 121, 12, 10.083333, 
trial0047350, AA, 93, 6, 15.500000, ZIC, 157, 14, 11.214286, ZIP, 98, 12, 8.166667, 
trial0047351, AA, 45, 6, 7.500000, ZIC, 100, 14, 7.142857, ZIP, 196, 12, 16.333333, 
trial0047352, AA, 61, 6, 10.166667, ZIC, 187, 14, 13.357143, ZIP, 77, 12, 6.416667, 
trial0047353, AA, 78, 6, 13.000000, ZIC, 107, 14, 7.642857, ZIP, 129, 12, 10.750000, 
trial0047354, AA, 71, 6, 11.833333, ZIC, 160, 14, 11.428571, ZIP, 72, 12, 6.000000, 
trial0047355, AA, 8, 6, 1.333333, ZIC, 215, 14, 15.357143, ZIP, 124, 12, 10.333333, 
trial0047356, AA, 73, 6, 12.166667, ZIC, 147, 14, 10.500000, ZIP, 121, 12, 10.083333, 
trial0047357, AA, 22, 6, 3.666667, ZIC, 221, 14, 15.785714, ZIP, 104, 12, 8.666667, 
trial0047358, AA, 41, 6, 6.833333, ZIC, 119, 14, 8.500000, ZIP, 171, 12, 14.250000, 
trial0047359, AA, 62, 6, 10.333333, ZIC, 137, 14, 9.785714, ZIP, 121, 12, 10.083333, 
trial0047360, AA, 44, 6, 7.333333, ZIC, 116, 14, 8.285714, ZIP, 187, 12, 15.583333, 
trial0047361, AA, 102, 6, 17.000000, ZIC, 116, 14, 8.285714, ZIP, 123, 12, 10.250000, 
trial0047362, AA, 50, 6, 8.333333, ZIC, 191, 14, 13.642857, ZIP, 89, 12, 7.416667, 
trial0047363, AA, 94, 6, 15.666667, ZIC, 150, 14, 10.714286, ZIP, 75, 12, 6.250000, 
trial0047364, AA, 45, 6, 7.500000, ZIC, 214, 14, 15.285714, ZIP, 88, 12, 7.333333, 
trial0047365, AA, 149, 6, 24.833333, ZIC, 139, 14, 9.928571, ZIP, 65, 12, 5.416667, 
trial0047366, AA, 49, 6, 8.166667, ZIC, 133, 14, 9.500000, ZIP, 131, 12, 10.916667, 
trial0047367, AA, 79, 6, 13.166667, ZIC, 156, 14, 11.142857, ZIP, 106, 12, 8.833333, 
trial0047368, AA, 16, 6, 2.666667, ZIC, 98, 14, 7.000000, ZIP, 172, 12, 14.333333, 
trial0047369, AA, 78, 6, 13.000000, ZIC, 139, 14, 9.928571, ZIP, 130, 12, 10.833333, 
trial0047370, AA, 61, 6, 10.166667, ZIC, 95, 14, 6.785714, ZIP, 174, 12, 14.500000, 
trial0047371, AA, 108, 6, 18.000000, ZIC, 462, 14, 33.000000, ZIP, 114, 12, 9.500000, 
trial0047372, AA, 52, 6, 8.666667, ZIC, 325, 14, 23.214286, ZIP, 238, 12, 19.833333, 
trial0047373, AA, 133, 6, 22.166667, ZIC, 168, 14, 12.000000, ZIP, 372, 12, 31.000000, 
trial0047374, AA, 223, 6, 37.166667, ZIC, 351, 14, 25.071429, ZIP, 156, 12, 13.000000, 
trial0047375, AA, 99, 6, 16.500000, ZIC, 136, 14, 9.714286, ZIP, 460, 12, 38.333333, 
trial0047376, AA, 126, 6, 21.000000, ZIC, 213, 14, 15.214286, ZIP, 333, 12, 27.750000, 
trial0047377, AA, 130, 6, 21.666667, ZIC, 191, 14, 13.642857, ZIP, 341, 12, 28.416667, 
trial0047378, AA, 90, 6, 15.000000, ZIC, 239, 14, 17.071429, ZIP, 366, 12, 30.500000, 
trial0047379, AA, 198, 6, 33.000000, ZIC, 302, 14, 21.571429, ZIP, 196, 12, 16.333333, 
trial0047380, AA, 73, 6, 12.166667, ZIC, 336, 14, 24.000000, ZIP, 230, 12, 19.166667, 
trial0047381, AA, 344, 6, 57.333333, ZIC, 126, 14, 9.000000, ZIP, 260, 12, 21.666667, 
trial0047382, AA, 260, 6, 43.333333, ZIC, 262, 14, 18.714286, ZIP, 196, 12, 16.333333, 
trial0047383, AA, 54, 6, 9.000000, ZIC, 369, 14, 26.357143, ZIP, 215, 12, 17.916667, 
trial0047384, AA, 104, 6, 17.333333, ZIC, 296, 14, 21.142857, ZIP, 318, 12, 26.500000, 
trial0047385, AA, 218, 6, 36.333333, ZIC, 272, 14, 19.428571, ZIP, 182, 12, 15.166667, 
trial0047386, AA, 12, 6, 2.000000, ZIC, 283, 14, 20.214286, ZIP, 401, 12, 33.416667, 
trial0047387, AA, 149, 6, 24.833333, ZIC, 284, 14, 20.285714, ZIP, 285, 12, 23.750000, 
trial0047388, AA, 127, 6, 21.166667, ZIC, 209, 14, 14.928571, ZIP, 382, 12, 31.833333, 
trial0047389, AA, 132, 6, 22.000000, ZIC, 196, 14, 14.000000, ZIP, 368, 12, 30.666667, 
trial0047390, AA, 156, 6, 26.000000, ZIC, 354, 14, 25.285714, ZIP, 151, 12, 12.583333, 
trial0047391, AA, 45, 6, 7.500000, ZIC, 396, 14, 28.285714, ZIP, 277, 12, 23.083333, 
trial0047392, AA, 147, 6, 24.500000, ZIC, 271, 14, 19.357143, ZIP, 255, 12, 21.250000, 
trial0047393, AA, 108, 6, 18.000000, ZIC, 219, 14, 15.642857, ZIP, 323, 12, 26.916667, 
trial0047394, AA, 132, 6, 22.000000, ZIC, 272, 14, 19.428571, ZIP, 291, 12, 24.250000, 
trial0047395, AA, 120, 6, 20.000000, ZIC, 386, 14, 27.571429, ZIP, 212, 12, 17.666667, 
trial0047396, AA, 84, 6, 14.000000, ZIC, 261, 14, 18.642857, ZIP, 304, 12, 25.333333, 
trial0047397, AA, 60, 6, 10.000000, ZIC, 267, 14, 19.071429, ZIP, 368, 12, 30.666667, 
trial0047398, AA, 51, 6, 8.500000, ZIC, 360, 14, 25.714286, ZIP, 238, 12, 19.833333, 
trial0047399, AA, 73, 6, 12.166667, ZIC, 430, 14, 30.714286, ZIP, 193, 12, 16.083333, 
trial0047400, AA, 166, 6, 27.666667, ZIC, 302, 14, 21.571429, ZIP, 216, 12, 18.000000, 
