trial0054001, AA, 48, 6, 8.000000, GDX, 57, 8, 7.125000, ZIC, 184, 16, 11.500000, ZIP, 35, 2, 17.500000, 
trial0054191, AA, 25, 6, 4.166667, GDX, 66, 8, 8.250000, ZIC, 101, 16, 6.312500, ZIP, 0, 2, 0.000000, 
trial0054192, AA, 51, 6, 8.500000, GDX, 27, 8, 3.375000, ZIC, 87, 16, 5.437500, ZIP, 23, 2, 11.500000, 
trial0054193, AA, 66, 6, 11.000000, GDX, 24, 8, 3.000000, ZIC, 62, 16, 3.875000, ZIP, 22, 2, 11.000000, 
trial0054194, AA, 36, 6, 6.000000, GDX, 24, 8, 3.000000, ZIC, 160, 16, 10.000000, ZIP, 0, 2, 0.000000, 
trial0054195, AA, 47, 6, 7.833333, GDX, 30, 8, 3.750000, ZIC, 104, 16, 6.500000, ZIP, 0, 2, 0.000000, 
trial0054196, AA, 17, 6, 2.833333, GDX, 25, 8, 3.125000, ZIC, 88, 16, 5.500000, ZIP, 6, 2, 3.000000, 
trial0054197, AA, 21, 6, 3.500000, GDX, 59, 8, 7.375000, ZIC, 81, 16, 5.062500, ZIP, 52, 2, 26.000000, 
trial0054198, AA, 29, 6, 4.833333, GDX, 40, 8, 5.000000, ZIC, 97, 16, 6.062500, ZIP, 18, 2, 9.000000, 
trial0054199, AA, 46, 6, 7.666667, GDX, 55, 8, 6.875000, ZIC, 67, 16, 4.187500, ZIP, 28, 2, 14.000000, 
trial0054200, AA, 54, 6, 9.000000, GDX, 46, 8, 5.750000, ZIC, 49, 16, 3.062500, ZIP, 28, 2, 14.000000, 
trial0054201, AA, 7, 6, 1.166667, GDX, 47, 8, 5.875000, ZIC, 77, 16, 4.812500, ZIP, 1, 2, 0.500000, 
trial0054202, AA, 66, 6, 11.000000, GDX, 8, 8, 1.000000, ZIC, 61, 16, 3.812500, ZIP, 22, 2, 11.000000, 
trial0054203, AA, 52, 6, 8.666667, GDX, 33, 8, 4.125000, ZIC, 88, 16, 5.500000, ZIP, 16, 2, 8.000000, 
trial0054204, AA, 78, 6, 13.000000, GDX, 61, 8, 7.625000, ZIC, 42, 16, 2.625000, ZIP, 0, 2, 0.000000, 
trial0054205, AA, 45, 6, 7.500000, GDX, 14, 8, 1.750000, ZIC, 143, 16, 8.937500, ZIP, 4, 2, 2.000000, 
trial0054206, AA, 24, 6, 4.000000, GDX, 32, 8, 4.000000, ZIC, 68, 16, 4.250000, ZIP, 48, 2, 24.000000, 
trial0054207, AA, 31, 6, 5.166667, GDX, 22, 8, 2.750000, ZIC, 118, 16, 7.375000, ZIP, 35, 2, 17.500000, 
trial0054208, AA, 42, 6, 7.000000, GDX, 30, 8, 3.750000, ZIC, 105, 16, 6.562500, ZIP, 28, 2, 14.000000, 
trial0054209, AA, 46, 6, 7.666667, GDX, 33, 8, 4.125000, ZIC, 126, 16, 7.875000, ZIP, 1, 2, 0.500000, 
trial0054210, AA, 10, 6, 1.666667, GDX, 57, 8, 7.125000, ZIC, 104, 16, 6.500000, ZIP, 25, 2, 12.500000, 
trial0054211, AA, 161, 6, 26.833333, GDX, 94, 8, 11.750000, ZIC, 147, 16, 9.187500, ZIP, 0, 2, 0.000000, 
trial0054212, AA, 84, 6, 14.000000, GDX, 64, 8, 8.000000, ZIC, 210, 16, 13.125000, ZIP, 30, 2, 15.000000, 
trial0054213, AA, 188, 6, 31.333333, GDX, 71, 8, 8.875000, ZIC, 129, 16, 8.062500, ZIP, 34, 2, 17.000000, 
trial0054214, AA, 20, 6, 3.333333, GDX, 45, 8, 5.625000, ZIC, 299, 16, 18.687500, ZIP, 17, 2, 8.500000, 
trial0054215, AA, 151, 6, 25.166667, GDX, 104, 8, 13.000000, ZIC, 111, 16, 6.937500, ZIP, 8, 2, 4.000000, 
trial0054216, AA, 9, 6, 1.500000, GDX, 28, 8, 3.500000, ZIC, 298, 16, 18.625000, ZIP, 87, 2, 43.500000, 
trial0054217, AA, 84, 6, 14.000000, GDX, 49, 8, 6.125000, ZIC, 264, 16, 16.500000, ZIP, 18, 2, 9.000000, 
trial0054218, AA, 24, 6, 4.000000, GDX, 48, 8, 6.000000, ZIC, 241, 16, 15.062500, ZIP, 75, 2, 37.500000, 
trial0054219, AA, 70, 6, 11.666667, GDX, 139, 8, 17.375000, ZIC, 200, 16, 12.500000, ZIP, 0, 2, 0.000000, 
trial0054220, AA, 137, 6, 22.833333, GDX, 124, 8, 15.500000, ZIC, 161, 16, 10.062500, ZIP, 0, 2, 0.000000, 
trial0054221, AA, 83, 6, 13.833333, GDX, 57, 8, 7.125000, ZIC, 275, 16, 17.187500, ZIP, 7, 2, 3.500000, 
trial0054222, AA, 29, 6, 4.833333, GDX, 126, 8, 15.750000, ZIC, 208, 16, 13.000000, ZIP, 18, 2, 9.000000, 
trial0054223, AA, 79, 6, 13.166667, GDX, 28, 8, 3.500000, ZIC, 206, 16, 12.875000, ZIP, 75, 2, 37.500000, 
trial0054224, AA, 62, 6, 10.333333, GDX, 66, 8, 8.250000, ZIC, 278, 16, 17.375000, ZIP, 9, 2, 4.500000, 
trial0054225, AA, 97, 6, 16.166667, GDX, 68, 8, 8.500000, ZIC, 250, 16, 15.625000, ZIP, 7, 2, 3.500000, 
trial0054226, AA, 166, 6, 27.666667, GDX, 69, 8, 8.625000, ZIC, 131, 16, 8.187500, ZIP, 2, 2, 1.000000, 
trial0054227, AA, 24, 6, 4.000000, GDX, 84, 8, 10.500000, ZIC, 293, 16, 18.312500, ZIP, 0, 2, 0.000000, 
trial0054228, AA, 111, 6, 18.500000, GDX, 27, 8, 3.375000, ZIC, 234, 16, 14.625000, ZIP, 9, 2, 4.500000, 
trial0054229, AA, 47, 6, 7.833333, GDX, 73, 8, 9.125000, ZIC, 226, 16, 14.125000, ZIP, 83, 2, 41.500000, 
trial0054230, AA, 48, 6, 8.000000, GDX, 136, 8, 17.000000, ZIC, 232, 16, 14.500000, ZIP, 20, 2, 10.000000, 
trial0054231, AA, 57, 6, 9.500000, GDX, 95, 8, 11.875000, ZIC, 181, 16, 11.312500, ZIP, 41, 2, 20.500000, 
trial0054232, AA, 96, 6, 16.000000, GDX, 0, 8, 0.000000, ZIC, 291, 16, 18.187500, ZIP, 28, 2, 14.000000, 
trial0054233, AA, 64, 6, 10.666667, GDX, 135, 8, 16.875000, ZIC, 209, 16, 13.062500, ZIP, 0, 2, 0.000000, 
trial0054234, AA, 115, 6, 19.166667, GDX, 66, 8, 8.250000, ZIC, 170, 16, 10.625000, ZIP, 65, 2, 32.500000, 
trial0054235, AA, 205, 6, 34.166667, GDX, 35, 8, 4.375000, ZIC, 182, 16, 11.375000, ZIP, 0, 2, 0.000000, 
trial0054236, AA, 48, 6, 8.000000, GDX, 92, 8, 11.500000, ZIC, 270, 16, 16.875000, ZIP, 5, 2, 2.500000, 
trial0054237, AA, 106, 6, 17.666667, GDX, 39, 8, 4.875000, ZIC, 168, 16, 10.500000, ZIP, 61, 2, 30.500000, 
trial0054238, AA, 93, 6, 15.500000, GDX, 19, 8, 2.375000, ZIC, 301, 16, 18.812500, ZIP, 2, 2, 1.000000, 
trial0054239, AA, 62, 6, 10.333333, GDX, 85, 8, 10.625000, ZIC, 234, 16, 14.625000, ZIP, 28, 2, 14.000000, 
trial0054240, AA, 95, 6, 15.833333, GDX, 80, 8, 10.000000, ZIC, 151, 16, 9.437500, ZIP, 27, 2, 13.500000, 
trial0054241, AA, 114, 6, 19.000000, GDX, 95, 8, 11.875000, ZIC, 151, 16, 9.437500, ZIP, 24, 2, 12.000000, 
trial0054242, AA, 87, 6, 14.500000, GDX, 93, 8, 11.625000, ZIC, 185, 16, 11.562500, ZIP, 0, 2, 0.000000, 
trial0054243, AA, 68, 6, 11.333333, GDX, 31, 8, 3.875000, ZIC, 254, 16, 15.875000, ZIP, 0, 2, 0.000000, 
trial0054244, AA, 41, 6, 6.833333, GDX, 60, 8, 7.500000, ZIC, 219, 16, 13.687500, ZIP, 58, 2, 29.000000, 
trial0054245, AA, 2, 6, 0.333333, GDX, 56, 8, 7.000000, ZIC, 270, 16, 16.875000, ZIP, 31, 2, 15.500000, 
trial0054246, AA, 30, 6, 5.000000, GDX, 109, 8, 13.625000, ZIC, 213, 16, 13.312500, ZIP, 14, 2, 7.000000, 
trial0054247, AA, 70, 6, 11.666667, GDX, 34, 8, 4.250000, ZIC, 183, 16, 11.437500, ZIP, 59, 2, 29.500000, 
trial0054248, AA, 28, 6, 4.666667, GDX, 76, 8, 9.500000, ZIC, 237, 16, 14.812500, ZIP, 0, 2, 0.000000, 
trial0054249, AA, 47, 6, 7.833333, GDX, 90, 8, 11.250000, ZIC, 220, 16, 13.750000, ZIP, 3, 2, 1.500000, 
trial0054250, AA, 58, 6, 9.666667, GDX, 99, 8, 12.375000, ZIC, 94, 16, 5.875000, ZIP, 77, 2, 38.500000, 
trial0054251, AA, 73, 6, 12.166667, GDX, 59, 8, 7.375000, ZIC, 220, 16, 13.750000, ZIP, 1, 2, 0.500000, 
trial0054252, AA, 62, 6, 10.333333, GDX, 116, 8, 14.500000, ZIC, 136, 16, 8.500000, ZIP, 64, 2, 32.000000, 
trial0054253, AA, 68, 6, 11.333333, GDX, 61, 8, 7.625000, ZIC, 179, 16, 11.187500, ZIP, 39, 2, 19.500000, 
trial0054254, AA, 22, 6, 3.666667, GDX, 79, 8, 9.875000, ZIC, 250, 16, 15.625000, ZIP, 15, 2, 7.500000, 
trial0054255, AA, 135, 6, 22.500000, GDX, 46, 8, 5.750000, ZIC, 150, 16, 9.375000, ZIP, 3, 2, 1.500000, 
trial0054256, AA, 17, 6, 2.833333, GDX, 57, 8, 7.125000, ZIC, 259, 16, 16.187500, ZIP, 21, 2, 10.500000, 
trial0054257, AA, 68, 6, 11.333333, GDX, 23, 8, 2.875000, ZIC, 142, 16, 8.875000, ZIP, 64, 2, 32.000000, 
trial0054258, AA, 18, 6, 3.000000, GDX, 68, 8, 8.500000, ZIC, 214, 16, 13.375000, ZIP, 90, 2, 45.000000, 
trial0054259, AA, 82, 6, 13.666667, GDX, 87, 8, 10.875000, ZIC, 180, 16, 11.250000, ZIP, 29, 2, 14.500000, 
trial0054260, AA, 76, 6, 12.666667, GDX, 53, 8, 6.625000, ZIC, 230, 16, 14.375000, ZIP, 13, 2, 6.500000, 
trial0054261, AA, 67, 6, 11.166667, GDX, 119, 8, 14.875000, ZIC, 161, 16, 10.062500, ZIP, 0, 2, 0.000000, 
trial0054262, AA, 127, 6, 21.166667, GDX, 35, 8, 4.375000, ZIC, 180, 16, 11.250000, ZIP, 18, 2, 9.000000, 
trial0054263, AA, 168, 6, 28.000000, GDX, 28, 8, 3.500000, ZIC, 151, 16, 9.437500, ZIP, 0, 2, 0.000000, 
trial0054264, AA, 42, 6, 7.000000, GDX, 42, 8, 5.250000, ZIC, 290, 16, 18.125000, ZIP, 16, 2, 8.000000, 
trial0054265, AA, 26, 6, 4.333333, GDX, 75, 8, 9.375000, ZIC, 221, 16, 13.812500, ZIP, 12, 2, 6.000000, 
trial0054266, AA, 67, 6, 11.166667, GDX, 52, 8, 6.500000, ZIC, 210, 16, 13.125000, ZIP, 17, 2, 8.500000, 
trial0054267, AA, 22, 6, 3.666667, GDX, 121, 8, 15.125000, ZIC, 191, 16, 11.937500, ZIP, 44, 2, 22.000000, 
trial0054268, AA, 93, 6, 15.500000, GDX, 49, 8, 6.125000, ZIC, 235, 16, 14.687500, ZIP, 1, 2, 0.500000, 
trial0054269, AA, 144, 6, 24.000000, GDX, 88, 8, 11.000000, ZIC, 158, 16, 9.875000, ZIP, 0, 2, 0.000000, 
trial0054270, AA, 24, 6, 4.000000, GDX, 112, 8, 14.000000, ZIC, 234, 16, 14.625000, ZIP, 20, 2, 10.000000, 
trial0054271, AA, 36, 6, 6.000000, GDX, 66, 8, 8.250000, ZIC, 130, 16, 8.125000, ZIP, 12, 2, 6.000000, 
trial0054272, AA, 50, 6, 8.333333, GDX, 14, 8, 1.750000, ZIC, 141, 16, 8.812500, ZIP, 25, 2, 12.500000, 
trial0054273, AA, 17, 6, 2.833333, GDX, 32, 8, 4.000000, ZIC, 126, 16, 7.875000, ZIP, 63, 2, 31.500000, 
trial0054274, AA, 75, 6, 12.500000, GDX, 65, 8, 8.125000, ZIC, 107, 16, 6.687500, ZIP, 0, 2, 0.000000, 
trial0054275, AA, 3, 6, 0.500000, GDX, 116, 8, 14.500000, ZIC, 66, 16, 4.125000, ZIP, 46, 2, 23.000000, 
trial0054276, AA, 37, 6, 6.166667, GDX, 34, 8, 4.250000, ZIC, 166, 16, 10.375000, ZIP, 6, 2, 3.000000, 
trial0054277, AA, 61, 6, 10.166667, GDX, 13, 8, 1.625000, ZIC, 116, 16, 7.250000, ZIP, 61, 2, 30.500000, 
trial0054278, AA, 85, 6, 14.166667, GDX, 24, 8, 3.000000, ZIC, 112, 16, 7.000000, ZIP, 13, 2, 6.500000, 
trial0054279, AA, 72, 6, 12.000000, GDX, 67, 8, 8.375000, ZIC, 55, 16, 3.437500, ZIP, 41, 2, 20.500000, 
trial0054280, AA, 24, 6, 4.000000, GDX, 44, 8, 5.500000, ZIC, 112, 16, 7.000000, ZIP, 60, 2, 30.000000, 
trial0054281, AA, 41, 6, 6.833333, GDX, 41, 8, 5.125000, ZIC, 158, 16, 9.875000, ZIP, 0, 2, 0.000000, 
trial0054282, AA, 13, 6, 2.166667, GDX, 9, 8, 1.125000, ZIC, 209, 16, 13.062500, ZIP, 0, 2, 0.000000, 
trial0054283, AA, 86, 6, 14.333333, GDX, 58, 8, 7.250000, ZIC, 54, 16, 3.375000, ZIP, 0, 2, 0.000000, 
trial0054284, AA, 49, 6, 8.166667, GDX, 54, 8, 6.750000, ZIC, 87, 16, 5.437500, ZIP, 24, 2, 12.000000, 
trial0054285, AA, 38, 6, 6.333333, GDX, 9, 8, 1.125000, ZIC, 87, 16, 5.437500, ZIP, 42, 2, 21.000000, 
trial0054286, AA, 16, 6, 2.666667, GDX, 95, 8, 11.875000, ZIC, 77, 16, 4.812500, ZIP, 30, 2, 15.000000, 
trial0054287, AA, 43, 6, 7.166667, GDX, 63, 8, 7.875000, ZIC, 116, 16, 7.250000, ZIP, 0, 2, 0.000000, 
trial0054288, AA, 49, 6, 8.166667, GDX, 91, 8, 11.375000, ZIC, 93, 16, 5.812500, ZIP, 2, 2, 1.000000, 
trial0054289, AA, 101, 6, 16.833333, GDX, 29, 8, 3.625000, ZIC, 96, 16, 6.000000, ZIP, 13, 2, 6.500000, 
trial0054290, AA, 39, 6, 6.500000, GDX, 38, 8, 4.750000, ZIC, 82, 16, 5.125000, ZIP, 0, 2, 0.000000, 
trial0054291, AA, 27, 6, 4.500000, GDX, 99, 8, 12.375000, ZIC, 116, 16, 7.250000, ZIP, 2, 2, 1.000000, 
trial0054292, AA, 42, 6, 7.000000, GDX, 29, 8, 3.625000, ZIC, 159, 16, 9.937500, ZIP, 0, 2, 0.000000, 
trial0054293, AA, 32, 6, 5.333333, GDX, 85, 8, 10.625000, ZIC, 63, 16, 3.937500, ZIP, 25, 2, 12.500000, 
trial0054294, AA, 23, 6, 3.833333, GDX, 41, 8, 5.125000, ZIC, 184, 16, 11.500000, ZIP, 0, 2, 0.000000, 
trial0054295, AA, 34, 6, 5.666667, GDX, 15, 8, 1.875000, ZIC, 79, 16, 4.937500, ZIP, 53, 2, 26.500000, 
trial0054296, AA, 36, 6, 6.000000, GDX, 20, 8, 2.500000, ZIC, 137, 16, 8.562500, ZIP, 0, 2, 0.000000, 
trial0054297, AA, 25, 6, 4.166667, GDX, 40, 8, 5.000000, ZIC, 111, 16, 6.937500, ZIP, 47, 2, 23.500000, 
trial0054298, AA, 38, 6, 6.333333, GDX, 10, 8, 1.250000, ZIC, 88, 16, 5.500000, ZIP, 22, 2, 11.000000, 
trial0054299, AA, 15, 6, 2.500000, GDX, 38, 8, 4.750000, ZIC, 59, 16, 3.687500, ZIP, 22, 2, 11.000000, 
trial0054300, AA, 19, 6, 3.166667, GDX, 50, 8, 6.250000, ZIC, 104, 16, 6.500000, ZIP, 0, 2, 0.000000, 
