trial0049501, GDX, 0, 2, 0.000000, ZIC, 178, 14, 12.714286, ZIP, 265, 16, 16.562500, 
trial0049741, GDX, 0, 2, 0.000000, ZIC, 76, 14, 5.428571, ZIP, 360, 16, 22.500000, 
trial0049742, GDX, 56, 2, 28.000000, ZIC, 107, 14, 7.642857, ZIP, 296, 16, 18.500000, 
trial0049743, GDX, 26, 2, 13.000000, ZIC, 158, 14, 11.285714, ZIP, 282, 16, 17.625000, 
trial0049744, GDX, 68, 2, 34.000000, ZIC, 188, 14, 13.428571, ZIP, 181, 16, 11.312500, 
trial0049745, GDX, 24, 2, 12.000000, ZIC, 218, 14, 15.571429, ZIP, 187, 16, 11.687500, 
trial0049746, GDX, 44, 2, 22.000000, ZIC, 161, 14, 11.500000, ZIP, 261, 16, 16.312500, 
trial0049747, GDX, 14, 2, 7.000000, ZIC, 169, 14, 12.071429, ZIP, 239, 16, 14.937500, 
trial0049748, GDX, 0, 2, 0.000000, ZIC, 116, 14, 8.285714, ZIP, 305, 16, 19.062500, 
trial0049749, GDX, 0, 2, 0.000000, ZIC, 218, 14, 15.571429, ZIP, 218, 16, 13.625000, 
trial0049750, GDX, 42, 2, 21.000000, ZIC, 175, 14, 12.500000, ZIP, 219, 16, 13.687500, 
trial0049751, GDX, 38, 2, 19.000000, ZIC, 146, 14, 10.428571, ZIP, 193, 16, 12.062500, 
trial0049752, GDX, 43, 2, 21.500000, ZIC, 244, 14, 17.428571, ZIP, 157, 16, 9.812500, 
trial0049753, GDX, 0, 2, 0.000000, ZIC, 144, 14, 10.285714, ZIP, 307, 16, 19.187500, 
trial0049754, GDX, 49, 2, 24.500000, ZIC, 267, 14, 19.071429, ZIP, 143, 16, 8.937500, 
trial0049755, GDX, 0, 2, 0.000000, ZIC, 221, 14, 15.785714, ZIP, 194, 16, 12.125000, 
trial0049756, GDX, 46, 2, 23.000000, ZIC, 238, 14, 17.000000, ZIP, 138, 16, 8.625000, 
trial0049757, GDX, 0, 2, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 268, 16, 16.750000, 
trial0049758, GDX, 75, 2, 37.500000, ZIC, 171, 14, 12.214286, ZIP, 176, 16, 11.000000, 
trial0049759, GDX, 5, 2, 2.500000, ZIC, 197, 14, 14.071429, ZIP, 264, 16, 16.500000, 
trial0049760, GDX, 47, 2, 23.500000, ZIC, 169, 14, 12.071429, ZIP, 198, 16, 12.375000, 
trial0049761, GDX, 11, 2, 5.500000, ZIC, 242, 14, 17.285714, ZIP, 213, 16, 13.312500, 
trial0049762, GDX, 21, 2, 10.500000, ZIC, 224, 14, 16.000000, ZIP, 214, 16, 13.375000, 
trial0049763, GDX, 0, 2, 0.000000, ZIC, 186, 14, 13.285714, ZIP, 272, 16, 17.000000, 
trial0049764, GDX, 0, 2, 0.000000, ZIC, 266, 14, 19.000000, ZIP, 178, 16, 11.125000, 
trial0049765, GDX, 0, 2, 0.000000, ZIC, 227, 14, 16.214286, ZIP, 232, 16, 14.500000, 
trial0049766, GDX, 23, 2, 11.500000, ZIC, 195, 14, 13.928571, ZIP, 241, 16, 15.062500, 
trial0049767, GDX, 44, 2, 22.000000, ZIC, 124, 14, 8.857143, ZIP, 306, 16, 19.125000, 
trial0049768, GDX, 48, 2, 24.000000, ZIC, 99, 14, 7.071429, ZIP, 282, 16, 17.625000, 
trial0049769, GDX, 43, 2, 21.500000, ZIC, 179, 14, 12.785714, ZIP, 244, 16, 15.250000, 
trial0049770, GDX, 51, 2, 25.500000, ZIC, 112, 14, 8.000000, ZIP, 259, 16, 16.187500, 
trial0049771, GDX, 6, 2, 3.000000, ZIC, 82, 14, 5.857143, ZIP, 177, 16, 11.062500, 
trial0049772, GDX, 41, 2, 20.500000, ZIC, 62, 14, 4.428571, ZIP, 214, 16, 13.375000, 
trial0049773, GDX, 5, 2, 2.500000, ZIC, 166, 14, 11.857143, ZIP, 99, 16, 6.187500, 
trial0049774, GDX, 7, 2, 3.500000, ZIC, 170, 14, 12.142857, ZIP, 150, 16, 9.375000, 
trial0049775, GDX, 39, 2, 19.500000, ZIC, 89, 14, 6.357143, ZIP, 189, 16, 11.812500, 
trial0049776, GDX, 15, 2, 7.500000, ZIC, 165, 14, 11.785714, ZIP, 121, 16, 7.562500, 
trial0049777, GDX, 37, 2, 18.500000, ZIC, 82, 14, 5.857143, ZIP, 208, 16, 13.000000, 
trial0049778, GDX, 22, 2, 11.000000, ZIC, 128, 14, 9.142857, ZIP, 146, 16, 9.125000, 
trial0049779, GDX, 41, 2, 20.500000, ZIC, 97, 14, 6.928571, ZIP, 169, 16, 10.562500, 
trial0049780, GDX, 11, 2, 5.500000, ZIC, 83, 14, 5.928571, ZIP, 213, 16, 13.312500, 
trial0049781, GDX, 2, 2, 1.000000, ZIC, 155, 14, 11.071429, ZIP, 155, 16, 9.687500, 
trial0049782, GDX, 29, 2, 14.500000, ZIC, 148, 14, 10.571429, ZIP, 140, 16, 8.750000, 
trial0049783, GDX, 14, 2, 7.000000, ZIC, 149, 14, 10.642857, ZIP, 153, 16, 9.562500, 
trial0049784, GDX, 60, 2, 30.000000, ZIC, 102, 14, 7.285714, ZIP, 140, 16, 8.750000, 
trial0049785, GDX, 15, 2, 7.500000, ZIC, 106, 14, 7.571429, ZIP, 201, 16, 12.562500, 
trial0049786, GDX, 8, 2, 4.000000, ZIC, 76, 14, 5.428571, ZIP, 217, 16, 13.562500, 
trial0049787, GDX, 23, 2, 11.500000, ZIC, 118, 14, 8.428571, ZIP, 149, 16, 9.312500, 
trial0049788, GDX, 0, 2, 0.000000, ZIC, 75, 14, 5.357143, ZIP, 237, 16, 14.812500, 
trial0049789, GDX, 16, 2, 8.000000, ZIC, 51, 14, 3.642857, ZIP, 245, 16, 15.312500, 
trial0049790, GDX, 0, 2, 0.000000, ZIC, 107, 14, 7.642857, ZIP, 215, 16, 13.437500, 
trial0049791, GDX, 13, 2, 6.500000, ZIC, 134, 14, 9.571429, ZIP, 150, 16, 9.375000, 
trial0049792, GDX, 61, 2, 30.500000, ZIC, 78, 14, 5.571429, ZIP, 173, 16, 10.812500, 
trial0049793, GDX, 0, 2, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 179, 16, 11.187500, 
trial0049794, GDX, 0, 2, 0.000000, ZIC, 82, 14, 5.857143, ZIP, 214, 16, 13.375000, 
trial0049795, GDX, 5, 2, 2.500000, ZIC, 41, 14, 2.928571, ZIP, 163, 16, 10.187500, 
trial0049796, GDX, 21, 2, 10.500000, ZIC, 190, 14, 13.571429, ZIP, 96, 16, 6.000000, 
trial0049797, GDX, 11, 2, 5.500000, ZIC, 29, 14, 2.071429, ZIP, 267, 16, 16.687500, 
trial0049798, GDX, 0, 2, 0.000000, ZIC, 55, 14, 3.928571, ZIP, 257, 16, 16.062500, 
trial0049799, GDX, 0, 2, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 182, 16, 11.375000, 
trial0049800, GDX, 30, 2, 15.000000, ZIC, 95, 14, 6.785714, ZIP, 186, 16, 11.625000, 
