trial0046801, GDX, 95, 8, 11.875000, ZIC, 257, 14, 18.357143, ZIP, 177, 10, 17.700000, 
trial0047041, GDX, 231, 8, 28.875000, ZIC, 298, 14, 21.285714, ZIP, 231, 10, 23.100000, 
trial0047042, GDX, 172, 8, 21.500000, ZIC, 184, 14, 13.142857, ZIP, 342, 10, 34.200000, 
trial0047043, GDX, 91, 8, 11.375000, ZIC, 437, 14, 31.214286, ZIP, 85, 10, 8.500000, 
trial0047044, GDX, 224, 8, 28.000000, ZIC, 373, 14, 26.642857, ZIP, 138, 10, 13.800000, 
trial0047045, GDX, 80, 8, 10.000000, ZIC, 565, 14, 40.357143, ZIP, 115, 10, 11.500000, 
trial0047046, GDX, 228, 8, 28.500000, ZIC, 209, 14, 14.928571, ZIP, 299, 10, 29.900000, 
trial0047047, GDX, 275, 8, 34.375000, ZIC, 292, 14, 20.857143, ZIP, 168, 10, 16.800000, 
trial0047048, GDX, 132, 8, 16.500000, ZIC, 373, 14, 26.642857, ZIP, 243, 10, 24.300000, 
trial0047049, GDX, 318, 8, 39.750000, ZIC, 282, 14, 20.142857, ZIP, 135, 10, 13.500000, 
trial0047050, GDX, 193, 8, 24.125000, ZIC, 432, 14, 30.857143, ZIP, 147, 10, 14.700000, 
trial0047051, GDX, 0, 8, 0.000000, ZIC, 381, 14, 27.214286, ZIP, 256, 10, 25.600000, 
trial0047052, GDX, 91, 8, 11.375000, ZIC, 237, 14, 16.928571, ZIP, 187, 10, 18.700000, 
trial0047053, GDX, 198, 8, 24.750000, ZIC, 211, 14, 15.071429, ZIP, 203, 10, 20.300000, 
trial0047054, GDX, 75, 8, 9.375000, ZIC, 359, 14, 25.642857, ZIP, 204, 10, 20.400000, 
trial0047055, GDX, 97, 8, 12.125000, ZIC, 263, 14, 18.785714, ZIP, 363, 10, 36.300000, 
trial0047056, GDX, 32, 8, 4.000000, ZIC, 389, 14, 27.785714, ZIP, 315, 10, 31.500000, 
trial0047057, GDX, 31, 8, 3.875000, ZIC, 491, 14, 35.071429, ZIP, 201, 10, 20.100000, 
trial0047058, GDX, 183, 8, 22.875000, ZIC, 230, 14, 16.428571, ZIP, 310, 10, 31.000000, 
trial0047059, GDX, 187, 8, 23.375000, ZIC, 234, 14, 16.714286, ZIP, 266, 10, 26.600000, 
trial0047060, GDX, 194, 8, 24.250000, ZIC, 355, 14, 25.357143, ZIP, 186, 10, 18.600000, 
trial0047061, GDX, 195, 8, 24.375000, ZIC, 367, 14, 26.214286, ZIP, 174, 10, 17.400000, 
trial0047062, GDX, 158, 8, 19.750000, ZIC, 198, 14, 14.142857, ZIP, 281, 10, 28.100000, 
trial0047063, GDX, 82, 8, 10.250000, ZIC, 560, 14, 40.000000, ZIP, 56, 10, 5.600000, 
trial0047064, GDX, 211, 8, 26.375000, ZIC, 189, 14, 13.500000, ZIP, 298, 10, 29.800000, 
trial0047065, GDX, 68, 8, 8.500000, ZIC, 444, 14, 31.714286, ZIP, 224, 10, 22.400000, 
trial0047066, GDX, 84, 8, 10.500000, ZIC, 202, 14, 14.428571, ZIP, 278, 10, 27.800000, 
trial0047067, GDX, 146, 8, 18.250000, ZIC, 391, 14, 27.928571, ZIP, 223, 10, 22.300000, 
trial0047068, GDX, 157, 8, 19.625000, ZIC, 332, 14, 23.714286, ZIP, 271, 10, 27.100000, 
trial0047069, GDX, 127, 8, 15.875000, ZIC, 336, 14, 24.000000, ZIP, 236, 10, 23.600000, 
trial0047070, GDX, 46, 8, 5.750000, ZIC, 238, 14, 17.000000, ZIP, 366, 10, 36.600000, 
trial0047071, GDX, 104, 8, 13.000000, ZIC, 244, 14, 17.428571, ZIP, 238, 10, 23.800000, 
trial0047072, GDX, 17, 8, 2.125000, ZIC, 288, 14, 20.571429, ZIP, 194, 10, 19.400000, 
trial0047073, GDX, 148, 8, 18.500000, ZIC, 148, 14, 10.571429, ZIP, 146, 10, 14.600000, 
trial0047074, GDX, 52, 8, 6.500000, ZIC, 266, 14, 19.000000, ZIP, 182, 10, 18.200000, 
trial0047075, GDX, 199, 8, 24.875000, ZIC, 144, 14, 10.285714, ZIP, 204, 10, 20.400000, 
trial0047076, GDX, 139, 8, 17.375000, ZIC, 303, 14, 21.642857, ZIP, 153, 10, 15.300000, 
trial0047077, GDX, 59, 8, 7.375000, ZIC, 232, 14, 16.571429, ZIP, 228, 10, 22.800000, 
trial0047078, GDX, 84, 8, 10.500000, ZIC, 231, 14, 16.500000, ZIP, 117, 10, 11.700000, 
trial0047079, GDX, 121, 8, 15.125000, ZIC, 270, 14, 19.285714, ZIP, 98, 10, 9.800000, 
trial0047080, GDX, 102, 8, 12.750000, ZIC, 300, 14, 21.428571, ZIP, 174, 10, 17.400000, 
trial0047081, GDX, 97, 8, 12.125000, ZIC, 373, 14, 26.642857, ZIP, 29, 10, 2.900000, 
trial0047082, GDX, 154, 8, 19.250000, ZIC, 179, 14, 12.785714, ZIP, 185, 10, 18.500000, 
trial0047083, GDX, 202, 8, 25.250000, ZIC, 228, 14, 16.285714, ZIP, 108, 10, 10.800000, 
trial0047084, GDX, 97, 8, 12.125000, ZIC, 217, 14, 15.500000, ZIP, 117, 10, 11.700000, 
trial0047085, GDX, 199, 8, 24.875000, ZIC, 232, 14, 16.571429, ZIP, 116, 10, 11.600000, 
trial0047086, GDX, 93, 8, 11.625000, ZIC, 174, 14, 12.428571, ZIP, 262, 10, 26.200000, 
trial0047087, GDX, 83, 8, 10.375000, ZIC, 353, 14, 25.214286, ZIP, 130, 10, 13.000000, 
trial0047088, GDX, 137, 8, 17.125000, ZIC, 272, 14, 19.428571, ZIP, 90, 10, 9.000000, 
trial0047089, GDX, 84, 8, 10.500000, ZIC, 155, 14, 11.071429, ZIP, 222, 10, 22.200000, 
trial0047090, GDX, 54, 8, 6.750000, ZIC, 341, 14, 24.357143, ZIP, 152, 10, 15.200000, 
trial0047091, GDX, 222, 8, 27.750000, ZIC, 135, 14, 9.642857, ZIP, 181, 10, 18.100000, 
trial0047092, GDX, 62, 8, 7.750000, ZIC, 131, 14, 9.357143, ZIP, 317, 10, 31.700000, 
trial0047093, GDX, 184, 8, 23.000000, ZIC, 306, 14, 21.857143, ZIP, 105, 10, 10.500000, 
trial0047094, GDX, 48, 8, 6.000000, ZIC, 332, 14, 23.714286, ZIP, 177, 10, 17.700000, 
trial0047095, GDX, 135, 8, 16.875000, ZIC, 233, 14, 16.642857, ZIP, 189, 10, 18.900000, 
trial0047096, GDX, 53, 8, 6.625000, ZIC, 323, 14, 23.071429, ZIP, 190, 10, 19.000000, 
trial0047097, GDX, 51, 8, 6.375000, ZIC, 204, 14, 14.571429, ZIP, 301, 10, 30.100000, 
trial0047098, GDX, 54, 8, 6.750000, ZIC, 295, 14, 21.071429, ZIP, 237, 10, 23.700000, 
trial0047099, GDX, 92, 8, 11.500000, ZIC, 149, 14, 10.642857, ZIP, 248, 10, 24.800000, 
trial0047100, GDX, 149, 8, 18.625000, ZIC, 178, 14, 12.714286, ZIP, 249, 10, 24.900000, 
