trial0048901, GDX, 13, 4, 3.250000, ZIC, 140, 14, 10.000000, ZIP, 71, 14, 5.071429, 
trial0049141, GDX, 30, 4, 7.500000, ZIC, 112, 14, 8.000000, ZIP, 198, 14, 14.142857, 
trial0049142, GDX, 42, 4, 10.500000, ZIC, 40, 14, 2.857143, ZIP, 213, 14, 15.214286, 
trial0049143, GDX, 30, 4, 7.500000, ZIC, 112, 14, 8.000000, ZIP, 165, 14, 11.785714, 
trial0049144, GDX, 70, 4, 17.500000, ZIC, 130, 14, 9.285714, ZIP, 123, 14, 8.785714, 
trial0049145, GDX, 37, 4, 9.250000, ZIC, 123, 14, 8.785714, ZIP, 135, 14, 9.642857, 
trial0049146, GDX, 63, 4, 15.750000, ZIC, 87, 14, 6.214286, ZIP, 173, 14, 12.357143, 
trial0049147, GDX, 0, 4, 0.000000, ZIC, 119, 14, 8.500000, ZIP, 199, 14, 14.214286, 
trial0049148, GDX, 57, 4, 14.250000, ZIC, 141, 14, 10.071429, ZIP, 125, 14, 8.928571, 
trial0049149, GDX, 21, 4, 5.250000, ZIC, 139, 14, 9.928571, ZIP, 186, 14, 13.285714, 
trial0049150, GDX, 74, 4, 18.500000, ZIC, 96, 14, 6.857143, ZIP, 153, 14, 10.928571, 
trial0049151, GDX, 113, 4, 28.250000, ZIC, 165, 14, 11.785714, ZIP, 57, 14, 4.071429, 
trial0049152, GDX, 18, 4, 4.500000, ZIC, 61, 14, 4.357143, ZIP, 255, 14, 18.214286, 
trial0049153, GDX, 15, 4, 3.750000, ZIC, 146, 14, 10.428571, ZIP, 157, 14, 11.214286, 
trial0049154, GDX, 72, 4, 18.000000, ZIC, 119, 14, 8.500000, ZIP, 138, 14, 9.857143, 
trial0049155, GDX, 37, 4, 9.250000, ZIC, 159, 14, 11.357143, ZIP, 127, 14, 9.071429, 
trial0049156, GDX, 41, 4, 10.250000, ZIC, 57, 14, 4.071429, ZIP, 203, 14, 14.500000, 
trial0049157, GDX, 28, 4, 7.000000, ZIC, 154, 14, 11.000000, ZIP, 113, 14, 8.071429, 
trial0049158, GDX, 73, 4, 18.250000, ZIC, 146, 14, 10.428571, ZIP, 122, 14, 8.714286, 
trial0049159, GDX, 64, 4, 16.000000, ZIC, 104, 14, 7.428571, ZIP, 149, 14, 10.642857, 
trial0049160, GDX, 9, 4, 2.250000, ZIC, 149, 14, 10.642857, ZIP, 153, 14, 10.928571, 
trial0049161, GDX, 0, 4, 0.000000, ZIC, 116, 14, 8.285714, ZIP, 115, 14, 8.214286, 
trial0049162, GDX, 88, 4, 22.000000, ZIC, 76, 14, 5.428571, ZIP, 130, 14, 9.285714, 
trial0049163, GDX, 0, 4, 0.000000, ZIC, 178, 14, 12.714286, ZIP, 168, 14, 12.000000, 
trial0049164, GDX, 0, 4, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 183, 14, 13.071429, 
trial0049165, GDX, 24, 4, 6.000000, ZIC, 101, 14, 7.214286, ZIP, 108, 14, 7.714286, 
trial0049166, GDX, 8, 4, 2.000000, ZIC, 156, 14, 11.142857, ZIP, 103, 14, 7.357143, 
trial0049167, GDX, 42, 4, 10.500000, ZIC, 138, 14, 9.857143, ZIP, 154, 14, 11.000000, 
trial0049168, GDX, 0, 4, 0.000000, ZIC, 48, 14, 3.428571, ZIP, 208, 14, 14.857143, 
trial0049169, GDX, 72, 4, 18.000000, ZIC, 33, 14, 2.357143, ZIP, 156, 14, 11.142857, 
trial0049170, GDX, 32, 4, 8.000000, ZIC, 191, 14, 13.642857, ZIP, 134, 14, 9.571429, 
trial0049171, GDX, 66, 4, 16.500000, ZIC, 217, 14, 15.500000, ZIP, 368, 14, 26.285714, 
trial0049172, GDX, 13, 4, 3.250000, ZIC, 358, 14, 25.571429, ZIP, 228, 14, 16.285714, 
trial0049173, GDX, 180, 4, 45.000000, ZIC, 319, 14, 22.785714, ZIP, 131, 14, 9.357143, 
trial0049174, GDX, 74, 4, 18.500000, ZIC, 288, 14, 20.571429, ZIP, 186, 14, 13.285714, 
trial0049175, GDX, 67, 4, 16.750000, ZIC, 277, 14, 19.785714, ZIP, 255, 14, 18.214286, 
trial0049176, GDX, 29, 4, 7.250000, ZIC, 182, 14, 13.000000, ZIP, 430, 14, 30.714286, 
trial0049177, GDX, 124, 4, 31.000000, ZIC, 220, 14, 15.714286, ZIP, 265, 14, 18.928571, 
trial0049178, GDX, 0, 4, 0.000000, ZIC, 253, 14, 18.071429, ZIP, 336, 14, 24.000000, 
trial0049179, GDX, 109, 4, 27.250000, ZIC, 282, 14, 20.142857, ZIP, 260, 14, 18.571429, 
trial0049180, GDX, 84, 4, 21.000000, ZIC, 235, 14, 16.785714, ZIP, 270, 14, 19.285714, 
trial0049181, GDX, 91, 4, 22.750000, ZIC, 201, 14, 14.357143, ZIP, 359, 14, 25.642857, 
trial0049182, GDX, 31, 4, 7.750000, ZIC, 91, 14, 6.500000, ZIP, 508, 14, 36.285714, 
trial0049183, GDX, 0, 4, 0.000000, ZIC, 334, 14, 23.857143, ZIP, 306, 14, 21.857143, 
trial0049184, GDX, 124, 4, 31.000000, ZIC, 242, 14, 17.285714, ZIP, 244, 14, 17.428571, 
trial0049185, GDX, 108, 4, 27.000000, ZIC, 338, 14, 24.142857, ZIP, 205, 14, 14.642857, 
trial0049186, GDX, 101, 4, 25.250000, ZIC, 274, 14, 19.571429, ZIP, 276, 14, 19.714286, 
trial0049187, GDX, 13, 4, 3.250000, ZIC, 289, 14, 20.642857, ZIP, 349, 14, 24.928571, 
trial0049188, GDX, 111, 4, 27.750000, ZIC, 235, 14, 16.785714, ZIP, 242, 14, 17.285714, 
trial0049189, GDX, 129, 4, 32.250000, ZIC, 170, 14, 12.142857, ZIP, 352, 14, 25.142857, 
trial0049190, GDX, 24, 4, 6.000000, ZIC, 274, 14, 19.571429, ZIP, 312, 14, 22.285714, 
trial0049191, GDX, 20, 4, 5.000000, ZIC, 223, 14, 15.928571, ZIP, 212, 14, 15.142857, 
trial0049192, GDX, 9, 4, 2.250000, ZIC, 369, 14, 26.357143, ZIP, 263, 14, 18.785714, 
trial0049193, GDX, 12, 4, 3.000000, ZIC, 298, 14, 21.285714, ZIP, 309, 14, 22.071429, 
trial0049194, GDX, 62, 4, 15.500000, ZIC, 332, 14, 23.714286, ZIP, 267, 14, 19.071429, 
trial0049195, GDX, 134, 4, 33.500000, ZIC, 174, 14, 12.428571, ZIP, 250, 14, 17.857143, 
trial0049196, GDX, 31, 4, 7.750000, ZIC, 295, 14, 21.071429, ZIP, 315, 14, 22.500000, 
trial0049197, GDX, 151, 4, 37.750000, ZIC, 282, 14, 20.142857, ZIP, 176, 14, 12.571429, 
trial0049198, GDX, 37, 4, 9.250000, ZIC, 151, 14, 10.785714, ZIP, 442, 14, 31.571429, 
trial0049199, GDX, 43, 4, 10.750000, ZIC, 261, 14, 18.642857, ZIP, 295, 14, 21.071429, 
trial0049200, GDX, 11, 4, 2.750000, ZIC, 406, 14, 29.000000, ZIP, 234, 14, 16.714286, 
