trial0048301, AA, 59, 4, 14.750000, ZIC, 62, 14, 4.428571, ZIP, 151, 14, 10.785714, 
trial0048545, AA, 84, 4, 21.000000, ZIC, 208, 14, 14.857143, ZIP, 266, 14, 19.000000, 
trial0048546, AA, 23, 4, 5.750000, ZIC, 302, 14, 21.571429, ZIP, 224, 14, 16.000000, 
trial0048547, AA, 73, 4, 18.250000, ZIC, 183, 14, 13.071429, ZIP, 293, 14, 20.928571, 
trial0048548, AA, 110, 4, 27.500000, ZIC, 242, 14, 17.285714, ZIP, 215, 14, 15.357143, 
trial0048549, AA, 102, 4, 25.500000, ZIC, 112, 14, 8.000000, ZIP, 290, 14, 20.714286, 
trial0048550, AA, 65, 4, 16.250000, ZIC, 246, 14, 17.571429, ZIP, 256, 14, 18.285714, 
trial0048551, AA, 56, 4, 14.000000, ZIC, 241, 14, 17.214286, ZIP, 243, 14, 17.357143, 
trial0048552, AA, 19, 4, 4.750000, ZIC, 308, 14, 22.000000, ZIP, 231, 14, 16.500000, 
trial0048553, AA, 122, 4, 30.500000, ZIC, 309, 14, 22.071429, ZIP, 136, 14, 9.714286, 
trial0048554, AA, 130, 4, 32.500000, ZIC, 242, 14, 17.285714, ZIP, 204, 14, 14.571429, 
trial0048555, AA, 21, 4, 5.250000, ZIC, 298, 14, 21.285714, ZIP, 185, 14, 13.214286, 
trial0048556, AA, 45, 4, 11.250000, ZIC, 267, 14, 19.071429, ZIP, 237, 14, 16.928571, 
trial0048557, AA, 56, 4, 14.000000, ZIC, 258, 14, 18.428571, ZIP, 217, 14, 15.500000, 
trial0048558, AA, 77, 4, 19.250000, ZIC, 141, 14, 10.071429, ZIP, 358, 14, 25.571429, 
trial0048559, AA, 132, 4, 33.000000, ZIC, 246, 14, 17.571429, ZIP, 189, 14, 13.500000, 
trial0048560, AA, 74, 4, 18.500000, ZIC, 277, 14, 19.785714, ZIP, 171, 14, 12.214286, 
trial0048561, AA, 113, 4, 28.250000, ZIC, 126, 14, 9.000000, ZIP, 328, 14, 23.428571, 
trial0048562, AA, 77, 4, 19.250000, ZIC, 309, 14, 22.071429, ZIP, 154, 14, 11.000000, 
trial0048563, AA, 2, 4, 0.500000, ZIC, 292, 14, 20.857143, ZIP, 228, 14, 16.285714, 
trial0048564, AA, 31, 4, 7.750000, ZIC, 294, 14, 21.000000, ZIP, 233, 14, 16.642857, 
trial0048565, AA, 47, 4, 11.750000, ZIC, 227, 14, 16.214286, ZIP, 266, 14, 19.000000, 
trial0048566, AA, 115, 4, 28.750000, ZIC, 291, 14, 20.785714, ZIP, 152, 14, 10.857143, 
trial0048567, AA, 82, 4, 20.500000, ZIC, 137, 14, 9.785714, ZIP, 339, 14, 24.214286, 
trial0048568, AA, 62, 4, 15.500000, ZIC, 348, 14, 24.857143, ZIP, 121, 14, 8.642857, 
trial0048569, AA, 35, 4, 8.750000, ZIC, 197, 14, 14.071429, ZIP, 290, 14, 20.714286, 
trial0048570, AA, 50, 4, 12.500000, ZIC, 204, 14, 14.571429, ZIP, 295, 14, 21.071429, 
trial0048571, AA, 9, 4, 2.250000, ZIC, 144, 14, 10.285714, ZIP, 217, 14, 15.500000, 
trial0048572, AA, 53, 4, 13.250000, ZIC, 139, 14, 9.928571, ZIP, 155, 14, 11.071429, 
trial0048573, AA, 12, 4, 3.000000, ZIC, 129, 14, 9.214286, ZIP, 200, 14, 14.285714, 
trial0048574, AA, 47, 4, 11.750000, ZIC, 158, 14, 11.285714, ZIP, 165, 14, 11.785714, 
trial0048575, AA, 2, 4, 0.500000, ZIC, 145, 14, 10.357143, ZIP, 211, 14, 15.071429, 
trial0048576, AA, 29, 4, 7.250000, ZIC, 211, 14, 15.071429, ZIP, 119, 14, 8.500000, 
trial0048577, AA, 35, 4, 8.750000, ZIC, 104, 14, 7.428571, ZIP, 208, 14, 14.857143, 
trial0048578, AA, 77, 4, 19.250000, ZIC, 117, 14, 8.357143, ZIP, 153, 14, 10.928571, 
trial0048579, AA, 81, 4, 20.250000, ZIC, 131, 14, 9.357143, ZIP, 117, 14, 8.357143, 
trial0048580, AA, 37, 4, 9.250000, ZIC, 145, 14, 10.357143, ZIP, 129, 14, 9.214286, 
trial0048581, AA, 35, 4, 8.750000, ZIC, 68, 14, 4.857143, ZIP, 250, 14, 17.857143, 
trial0048582, AA, 11, 4, 2.750000, ZIC, 84, 14, 6.000000, ZIP, 275, 14, 19.642857, 
trial0048583, AA, 41, 4, 10.250000, ZIC, 164, 14, 11.714286, ZIP, 130, 14, 9.285714, 
trial0048584, AA, 21, 4, 5.250000, ZIC, 170, 14, 12.142857, ZIP, 114, 14, 8.142857, 
trial0048585, AA, 0, 4, 0.000000, ZIC, 112, 14, 8.000000, ZIP, 258, 14, 18.428571, 
trial0048586, AA, 56, 4, 14.000000, ZIC, 167, 14, 11.928571, ZIP, 141, 14, 10.071429, 
trial0048587, AA, 65, 4, 16.250000, ZIC, 153, 14, 10.928571, ZIP, 141, 14, 10.071429, 
trial0048588, AA, 22, 4, 5.500000, ZIC, 190, 14, 13.571429, ZIP, 130, 14, 9.285714, 
trial0048589, AA, 28, 4, 7.000000, ZIC, 135, 14, 9.642857, ZIP, 196, 14, 14.000000, 
trial0048590, AA, 47, 4, 11.750000, ZIC, 132, 14, 9.428571, ZIP, 185, 14, 13.214286, 
trial0048591, AA, 77, 4, 19.250000, ZIC, 169, 14, 12.071429, ZIP, 101, 14, 7.214286, 
trial0048592, AA, 121, 4, 30.250000, ZIC, 149, 14, 10.642857, ZIP, 83, 14, 5.928571, 
trial0048593, AA, 20, 4, 5.000000, ZIC, 154, 14, 11.000000, ZIP, 184, 14, 13.142857, 
trial0048594, AA, 80, 4, 20.000000, ZIC, 160, 14, 11.428571, ZIP, 102, 14, 7.285714, 
trial0048595, AA, 14, 4, 3.500000, ZIC, 212, 14, 15.142857, ZIP, 149, 14, 10.642857, 
trial0048596, AA, 64, 4, 16.000000, ZIC, 92, 14, 6.571429, ZIP, 197, 14, 14.071429, 
trial0048597, AA, 43, 4, 10.750000, ZIC, 127, 14, 9.071429, ZIP, 188, 14, 13.428571, 
trial0048598, AA, 61, 4, 15.250000, ZIC, 152, 14, 10.857143, ZIP, 157, 14, 11.214286, 
trial0048599, AA, 46, 4, 11.500000, ZIC, 34, 14, 2.428571, ZIP, 255, 14, 18.214286, 
trial0048600, AA, 91, 4, 22.750000, ZIC, 72, 14, 5.142857, ZIP, 178, 14, 12.714286, 
