trial0044401, AA, 229, 6, 38.166667, GDX, 0, 4, 0.000000, ZIC, 235, 14, 16.785714, ZIP, 160, 8, 20.000000, 
trial0044417, AA, 122, 6, 20.333333, GDX, 0, 4, 0.000000, ZIC, 359, 14, 25.642857, ZIP, 143, 8, 17.875000, 
trial0044418, AA, 159, 6, 26.500000, GDX, 32, 4, 8.000000, ZIC, 393, 14, 28.071429, ZIP, 40, 8, 5.000000, 
trial0044419, AA, 182, 6, 30.333333, GDX, 0, 4, 0.000000, ZIC, 255, 14, 18.214286, ZIP, 155, 8, 19.375000, 
trial0044420, AA, 111, 6, 18.500000, GDX, 26, 4, 6.500000, ZIC, 267, 14, 19.071429, ZIP, 231, 8, 28.875000, 
trial0044421, AA, 193, 6, 32.166667, GDX, 31, 4, 7.750000, ZIC, 286, 14, 20.428571, ZIP, 135, 8, 16.875000, 
trial0044422, AA, 133, 6, 22.166667, GDX, 39, 4, 9.750000, ZIC, 360, 14, 25.714286, ZIP, 113, 8, 14.125000, 
trial0044423, AA, 117, 6, 19.500000, GDX, 189, 4, 47.250000, ZIC, 276, 14, 19.714286, ZIP, 63, 8, 7.875000, 
trial0044424, AA, 138, 6, 23.000000, GDX, 0, 4, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 138, 8, 17.250000, 
trial0044425, AA, 146, 6, 24.333333, GDX, 81, 4, 20.250000, ZIC, 305, 14, 21.785714, ZIP, 92, 8, 11.500000, 
trial0044426, AA, 131, 6, 21.833333, GDX, 35, 4, 8.750000, ZIC, 251, 14, 17.928571, ZIP, 155, 8, 19.375000, 
trial0044427, AA, 137, 6, 22.833333, GDX, 137, 4, 34.250000, ZIC, 297, 14, 21.214286, ZIP, 95, 8, 11.875000, 
trial0044428, AA, 111, 6, 18.500000, GDX, 56, 4, 14.000000, ZIC, 405, 14, 28.928571, ZIP, 73, 8, 9.125000, 
trial0044429, AA, 120, 6, 20.000000, GDX, 153, 4, 38.250000, ZIC, 137, 14, 9.785714, ZIP, 214, 8, 26.750000, 
trial0044430, AA, 83, 6, 13.833333, GDX, 101, 4, 25.250000, ZIC, 316, 14, 22.571429, ZIP, 144, 8, 18.000000, 
trial0044431, AA, 28, 6, 4.666667, GDX, 14, 4, 3.500000, ZIC, 43, 14, 3.071429, ZIP, 69, 8, 8.625000, 
trial0044432, AA, 44, 6, 7.333333, GDX, 14, 4, 3.500000, ZIC, 30, 14, 2.142857, ZIP, 56, 8, 7.000000, 
trial0044433, AA, 35, 6, 5.833333, GDX, 18, 4, 4.500000, ZIC, 81, 14, 5.785714, ZIP, 53, 8, 6.625000, 
trial0044434, AA, 7, 6, 1.166667, GDX, 25, 4, 6.250000, ZIC, 80, 14, 5.714286, ZIP, 72, 8, 9.000000, 
trial0044435, AA, 42, 6, 7.000000, GDX, 13, 4, 3.250000, ZIC, 41, 14, 2.928571, ZIP, 34, 8, 4.250000, 
trial0044436, AA, 24, 6, 4.000000, GDX, 1, 4, 0.250000, ZIC, 91, 14, 6.500000, ZIP, 67, 8, 8.375000, 
trial0044437, AA, 47, 6, 7.833333, GDX, 3, 4, 0.750000, ZIC, 91, 14, 6.500000, ZIP, 39, 8, 4.875000, 
trial0044438, AA, 63, 6, 10.500000, GDX, 16, 4, 4.000000, ZIC, 90, 14, 6.428571, ZIP, 31, 8, 3.875000, 
trial0044439, AA, 53, 6, 8.833333, GDX, 20, 4, 5.000000, ZIC, 84, 14, 6.000000, ZIP, 19, 8, 2.375000, 
trial0044440, AA, 45, 6, 7.500000, GDX, 33, 4, 8.250000, ZIC, 73, 14, 5.214286, ZIP, 29, 8, 3.625000, 
trial0044441, AA, 52, 6, 8.666667, GDX, 26, 4, 6.500000, ZIC, 70, 14, 5.000000, ZIP, 36, 8, 4.500000, 
trial0044442, AA, 61, 6, 10.166667, GDX, 10, 4, 2.500000, ZIC, 82, 14, 5.857143, ZIP, 37, 8, 4.625000, 
trial0044443, AA, 49, 6, 8.166667, GDX, 32, 4, 8.000000, ZIC, 65, 14, 4.642857, ZIP, 31, 8, 3.875000, 
trial0044444, AA, 39, 6, 6.500000, GDX, 18, 4, 4.500000, ZIC, 97, 14, 6.928571, ZIP, 23, 8, 2.875000, 
trial0044445, AA, 37, 6, 6.166667, GDX, 15, 4, 3.750000, ZIC, 50, 14, 3.571429, ZIP, 65, 8, 8.125000, 
trial0044446, AA, 37, 6, 6.166667, GDX, 22, 4, 5.500000, ZIC, 35, 14, 2.500000, ZIP, 42, 8, 5.250000, 
trial0044447, AA, 20, 6, 3.333333, GDX, 24, 4, 6.000000, ZIC, 74, 14, 5.285714, ZIP, 13, 8, 1.625000, 
trial0044448, AA, 47, 6, 7.833333, GDX, 10, 4, 2.500000, ZIC, 63, 14, 4.500000, ZIP, 60, 8, 7.500000, 
trial0044449, AA, 34, 6, 5.666667, GDX, 21, 4, 5.250000, ZIC, 53, 14, 3.785714, ZIP, 69, 8, 8.625000, 
trial0044450, AA, 27, 6, 4.500000, GDX, 19, 4, 4.750000, ZIC, 89, 14, 6.357143, ZIP, 28, 8, 3.500000, 
trial0044451, AA, 75, 6, 12.500000, GDX, 32, 4, 8.000000, ZIC, 7, 14, 0.500000, ZIP, 52, 8, 6.500000, 
trial0044452, AA, 35, 6, 5.833333, GDX, 9, 4, 2.250000, ZIC, 76, 14, 5.428571, ZIP, 70, 8, 8.750000, 
trial0044453, AA, 47, 6, 7.833333, GDX, 26, 4, 6.500000, ZIC, 33, 14, 2.357143, ZIP, 70, 8, 8.750000, 
trial0044454, AA, 46, 6, 7.666667, GDX, 30, 4, 7.500000, ZIC, 57, 14, 4.071429, ZIP, 68, 8, 8.500000, 
trial0044455, AA, 29, 6, 4.833333, GDX, 10, 4, 2.500000, ZIC, 45, 14, 3.214286, ZIP, 77, 8, 9.625000, 
trial0044456, AA, 26, 6, 4.333333, GDX, 21, 4, 5.250000, ZIC, 137, 14, 9.785714, ZIP, 29, 8, 3.625000, 
trial0044457, AA, 31, 6, 5.166667, GDX, 15, 4, 3.750000, ZIC, 51, 14, 3.642857, ZIP, 83, 8, 10.375000, 
trial0044458, AA, 44, 6, 7.333333, GDX, 23, 4, 5.750000, ZIC, 85, 14, 6.071429, ZIP, 41, 8, 5.125000, 
trial0044459, AA, 55, 6, 9.166667, GDX, 6, 4, 1.500000, ZIC, 58, 14, 4.142857, ZIP, 55, 8, 6.875000, 
trial0044460, AA, 28, 6, 4.666667, GDX, 23, 4, 5.750000, ZIC, 48, 14, 3.428571, ZIP, 81, 8, 10.125000, 
trial0044461, AA, 66, 6, 11.000000, GDX, 53, 4, 13.250000, ZIC, 113, 14, 8.071429, ZIP, 110, 8, 13.750000, 
trial0044462, AA, 80, 6, 13.333333, GDX, 30, 4, 7.500000, ZIC, 194, 14, 13.857143, ZIP, 27, 8, 3.375000, 
trial0044463, AA, 105, 6, 17.500000, GDX, 11, 4, 2.750000, ZIC, 126, 14, 9.000000, ZIP, 72, 8, 9.000000, 
trial0044464, AA, 10, 6, 1.666667, GDX, 40, 4, 10.000000, ZIC, 150, 14, 10.714286, ZIP, 114, 8, 14.250000, 
trial0044465, AA, 57, 6, 9.500000, GDX, 61, 4, 15.250000, ZIC, 162, 14, 11.571429, ZIP, 69, 8, 8.625000, 
trial0044466, AA, 63, 6, 10.500000, GDX, 0, 4, 0.000000, ZIC, 168, 14, 12.000000, ZIP, 95, 8, 11.875000, 
trial0044467, AA, 166, 6, 27.666667, GDX, 26, 4, 6.500000, ZIC, 31, 14, 2.214286, ZIP, 108, 8, 13.500000, 
trial0044468, AA, 149, 6, 24.833333, GDX, 0, 4, 0.000000, ZIC, 64, 14, 4.571429, ZIP, 112, 8, 14.000000, 
trial0044469, AA, 127, 6, 21.166667, GDX, 14, 4, 3.500000, ZIC, 88, 14, 6.285714, ZIP, 108, 8, 13.500000, 
trial0044470, AA, 110, 6, 18.333333, GDX, 37, 4, 9.250000, ZIC, 132, 14, 9.428571, ZIP, 40, 8, 5.000000, 
trial0044471, AA, 74, 6, 12.333333, GDX, 18, 4, 4.500000, ZIC, 161, 14, 11.500000, ZIP, 83, 8, 10.375000, 
trial0044472, AA, 69, 6, 11.500000, GDX, 82, 4, 20.500000, ZIC, 116, 14, 8.285714, ZIP, 69, 8, 8.625000, 
trial0044473, AA, 89, 6, 14.833333, GDX, 32, 4, 8.000000, ZIC, 171, 14, 12.214286, ZIP, 27, 8, 3.375000, 
trial0044474, AA, 48, 6, 8.000000, GDX, 55, 4, 13.750000, ZIC, 102, 14, 7.285714, ZIP, 143, 8, 17.875000, 
trial0044475, AA, 77, 6, 12.833333, GDX, 6, 4, 1.500000, ZIC, 145, 14, 10.357143, ZIP, 91, 8, 11.375000, 
trial0044476, AA, 93, 6, 15.500000, GDX, 18, 4, 4.500000, ZIC, 171, 14, 12.214286, ZIP, 78, 8, 9.750000, 
trial0044477, AA, 49, 6, 8.166667, GDX, 68, 4, 17.000000, ZIC, 119, 14, 8.500000, ZIP, 112, 8, 14.000000, 
trial0044478, AA, 40, 6, 6.666667, GDX, 59, 4, 14.750000, ZIC, 147, 14, 10.500000, ZIP, 67, 8, 8.375000, 
trial0044479, AA, 63, 6, 10.500000, GDX, 26, 4, 6.500000, ZIC, 138, 14, 9.857143, ZIP, 115, 8, 14.375000, 
trial0044480, AA, 44, 6, 7.333333, GDX, 49, 4, 12.250000, ZIC, 167, 14, 11.928571, ZIP, 48, 8, 6.000000, 
trial0044481, AA, 69, 6, 11.500000, GDX, 94, 4, 23.500000, ZIC, 119, 14, 8.500000, ZIP, 61, 8, 7.625000, 
trial0044482, AA, 47, 6, 7.833333, GDX, 0, 4, 0.000000, ZIC, 58, 14, 4.142857, ZIP, 179, 8, 22.375000, 
trial0044483, AA, 84, 6, 14.000000, GDX, 0, 4, 0.000000, ZIC, 203, 14, 14.500000, ZIP, 55, 8, 6.875000, 
trial0044484, AA, 60, 6, 10.000000, GDX, 40, 4, 10.000000, ZIC, 229, 14, 16.357143, ZIP, 19, 8, 2.375000, 
trial0044485, AA, 64, 6, 10.666667, GDX, 108, 4, 27.000000, ZIC, 76, 14, 5.428571, ZIP, 83, 8, 10.375000, 
trial0044486, AA, 23, 6, 3.833333, GDX, 12, 4, 3.000000, ZIC, 170, 14, 12.142857, ZIP, 79, 8, 9.875000, 
trial0044487, AA, 74, 6, 12.333333, GDX, 45, 4, 11.250000, ZIC, 124, 14, 8.857143, ZIP, 82, 8, 10.250000, 
trial0044488, AA, 20, 6, 3.333333, GDX, 65, 4, 16.250000, ZIC, 201, 14, 14.357143, ZIP, 68, 8, 8.500000, 
trial0044489, AA, 36, 6, 6.000000, GDX, 41, 4, 10.250000, ZIC, 218, 14, 15.571429, ZIP, 59, 8, 7.375000, 
trial0044490, AA, 40, 6, 6.666667, GDX, 13, 4, 3.250000, ZIC, 95, 14, 6.785714, ZIP, 166, 8, 20.750000, 
trial0044491, AA, 43, 6, 7.166667, GDX, 48, 4, 12.000000, ZIC, 90, 14, 6.428571, ZIP, 66, 8, 8.250000, 
trial0044492, AA, 88, 6, 14.666667, GDX, 44, 4, 11.000000, ZIC, 65, 14, 4.642857, ZIP, 59, 8, 7.375000, 
trial0044493, AA, 23, 6, 3.833333, GDX, 24, 4, 6.000000, ZIC, 148, 14, 10.571429, ZIP, 61, 8, 7.625000, 
trial0044494, AA, 54, 6, 9.000000, GDX, 21, 4, 5.250000, ZIC, 113, 14, 8.071429, ZIP, 72, 8, 9.000000, 
trial0044495, AA, 34, 6, 5.666667, GDX, 21, 4, 5.250000, ZIC, 129, 14, 9.214286, ZIP, 67, 8, 8.375000, 
trial0044496, AA, 52, 6, 8.666667, GDX, 42, 4, 10.500000, ZIC, 112, 14, 8.000000, ZIP, 33, 8, 4.125000, 
trial0044497, AA, 84, 6, 14.000000, GDX, 4, 4, 1.000000, ZIC, 38, 14, 2.714286, ZIP, 126, 8, 15.750000, 
trial0044498, AA, 26, 6, 4.333333, GDX, 46, 4, 11.500000, ZIC, 111, 14, 7.928571, ZIP, 39, 8, 4.875000, 
trial0044499, AA, 25, 6, 4.166667, GDX, 42, 4, 10.500000, ZIC, 77, 14, 5.500000, ZIP, 87, 8, 10.875000, 
trial0044500, AA, 36, 6, 6.000000, GDX, 31, 4, 7.750000, ZIC, 141, 14, 10.071429, ZIP, 23, 8, 2.875000, 
trial0044501, AA, 8, 6, 1.333333, GDX, 30, 4, 7.500000, ZIC, 129, 14, 9.214286, ZIP, 50, 8, 6.250000, 
trial0044502, AA, 18, 6, 3.000000, GDX, 17, 4, 4.250000, ZIC, 130, 14, 9.285714, ZIP, 61, 8, 7.625000, 
trial0044503, AA, 9, 6, 1.500000, GDX, 32, 4, 8.000000, ZIC, 73, 14, 5.214286, ZIP, 126, 8, 15.750000, 
trial0044504, AA, 45, 6, 7.500000, GDX, 10, 4, 2.500000, ZIC, 78, 14, 5.571429, ZIP, 111, 8, 13.875000, 
trial0044505, AA, 16, 6, 2.666667, GDX, 57, 4, 14.250000, ZIC, 106, 14, 7.571429, ZIP, 60, 8, 7.500000, 
trial0044506, AA, 19, 6, 3.166667, GDX, 46, 4, 11.500000, ZIC, 115, 14, 8.214286, ZIP, 55, 8, 6.875000, 
trial0044507, AA, 40, 6, 6.666667, GDX, 0, 4, 0.000000, ZIC, 120, 14, 8.571429, ZIP, 88, 8, 11.000000, 
trial0044508, AA, 142, 6, 23.666667, GDX, 15, 4, 3.750000, ZIC, 37, 14, 2.642857, ZIP, 57, 8, 7.125000, 
trial0044509, AA, 27, 6, 4.500000, GDX, 17, 4, 4.250000, ZIC, 162, 14, 11.571429, ZIP, 17, 8, 2.125000, 
trial0044510, AA, 62, 6, 10.333333, GDX, 37, 4, 9.250000, ZIC, 103, 14, 7.357143, ZIP, 58, 8, 7.250000, 
trial0044511, AA, 18, 6, 3.000000, GDX, 3, 4, 0.750000, ZIC, 161, 14, 11.500000, ZIP, 57, 8, 7.125000, 
trial0044512, AA, 29, 6, 4.833333, GDX, 37, 4, 9.250000, ZIC, 122, 14, 8.714286, ZIP, 50, 8, 6.250000, 
trial0044513, AA, 15, 6, 2.500000, GDX, 33, 4, 8.250000, ZIC, 124, 14, 8.857143, ZIP, 55, 8, 6.875000, 
trial0044514, AA, 10, 6, 1.666667, GDX, 0, 4, 0.000000, ZIC, 105, 14, 7.500000, ZIP, 104, 8, 13.000000, 
trial0044515, AA, 30, 6, 5.000000, GDX, 36, 4, 9.000000, ZIC, 100, 14, 7.142857, ZIP, 98, 8, 12.250000, 
trial0044516, AA, 31, 6, 5.166667, GDX, 35, 4, 8.750000, ZIC, 124, 14, 8.857143, ZIP, 57, 8, 7.125000, 
trial0044517, AA, 33, 6, 5.500000, GDX, 37, 4, 9.250000, ZIC, 82, 14, 5.857143, ZIP, 49, 8, 6.125000, 
trial0044518, AA, 45, 6, 7.500000, GDX, 45, 4, 11.250000, ZIC, 39, 14, 2.785714, ZIP, 72, 8, 9.000000, 
trial0044519, AA, 77, 6, 12.833333, GDX, 14, 4, 3.500000, ZIC, 74, 14, 5.285714, ZIP, 40, 8, 5.000000, 
trial0044520, AA, 22, 6, 3.666667, GDX, 35, 4, 8.750000, ZIC, 90, 14, 6.428571, ZIP, 109, 8, 13.625000, 
trial0044521, AA, 64, 6, 10.666667, GDX, 37, 4, 9.250000, ZIC, 125, 14, 8.928571, ZIP, 127, 8, 15.875000, 
trial0044522, AA, 31, 6, 5.166667, GDX, 126, 4, 31.500000, ZIC, 148, 14, 10.571429, ZIP, 48, 8, 6.000000, 
trial0044523, AA, 134, 6, 22.333333, GDX, 16, 4, 4.000000, ZIC, 130, 14, 9.285714, ZIP, 86, 8, 10.750000, 
trial0044524, AA, 62, 6, 10.333333, GDX, 65, 4, 16.250000, ZIC, 194, 14, 13.857143, ZIP, 32, 8, 4.000000, 
trial0044525, AA, 49, 6, 8.166667, GDX, 60, 4, 15.000000, ZIC, 241, 14, 17.214286, ZIP, 28, 8, 3.500000, 
trial0044526, AA, 67, 6, 11.166667, GDX, 31, 4, 7.750000, ZIC, 112, 14, 8.000000, ZIP, 162, 8, 20.250000, 
trial0044527, AA, 182, 6, 30.333333, GDX, 11, 4, 2.750000, ZIC, 109, 14, 7.785714, ZIP, 70, 8, 8.750000, 
trial0044528, AA, 69, 6, 11.500000, GDX, 39, 4, 9.750000, ZIC, 157, 14, 11.214286, ZIP, 101, 8, 12.625000, 
trial0044529, AA, 80, 6, 13.333333, GDX, 31, 4, 7.750000, ZIC, 114, 14, 8.142857, ZIP, 147, 8, 18.375000, 
trial0044530, AA, 30, 6, 5.000000, GDX, 7, 4, 1.750000, ZIC, 185, 14, 13.214286, ZIP, 125, 8, 15.625000, 
trial0044531, AA, 105, 6, 17.500000, GDX, 96, 4, 24.000000, ZIC, 95, 14, 6.785714, ZIP, 94, 8, 11.750000, 
trial0044532, AA, 138, 6, 23.000000, GDX, 27, 4, 6.750000, ZIC, 135, 14, 9.642857, ZIP, 90, 8, 11.250000, 
trial0044533, AA, 64, 6, 10.666667, GDX, 35, 4, 8.750000, ZIC, 149, 14, 10.642857, ZIP, 62, 8, 7.750000, 
trial0044534, AA, 42, 6, 7.000000, GDX, 30, 4, 7.500000, ZIC, 171, 14, 12.214286, ZIP, 135, 8, 16.875000, 
trial0044535, AA, 54, 6, 9.000000, GDX, 83, 4, 20.750000, ZIC, 209, 14, 14.928571, ZIP, 32, 8, 4.000000, 
trial0044536, AA, 66, 6, 11.000000, GDX, 41, 4, 10.250000, ZIC, 133, 14, 9.500000, ZIP, 94, 8, 11.750000, 
trial0044537, AA, 171, 6, 28.500000, GDX, 36, 4, 9.000000, ZIC, 104, 14, 7.428571, ZIP, 67, 8, 8.375000, 
trial0044538, AA, 62, 6, 10.333333, GDX, 0, 4, 0.000000, ZIC, 170, 14, 12.142857, ZIP, 128, 8, 16.000000, 
trial0044539, AA, 135, 6, 22.500000, GDX, 0, 4, 0.000000, ZIC, 111, 14, 7.928571, ZIP, 132, 8, 16.500000, 
trial0044540, AA, 81, 6, 13.500000, GDX, 19, 4, 4.750000, ZIC, 201, 14, 14.357143, ZIP, 89, 8, 11.125000, 
trial0044541, AA, 44, 6, 7.333333, GDX, 38, 4, 9.500000, ZIC, 156, 14, 11.142857, ZIP, 128, 8, 16.000000, 
trial0044542, AA, 54, 6, 9.000000, GDX, 23, 4, 5.750000, ZIC, 186, 14, 13.285714, ZIP, 96, 8, 12.000000, 
trial0044543, AA, 80, 6, 13.333333, GDX, 2, 4, 0.500000, ZIC, 207, 14, 14.785714, ZIP, 64, 8, 8.000000, 
trial0044544, AA, 68, 6, 11.333333, GDX, 9, 4, 2.250000, ZIC, 143, 14, 10.214286, ZIP, 121, 8, 15.125000, 
trial0044545, AA, 59, 6, 9.833333, GDX, 0, 4, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 127, 8, 15.875000, 
trial0044546, AA, 84, 6, 14.000000, GDX, 4, 4, 1.000000, ZIC, 160, 14, 11.428571, ZIP, 118, 8, 14.750000, 
trial0044547, AA, 71, 6, 11.833333, GDX, 26, 4, 6.500000, ZIC, 186, 14, 13.285714, ZIP, 89, 8, 11.125000, 
trial0044548, AA, 72, 6, 12.000000, GDX, 0, 4, 0.000000, ZIC, 121, 14, 8.642857, ZIP, 185, 8, 23.125000, 
trial0044549, AA, 73, 6, 12.166667, GDX, 25, 4, 6.250000, ZIC, 131, 14, 9.357143, ZIP, 112, 8, 14.000000, 
trial0044550, AA, 115, 6, 19.166667, GDX, 96, 4, 24.000000, ZIC, 77, 14, 5.500000, ZIP, 90, 8, 11.250000, 
trial0044551, AA, 91, 6, 15.166667, GDX, 80, 4, 20.000000, ZIC, 199, 14, 14.214286, ZIP, 158, 8, 19.750000, 
trial0044552, AA, 102, 6, 17.000000, GDX, 103, 4, 25.750000, ZIC, 216, 14, 15.428571, ZIP, 106, 8, 13.250000, 
trial0044553, AA, 240, 6, 40.000000, GDX, 60, 4, 15.000000, ZIC, 125, 14, 8.928571, ZIP, 170, 8, 21.250000, 
trial0044554, AA, 137, 6, 22.833333, GDX, 0, 4, 0.000000, ZIC, 417, 14, 29.785714, ZIP, 51, 8, 6.375000, 
trial0044555, AA, 237, 6, 39.500000, GDX, 38, 4, 9.500000, ZIC, 174, 14, 12.428571, ZIP, 146, 8, 18.250000, 
trial0044556, AA, 102, 6, 17.000000, GDX, 64, 4, 16.000000, ZIC, 220, 14, 15.714286, ZIP, 161, 8, 20.125000, 
trial0044557, AA, 36, 6, 6.000000, GDX, 115, 4, 28.750000, ZIC, 333, 14, 23.785714, ZIP, 102, 8, 12.750000, 
trial0044558, AA, 62, 6, 10.333333, GDX, 28, 4, 7.000000, ZIC, 302, 14, 21.571429, ZIP, 194, 8, 24.250000, 
trial0044559, AA, 36, 6, 6.000000, GDX, 0, 4, 0.000000, ZIC, 392, 14, 28.000000, ZIP, 186, 8, 23.250000, 
trial0044560, AA, 45, 6, 7.500000, GDX, 161, 4, 40.250000, ZIC, 274, 14, 19.571429, ZIP, 86, 8, 10.750000, 
trial0044561, AA, 50, 6, 8.333333, GDX, 47, 4, 11.750000, ZIC, 255, 14, 18.214286, ZIP, 224, 8, 28.000000, 
trial0044562, AA, 206, 6, 34.333333, GDX, 81, 4, 20.250000, ZIC, 206, 14, 14.714286, ZIP, 112, 8, 14.000000, 
trial0044563, AA, 81, 6, 13.500000, GDX, 8, 4, 2.000000, ZIC, 382, 14, 27.285714, ZIP, 114, 8, 14.250000, 
trial0044564, AA, 153, 6, 25.500000, GDX, 11, 4, 2.750000, ZIC, 148, 14, 10.571429, ZIP, 254, 8, 31.750000, 
trial0044565, AA, 22, 6, 3.666667, GDX, 126, 4, 31.500000, ZIC, 353, 14, 25.214286, ZIP, 66, 8, 8.250000, 
trial0044566, AA, 71, 6, 11.833333, GDX, 140, 4, 35.000000, ZIC, 320, 14, 22.857143, ZIP, 74, 8, 9.250000, 
trial0044567, AA, 118, 6, 19.666667, GDX, 62, 4, 15.500000, ZIC, 294, 14, 21.000000, ZIP, 73, 8, 9.125000, 
trial0044568, AA, 26, 6, 4.333333, GDX, 224, 4, 56.000000, ZIC, 259, 14, 18.500000, ZIP, 96, 8, 12.000000, 
trial0044569, AA, 198, 6, 33.000000, GDX, 49, 4, 12.250000, ZIC, 257, 14, 18.357143, ZIP, 91, 8, 11.375000, 
trial0044570, AA, 104, 6, 17.333333, GDX, 56, 4, 14.000000, ZIC, 280, 14, 20.000000, ZIP, 174, 8, 21.750000, 
trial0044571, AA, 156, 6, 26.000000, GDX, 91, 4, 22.750000, ZIC, 224, 14, 16.000000, ZIP, 124, 8, 15.500000, 
trial0044572, AA, 133, 6, 22.166667, GDX, 0, 4, 0.000000, ZIC, 260, 14, 18.571429, ZIP, 203, 8, 25.375000, 
trial0044573, AA, 208, 6, 34.666667, GDX, 58, 4, 14.500000, ZIC, 132, 14, 9.428571, ZIP, 149, 8, 18.625000, 
trial0044574, AA, 50, 6, 8.333333, GDX, 95, 4, 23.750000, ZIC, 244, 14, 17.428571, ZIP, 225, 8, 28.125000, 
trial0044575, AA, 118, 6, 19.666667, GDX, 92, 4, 23.000000, ZIC, 298, 14, 21.285714, ZIP, 97, 8, 12.125000, 
trial0044576, AA, 131, 6, 21.833333, GDX, 85, 4, 21.250000, ZIC, 272, 14, 19.428571, ZIP, 117, 8, 14.625000, 
trial0044577, AA, 222, 6, 37.000000, GDX, 65, 4, 16.250000, ZIC, 116, 14, 8.285714, ZIP, 192, 8, 24.000000, 
trial0044578, AA, 111, 6, 18.500000, GDX, 72, 4, 18.000000, ZIC, 184, 14, 13.142857, ZIP, 171, 8, 21.375000, 
trial0044579, AA, 82, 6, 13.666667, GDX, 50, 4, 12.500000, ZIC, 239, 14, 17.071429, ZIP, 167, 8, 20.875000, 
trial0044580, AA, 123, 6, 20.500000, GDX, 5, 4, 1.250000, ZIC, 358, 14, 25.571429, ZIP, 100, 8, 12.500000, 
trial0044581, AA, 45, 6, 7.500000, GDX, 21, 4, 5.250000, ZIC, 64, 14, 4.571429, ZIP, 80, 8, 10.000000, 
trial0044582, AA, 87, 6, 14.500000, GDX, 58, 4, 14.500000, ZIC, 44, 14, 3.142857, ZIP, 47, 8, 5.875000, 
trial0044583, AA, 59, 6, 9.833333, GDX, 23, 4, 5.750000, ZIC, 55, 14, 3.928571, ZIP, 84, 8, 10.500000, 
trial0044584, AA, 35, 6, 5.833333, GDX, 14, 4, 3.500000, ZIC, 64, 14, 4.571429, ZIP, 112, 8, 14.000000, 
trial0044585, AA, 28, 6, 4.666667, GDX, 45, 4, 11.250000, ZIC, 81, 14, 5.785714, ZIP, 63, 8, 7.875000, 
trial0044586, AA, 37, 6, 6.166667, GDX, 48, 4, 12.000000, ZIC, 65, 14, 4.642857, ZIP, 59, 8, 7.375000, 
trial0044587, AA, 44, 6, 7.333333, GDX, 32, 4, 8.000000, ZIC, 82, 14, 5.857143, ZIP, 71, 8, 8.875000, 
trial0044588, AA, 31, 6, 5.166667, GDX, 12, 4, 3.000000, ZIC, 85, 14, 6.071429, ZIP, 67, 8, 8.375000, 
trial0044589, AA, 0, 6, 0.000000, GDX, 45, 4, 11.250000, ZIC, 109, 14, 7.785714, ZIP, 60, 8, 7.500000, 
trial0044590, AA, 78, 6, 13.000000, GDX, 9, 4, 2.250000, ZIC, 26, 14, 1.857143, ZIP, 75, 8, 9.375000, 
