trial0050401, AA, 79, 14, 5.642857, GDX, 0, 2, 0.000000, ZIC, 158, 16, 9.875000, 
trial0050650, AA, 275, 14, 19.642857, GDX, 32, 2, 16.000000, ZIC, 211, 16, 13.187500, 
trial0050651, AA, 246, 14, 17.571429, GDX, 67, 2, 33.500000, ZIC, 230, 16, 14.375000, 
trial0050652, AA, 248, 14, 17.714286, GDX, 0, 2, 0.000000, ZIC, 261, 16, 16.312500, 
trial0050653, AA, 184, 14, 13.142857, GDX, 40, 2, 20.000000, ZIC, 268, 16, 16.750000, 
trial0050654, AA, 147, 14, 10.500000, GDX, 35, 2, 17.500000, ZIC, 327, 16, 20.437500, 
trial0050655, AA, 203, 14, 14.500000, GDX, 31, 2, 15.500000, ZIC, 301, 16, 18.812500, 
trial0050656, AA, 121, 14, 8.642857, GDX, 13, 2, 6.500000, ZIC, 375, 16, 23.437500, 
trial0050657, AA, 184, 14, 13.142857, GDX, 54, 2, 27.000000, ZIC, 297, 16, 18.562500, 
trial0050658, AA, 249, 14, 17.785714, GDX, 46, 2, 23.000000, ZIC, 206, 16, 12.875000, 
trial0050659, AA, 189, 14, 13.500000, GDX, 24, 2, 12.000000, ZIC, 287, 16, 17.937500, 
trial0050660, AA, 226, 14, 16.142857, GDX, 0, 2, 0.000000, ZIC, 284, 16, 17.750000, 
trial0050661, AA, 182, 14, 13.000000, GDX, 14, 2, 7.000000, ZIC, 296, 16, 18.500000, 
trial0050662, AA, 216, 14, 15.428571, GDX, 34, 2, 17.000000, ZIC, 233, 16, 14.562500, 
trial0050663, AA, 90, 14, 6.428571, GDX, 12, 2, 6.000000, ZIC, 424, 16, 26.500000, 
trial0050664, AA, 163, 14, 11.642857, GDX, 20, 2, 10.000000, ZIC, 326, 16, 20.375000, 
trial0050665, AA, 311, 14, 22.214286, GDX, 23, 2, 11.500000, ZIC, 201, 16, 12.562500, 
trial0050666, AA, 153, 14, 10.928571, GDX, 35, 2, 17.500000, ZIC, 262, 16, 16.375000, 
trial0050667, AA, 193, 14, 13.785714, GDX, 113, 2, 56.500000, ZIC, 237, 16, 14.812500, 
trial0050668, AA, 156, 14, 11.142857, GDX, 72, 2, 36.000000, ZIC, 281, 16, 17.562500, 
trial0050669, AA, 168, 14, 12.000000, GDX, 0, 2, 0.000000, ZIC, 333, 16, 20.812500, 
trial0050670, AA, 313, 14, 22.357143, GDX, 40, 2, 20.000000, ZIC, 173, 16, 10.812500, 
trial0050671, AA, 191, 14, 13.642857, GDX, 31, 2, 15.500000, ZIC, 210, 16, 13.125000, 
trial0050672, AA, 182, 14, 13.000000, GDX, 0, 2, 0.000000, ZIC, 271, 16, 16.937500, 
trial0050673, AA, 167, 14, 11.928571, GDX, 20, 2, 10.000000, ZIC, 252, 16, 15.750000, 
trial0050674, AA, 151, 14, 10.785714, GDX, 0, 2, 0.000000, ZIC, 208, 16, 13.000000, 
trial0050675, AA, 170, 14, 12.142857, GDX, 10, 2, 5.000000, ZIC, 245, 16, 15.312500, 
trial0050676, AA, 183, 14, 13.071429, GDX, 0, 2, 0.000000, ZIC, 191, 16, 11.937500, 
trial0050677, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 281, 16, 17.562500, 
trial0050678, AA, 151, 14, 10.785714, GDX, 57, 2, 28.500000, ZIC, 202, 16, 12.625000, 
trial0050679, AA, 152, 14, 10.857143, GDX, 34, 2, 17.000000, ZIC, 239, 16, 14.937500, 
trial0050680, AA, 264, 14, 18.857143, GDX, 7, 2, 3.500000, ZIC, 182, 16, 11.375000, 
trial0050681, AA, 131, 14, 9.357143, GDX, 0, 2, 0.000000, ZIC, 265, 16, 16.562500, 
trial0050682, AA, 69, 14, 4.928571, GDX, 16, 2, 8.000000, ZIC, 325, 16, 20.312500, 
trial0050683, AA, 210, 14, 15.000000, GDX, 38, 2, 19.000000, ZIC, 155, 16, 9.687500, 
trial0050684, AA, 183, 14, 13.071429, GDX, 68, 2, 34.000000, ZIC, 138, 16, 8.625000, 
trial0050685, AA, 217, 14, 15.500000, GDX, 19, 2, 9.500000, ZIC, 174, 16, 10.875000, 
trial0050686, AA, 184, 14, 13.142857, GDX, 78, 2, 39.000000, ZIC, 163, 16, 10.187500, 
trial0050687, AA, 267, 14, 19.071429, GDX, 0, 2, 0.000000, ZIC, 165, 16, 10.312500, 
trial0050688, AA, 137, 14, 9.785714, GDX, 33, 2, 16.500000, ZIC, 276, 16, 17.250000, 
trial0050689, AA, 263, 14, 18.785714, GDX, 25, 2, 12.500000, ZIC, 165, 16, 10.312500, 
trial0050690, AA, 226, 14, 16.142857, GDX, 7, 2, 3.500000, ZIC, 227, 16, 14.187500, 
trial0050691, AA, 123, 14, 8.785714, GDX, 0, 2, 0.000000, ZIC, 309, 16, 19.312500, 
trial0050692, AA, 192, 14, 13.714286, GDX, 17, 2, 8.500000, ZIC, 237, 16, 14.812500, 
trial0050693, AA, 154, 14, 11.000000, GDX, 1, 2, 0.500000, ZIC, 249, 16, 15.562500, 
trial0050694, AA, 229, 14, 16.357143, GDX, 28, 2, 14.000000, ZIC, 196, 16, 12.250000, 
trial0050695, AA, 154, 14, 11.000000, GDX, 39, 2, 19.500000, ZIC, 253, 16, 15.812500, 
trial0050696, AA, 146, 14, 10.428571, GDX, 10, 2, 5.000000, ZIC, 275, 16, 17.187500, 
trial0050697, AA, 83, 14, 5.928571, GDX, 61, 2, 30.500000, ZIC, 302, 16, 18.875000, 
trial0050698, AA, 266, 14, 19.000000, GDX, 24, 2, 12.000000, ZIC, 141, 16, 8.812500, 
trial0050699, AA, 253, 14, 18.071429, GDX, 0, 2, 0.000000, ZIC, 178, 16, 11.125000, 
trial0050700, AA, 257, 14, 18.357143, GDX, 13, 2, 6.500000, ZIC, 162, 16, 10.125000, 
