trial0054901, GDX, 190, 14, 13.571429, ZIC, 259, 16, 16.187500, ZIP, 0, 2, 0.000000, 
trial0055141, GDX, 130, 14, 9.285714, ZIC, 102, 16, 6.375000, ZIP, 25, 2, 12.500000, 
trial0055142, GDX, 87, 14, 6.214286, ZIC, 151, 16, 9.437500, ZIP, 72, 2, 36.000000, 
trial0055143, GDX, 53, 14, 3.785714, ZIC, 195, 16, 12.187500, ZIP, 23, 2, 11.500000, 
trial0055144, GDX, 196, 14, 14.000000, ZIC, 107, 16, 6.687500, ZIP, 8, 2, 4.000000, 
trial0055145, GDX, 182, 14, 13.000000, ZIC, 92, 16, 5.750000, ZIP, 8, 2, 4.000000, 
trial0055146, GDX, 100, 14, 7.142857, ZIC, 84, 16, 5.250000, ZIP, 46, 2, 23.000000, 
trial0055147, GDX, 144, 14, 10.285714, ZIC, 207, 16, 12.937500, ZIP, 0, 2, 0.000000, 
trial0055148, GDX, 78, 14, 5.571429, ZIC, 134, 16, 8.375000, ZIP, 63, 2, 31.500000, 
trial0055149, GDX, 71, 14, 5.071429, ZIC, 217, 16, 13.562500, ZIP, 5, 2, 2.500000, 
trial0055150, GDX, 56, 14, 4.000000, ZIC, 82, 16, 5.125000, ZIP, 45, 2, 22.500000, 
trial0055151, GDX, 69, 14, 4.928571, ZIC, 235, 16, 14.687500, ZIP, 0, 2, 0.000000, 
trial0055152, GDX, 101, 14, 7.214286, ZIC, 164, 16, 10.250000, ZIP, 0, 2, 0.000000, 
trial0055153, GDX, 1, 14, 0.071429, ZIC, 166, 16, 10.375000, ZIP, 0, 2, 0.000000, 
trial0055154, GDX, 172, 14, 12.285714, ZIC, 144, 16, 9.000000, ZIP, 0, 2, 0.000000, 
trial0055155, GDX, 37, 14, 2.642857, ZIC, 236, 16, 14.750000, ZIP, 15, 2, 7.500000, 
trial0055156, GDX, 94, 14, 6.714286, ZIC, 147, 16, 9.187500, ZIP, 35, 2, 17.500000, 
trial0055157, GDX, 0, 14, 0.000000, ZIC, 171, 16, 10.687500, ZIP, 7, 2, 3.500000, 
trial0055158, GDX, 77, 14, 5.500000, ZIC, 142, 16, 8.875000, ZIP, 0, 2, 0.000000, 
trial0055159, GDX, 34, 14, 2.428571, ZIC, 248, 16, 15.500000, ZIP, 0, 2, 0.000000, 
trial0055160, GDX, 112, 14, 8.000000, ZIC, 187, 16, 11.687500, ZIP, 0, 2, 0.000000, 
trial0055161, GDX, 101, 14, 7.214286, ZIC, 139, 16, 8.687500, ZIP, 1, 2, 0.500000, 
trial0055162, GDX, 105, 14, 7.500000, ZIC, 188, 16, 11.750000, ZIP, 34, 2, 17.000000, 
trial0055163, GDX, 149, 14, 10.642857, ZIC, 114, 16, 7.125000, ZIP, 42, 2, 21.000000, 
trial0055164, GDX, 80, 14, 5.714286, ZIC, 195, 16, 12.187500, ZIP, 40, 2, 20.000000, 
trial0055165, GDX, 142, 14, 10.142857, ZIC, 145, 16, 9.062500, ZIP, 7, 2, 3.500000, 
trial0055166, GDX, 61, 14, 4.357143, ZIC, 213, 16, 13.312500, ZIP, 13, 2, 6.500000, 
trial0055167, GDX, 12, 14, 0.857143, ZIC, 235, 16, 14.687500, ZIP, 6, 2, 3.000000, 
trial0055168, GDX, 157, 14, 11.214286, ZIC, 124, 16, 7.750000, ZIP, 0, 2, 0.000000, 
trial0055169, GDX, 87, 14, 6.214286, ZIC, 188, 16, 11.750000, ZIP, 0, 2, 0.000000, 
trial0055170, GDX, 34, 14, 2.428571, ZIC, 235, 16, 14.687500, ZIP, 64, 2, 32.000000, 
trial0055171, GDX, 207, 14, 14.785714, ZIC, 504, 16, 31.500000, ZIP, 0, 2, 0.000000, 
trial0055172, GDX, 127, 14, 9.071429, ZIC, 437, 16, 27.312500, ZIP, 86, 2, 43.000000, 
trial0055173, GDX, 215, 14, 15.357143, ZIC, 214, 16, 13.375000, ZIP, 85, 2, 42.500000, 
trial0055174, GDX, 221, 14, 15.785714, ZIC, 407, 16, 25.437500, ZIP, 95, 2, 47.500000, 
trial0055175, GDX, 8, 14, 0.571429, ZIC, 509, 16, 31.812500, ZIP, 9, 2, 4.500000, 
trial0055176, GDX, 89, 14, 6.357143, ZIC, 414, 16, 25.875000, ZIP, 24, 2, 12.000000, 
trial0055177, GDX, 267, 14, 19.071429, ZIC, 352, 16, 22.000000, ZIP, 18, 2, 9.000000, 
trial0055178, GDX, 236, 14, 16.857143, ZIC, 340, 16, 21.250000, ZIP, 135, 2, 67.500000, 
trial0055179, GDX, 179, 14, 12.785714, ZIC, 329, 16, 20.562500, ZIP, 105, 2, 52.500000, 
trial0055180, GDX, 308, 14, 22.000000, ZIC, 334, 16, 20.875000, ZIP, 69, 2, 34.500000, 
trial0055181, GDX, 116, 14, 8.285714, ZIC, 483, 16, 30.187500, ZIP, 88, 2, 44.000000, 
trial0055182, GDX, 101, 14, 7.214286, ZIC, 304, 16, 19.000000, ZIP, 0, 2, 0.000000, 
trial0055183, GDX, 123, 14, 8.785714, ZIC, 453, 16, 28.312500, ZIP, 123, 2, 61.500000, 
trial0055184, GDX, 228, 14, 16.285714, ZIC, 311, 16, 19.437500, ZIP, 13, 2, 6.500000, 
trial0055185, GDX, 265, 14, 18.928571, ZIC, 348, 16, 21.750000, ZIP, 61, 2, 30.500000, 
trial0055186, GDX, 289, 14, 20.642857, ZIC, 310, 16, 19.375000, ZIP, 136, 2, 68.000000, 
trial0055187, GDX, 198, 14, 14.142857, ZIC, 501, 16, 31.312500, ZIP, 37, 2, 18.500000, 
trial0055188, GDX, 84, 14, 6.000000, ZIC, 433, 16, 27.062500, ZIP, 22, 2, 11.000000, 
trial0055189, GDX, 256, 14, 18.285714, ZIC, 320, 16, 20.000000, ZIP, 98, 2, 49.000000, 
trial0055190, GDX, 180, 14, 12.857143, ZIC, 408, 16, 25.500000, ZIP, 0, 2, 0.000000, 
trial0055191, GDX, 107, 14, 7.642857, ZIC, 548, 16, 34.250000, ZIP, 7, 2, 3.500000, 
trial0055192, GDX, 260, 14, 18.571429, ZIC, 341, 16, 21.312500, ZIP, 24, 2, 12.000000, 
trial0055193, GDX, 290, 14, 20.714286, ZIC, 397, 16, 24.812500, ZIP, 24, 2, 12.000000, 
trial0055194, GDX, 257, 14, 18.357143, ZIC, 400, 16, 25.000000, ZIP, 17, 2, 8.500000, 
trial0055195, GDX, 315, 14, 22.500000, ZIC, 273, 16, 17.062500, ZIP, 74, 2, 37.000000, 
trial0055196, GDX, 205, 14, 14.642857, ZIC, 468, 16, 29.250000, ZIP, 38, 2, 19.000000, 
trial0055197, GDX, 174, 14, 12.428571, ZIC, 222, 16, 13.875000, ZIP, 132, 2, 66.000000, 
trial0055198, GDX, 267, 14, 19.071429, ZIC, 285, 16, 17.812500, ZIP, 49, 2, 24.500000, 
trial0055199, GDX, 127, 14, 9.071429, ZIC, 204, 16, 12.750000, ZIP, 0, 2, 0.000000, 
trial0055200, GDX, 142, 14, 10.142857, ZIC, 383, 16, 23.937500, ZIP, 27, 2, 13.500000, 
