trial0045601, AA, 117, 8, 14.625000, ZIC, 232, 14, 16.571429, ZIP, 96, 10, 9.600000, 
trial0045845, AA, 7, 8, 0.875000, ZIC, 14, 14, 1.000000, ZIP, 4, 10, 0.400000, 
trial0045846, AA, 8, 8, 1.000000, ZIC, 10, 14, 0.714286, ZIP, 2, 10, 0.200000, 
trial0045847, AA, 3, 8, 0.375000, ZIC, 2, 14, 0.142857, ZIP, 1, 10, 0.100000, 
trial0045848, AA, 6, 8, 0.750000, ZIC, 16, 14, 1.142857, ZIP, 0, 10, 0.000000, 
trial0045849, AA, 10, 8, 1.250000, ZIC, 8, 14, 0.571429, ZIP, 7, 10, 0.700000, 
trial0045850, AA, 6, 8, 0.750000, ZIC, 8, 14, 0.571429, ZIP, 4, 10, 0.400000, 
trial0045851, AA, 9, 8, 1.125000, ZIC, 15, 14, 1.071429, ZIP, 9, 10, 0.900000, 
trial0045852, AA, 13, 8, 1.625000, ZIC, 16, 14, 1.142857, ZIP, 10, 10, 1.000000, 
trial0045853, AA, 12, 8, 1.500000, ZIC, 9, 14, 0.642857, ZIP, 0, 10, 0.000000, 
trial0045854, AA, 6, 8, 0.750000, ZIC, 8, 14, 0.571429, ZIP, 11, 10, 1.100000, 
trial0045855, AA, 6, 8, 0.750000, ZIC, 14, 14, 1.000000, ZIP, 0, 10, 0.000000, 
trial0045856, AA, 0, 8, 0.000000, ZIC, 10, 14, 0.714286, ZIP, 0, 10, 0.000000, 
trial0045857, AA, 12, 8, 1.500000, ZIC, 14, 14, 1.000000, ZIP, 4, 10, 0.400000, 
trial0045858, AA, 14, 8, 1.750000, ZIC, 10, 14, 0.714286, ZIP, 3, 10, 0.300000, 
trial0045859, AA, 2, 8, 0.250000, ZIC, 6, 14, 0.428571, ZIP, 15, 10, 1.500000, 
trial0045860, AA, 0, 8, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 10, 0.000000, 
trial0045861, AA, 13, 8, 1.625000, ZIC, 6, 14, 0.428571, ZIP, 1, 10, 0.100000, 
trial0045862, AA, 7, 8, 0.875000, ZIC, 9, 14, 0.642857, ZIP, 7, 10, 0.700000, 
trial0045863, AA, 9, 8, 1.125000, ZIC, 12, 14, 0.857143, ZIP, 7, 10, 0.700000, 
trial0045864, AA, 8, 8, 1.000000, ZIC, 11, 14, 0.785714, ZIP, 0, 10, 0.000000, 
trial0045865, AA, 13, 8, 1.625000, ZIC, 12, 14, 0.857143, ZIP, 6, 10, 0.600000, 
trial0045866, AA, 4, 8, 0.500000, ZIC, 10, 14, 0.714286, ZIP, 0, 10, 0.000000, 
trial0045867, AA, 5, 8, 0.625000, ZIC, 1, 14, 0.071429, ZIP, 9, 10, 0.900000, 
trial0045868, AA, 7, 8, 0.875000, ZIC, 2, 14, 0.142857, ZIP, 11, 10, 1.100000, 
trial0045869, AA, 10, 8, 1.250000, ZIC, 9, 14, 0.642857, ZIP, 6, 10, 0.600000, 
trial0045870, AA, 0, 8, 0.000000, ZIC, 3, 14, 0.214286, ZIP, 0, 10, 0.000000, 
trial0045871, AA, 130, 8, 16.250000, ZIC, 191, 14, 13.642857, ZIP, 129, 10, 12.900000, 
trial0045872, AA, 174, 8, 21.750000, ZIC, 175, 14, 12.500000, ZIP, 124, 10, 12.400000, 
trial0045873, AA, 118, 8, 14.750000, ZIC, 126, 14, 9.000000, ZIP, 213, 10, 21.300000, 
trial0045874, AA, 92, 8, 11.500000, ZIC, 281, 14, 20.071429, ZIP, 123, 10, 12.300000, 
trial0045875, AA, 106, 8, 13.250000, ZIC, 255, 14, 18.214286, ZIP, 112, 10, 11.200000, 
trial0045876, AA, 154, 8, 19.250000, ZIC, 237, 14, 16.928571, ZIP, 89, 10, 8.900000, 
trial0045877, AA, 127, 8, 15.875000, ZIC, 203, 14, 14.500000, ZIP, 119, 10, 11.900000, 
trial0045878, AA, 67, 8, 8.375000, ZIC, 166, 14, 11.857143, ZIP, 263, 10, 26.300000, 
trial0045879, AA, 212, 8, 26.500000, ZIC, 116, 14, 8.285714, ZIP, 145, 10, 14.500000, 
trial0045880, AA, 168, 8, 21.000000, ZIC, 153, 14, 10.928571, ZIP, 151, 10, 15.100000, 
trial0045881, AA, 133, 8, 16.625000, ZIC, 208, 14, 14.857143, ZIP, 131, 10, 13.100000, 
trial0045882, AA, 48, 8, 6.000000, ZIC, 246, 14, 17.571429, ZIP, 163, 10, 16.300000, 
trial0045883, AA, 40, 8, 5.000000, ZIC, 245, 14, 17.500000, ZIP, 164, 10, 16.400000, 
trial0045884, AA, 128, 8, 16.000000, ZIC, 251, 14, 17.928571, ZIP, 117, 10, 11.700000, 
trial0045885, AA, 232, 8, 29.000000, ZIC, 140, 14, 10.000000, ZIP, 124, 10, 12.400000, 
trial0045886, AA, 38, 8, 4.750000, ZIC, 274, 14, 19.571429, ZIP, 177, 10, 17.700000, 
trial0045887, AA, 14, 8, 1.750000, ZIC, 311, 14, 22.214286, ZIP, 140, 10, 14.000000, 
trial0045888, AA, 238, 8, 29.750000, ZIC, 73, 14, 5.214286, ZIP, 153, 10, 15.300000, 
trial0045889, AA, 101, 8, 12.625000, ZIC, 276, 14, 19.714286, ZIP, 65, 10, 6.500000, 
trial0045890, AA, 72, 8, 9.000000, ZIC, 167, 14, 11.928571, ZIP, 234, 10, 23.400000, 
trial0045891, AA, 47, 8, 5.875000, ZIC, 332, 14, 23.714286, ZIP, 85, 10, 8.500000, 
trial0045892, AA, 222, 8, 27.750000, ZIC, 146, 14, 10.428571, ZIP, 120, 10, 12.000000, 
trial0045893, AA, 122, 8, 15.250000, ZIC, 276, 14, 19.714286, ZIP, 58, 10, 5.800000, 
trial0045894, AA, 188, 8, 23.500000, ZIC, 196, 14, 14.000000, ZIP, 119, 10, 11.900000, 
trial0045895, AA, 133, 8, 16.625000, ZIC, 233, 14, 16.642857, ZIP, 90, 10, 9.000000, 
trial0045896, AA, 126, 8, 15.750000, ZIC, 204, 14, 14.571429, ZIP, 166, 10, 16.600000, 
trial0045897, AA, 94, 8, 11.750000, ZIC, 250, 14, 17.857143, ZIP, 120, 10, 12.000000, 
trial0045898, AA, 189, 8, 23.625000, ZIC, 197, 14, 14.071429, ZIP, 110, 10, 11.000000, 
trial0045899, AA, 168, 8, 21.000000, ZIC, 194, 14, 13.857143, ZIP, 119, 10, 11.900000, 
trial0045900, AA, 82, 8, 10.250000, ZIC, 184, 14, 13.142857, ZIP, 206, 10, 20.600000, 
