trial0053401, AA, 153, 10, 15.300000, GDX, 67, 4, 16.750000, ZIC, 209, 16, 13.062500, ZIP, 13, 2, 6.500000, 
trial0053426, AA, 158, 10, 15.800000, GDX, 19, 4, 4.750000, ZIC, 235, 16, 14.687500, ZIP, 0, 2, 0.000000, 
trial0053427, AA, 171, 10, 17.100000, GDX, 51, 4, 12.750000, ZIC, 235, 16, 14.687500, ZIP, 0, 2, 0.000000, 
trial0053428, AA, 121, 10, 12.100000, GDX, 0, 4, 0.000000, ZIC, 315, 16, 19.687500, ZIP, 28, 2, 14.000000, 
trial0053429, AA, 169, 10, 16.900000, GDX, 0, 4, 0.000000, ZIC, 295, 16, 18.437500, ZIP, 0, 2, 0.000000, 
trial0053430, AA, 157, 10, 15.700000, GDX, 11, 4, 2.750000, ZIC, 222, 16, 13.875000, ZIP, 29, 2, 14.500000, 
trial0053431, AA, 99, 10, 9.900000, GDX, 18, 4, 4.500000, ZIC, 111, 16, 6.937500, ZIP, 33, 2, 16.500000, 
trial0053432, AA, 73, 10, 7.300000, GDX, 32, 4, 8.000000, ZIC, 111, 16, 6.937500, ZIP, 45, 2, 22.500000, 
trial0053433, AA, 69, 10, 6.900000, GDX, 10, 4, 2.500000, ZIC, 178, 16, 11.125000, ZIP, 3, 2, 1.500000, 
trial0053434, AA, 54, 10, 5.400000, GDX, 31, 4, 7.750000, ZIC, 153, 16, 9.562500, ZIP, 22, 2, 11.000000, 
trial0053435, AA, 16, 10, 1.600000, GDX, 23, 4, 5.750000, ZIC, 136, 16, 8.500000, ZIP, 0, 2, 0.000000, 
trial0053436, AA, 126, 10, 12.600000, GDX, 31, 4, 7.750000, ZIC, 113, 16, 7.062500, ZIP, 13, 2, 6.500000, 
trial0053437, AA, 94, 10, 9.400000, GDX, 20, 4, 5.000000, ZIC, 121, 16, 7.562500, ZIP, 25, 2, 12.500000, 
trial0053438, AA, 24, 10, 2.400000, GDX, 0, 4, 0.000000, ZIC, 168, 16, 10.500000, ZIP, 36, 2, 18.000000, 
trial0053439, AA, 114, 10, 11.400000, GDX, 11, 4, 2.750000, ZIC, 106, 16, 6.625000, ZIP, 24, 2, 12.000000, 
trial0053440, AA, 97, 10, 9.700000, GDX, 0, 4, 0.000000, ZIC, 132, 16, 8.250000, ZIP, 0, 2, 0.000000, 
trial0053441, AA, 117, 10, 11.700000, GDX, 6, 4, 1.500000, ZIC, 83, 16, 5.187500, ZIP, 1, 2, 0.500000, 
trial0053442, AA, 62, 10, 6.200000, GDX, 0, 4, 0.000000, ZIC, 209, 16, 13.062500, ZIP, 3, 2, 1.500000, 
trial0053443, AA, 95, 10, 9.500000, GDX, 18, 4, 4.500000, ZIC, 147, 16, 9.187500, ZIP, 0, 2, 0.000000, 
trial0053444, AA, 65, 10, 6.500000, GDX, 59, 4, 14.750000, ZIC, 132, 16, 8.250000, ZIP, 0, 2, 0.000000, 
trial0053445, AA, 85, 10, 8.500000, GDX, 11, 4, 2.750000, ZIC, 154, 16, 9.625000, ZIP, 1, 2, 0.500000, 
trial0053446, AA, 126, 10, 12.600000, GDX, 20, 4, 5.000000, ZIC, 128, 16, 8.000000, ZIP, 9, 2, 4.500000, 
trial0053447, AA, 33, 10, 3.300000, GDX, 36, 4, 9.000000, ZIC, 178, 16, 11.125000, ZIP, 0, 2, 0.000000, 
trial0053448, AA, 45, 10, 4.500000, GDX, 18, 4, 4.500000, ZIC, 150, 16, 9.375000, ZIP, 7, 2, 3.500000, 
trial0053449, AA, 141, 10, 14.100000, GDX, 37, 4, 9.250000, ZIC, 50, 16, 3.125000, ZIP, 19, 2, 9.500000, 
trial0053450, AA, 94, 10, 9.400000, GDX, 50, 4, 12.500000, ZIC, 90, 16, 5.625000, ZIP, 18, 2, 9.000000, 
trial0053451, AA, 131, 10, 13.100000, GDX, 6, 4, 1.500000, ZIC, 110, 16, 6.875000, ZIP, 0, 2, 0.000000, 
trial0053452, AA, 133, 10, 13.300000, GDX, 80, 4, 20.000000, ZIC, 51, 16, 3.187500, ZIP, 14, 2, 7.000000, 
trial0053453, AA, 100, 10, 10.000000, GDX, 9, 4, 2.250000, ZIC, 147, 16, 9.187500, ZIP, 14, 2, 7.000000, 
trial0053454, AA, 117, 10, 11.700000, GDX, 11, 4, 2.750000, ZIC, 79, 16, 4.937500, ZIP, 18, 2, 9.000000, 
trial0053455, AA, 41, 10, 4.100000, GDX, 33, 4, 8.250000, ZIC, 151, 16, 9.437500, ZIP, 39, 2, 19.500000, 
trial0053456, AA, 51, 10, 5.100000, GDX, 46, 4, 11.500000, ZIC, 131, 16, 8.187500, ZIP, 32, 2, 16.000000, 
trial0053457, AA, 71, 10, 7.100000, GDX, 2, 4, 0.500000, ZIC, 188, 16, 11.750000, ZIP, 0, 2, 0.000000, 
trial0053458, AA, 50, 10, 5.000000, GDX, 54, 4, 13.500000, ZIC, 136, 16, 8.500000, ZIP, 25, 2, 12.500000, 
trial0053459, AA, 125, 10, 12.500000, GDX, 14, 4, 3.500000, ZIC, 122, 16, 7.625000, ZIP, 4, 2, 2.000000, 
trial0053460, AA, 110, 10, 11.000000, GDX, 61, 4, 15.250000, ZIC, 65, 16, 4.062500, ZIP, 15, 2, 7.500000, 
trial0053461, AA, 104, 10, 10.400000, GDX, 19, 4, 4.750000, ZIC, 123, 16, 7.687500, ZIP, 67, 2, 33.500000, 
trial0053462, AA, 119, 10, 11.900000, GDX, 23, 4, 5.750000, ZIC, 110, 16, 6.875000, ZIP, 45, 2, 22.500000, 
trial0053463, AA, 88, 10, 8.800000, GDX, 47, 4, 11.750000, ZIC, 110, 16, 6.875000, ZIP, 1, 2, 0.500000, 
trial0053464, AA, 101, 10, 10.100000, GDX, 59, 4, 14.750000, ZIC, 165, 16, 10.312500, ZIP, 0, 2, 0.000000, 
trial0053465, AA, 83, 10, 8.300000, GDX, 29, 4, 7.250000, ZIC, 205, 16, 12.812500, ZIP, 19, 2, 9.500000, 
trial0053466, AA, 113, 10, 11.300000, GDX, 27, 4, 6.750000, ZIC, 132, 16, 8.250000, ZIP, 47, 2, 23.500000, 
trial0053467, AA, 112, 10, 11.200000, GDX, 0, 4, 0.000000, ZIC, 212, 16, 13.250000, ZIP, 17, 2, 8.500000, 
trial0053468, AA, 89, 10, 8.900000, GDX, 30, 4, 7.500000, ZIC, 170, 16, 10.625000, ZIP, 7, 2, 3.500000, 
trial0053469, AA, 34, 10, 3.400000, GDX, 92, 4, 23.000000, ZIC, 127, 16, 7.937500, ZIP, 50, 2, 25.000000, 
trial0053470, AA, 128, 10, 12.800000, GDX, 0, 4, 0.000000, ZIC, 182, 16, 11.375000, ZIP, 20, 2, 10.000000, 
trial0053471, AA, 68, 10, 6.800000, GDX, 39, 4, 9.750000, ZIC, 235, 16, 14.687500, ZIP, 0, 2, 0.000000, 
trial0053472, AA, 92, 10, 9.200000, GDX, 42, 4, 10.500000, ZIC, 196, 16, 12.250000, ZIP, 0, 2, 0.000000, 
trial0053473, AA, 60, 10, 6.000000, GDX, 80, 4, 20.000000, ZIC, 135, 16, 8.437500, ZIP, 10, 2, 5.000000, 
trial0053474, AA, 136, 10, 13.600000, GDX, 37, 4, 9.250000, ZIC, 103, 16, 6.437500, ZIP, 43, 2, 21.500000, 
trial0053475, AA, 126, 10, 12.600000, GDX, 5, 4, 1.250000, ZIC, 150, 16, 9.375000, ZIP, 44, 2, 22.000000, 
trial0053476, AA, 131, 10, 13.100000, GDX, 24, 4, 6.000000, ZIC, 131, 16, 8.187500, ZIP, 1, 2, 0.500000, 
trial0053477, AA, 10, 10, 1.000000, GDX, 17, 4, 4.250000, ZIC, 233, 16, 14.562500, ZIP, 76, 2, 38.000000, 
trial0053478, AA, 125, 10, 12.500000, GDX, 34, 4, 8.500000, ZIC, 159, 16, 9.937500, ZIP, 18, 2, 9.000000, 
trial0053479, AA, 75, 10, 7.500000, GDX, 3, 4, 0.750000, ZIC, 176, 16, 11.000000, ZIP, 15, 2, 7.500000, 
trial0053480, AA, 216, 10, 21.600000, GDX, 54, 4, 13.500000, ZIC, 49, 16, 3.062500, ZIP, 28, 2, 14.000000, 
trial0053481, AA, 97, 10, 9.700000, GDX, 33, 4, 8.250000, ZIC, 168, 16, 10.500000, ZIP, 39, 2, 19.500000, 
trial0053482, AA, 69, 10, 6.900000, GDX, 0, 4, 0.000000, ZIC, 216, 16, 13.500000, ZIP, 17, 2, 8.500000, 
trial0053483, AA, 120, 10, 12.000000, GDX, 64, 4, 16.000000, ZIC, 82, 16, 5.125000, ZIP, 47, 2, 23.500000, 
trial0053484, AA, 166, 10, 16.600000, GDX, 0, 4, 0.000000, ZIC, 150, 16, 9.375000, ZIP, 4, 2, 2.000000, 
trial0053485, AA, 172, 10, 17.200000, GDX, 30, 4, 7.500000, ZIC, 102, 16, 6.375000, ZIP, 10, 2, 5.000000, 
trial0053486, AA, 35, 10, 3.500000, GDX, 60, 4, 15.000000, ZIC, 220, 16, 13.750000, ZIP, 26, 2, 13.000000, 
trial0053487, AA, 63, 10, 6.300000, GDX, 99, 4, 24.750000, ZIC, 135, 16, 8.437500, ZIP, 0, 2, 0.000000, 
trial0053488, AA, 54, 10, 5.400000, GDX, 16, 4, 4.000000, ZIC, 136, 16, 8.500000, ZIP, 62, 2, 31.000000, 
trial0053489, AA, 190, 10, 19.000000, GDX, 27, 4, 6.750000, ZIC, 74, 16, 4.625000, ZIP, 23, 2, 11.500000, 
trial0053490, AA, 68, 10, 6.800000, GDX, 22, 4, 5.500000, ZIC, 197, 16, 12.312500, ZIP, 5, 2, 2.500000, 
trial0053491, AA, 227, 10, 22.700000, GDX, 133, 4, 33.250000, ZIC, 307, 16, 19.187500, ZIP, 84, 2, 42.000000, 
trial0053492, AA, 295, 10, 29.500000, GDX, 135, 4, 33.750000, ZIC, 237, 16, 14.812500, ZIP, 49, 2, 24.500000, 
trial0053493, AA, 328, 10, 32.800000, GDX, 87, 4, 21.750000, ZIC, 314, 16, 19.625000, ZIP, 23, 2, 11.500000, 
trial0053494, AA, 211, 10, 21.100000, GDX, 49, 4, 12.250000, ZIC, 457, 16, 28.562500, ZIP, 35, 2, 17.500000, 
trial0053495, AA, 373, 10, 37.300000, GDX, 72, 4, 18.000000, ZIC, 270, 16, 16.875000, ZIP, 0, 2, 0.000000, 
trial0053496, AA, 159, 10, 15.900000, GDX, 20, 4, 5.000000, ZIC, 524, 16, 32.750000, ZIP, 12, 2, 6.000000, 
trial0053497, AA, 161, 10, 16.100000, GDX, 51, 4, 12.750000, ZIC, 407, 16, 25.437500, ZIP, 59, 2, 29.500000, 
trial0053498, AA, 233, 10, 23.300000, GDX, 14, 4, 3.500000, ZIC, 449, 16, 28.062500, ZIP, 20, 2, 10.000000, 
trial0053499, AA, 207, 10, 20.700000, GDX, 116, 4, 29.000000, ZIC, 294, 16, 18.375000, ZIP, 49, 2, 24.500000, 
trial0053500, AA, 389, 10, 38.900000, GDX, 90, 4, 22.500000, ZIC, 182, 16, 11.375000, ZIP, 30, 2, 15.000000, 
trial0053501, AA, 265, 10, 26.500000, GDX, 26, 4, 6.500000, ZIC, 352, 16, 22.000000, ZIP, 0, 2, 0.000000, 
trial0053502, AA, 280, 10, 28.000000, GDX, 0, 4, 0.000000, ZIC, 414, 16, 25.875000, ZIP, 21, 2, 10.500000, 
trial0053503, AA, 324, 10, 32.400000, GDX, 150, 4, 37.500000, ZIC, 212, 16, 13.250000, ZIP, 41, 2, 20.500000, 
trial0053504, AA, 194, 10, 19.400000, GDX, 58, 4, 14.500000, ZIC, 454, 16, 28.375000, ZIP, 21, 2, 10.500000, 
trial0053505, AA, 348, 10, 34.800000, GDX, 0, 4, 0.000000, ZIC, 337, 16, 21.062500, ZIP, 55, 2, 27.500000, 
trial0053506, AA, 226, 10, 22.600000, GDX, 23, 4, 5.750000, ZIC, 528, 16, 33.000000, ZIP, 0, 2, 0.000000, 
trial0053507, AA, 286, 10, 28.600000, GDX, 130, 4, 32.500000, ZIC, 336, 16, 21.000000, ZIP, 0, 2, 0.000000, 
trial0053508, AA, 94, 10, 9.400000, GDX, 91, 4, 22.750000, ZIC, 365, 16, 22.812500, ZIP, 104, 2, 52.000000, 
trial0053509, AA, 136, 10, 13.600000, GDX, 49, 4, 12.250000, ZIC, 408, 16, 25.500000, ZIP, 135, 2, 67.500000, 
trial0053510, AA, 348, 10, 34.800000, GDX, 84, 4, 21.000000, ZIC, 296, 16, 18.500000, ZIP, 0, 2, 0.000000, 
trial0053511, AA, 235, 10, 23.500000, GDX, 113, 4, 28.250000, ZIC, 348, 16, 21.750000, ZIP, 31, 2, 15.500000, 
trial0053512, AA, 265, 10, 26.500000, GDX, 95, 4, 23.750000, ZIC, 284, 16, 17.750000, ZIP, 35, 2, 17.500000, 
trial0053513, AA, 163, 10, 16.300000, GDX, 75, 4, 18.750000, ZIC, 439, 16, 27.437500, ZIP, 62, 2, 31.000000, 
trial0053514, AA, 239, 10, 23.900000, GDX, 115, 4, 28.750000, ZIC, 337, 16, 21.062500, ZIP, 49, 2, 24.500000, 
trial0053515, AA, 335, 10, 33.500000, GDX, 12, 4, 3.000000, ZIC, 305, 16, 19.062500, ZIP, 38, 2, 19.000000, 
trial0053516, AA, 132, 10, 13.200000, GDX, 150, 4, 37.500000, ZIC, 326, 16, 20.375000, ZIP, 46, 2, 23.000000, 
trial0053517, AA, 310, 10, 31.000000, GDX, 100, 4, 25.000000, ZIC, 322, 16, 20.125000, ZIP, 20, 2, 10.000000, 
trial0053518, AA, 150, 10, 15.000000, GDX, 116, 4, 29.000000, ZIC, 352, 16, 22.000000, ZIP, 97, 2, 48.500000, 
trial0053519, AA, 218, 10, 21.800000, GDX, 1, 4, 0.250000, ZIC, 454, 16, 28.375000, ZIP, 55, 2, 27.500000, 
trial0053520, AA, 372, 10, 37.200000, GDX, 88, 4, 22.000000, ZIC, 200, 16, 12.500000, ZIP, 6, 2, 3.000000, 
trial0053521, AA, 13, 10, 1.300000, GDX, 2, 4, 0.500000, ZIC, 17, 16, 1.062500, ZIP, 0, 2, 0.000000, 
trial0053522, AA, 25, 10, 2.500000, GDX, 4, 4, 1.000000, ZIC, 11, 16, 0.687500, ZIP, 1, 2, 0.500000, 
trial0053523, AA, 23, 10, 2.300000, GDX, 5, 4, 1.250000, ZIC, 9, 16, 0.562500, ZIP, 0, 2, 0.000000, 
trial0053524, AA, 15, 10, 1.500000, GDX, 4, 4, 1.000000, ZIC, 16, 16, 1.000000, ZIP, 0, 2, 0.000000, 
trial0053525, AA, 14, 10, 1.400000, GDX, 2, 4, 0.500000, ZIC, 11, 16, 0.687500, ZIP, 0, 2, 0.000000, 
trial0053526, AA, 16, 10, 1.600000, GDX, 8, 4, 2.000000, ZIC, 25, 16, 1.562500, ZIP, 0, 2, 0.000000, 
trial0053527, AA, 18, 10, 1.800000, GDX, 19, 4, 4.750000, ZIC, 8, 16, 0.500000, ZIP, 1, 2, 0.500000, 
trial0053528, AA, 23, 10, 2.300000, GDX, 8, 4, 2.000000, ZIC, 7, 16, 0.437500, ZIP, 0, 2, 0.000000, 
trial0053529, AA, 25, 10, 2.500000, GDX, 4, 4, 1.000000, ZIC, 3, 16, 0.187500, ZIP, 3, 2, 1.500000, 
trial0053530, AA, 10, 10, 1.000000, GDX, 0, 4, 0.000000, ZIC, 32, 16, 2.000000, ZIP, 0, 2, 0.000000, 
trial0053531, AA, 13, 10, 1.300000, GDX, 0, 4, 0.000000, ZIC, 21, 16, 1.312500, ZIP, 0, 2, 0.000000, 
trial0053532, AA, 10, 10, 1.000000, GDX, 16, 4, 4.000000, ZIC, 17, 16, 1.062500, ZIP, 0, 2, 0.000000, 
trial0053533, AA, 12, 10, 1.200000, GDX, 9, 4, 2.250000, ZIC, 7, 16, 0.437500, ZIP, 11, 2, 5.500000, 
trial0053534, AA, 19, 10, 1.900000, GDX, 11, 4, 2.750000, ZIC, 13, 16, 0.812500, ZIP, 0, 2, 0.000000, 
trial0053535, AA, 12, 10, 1.200000, GDX, 8, 4, 2.000000, ZIC, 12, 16, 0.750000, ZIP, 0, 2, 0.000000, 
trial0053536, AA, 7, 10, 0.700000, GDX, 7, 4, 1.750000, ZIC, 24, 16, 1.500000, ZIP, 0, 2, 0.000000, 
trial0053537, AA, 12, 10, 1.200000, GDX, 2, 4, 0.500000, ZIC, 23, 16, 1.437500, ZIP, 0, 2, 0.000000, 
trial0053538, AA, 18, 10, 1.800000, GDX, 3, 4, 0.750000, ZIC, 0, 16, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053539, AA, 12, 10, 1.200000, GDX, 13, 4, 3.250000, ZIC, 16, 16, 1.000000, ZIP, 0, 2, 0.000000, 
trial0053540, AA, 17, 10, 1.700000, GDX, 4, 4, 1.000000, ZIC, 13, 16, 0.812500, ZIP, 0, 2, 0.000000, 
trial0053541, AA, 20, 10, 2.000000, GDX, 7, 4, 1.750000, ZIC, 15, 16, 0.937500, ZIP, 0, 2, 0.000000, 
trial0053542, AA, 11, 10, 1.100000, GDX, 0, 4, 0.000000, ZIC, 16, 16, 1.000000, ZIP, 0, 2, 0.000000, 
trial0053543, AA, 8, 10, 0.800000, GDX, 6, 4, 1.500000, ZIC, 34, 16, 2.125000, ZIP, 0, 2, 0.000000, 
trial0053544, AA, 14, 10, 1.400000, GDX, 4, 4, 1.000000, ZIC, 12, 16, 0.750000, ZIP, 8, 2, 4.000000, 
trial0053545, AA, 18, 10, 1.800000, GDX, 5, 4, 1.250000, ZIC, 20, 16, 1.250000, ZIP, 0, 2, 0.000000, 
trial0053546, AA, 9, 10, 0.900000, GDX, 7, 4, 1.750000, ZIC, 13, 16, 0.812500, ZIP, 0, 2, 0.000000, 
trial0053547, AA, 13, 10, 1.300000, GDX, 16, 4, 4.000000, ZIC, 11, 16, 0.687500, ZIP, 0, 2, 0.000000, 
trial0053548, AA, 3, 10, 0.300000, GDX, 10, 4, 2.500000, ZIC, 26, 16, 1.625000, ZIP, 0, 2, 0.000000, 
trial0053549, AA, 11, 10, 1.100000, GDX, 3, 4, 0.750000, ZIC, 14, 16, 0.875000, ZIP, 18, 2, 9.000000, 
trial0053550, AA, 19, 10, 1.900000, GDX, 0, 4, 0.000000, ZIC, 22, 16, 1.375000, ZIP, 1, 2, 0.500000, 
trial0053551, AA, 93, 10, 9.300000, GDX, 0, 4, 0.000000, ZIC, 360, 16, 22.500000, ZIP, 20, 2, 10.000000, 
trial0053552, AA, 161, 10, 16.100000, GDX, 22, 4, 5.500000, ZIC, 196, 16, 12.250000, ZIP, 47, 2, 23.500000, 
trial0053553, AA, 137, 10, 13.700000, GDX, 58, 4, 14.500000, ZIC, 240, 16, 15.000000, ZIP, 38, 2, 19.000000, 
trial0053554, AA, 49, 10, 4.900000, GDX, 14, 4, 3.500000, ZIC, 320, 16, 20.000000, ZIP, 67, 2, 33.500000, 
trial0053555, AA, 206, 10, 20.600000, GDX, 63, 4, 15.750000, ZIC, 126, 16, 7.875000, ZIP, 70, 2, 35.000000, 
trial0053556, AA, 178, 10, 17.800000, GDX, 76, 4, 19.000000, ZIC, 161, 16, 10.062500, ZIP, 34, 2, 17.000000, 
trial0053557, AA, 304, 10, 30.400000, GDX, 0, 4, 0.000000, ZIC, 135, 16, 8.437500, ZIP, 10, 2, 5.000000, 
trial0053558, AA, 177, 10, 17.700000, GDX, 51, 4, 12.750000, ZIC, 184, 16, 11.500000, ZIP, 37, 2, 18.500000, 
trial0053559, AA, 170, 10, 17.000000, GDX, 48, 4, 12.000000, ZIC, 196, 16, 12.250000, ZIP, 43, 2, 21.500000, 
trial0053560, AA, 208, 10, 20.800000, GDX, 14, 4, 3.500000, ZIC, 266, 16, 16.625000, ZIP, 0, 2, 0.000000, 
trial0053561, AA, 111, 10, 11.100000, GDX, 113, 4, 28.250000, ZIC, 237, 16, 14.812500, ZIP, 27, 2, 13.500000, 
trial0053562, AA, 80, 10, 8.000000, GDX, 98, 4, 24.500000, ZIC, 255, 16, 15.937500, ZIP, 16, 2, 8.000000, 
trial0053563, AA, 156, 10, 15.600000, GDX, 28, 4, 7.000000, ZIC, 211, 16, 13.187500, ZIP, 77, 2, 38.500000, 
trial0053564, AA, 106, 10, 10.600000, GDX, 24, 4, 6.000000, ZIC, 279, 16, 17.437500, ZIP, 33, 2, 16.500000, 
trial0053565, AA, 184, 10, 18.400000, GDX, 0, 4, 0.000000, ZIC, 247, 16, 15.437500, ZIP, 34, 2, 17.000000, 
trial0053566, AA, 201, 10, 20.100000, GDX, 13, 4, 3.250000, ZIC, 220, 16, 13.750000, ZIP, 54, 2, 27.000000, 
trial0053567, AA, 129, 10, 12.900000, GDX, 33, 4, 8.250000, ZIC, 221, 16, 13.812500, ZIP, 28, 2, 14.000000, 
trial0053568, AA, 181, 10, 18.100000, GDX, 42, 4, 10.500000, ZIC, 201, 16, 12.562500, ZIP, 9, 2, 4.500000, 
trial0053569, AA, 79, 10, 7.900000, GDX, 57, 4, 14.250000, ZIC, 299, 16, 18.687500, ZIP, 22, 2, 11.000000, 
trial0053570, AA, 70, 10, 7.000000, GDX, 0, 4, 0.000000, ZIC, 356, 16, 22.250000, ZIP, 31, 2, 15.500000, 
trial0053571, AA, 124, 10, 12.400000, GDX, 85, 4, 21.250000, ZIC, 256, 16, 16.000000, ZIP, 0, 2, 0.000000, 
trial0053572, AA, 126, 10, 12.600000, GDX, 0, 4, 0.000000, ZIC, 287, 16, 17.937500, ZIP, 29, 2, 14.500000, 
trial0053573, AA, 110, 10, 11.000000, GDX, 24, 4, 6.000000, ZIC, 306, 16, 19.125000, ZIP, 9, 2, 4.500000, 
trial0053574, AA, 193, 10, 19.300000, GDX, 22, 4, 5.500000, ZIC, 223, 16, 13.937500, ZIP, 11, 2, 5.500000, 
trial0053575, AA, 156, 10, 15.600000, GDX, 16, 4, 4.000000, ZIC, 230, 16, 14.375000, ZIP, 70, 2, 35.000000, 
trial0053576, AA, 166, 10, 16.600000, GDX, 0, 4, 0.000000, ZIC, 305, 16, 19.062500, ZIP, 17, 2, 8.500000, 
trial0053577, AA, 291, 10, 29.100000, GDX, 89, 4, 22.250000, ZIC, 63, 16, 3.937500, ZIP, 14, 2, 7.000000, 
trial0053578, AA, 240, 10, 24.000000, GDX, 86, 4, 21.500000, ZIC, 120, 16, 7.500000, ZIP, 3, 2, 1.500000, 
trial0053579, AA, 121, 10, 12.100000, GDX, 50, 4, 12.500000, ZIC, 268, 16, 16.750000, ZIP, 11, 2, 5.500000, 
trial0053580, AA, 118, 10, 11.800000, GDX, 82, 4, 20.500000, ZIC, 258, 16, 16.125000, ZIP, 37, 2, 18.500000, 
trial0053581, AA, 184, 10, 18.400000, GDX, 61, 4, 15.250000, ZIC, 230, 16, 14.375000, ZIP, 45, 2, 22.500000, 
trial0053582, AA, 233, 10, 23.300000, GDX, 10, 4, 2.500000, ZIC, 217, 16, 13.562500, ZIP, 51, 2, 25.500000, 
trial0053583, AA, 132, 10, 13.200000, GDX, 50, 4, 12.500000, ZIC, 355, 16, 22.187500, ZIP, 0, 2, 0.000000, 
trial0053584, AA, 202, 10, 20.200000, GDX, 30, 4, 7.500000, ZIC, 299, 16, 18.687500, ZIP, 15, 2, 7.500000, 
trial0053585, AA, 150, 10, 15.000000, GDX, 89, 4, 22.250000, ZIC, 213, 16, 13.312500, ZIP, 86, 2, 43.000000, 
trial0053586, AA, 98, 10, 9.800000, GDX, 44, 4, 11.000000, ZIC, 404, 16, 25.250000, ZIP, 0, 2, 0.000000, 
trial0053587, AA, 264, 10, 26.400000, GDX, 7, 4, 1.750000, ZIC, 241, 16, 15.062500, ZIP, 0, 2, 0.000000, 
trial0053588, AA, 209, 10, 20.900000, GDX, 21, 4, 5.250000, ZIC, 282, 16, 17.625000, ZIP, 0, 2, 0.000000, 
trial0053589, AA, 108, 10, 10.800000, GDX, 13, 4, 3.250000, ZIC, 373, 16, 23.312500, ZIP, 0, 2, 0.000000, 
trial0053590, AA, 269, 10, 26.900000, GDX, 0, 4, 0.000000, ZIC, 263, 16, 16.437500, ZIP, 6, 2, 3.000000, 
