trial0052201, AA, 25, 2, 12.500000, GDX, 75, 14, 5.357143, ZIC, 98, 16, 6.125000, 
trial0052450, AA, 0, 2, 0.000000, GDX, 254, 14, 18.142857, ZIC, 342, 16, 21.375000, 
trial0052451, AA, 42, 2, 21.000000, GDX, 140, 14, 10.000000, ZIC, 382, 16, 23.875000, 
trial0052452, AA, 0, 2, 0.000000, GDX, 205, 14, 14.642857, ZIC, 277, 16, 17.312500, 
trial0052453, AA, 92, 2, 46.000000, GDX, 265, 14, 18.928571, ZIC, 197, 16, 12.312500, 
trial0052454, AA, 29, 2, 14.500000, GDX, 101, 14, 7.214286, ZIC, 404, 16, 25.250000, 
trial0052455, AA, 15, 2, 7.500000, GDX, 45, 14, 3.214286, ZIC, 473, 16, 29.562500, 
trial0052456, AA, 34, 2, 17.000000, GDX, 152, 14, 10.857143, ZIC, 440, 16, 27.500000, 
trial0052457, AA, 29, 2, 14.500000, GDX, 75, 14, 5.357143, ZIC, 481, 16, 30.062500, 
trial0052458, AA, 85, 2, 42.500000, GDX, 120, 14, 8.571429, ZIC, 359, 16, 22.437500, 
trial0052459, AA, 0, 2, 0.000000, GDX, 182, 14, 13.000000, ZIC, 372, 16, 23.250000, 
trial0052460, AA, 14, 2, 7.000000, GDX, 222, 14, 15.857143, ZIC, 309, 16, 19.312500, 
trial0052461, AA, 92, 2, 46.000000, GDX, 123, 14, 8.785714, ZIC, 349, 16, 21.812500, 
trial0052462, AA, 54, 2, 27.000000, GDX, 162, 14, 11.571429, ZIC, 379, 16, 23.687500, 
trial0052463, AA, 114, 2, 57.000000, GDX, 100, 14, 7.142857, ZIC, 299, 16, 18.687500, 
trial0052464, AA, 0, 2, 0.000000, GDX, 205, 14, 14.642857, ZIC, 338, 16, 21.125000, 
trial0052465, AA, 62, 2, 31.000000, GDX, 133, 14, 9.500000, ZIC, 420, 16, 26.250000, 
trial0052466, AA, 0, 2, 0.000000, GDX, 296, 14, 21.142857, ZIC, 258, 16, 16.125000, 
trial0052467, AA, 72, 2, 36.000000, GDX, 264, 14, 18.857143, ZIC, 248, 16, 15.500000, 
trial0052468, AA, 9, 2, 4.500000, GDX, 43, 14, 3.071429, ZIC, 389, 16, 24.312500, 
trial0052469, AA, 51, 2, 25.500000, GDX, 258, 14, 18.428571, ZIC, 348, 16, 21.750000, 
trial0052470, AA, 95, 2, 47.500000, GDX, 152, 14, 10.857143, ZIC, 265, 16, 16.562500, 
trial0052471, AA, 0, 2, 0.000000, GDX, 298, 14, 21.285714, ZIC, 217, 16, 13.562500, 
trial0052472, AA, 96, 2, 48.000000, GDX, 201, 14, 14.357143, ZIC, 197, 16, 12.312500, 
trial0052473, AA, 0, 2, 0.000000, GDX, 126, 14, 9.000000, ZIC, 454, 16, 28.375000, 
trial0052474, AA, 81, 2, 40.500000, GDX, 143, 14, 10.214286, ZIC, 271, 16, 16.937500, 
trial0052475, AA, 74, 2, 37.000000, GDX, 240, 14, 17.142857, ZIC, 277, 16, 17.312500, 
trial0052476, AA, 36, 2, 18.000000, GDX, 206, 14, 14.714286, ZIC, 338, 16, 21.125000, 
trial0052477, AA, 2, 2, 1.000000, GDX, 498, 14, 35.571429, ZIC, 112, 16, 7.000000, 
trial0052478, AA, 53, 2, 26.500000, GDX, 145, 14, 10.357143, ZIC, 264, 16, 16.500000, 
trial0052479, AA, 118, 2, 59.000000, GDX, 176, 14, 12.571429, ZIC, 372, 16, 23.250000, 
trial0052480, AA, 52, 2, 26.000000, GDX, 161, 14, 11.500000, ZIC, 334, 16, 20.875000, 
trial0052481, AA, 56, 2, 28.000000, GDX, 160, 14, 11.428571, ZIC, 343, 16, 21.437500, 
trial0052482, AA, 44, 2, 22.000000, GDX, 50, 14, 3.571429, ZIC, 346, 16, 21.625000, 
trial0052483, AA, 21, 2, 10.500000, GDX, 137, 14, 9.785714, ZIC, 498, 16, 31.125000, 
trial0052484, AA, 19, 2, 9.500000, GDX, 131, 14, 9.357143, ZIC, 334, 16, 20.875000, 
trial0052485, AA, 0, 2, 0.000000, GDX, 33, 14, 2.357143, ZIC, 548, 16, 34.250000, 
trial0052486, AA, 79, 2, 39.500000, GDX, 90, 14, 6.428571, ZIC, 411, 16, 25.687500, 
trial0052487, AA, 16, 2, 8.000000, GDX, 123, 14, 8.785714, ZIC, 399, 16, 24.937500, 
trial0052488, AA, 68, 2, 34.000000, GDX, 171, 14, 12.214286, ZIC, 341, 16, 21.312500, 
trial0052489, AA, 14, 2, 7.000000, GDX, 156, 14, 11.142857, ZIC, 410, 16, 25.625000, 
trial0052490, AA, 128, 2, 64.000000, GDX, 10, 14, 0.714286, ZIC, 345, 16, 21.562500, 
trial0052491, AA, 36, 2, 18.000000, GDX, 95, 14, 6.785714, ZIC, 417, 16, 26.062500, 
trial0052492, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIC, 290, 16, 18.125000, 
trial0052493, AA, 43, 2, 21.500000, GDX, 127, 14, 9.071429, ZIC, 388, 16, 24.250000, 
trial0052494, AA, 2, 2, 1.000000, GDX, 251, 14, 17.928571, ZIC, 349, 16, 21.812500, 
trial0052495, AA, 71, 2, 35.500000, GDX, 254, 14, 18.142857, ZIC, 320, 16, 20.000000, 
trial0052496, AA, 32, 2, 16.000000, GDX, 5, 14, 0.357143, ZIC, 198, 16, 12.375000, 
trial0052497, AA, 14, 2, 7.000000, GDX, 92, 14, 6.571429, ZIC, 357, 16, 22.312500, 
trial0052498, AA, 141, 2, 70.500000, GDX, 95, 14, 6.785714, ZIC, 301, 16, 18.812500, 
trial0052499, AA, 44, 2, 22.000000, GDX, 316, 14, 22.571429, ZIC, 220, 16, 13.750000, 
trial0052500, AA, 10, 2, 5.000000, GDX, 270, 14, 19.285714, ZIC, 354, 16, 22.125000, 
