trial0051901, AA, 27, 4, 6.750000, GDX, 171, 12, 14.250000, ZIC, 193, 16, 12.062500, 
trial0052150, AA, 20, 4, 5.000000, GDX, 83, 12, 6.916667, ZIC, 132, 16, 8.250000, 
trial0052151, AA, 56, 4, 14.000000, GDX, 48, 12, 4.000000, ZIC, 107, 16, 6.687500, 
trial0052152, AA, 26, 4, 6.500000, GDX, 52, 12, 4.333333, ZIC, 78, 16, 4.875000, 
trial0052153, AA, 8, 4, 2.000000, GDX, 71, 12, 5.916667, ZIC, 124, 16, 7.750000, 
trial0052154, AA, 37, 4, 9.250000, GDX, 58, 12, 4.833333, ZIC, 108, 16, 6.750000, 
trial0052155, AA, 20, 4, 5.000000, GDX, 95, 12, 7.916667, ZIC, 112, 16, 7.000000, 
trial0052156, AA, 37, 4, 9.250000, GDX, 46, 12, 3.833333, ZIC, 104, 16, 6.500000, 
trial0052157, AA, 11, 4, 2.750000, GDX, 123, 12, 10.250000, ZIC, 41, 16, 2.562500, 
trial0052158, AA, 12, 4, 3.000000, GDX, 46, 12, 3.833333, ZIC, 90, 16, 5.625000, 
trial0052159, AA, 40, 4, 10.000000, GDX, 70, 12, 5.833333, ZIC, 49, 16, 3.062500, 
trial0052160, AA, 18, 4, 4.500000, GDX, 17, 12, 1.416667, ZIC, 120, 16, 7.500000, 
trial0052161, AA, 7, 4, 1.750000, GDX, 34, 12, 2.833333, ZIC, 135, 16, 8.437500, 
trial0052162, AA, 27, 4, 6.750000, GDX, 56, 12, 4.666667, ZIC, 129, 16, 8.062500, 
trial0052163, AA, 14, 4, 3.500000, GDX, 31, 12, 2.583333, ZIC, 111, 16, 6.937500, 
trial0052164, AA, 39, 4, 9.750000, GDX, 66, 12, 5.500000, ZIC, 94, 16, 5.875000, 
trial0052165, AA, 0, 4, 0.000000, GDX, 88, 12, 7.333333, ZIC, 159, 16, 9.937500, 
trial0052166, AA, 6, 4, 1.500000, GDX, 1, 12, 0.083333, ZIC, 168, 16, 10.500000, 
trial0052167, AA, 47, 4, 11.750000, GDX, 82, 12, 6.833333, ZIC, 94, 16, 5.875000, 
trial0052168, AA, 28, 4, 7.000000, GDX, 61, 12, 5.083333, ZIC, 130, 16, 8.125000, 
trial0052169, AA, 29, 4, 7.250000, GDX, 48, 12, 4.000000, ZIC, 122, 16, 7.625000, 
trial0052170, AA, 49, 4, 12.250000, GDX, 43, 12, 3.583333, ZIC, 91, 16, 5.687500, 
trial0052171, AA, 17, 4, 4.250000, GDX, 60, 12, 5.000000, ZIC, 63, 16, 3.937500, 
trial0052172, AA, 36, 4, 9.000000, GDX, 45, 12, 3.750000, ZIC, 79, 16, 4.937500, 
trial0052173, AA, 0, 4, 0.000000, GDX, 38, 12, 3.166667, ZIC, 148, 16, 9.250000, 
trial0052174, AA, 42, 4, 10.500000, GDX, 39, 12, 3.250000, ZIC, 104, 16, 6.500000, 
trial0052175, AA, 14, 4, 3.500000, GDX, 8, 12, 0.666667, ZIC, 44, 16, 2.750000, 
trial0052176, AA, 14, 4, 3.500000, GDX, 39, 12, 3.250000, ZIC, 94, 16, 5.875000, 
trial0052177, AA, 16, 4, 4.000000, GDX, 37, 12, 3.083333, ZIC, 104, 16, 6.500000, 
trial0052178, AA, 9, 4, 2.250000, GDX, 77, 12, 6.416667, ZIC, 53, 16, 3.312500, 
trial0052179, AA, 38, 4, 9.500000, GDX, 54, 12, 4.500000, ZIC, 107, 16, 6.687500, 
trial0052180, AA, 44, 4, 11.000000, GDX, 60, 12, 5.000000, ZIC, 91, 16, 5.687500, 
trial0052181, AA, 27, 4, 6.750000, GDX, 19, 12, 1.583333, ZIC, 163, 16, 10.187500, 
trial0052182, AA, 2, 4, 0.500000, GDX, 47, 12, 3.916667, ZIC, 52, 16, 3.250000, 
trial0052183, AA, 25, 4, 6.250000, GDX, 92, 12, 7.666667, ZIC, 96, 16, 6.000000, 
trial0052184, AA, 18, 4, 4.500000, GDX, 26, 12, 2.166667, ZIC, 91, 16, 5.687500, 
trial0052185, AA, 30, 4, 7.500000, GDX, 53, 12, 4.416667, ZIC, 35, 16, 2.187500, 
trial0052186, AA, 21, 4, 5.250000, GDX, 69, 12, 5.750000, ZIC, 81, 16, 5.062500, 
trial0052187, AA, 4, 4, 1.000000, GDX, 56, 12, 4.666667, ZIC, 59, 16, 3.687500, 
trial0052188, AA, 22, 4, 5.500000, GDX, 91, 12, 7.583333, ZIC, 50, 16, 3.125000, 
trial0052189, AA, 12, 4, 3.000000, GDX, 71, 12, 5.916667, ZIC, 70, 16, 4.375000, 
trial0052190, AA, 58, 4, 14.500000, GDX, 52, 12, 4.333333, ZIC, 46, 16, 2.875000, 
trial0052191, AA, 40, 4, 10.000000, GDX, 42, 12, 3.500000, ZIC, 72, 16, 4.500000, 
trial0052192, AA, 31, 4, 7.750000, GDX, 90, 12, 7.500000, ZIC, 71, 16, 4.437500, 
trial0052193, AA, 50, 4, 12.500000, GDX, 27, 12, 2.250000, ZIC, 31, 16, 1.937500, 
trial0052194, AA, 2, 4, 0.500000, GDX, 65, 12, 5.416667, ZIC, 73, 16, 4.562500, 
trial0052195, AA, 36, 4, 9.000000, GDX, 22, 12, 1.833333, ZIC, 119, 16, 7.437500, 
trial0052196, AA, 16, 4, 4.000000, GDX, 82, 12, 6.833333, ZIC, 32, 16, 2.000000, 
trial0052197, AA, 3, 4, 0.750000, GDX, 42, 12, 3.500000, ZIC, 108, 16, 6.750000, 
trial0052198, AA, 0, 4, 0.000000, GDX, 30, 12, 2.500000, ZIC, 120, 16, 7.500000, 
trial0052199, AA, 9, 4, 2.250000, GDX, 14, 12, 1.166667, ZIC, 82, 16, 5.125000, 
trial0052200, AA, 6, 4, 1.500000, GDX, 57, 12, 4.750000, ZIC, 100, 16, 6.250000, 
