trial0056101, AA, 75, 6, 12.500000, GDX, 22, 6, 3.666667, ZIC, 496, 16, 31.000000, ZIP, 135, 4, 33.750000, 
trial0056291, AA, 75, 6, 12.500000, GDX, 73, 6, 12.166667, ZIC, 388, 16, 24.250000, ZIP, 45, 4, 11.250000, 
trial0056292, AA, 99, 6, 16.500000, GDX, 43, 6, 7.166667, ZIC, 310, 16, 19.375000, ZIP, 159, 4, 39.750000, 
trial0056293, AA, 95, 6, 15.833333, GDX, 98, 6, 16.333333, ZIC, 312, 16, 19.500000, ZIP, 116, 4, 29.000000, 
trial0056294, AA, 13, 6, 2.166667, GDX, 68, 6, 11.333333, ZIC, 540, 16, 33.750000, ZIP, 0, 4, 0.000000, 
trial0056295, AA, 92, 6, 15.333333, GDX, 82, 6, 13.666667, ZIC, 295, 16, 18.437500, ZIP, 112, 4, 28.000000, 
trial0056296, AA, 137, 6, 22.833333, GDX, 82, 6, 13.666667, ZIC, 274, 16, 17.125000, ZIP, 38, 4, 9.500000, 
trial0056297, AA, 125, 6, 20.833333, GDX, 18, 6, 3.000000, ZIC, 399, 16, 24.937500, ZIP, 69, 4, 17.250000, 
trial0056298, AA, 223, 6, 37.166667, GDX, 4, 6, 0.666667, ZIC, 314, 16, 19.625000, ZIP, 80, 4, 20.000000, 
trial0056299, AA, 216, 6, 36.000000, GDX, 3, 6, 0.500000, ZIC, 409, 16, 25.562500, ZIP, 3, 4, 0.750000, 
trial0056300, AA, 47, 6, 7.833333, GDX, 76, 6, 12.666667, ZIC, 428, 16, 26.750000, ZIP, 50, 4, 12.500000, 
trial0056301, AA, 112, 6, 18.666667, GDX, 205, 6, 34.166667, ZIC, 261, 16, 16.312500, ZIP, 53, 4, 13.250000, 
trial0056302, AA, 171, 6, 28.500000, GDX, 68, 6, 11.333333, ZIC, 287, 16, 17.937500, ZIP, 95, 4, 23.750000, 
trial0056303, AA, 18, 6, 3.000000, GDX, 80, 6, 13.333333, ZIC, 397, 16, 24.812500, ZIP, 56, 4, 14.000000, 
trial0056304, AA, 48, 6, 8.000000, GDX, 74, 6, 12.333333, ZIC, 314, 16, 19.625000, ZIP, 175, 4, 43.750000, 
trial0056305, AA, 124, 6, 20.666667, GDX, 193, 6, 32.166667, ZIC, 303, 16, 18.937500, ZIP, 11, 4, 2.750000, 
trial0056306, AA, 72, 6, 12.000000, GDX, 146, 6, 24.333333, ZIC, 245, 16, 15.312500, ZIP, 138, 4, 34.500000, 
trial0056307, AA, 90, 6, 15.000000, GDX, 140, 6, 23.333333, ZIC, 377, 16, 23.562500, ZIP, 24, 4, 6.000000, 
trial0056308, AA, 78, 6, 13.000000, GDX, 0, 6, 0.000000, ZIC, 446, 16, 27.875000, ZIP, 77, 4, 19.250000, 
trial0056309, AA, 8, 6, 1.333333, GDX, 165, 6, 27.500000, ZIC, 329, 16, 20.562500, ZIP, 119, 4, 29.750000, 
trial0056310, AA, 93, 6, 15.500000, GDX, 10, 6, 1.666667, ZIC, 417, 16, 26.062500, ZIP, 101, 4, 25.250000, 
trial0056311, AA, 34, 6, 5.666667, GDX, 51, 6, 8.500000, ZIC, 102, 16, 6.375000, ZIP, 50, 4, 12.500000, 
trial0056312, AA, 44, 6, 7.333333, GDX, 22, 6, 3.666667, ZIC, 128, 16, 8.000000, ZIP, 57, 4, 14.250000, 
trial0056313, AA, 35, 6, 5.833333, GDX, 45, 6, 7.500000, ZIC, 87, 16, 5.437500, ZIP, 53, 4, 13.250000, 
trial0056314, AA, 65, 6, 10.833333, GDX, 58, 6, 9.666667, ZIC, 105, 16, 6.562500, ZIP, 4, 4, 1.000000, 
trial0056315, AA, 90, 6, 15.000000, GDX, 36, 6, 6.000000, ZIC, 83, 16, 5.187500, ZIP, 55, 4, 13.750000, 
trial0056316, AA, 40, 6, 6.666667, GDX, 0, 6, 0.000000, ZIC, 178, 16, 11.125000, ZIP, 32, 4, 8.000000, 
trial0056317, AA, 14, 6, 2.333333, GDX, 63, 6, 10.500000, ZIC, 110, 16, 6.875000, ZIP, 68, 4, 17.000000, 
trial0056318, AA, 67, 6, 11.166667, GDX, 41, 6, 6.833333, ZIC, 135, 16, 8.437500, ZIP, 8, 4, 2.000000, 
trial0056319, AA, 88, 6, 14.666667, GDX, 18, 6, 3.000000, ZIC, 103, 16, 6.437500, ZIP, 46, 4, 11.500000, 
trial0056320, AA, 6, 6, 1.000000, GDX, 73, 6, 12.166667, ZIC, 93, 16, 5.812500, ZIP, 48, 4, 12.000000, 
trial0056321, AA, 35, 6, 5.833333, GDX, 51, 6, 8.500000, ZIC, 134, 16, 8.375000, ZIP, 57, 4, 14.250000, 
trial0056322, AA, 59, 6, 9.833333, GDX, 61, 6, 10.166667, ZIC, 60, 16, 3.750000, ZIP, 49, 4, 12.250000, 
trial0056323, AA, 32, 6, 5.333333, GDX, 31, 6, 5.166667, ZIC, 106, 16, 6.625000, ZIP, 51, 4, 12.750000, 
trial0056324, AA, 62, 6, 10.333333, GDX, 51, 6, 8.500000, ZIC, 102, 16, 6.375000, ZIP, 27, 4, 6.750000, 
trial0056325, AA, 33, 6, 5.500000, GDX, 65, 6, 10.833333, ZIC, 167, 16, 10.437500, ZIP, 3, 4, 0.750000, 
trial0056326, AA, 90, 6, 15.000000, GDX, 9, 6, 1.500000, ZIC, 108, 16, 6.750000, ZIP, 53, 4, 13.250000, 
trial0056327, AA, 18, 6, 3.000000, GDX, 86, 6, 14.333333, ZIC, 83, 16, 5.187500, ZIP, 29, 4, 7.250000, 
trial0056328, AA, 23, 6, 3.833333, GDX, 22, 6, 3.666667, ZIC, 182, 16, 11.375000, ZIP, 42, 4, 10.500000, 
trial0056329, AA, 77, 6, 12.833333, GDX, 62, 6, 10.333333, ZIC, 71, 16, 4.437500, ZIP, 46, 4, 11.500000, 
trial0056330, AA, 44, 6, 7.333333, GDX, 32, 6, 5.333333, ZIC, 159, 16, 9.937500, ZIP, 11, 4, 2.750000, 
trial0056331, AA, 43, 6, 7.166667, GDX, 32, 6, 5.333333, ZIC, 142, 16, 8.875000, ZIP, 20, 4, 5.000000, 
trial0056332, AA, 20, 6, 3.333333, GDX, 61, 6, 10.166667, ZIC, 137, 16, 8.562500, ZIP, 46, 4, 11.500000, 
trial0056333, AA, 27, 6, 4.500000, GDX, 15, 6, 2.500000, ZIC, 178, 16, 11.125000, ZIP, 48, 4, 12.000000, 
trial0056334, AA, 32, 6, 5.333333, GDX, 23, 6, 3.833333, ZIC, 158, 16, 9.875000, ZIP, 56, 4, 14.000000, 
trial0056335, AA, 39, 6, 6.500000, GDX, 11, 6, 1.833333, ZIC, 125, 16, 7.812500, ZIP, 80, 4, 20.000000, 
trial0056336, AA, 41, 6, 6.833333, GDX, 30, 6, 5.000000, ZIC, 90, 16, 5.625000, ZIP, 82, 4, 20.500000, 
trial0056337, AA, 47, 6, 7.833333, GDX, 38, 6, 6.333333, ZIC, 92, 16, 5.750000, ZIP, 74, 4, 18.500000, 
trial0056338, AA, 12, 6, 2.000000, GDX, 22, 6, 3.666667, ZIC, 221, 16, 13.812500, ZIP, 18, 4, 4.500000, 
trial0056339, AA, 2, 6, 0.333333, GDX, 34, 6, 5.666667, ZIC, 167, 16, 10.437500, ZIP, 53, 4, 13.250000, 
trial0056340, AA, 36, 6, 6.000000, GDX, 52, 6, 8.666667, ZIC, 44, 16, 2.750000, ZIP, 114, 4, 28.500000, 
trial0056341, AA, 70, 6, 11.666667, GDX, 59, 6, 9.833333, ZIC, 302, 16, 18.875000, ZIP, 81, 4, 20.250000, 
trial0056342, AA, 121, 6, 20.166667, GDX, 38, 6, 6.333333, ZIC, 277, 16, 17.312500, ZIP, 76, 4, 19.000000, 
trial0056343, AA, 100, 6, 16.666667, GDX, 129, 6, 21.500000, ZIC, 179, 16, 11.187500, ZIP, 62, 4, 15.500000, 
trial0056344, AA, 103, 6, 17.166667, GDX, 103, 6, 17.166667, ZIC, 220, 16, 13.750000, ZIP, 35, 4, 8.750000, 
trial0056345, AA, 31, 6, 5.166667, GDX, 121, 6, 20.166667, ZIC, 295, 16, 18.437500, ZIP, 49, 4, 12.250000, 
trial0056346, AA, 120, 6, 20.000000, GDX, 108, 6, 18.000000, ZIC, 191, 16, 11.937500, ZIP, 68, 4, 17.000000, 
trial0056347, AA, 8, 6, 1.333333, GDX, 149, 6, 24.833333, ZIC, 213, 16, 13.312500, ZIP, 126, 4, 31.500000, 
trial0056348, AA, 174, 6, 29.000000, GDX, 30, 6, 5.000000, ZIC, 234, 16, 14.625000, ZIP, 74, 4, 18.500000, 
trial0056349, AA, 159, 6, 26.500000, GDX, 73, 6, 12.166667, ZIC, 252, 16, 15.750000, ZIP, 28, 4, 7.000000, 
trial0056350, AA, 61, 6, 10.166667, GDX, 57, 6, 9.500000, ZIC, 355, 16, 22.187500, ZIP, 31, 4, 7.750000, 
trial0056351, AA, 54, 6, 9.000000, GDX, 74, 6, 12.333333, ZIC, 197, 16, 12.312500, ZIP, 138, 4, 34.500000, 
trial0056352, AA, 42, 6, 7.000000, GDX, 71, 6, 11.833333, ZIC, 377, 16, 23.562500, ZIP, 22, 4, 5.500000, 
trial0056353, AA, 16, 6, 2.666667, GDX, 41, 6, 6.833333, ZIC, 301, 16, 18.812500, ZIP, 87, 4, 21.750000, 
trial0056354, AA, 42, 6, 7.000000, GDX, 0, 6, 0.000000, ZIC, 352, 16, 22.000000, ZIP, 68, 4, 17.000000, 
trial0056355, AA, 116, 6, 19.333333, GDX, 105, 6, 17.500000, ZIC, 215, 16, 13.437500, ZIP, 51, 4, 12.750000, 
trial0056356, AA, 76, 6, 12.666667, GDX, 8, 6, 1.333333, ZIC, 342, 16, 21.375000, ZIP, 44, 4, 11.000000, 
trial0056357, AA, 96, 6, 16.000000, GDX, 66, 6, 11.000000, ZIC, 258, 16, 16.125000, ZIP, 0, 4, 0.000000, 
trial0056358, AA, 105, 6, 17.500000, GDX, 0, 6, 0.000000, ZIC, 330, 16, 20.625000, ZIP, 69, 4, 17.250000, 
trial0056359, AA, 96, 6, 16.000000, GDX, 95, 6, 15.833333, ZIC, 274, 16, 17.125000, ZIP, 31, 4, 7.750000, 
trial0056360, AA, 46, 6, 7.666667, GDX, 112, 6, 18.666667, ZIC, 300, 16, 18.750000, ZIP, 29, 4, 7.250000, 
trial0056361, AA, 158, 6, 26.333333, GDX, 33, 6, 5.500000, ZIC, 155, 16, 9.687500, ZIP, 41, 4, 10.250000, 
trial0056362, AA, 136, 6, 22.666667, GDX, 83, 6, 13.833333, ZIC, 196, 16, 12.250000, ZIP, 88, 4, 22.000000, 
trial0056363, AA, 3, 6, 0.500000, GDX, 85, 6, 14.166667, ZIC, 345, 16, 21.562500, ZIP, 71, 4, 17.750000, 
trial0056364, AA, 152, 6, 25.333333, GDX, 70, 6, 11.666667, ZIC, 266, 16, 16.625000, ZIP, 16, 4, 4.000000, 
trial0056365, AA, 58, 6, 9.666667, GDX, 35, 6, 5.833333, ZIC, 203, 16, 12.687500, ZIP, 183, 4, 45.750000, 
trial0056366, AA, 186, 6, 31.000000, GDX, 79, 6, 13.166667, ZIC, 172, 16, 10.750000, ZIP, 34, 4, 8.500000, 
trial0056367, AA, 142, 6, 23.666667, GDX, 114, 6, 19.000000, ZIC, 236, 16, 14.750000, ZIP, 21, 4, 5.250000, 
trial0056368, AA, 86, 6, 14.333333, GDX, 51, 6, 8.500000, ZIC, 242, 16, 15.125000, ZIP, 142, 4, 35.500000, 
trial0056369, AA, 62, 6, 10.333333, GDX, 150, 6, 25.000000, ZIC, 273, 16, 17.062500, ZIP, 36, 4, 9.000000, 
trial0056370, AA, 26, 6, 4.333333, GDX, 128, 6, 21.333333, ZIC, 323, 16, 20.187500, ZIP, 18, 4, 4.500000, 
trial0056371, AA, 18, 6, 3.000000, GDX, 25, 6, 4.166667, ZIC, 24, 16, 1.500000, ZIP, 11, 4, 2.750000, 
trial0056372, AA, 40, 6, 6.666667, GDX, 8, 6, 1.333333, ZIC, 5, 16, 0.312500, ZIP, 28, 4, 7.000000, 
trial0056373, AA, 8, 6, 1.333333, GDX, 6, 6, 1.000000, ZIC, 23, 16, 1.437500, ZIP, 7, 4, 1.750000, 
trial0056374, AA, 26, 6, 4.333333, GDX, 7, 6, 1.166667, ZIC, 41, 16, 2.562500, ZIP, 1, 4, 0.250000, 
trial0056375, AA, 8, 6, 1.333333, GDX, 24, 6, 4.000000, ZIC, 14, 16, 0.875000, ZIP, 37, 4, 9.250000, 
trial0056376, AA, 2, 6, 0.333333, GDX, 29, 6, 4.833333, ZIC, 61, 16, 3.812500, ZIP, 4, 4, 1.000000, 
trial0056377, AA, 6, 6, 1.000000, GDX, 10, 6, 1.666667, ZIC, 25, 16, 1.562500, ZIP, 26, 4, 6.500000, 
trial0056378, AA, 14, 6, 2.333333, GDX, 18, 6, 3.000000, ZIC, 58, 16, 3.625000, ZIP, 0, 4, 0.000000, 
trial0056379, AA, 14, 6, 2.333333, GDX, 15, 6, 2.500000, ZIC, 20, 16, 1.250000, ZIP, 15, 4, 3.750000, 
trial0056380, AA, 34, 6, 5.666667, GDX, 7, 6, 1.166667, ZIC, 20, 16, 1.250000, ZIP, 12, 4, 3.000000, 
trial0056381, AA, 28, 6, 4.666667, GDX, 4, 6, 0.666667, ZIC, 38, 16, 2.375000, ZIP, 25, 4, 6.250000, 
trial0056382, AA, 16, 6, 2.666667, GDX, 31, 6, 5.166667, ZIC, 12, 16, 0.750000, ZIP, 4, 4, 1.000000, 
trial0056383, AA, 12, 6, 2.000000, GDX, 13, 6, 2.166667, ZIC, 15, 16, 0.937500, ZIP, 9, 4, 2.250000, 
trial0056384, AA, 8, 6, 1.333333, GDX, 5, 6, 0.833333, ZIC, 28, 16, 1.750000, ZIP, 13, 4, 3.250000, 
trial0056385, AA, 10, 6, 1.666667, GDX, 6, 6, 1.000000, ZIC, 40, 16, 2.500000, ZIP, 33, 4, 8.250000, 
trial0056386, AA, 17, 6, 2.833333, GDX, 17, 6, 2.833333, ZIC, 24, 16, 1.500000, ZIP, 12, 4, 3.000000, 
trial0056387, AA, 13, 6, 2.166667, GDX, 18, 6, 3.000000, ZIC, 33, 16, 2.062500, ZIP, 1, 4, 0.250000, 
trial0056388, AA, 16, 6, 2.666667, GDX, 0, 6, 0.000000, ZIC, 22, 16, 1.375000, ZIP, 25, 4, 6.250000, 
trial0056389, AA, 9, 6, 1.500000, GDX, 10, 6, 1.666667, ZIC, 38, 16, 2.375000, ZIP, 29, 4, 7.250000, 
trial0056390, AA, 12, 6, 2.000000, GDX, 49, 6, 8.166667, ZIC, 18, 16, 1.125000, ZIP, 21, 4, 5.250000, 
trial0056391, AA, 7, 6, 1.166667, GDX, 8, 6, 1.333333, ZIC, 55, 16, 3.437500, ZIP, 5, 4, 1.250000, 
trial0056392, AA, 17, 6, 2.833333, GDX, 28, 6, 4.666667, ZIC, 34, 16, 2.125000, ZIP, 21, 4, 5.250000, 
trial0056393, AA, 4, 6, 0.666667, GDX, 8, 6, 1.333333, ZIC, 27, 16, 1.687500, ZIP, 10, 4, 2.500000, 
trial0056394, AA, 7, 6, 1.166667, GDX, 23, 6, 3.833333, ZIC, 41, 16, 2.562500, ZIP, 22, 4, 5.500000, 
trial0056395, AA, 22, 6, 3.666667, GDX, 0, 6, 0.000000, ZIC, 47, 16, 2.937500, ZIP, 2, 4, 0.500000, 
trial0056396, AA, 25, 6, 4.166667, GDX, 14, 6, 2.333333, ZIC, 20, 16, 1.250000, ZIP, 0, 4, 0.000000, 
trial0056397, AA, 18, 6, 3.000000, GDX, 17, 6, 2.833333, ZIC, 25, 16, 1.562500, ZIP, 12, 4, 3.000000, 
trial0056398, AA, 20, 6, 3.333333, GDX, 38, 6, 6.333333, ZIC, 27, 16, 1.687500, ZIP, 25, 4, 6.250000, 
trial0056399, AA, 11, 6, 1.833333, GDX, 26, 6, 4.333333, ZIC, 17, 16, 1.062500, ZIP, 18, 4, 4.500000, 
trial0056400, AA, 26, 6, 4.333333, GDX, 7, 6, 1.166667, ZIC, 46, 16, 2.875000, ZIP, 15, 4, 3.750000, 
