trial0049201, AA, 2, 2, 1.000000, ZIC, 94, 14, 6.714286, ZIP, 253, 16, 15.812500, 
trial0049445, AA, 4, 2, 2.000000, ZIC, 226, 14, 16.142857, ZIP, 254, 16, 15.875000, 
trial0049446, AA, 57, 2, 28.500000, ZIC, 143, 14, 10.214286, ZIP, 300, 16, 18.750000, 
trial0049447, AA, 0, 2, 0.000000, ZIC, 278, 14, 19.857143, ZIP, 222, 16, 13.875000, 
trial0049448, AA, 0, 2, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 253, 16, 15.812500, 
trial0049449, AA, 17, 2, 8.500000, ZIC, 191, 14, 13.642857, ZIP, 260, 16, 16.250000, 
trial0049450, AA, 10, 2, 5.000000, ZIC, 180, 14, 12.857143, ZIP, 302, 16, 18.875000, 
trial0049451, AA, 65, 2, 32.500000, ZIC, 142, 14, 10.142857, ZIP, 269, 16, 16.812500, 
trial0049452, AA, 53, 2, 26.500000, ZIC, 187, 14, 13.357143, ZIP, 150, 16, 9.375000, 
trial0049453, AA, 69, 2, 34.500000, ZIC, 175, 14, 12.500000, ZIP, 240, 16, 15.000000, 
trial0049454, AA, 22, 2, 11.000000, ZIC, 202, 14, 14.428571, ZIP, 252, 16, 15.750000, 
trial0049455, AA, 41, 2, 20.500000, ZIC, 291, 14, 20.785714, ZIP, 144, 16, 9.000000, 
trial0049456, AA, 0, 2, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 248, 16, 15.500000, 
trial0049457, AA, 63, 2, 31.500000, ZIC, 148, 14, 10.571429, ZIP, 195, 16, 12.187500, 
trial0049458, AA, 85, 2, 42.500000, ZIC, 153, 14, 10.928571, ZIP, 223, 16, 13.937500, 
trial0049459, AA, 29, 2, 14.500000, ZIC, 162, 14, 11.571429, ZIP, 301, 16, 18.812500, 
trial0049460, AA, 0, 2, 0.000000, ZIC, 222, 14, 15.857143, ZIP, 222, 16, 13.875000, 
trial0049461, AA, 15, 2, 7.500000, ZIC, 211, 14, 15.071429, ZIP, 212, 16, 13.250000, 
trial0049462, AA, 20, 2, 10.000000, ZIC, 236, 14, 16.857143, ZIP, 244, 16, 15.250000, 
trial0049463, AA, 7, 2, 3.500000, ZIC, 136, 14, 9.714286, ZIP, 357, 16, 22.312500, 
trial0049464, AA, 36, 2, 18.000000, ZIC, 147, 14, 10.500000, ZIP, 317, 16, 19.812500, 
trial0049465, AA, 10, 2, 5.000000, ZIC, 139, 14, 9.928571, ZIP, 296, 16, 18.500000, 
trial0049466, AA, 46, 2, 23.000000, ZIC, 65, 14, 4.642857, ZIP, 357, 16, 22.312500, 
trial0049467, AA, 30, 2, 15.000000, ZIC, 261, 14, 18.642857, ZIP, 169, 16, 10.562500, 
trial0049468, AA, 4, 2, 2.000000, ZIC, 224, 14, 16.000000, ZIP, 256, 16, 16.000000, 
trial0049469, AA, 6, 2, 3.000000, ZIC, 236, 14, 16.857143, ZIP, 203, 16, 12.687500, 
trial0049470, AA, 10, 2, 5.000000, ZIC, 195, 14, 13.928571, ZIP, 279, 16, 17.437500, 
trial0049471, AA, 14, 2, 7.000000, ZIC, 256, 14, 18.285714, ZIP, 291, 16, 18.187500, 
trial0049472, AA, 17, 2, 8.500000, ZIC, 310, 14, 22.142857, ZIP, 244, 16, 15.250000, 
trial0049473, AA, 137, 2, 68.500000, ZIC, 297, 14, 21.214286, ZIP, 147, 16, 9.187500, 
trial0049474, AA, 14, 2, 7.000000, ZIC, 351, 14, 25.071429, ZIP, 206, 16, 12.875000, 
trial0049475, AA, 7, 2, 3.500000, ZIC, 123, 14, 8.785714, ZIP, 450, 16, 28.125000, 
trial0049476, AA, 73, 2, 36.500000, ZIC, 153, 14, 10.928571, ZIP, 345, 16, 21.562500, 
trial0049477, AA, 4, 2, 2.000000, ZIC, 103, 14, 7.357143, ZIP, 483, 16, 30.187500, 
trial0049478, AA, 66, 2, 33.000000, ZIC, 193, 14, 13.785714, ZIP, 321, 16, 20.062500, 
trial0049479, AA, 46, 2, 23.000000, ZIC, 141, 14, 10.071429, ZIP, 374, 16, 23.375000, 
trial0049480, AA, 11, 2, 5.500000, ZIC, 139, 14, 9.928571, ZIP, 354, 16, 22.125000, 
trial0049481, AA, 22, 2, 11.000000, ZIC, 270, 14, 19.285714, ZIP, 298, 16, 18.625000, 
trial0049482, AA, 111, 2, 55.500000, ZIC, 266, 14, 19.000000, ZIP, 194, 16, 12.125000, 
trial0049483, AA, 110, 2, 55.000000, ZIC, 65, 14, 4.642857, ZIP, 377, 16, 23.562500, 
trial0049484, AA, 20, 2, 10.000000, ZIC, 369, 14, 26.357143, ZIP, 144, 16, 9.000000, 
trial0049485, AA, 58, 2, 29.000000, ZIC, 175, 14, 12.500000, ZIP, 319, 16, 19.937500, 
trial0049486, AA, 0, 2, 0.000000, ZIC, 235, 14, 16.785714, ZIP, 336, 16, 21.000000, 
trial0049487, AA, 2, 2, 1.000000, ZIC, 183, 14, 13.071429, ZIP, 395, 16, 24.687500, 
trial0049488, AA, 0, 2, 0.000000, ZIC, 252, 14, 18.000000, ZIP, 329, 16, 20.562500, 
trial0049489, AA, 0, 2, 0.000000, ZIC, 218, 14, 15.571429, ZIP, 352, 16, 22.000000, 
trial0049490, AA, 64, 2, 32.000000, ZIC, 225, 14, 16.071429, ZIP, 291, 16, 18.187500, 
trial0049491, AA, 41, 2, 20.500000, ZIC, 318, 14, 22.714286, ZIP, 222, 16, 13.875000, 
trial0049492, AA, 69, 2, 34.500000, ZIC, 146, 14, 10.428571, ZIP, 365, 16, 22.812500, 
trial0049493, AA, 19, 2, 9.500000, ZIC, 225, 14, 16.071429, ZIP, 298, 16, 18.625000, 
trial0049494, AA, 45, 2, 22.500000, ZIC, 355, 14, 25.357143, ZIP, 190, 16, 11.875000, 
trial0049495, AA, 1, 2, 0.500000, ZIC, 208, 14, 14.857143, ZIP, 324, 16, 20.250000, 
trial0049496, AA, 52, 2, 26.000000, ZIC, 391, 14, 27.928571, ZIP, 166, 16, 10.375000, 
trial0049497, AA, 0, 2, 0.000000, ZIC, 274, 14, 19.571429, ZIP, 306, 16, 19.125000, 
trial0049498, AA, 103, 2, 51.500000, ZIC, 250, 14, 17.857143, ZIP, 227, 16, 14.187500, 
trial0049499, AA, 37, 2, 18.500000, ZIC, 206, 14, 14.714286, ZIP, 318, 16, 19.875000, 
trial0049500, AA, 8, 2, 4.000000, ZIC, 389, 14, 27.785714, ZIP, 212, 16, 13.250000, 
