trial0053701, AA, 90, 8, 11.250000, GDX, 122, 6, 20.333333, ZIC, 204, 16, 12.750000, ZIP, 63, 2, 31.500000, 
trial0053717, AA, 142, 8, 17.750000, GDX, 62, 6, 10.333333, ZIC, 243, 16, 15.187500, ZIP, 24, 2, 12.000000, 
trial0053718, AA, 97, 8, 12.125000, GDX, 93, 6, 15.500000, ZIC, 192, 16, 12.000000, ZIP, 97, 2, 48.500000, 
trial0053719, AA, 114, 8, 14.250000, GDX, 98, 6, 16.333333, ZIC, 240, 16, 15.000000, ZIP, 60, 2, 30.000000, 
trial0053720, AA, 63, 8, 7.875000, GDX, 85, 6, 14.166667, ZIC, 276, 16, 17.250000, ZIP, 63, 2, 31.500000, 
trial0053721, AA, 149, 8, 18.625000, GDX, 36, 6, 6.000000, ZIC, 285, 16, 17.812500, ZIP, 0, 2, 0.000000, 
trial0053722, AA, 40, 8, 5.000000, GDX, 65, 6, 10.833333, ZIC, 300, 16, 18.750000, ZIP, 65, 2, 32.500000, 
trial0053723, AA, 71, 8, 8.875000, GDX, 120, 6, 20.000000, ZIC, 240, 16, 15.000000, ZIP, 57, 2, 28.500000, 
trial0053724, AA, 94, 8, 11.750000, GDX, 83, 6, 13.833333, ZIC, 262, 16, 16.375000, ZIP, 57, 2, 28.500000, 
trial0053725, AA, 103, 8, 12.875000, GDX, 16, 6, 2.666667, ZIC, 278, 16, 17.375000, ZIP, 41, 2, 20.500000, 
trial0053726, AA, 173, 8, 21.625000, GDX, 40, 6, 6.666667, ZIC, 112, 16, 7.000000, ZIP, 23, 2, 11.500000, 
trial0053727, AA, 159, 8, 19.875000, GDX, 69, 6, 11.500000, ZIC, 204, 16, 12.750000, ZIP, 23, 2, 11.500000, 
trial0053728, AA, 69, 8, 8.625000, GDX, 166, 6, 27.666667, ZIC, 244, 16, 15.250000, ZIP, 0, 2, 0.000000, 
trial0053729, AA, 135, 8, 16.875000, GDX, 159, 6, 26.500000, ZIC, 227, 16, 14.187500, ZIP, 0, 2, 0.000000, 
trial0053730, AA, 151, 8, 18.875000, GDX, 131, 6, 21.833333, ZIC, 180, 16, 11.250000, ZIP, 17, 2, 8.500000, 
trial0053731, AA, 40, 8, 5.000000, GDX, 190, 6, 31.666667, ZIC, 255, 16, 15.937500, ZIP, 95, 2, 47.500000, 
trial0053732, AA, 90, 8, 11.250000, GDX, 83, 6, 13.833333, ZIC, 378, 16, 23.625000, ZIP, 38, 2, 19.000000, 
trial0053733, AA, 110, 8, 13.750000, GDX, 147, 6, 24.500000, ZIC, 316, 16, 19.750000, ZIP, 26, 2, 13.000000, 
trial0053734, AA, 169, 8, 21.125000, GDX, 34, 6, 5.666667, ZIC, 216, 16, 13.500000, ZIP, 75, 2, 37.500000, 
trial0053735, AA, 208, 8, 26.000000, GDX, 185, 6, 30.833333, ZIC, 134, 16, 8.375000, ZIP, 25, 2, 12.500000, 
trial0053736, AA, 49, 8, 6.125000, GDX, 92, 6, 15.333333, ZIC, 304, 16, 19.000000, ZIP, 49, 2, 24.500000, 
trial0053737, AA, 89, 8, 11.125000, GDX, 0, 6, 0.000000, ZIC, 393, 16, 24.562500, ZIP, 51, 2, 25.500000, 
trial0053738, AA, 165, 8, 20.625000, GDX, 112, 6, 18.666667, ZIC, 254, 16, 15.875000, ZIP, 49, 2, 24.500000, 
trial0053739, AA, 207, 8, 25.875000, GDX, 102, 6, 17.000000, ZIC, 258, 16, 16.125000, ZIP, 13, 2, 6.500000, 
trial0053740, AA, 192, 8, 24.000000, GDX, 114, 6, 19.000000, ZIC, 222, 16, 13.875000, ZIP, 24, 2, 12.000000, 
trial0053741, AA, 121, 8, 15.125000, GDX, 45, 6, 7.500000, ZIC, 341, 16, 21.312500, ZIP, 17, 2, 8.500000, 
trial0053742, AA, 169, 8, 21.125000, GDX, 16, 6, 2.666667, ZIC, 323, 16, 20.187500, ZIP, 72, 2, 36.000000, 
trial0053743, AA, 37, 8, 4.625000, GDX, 3, 6, 0.500000, ZIC, 475, 16, 29.687500, ZIP, 74, 2, 37.000000, 
trial0053744, AA, 17, 8, 2.125000, GDX, 116, 6, 19.333333, ZIC, 343, 16, 21.437500, ZIP, 57, 2, 28.500000, 
trial0053745, AA, 51, 8, 6.375000, GDX, 266, 6, 44.333333, ZIC, 254, 16, 15.875000, ZIP, 0, 2, 0.000000, 
trial0053746, AA, 262, 8, 32.750000, GDX, 35, 6, 5.833333, ZIC, 149, 16, 9.312500, ZIP, 97, 2, 48.500000, 
trial0053747, AA, 126, 8, 15.750000, GDX, 103, 6, 17.166667, ZIC, 266, 16, 16.625000, ZIP, 28, 2, 14.000000, 
trial0053748, AA, 105, 8, 13.125000, GDX, 0, 6, 0.000000, ZIC, 304, 16, 19.000000, ZIP, 57, 2, 28.500000, 
trial0053749, AA, 121, 8, 15.125000, GDX, 118, 6, 19.666667, ZIC, 227, 16, 14.187500, ZIP, 48, 2, 24.000000, 
trial0053750, AA, 109, 8, 13.625000, GDX, 186, 6, 31.000000, ZIC, 276, 16, 17.250000, ZIP, 0, 2, 0.000000, 
trial0053751, AA, 222, 8, 27.750000, GDX, 55, 6, 9.166667, ZIC, 209, 16, 13.062500, ZIP, 85, 2, 42.500000, 
trial0053752, AA, 240, 8, 30.000000, GDX, 96, 6, 16.000000, ZIC, 225, 16, 14.062500, ZIP, 0, 2, 0.000000, 
trial0053753, AA, 100, 8, 12.500000, GDX, 101, 6, 16.833333, ZIC, 342, 16, 21.375000, ZIP, 37, 2, 18.500000, 
trial0053754, AA, 151, 8, 18.875000, GDX, 86, 6, 14.333333, ZIC, 211, 16, 13.187500, ZIP, 28, 2, 14.000000, 
trial0053755, AA, 175, 8, 21.875000, GDX, 159, 6, 26.500000, ZIC, 170, 16, 10.625000, ZIP, 57, 2, 28.500000, 
trial0053756, AA, 132, 8, 16.500000, GDX, 76, 6, 12.666667, ZIC, 345, 16, 21.562500, ZIP, 8, 2, 4.000000, 
trial0053757, AA, 50, 8, 6.250000, GDX, 84, 6, 14.000000, ZIC, 334, 16, 20.875000, ZIP, 27, 2, 13.500000, 
trial0053758, AA, 144, 8, 18.000000, GDX, 76, 6, 12.666667, ZIC, 278, 16, 17.375000, ZIP, 73, 2, 36.500000, 
trial0053759, AA, 194, 8, 24.250000, GDX, 84, 6, 14.000000, ZIC, 228, 16, 14.250000, ZIP, 17, 2, 8.500000, 
trial0053760, AA, 164, 8, 20.500000, GDX, 91, 6, 15.166667, ZIC, 326, 16, 20.375000, ZIP, 0, 2, 0.000000, 
trial0053761, AA, 90, 8, 11.250000, GDX, 24, 6, 4.000000, ZIC, 130, 16, 8.125000, ZIP, 6, 2, 3.000000, 
trial0053762, AA, 109, 8, 13.625000, GDX, 26, 6, 4.333333, ZIC, 171, 16, 10.687500, ZIP, 0, 2, 0.000000, 
trial0053763, AA, 42, 8, 5.250000, GDX, 45, 6, 7.500000, ZIC, 91, 16, 5.687500, ZIP, 56, 2, 28.000000, 
trial0053764, AA, 64, 8, 8.000000, GDX, 41, 6, 6.833333, ZIC, 196, 16, 12.250000, ZIP, 0, 2, 0.000000, 
trial0053765, AA, 69, 8, 8.625000, GDX, 32, 6, 5.333333, ZIC, 195, 16, 12.187500, ZIP, 0, 2, 0.000000, 
trial0053766, AA, 28, 8, 3.500000, GDX, 0, 6, 0.000000, ZIC, 192, 16, 12.000000, ZIP, 24, 2, 12.000000, 
trial0053767, AA, 97, 8, 12.125000, GDX, 37, 6, 6.166667, ZIC, 163, 16, 10.187500, ZIP, 10, 2, 5.000000, 
trial0053768, AA, 24, 8, 3.000000, GDX, 50, 6, 8.333333, ZIC, 188, 16, 11.750000, ZIP, 13, 2, 6.500000, 
trial0053769, AA, 102, 8, 12.750000, GDX, 49, 6, 8.166667, ZIC, 130, 16, 8.125000, ZIP, 9, 2, 4.500000, 
trial0053770, AA, 71, 8, 8.875000, GDX, 5, 6, 0.833333, ZIC, 212, 16, 13.250000, ZIP, 3, 2, 1.500000, 
trial0053771, AA, 66, 8, 8.250000, GDX, 20, 6, 3.333333, ZIC, 175, 16, 10.937500, ZIP, 4, 2, 2.000000, 
trial0053772, AA, 73, 8, 9.125000, GDX, 45, 6, 7.500000, ZIC, 95, 16, 5.937500, ZIP, 36, 2, 18.000000, 
trial0053773, AA, 39, 8, 4.875000, GDX, 24, 6, 4.000000, ZIC, 186, 16, 11.625000, ZIP, 0, 2, 0.000000, 
trial0053774, AA, 105, 8, 13.125000, GDX, 48, 6, 8.000000, ZIC, 140, 16, 8.750000, ZIP, 14, 2, 7.000000, 
trial0053775, AA, 65, 8, 8.125000, GDX, 41, 6, 6.833333, ZIC, 169, 16, 10.562500, ZIP, 26, 2, 13.000000, 
trial0053776, AA, 50, 8, 6.250000, GDX, 28, 6, 4.666667, ZIC, 120, 16, 7.500000, ZIP, 10, 2, 5.000000, 
trial0053777, AA, 154, 8, 19.250000, GDX, 52, 6, 8.666667, ZIC, 94, 16, 5.875000, ZIP, 1, 2, 0.500000, 
trial0053778, AA, 86, 8, 10.750000, GDX, 86, 6, 14.333333, ZIC, 62, 16, 3.875000, ZIP, 26, 2, 13.000000, 
trial0053779, AA, 152, 8, 19.000000, GDX, 40, 6, 6.666667, ZIC, 104, 16, 6.500000, ZIP, 21, 2, 10.500000, 
trial0053780, AA, 74, 8, 9.250000, GDX, 79, 6, 13.166667, ZIC, 99, 16, 6.187500, ZIP, 54, 2, 27.000000, 
trial0053781, AA, 102, 8, 12.750000, GDX, 26, 6, 4.333333, ZIC, 129, 16, 8.062500, ZIP, 8, 2, 4.000000, 
trial0053782, AA, 71, 8, 8.875000, GDX, 27, 6, 4.500000, ZIC, 32, 16, 2.000000, ZIP, 63, 2, 31.500000, 
trial0053783, AA, 83, 8, 10.375000, GDX, 58, 6, 9.666667, ZIC, 155, 16, 9.687500, ZIP, 0, 2, 0.000000, 
trial0053784, AA, 94, 8, 11.750000, GDX, 21, 6, 3.500000, ZIC, 120, 16, 7.500000, ZIP, 46, 2, 23.000000, 
trial0053785, AA, 16, 8, 2.000000, GDX, 45, 6, 7.500000, ZIC, 234, 16, 14.625000, ZIP, 16, 2, 8.000000, 
trial0053786, AA, 73, 8, 9.125000, GDX, 124, 6, 20.666667, ZIC, 103, 16, 6.437500, ZIP, 17, 2, 8.500000, 
trial0053787, AA, 71, 8, 8.875000, GDX, 34, 6, 5.666667, ZIC, 126, 16, 7.875000, ZIP, 3, 2, 1.500000, 
trial0053788, AA, 80, 8, 10.000000, GDX, 24, 6, 4.000000, ZIC, 134, 16, 8.375000, ZIP, 32, 2, 16.000000, 
trial0053789, AA, 74, 8, 9.250000, GDX, 49, 6, 8.166667, ZIC, 141, 16, 8.812500, ZIP, 0, 2, 0.000000, 
trial0053790, AA, 94, 8, 11.750000, GDX, 42, 6, 7.000000, ZIC, 118, 16, 7.375000, ZIP, 57, 2, 28.500000, 
trial0053791, AA, 188, 8, 23.500000, GDX, 91, 6, 15.166667, ZIC, 230, 16, 14.375000, ZIP, 42, 2, 21.000000, 
trial0053792, AA, 268, 8, 33.500000, GDX, 132, 6, 22.000000, ZIC, 201, 16, 12.562500, ZIP, 0, 2, 0.000000, 
trial0053793, AA, 157, 8, 19.625000, GDX, 40, 6, 6.666667, ZIC, 414, 16, 25.875000, ZIP, 0, 2, 0.000000, 
trial0053794, AA, 109, 8, 13.625000, GDX, 120, 6, 20.000000, ZIC, 352, 16, 22.000000, ZIP, 0, 2, 0.000000, 
trial0053795, AA, 113, 8, 14.125000, GDX, 130, 6, 21.666667, ZIC, 298, 16, 18.625000, ZIP, 0, 2, 0.000000, 
trial0053796, AA, 139, 8, 17.375000, GDX, 122, 6, 20.333333, ZIC, 297, 16, 18.562500, ZIP, 23, 2, 11.500000, 
trial0053797, AA, 83, 8, 10.375000, GDX, 97, 6, 16.166667, ZIC, 334, 16, 20.875000, ZIP, 27, 2, 13.500000, 
trial0053798, AA, 73, 8, 9.125000, GDX, 226, 6, 37.666667, ZIC, 332, 16, 20.750000, ZIP, 0, 2, 0.000000, 
trial0053799, AA, 88, 8, 11.000000, GDX, 0, 6, 0.000000, ZIC, 471, 16, 29.437500, ZIP, 62, 2, 31.000000, 
trial0053800, AA, 204, 8, 25.500000, GDX, 10, 6, 1.666667, ZIC, 347, 16, 21.687500, ZIP, 0, 2, 0.000000, 
trial0053801, AA, 243, 8, 30.375000, GDX, 66, 6, 11.000000, ZIC, 112, 16, 7.000000, ZIP, 100, 2, 50.000000, 
trial0053802, AA, 233, 8, 29.125000, GDX, 39, 6, 6.500000, ZIC, 269, 16, 16.812500, ZIP, 0, 2, 0.000000, 
trial0053803, AA, 246, 8, 30.750000, GDX, 77, 6, 12.833333, ZIC, 253, 16, 15.812500, ZIP, 15, 2, 7.500000, 
trial0053804, AA, 96, 8, 12.000000, GDX, 10, 6, 1.666667, ZIC, 335, 16, 20.937500, ZIP, 110, 2, 55.000000, 
trial0053805, AA, 45, 8, 5.625000, GDX, 81, 6, 13.500000, ZIC, 360, 16, 22.500000, ZIP, 25, 2, 12.500000, 
trial0053806, AA, 137, 8, 17.125000, GDX, 129, 6, 21.500000, ZIC, 312, 16, 19.500000, ZIP, 13, 2, 6.500000, 
trial0053807, AA, 203, 8, 25.375000, GDX, 39, 6, 6.500000, ZIC, 299, 16, 18.687500, ZIP, 70, 2, 35.000000, 
trial0053808, AA, 178, 8, 22.250000, GDX, 11, 6, 1.833333, ZIC, 241, 16, 15.062500, ZIP, 71, 2, 35.500000, 
trial0053809, AA, 57, 8, 7.125000, GDX, 215, 6, 35.833333, ZIC, 278, 16, 17.375000, ZIP, 11, 2, 5.500000, 
trial0053810, AA, 80, 8, 10.000000, GDX, 217, 6, 36.166667, ZIC, 298, 16, 18.625000, ZIP, 26, 2, 13.000000, 
trial0053811, AA, 175, 8, 21.875000, GDX, 115, 6, 19.166667, ZIC, 268, 16, 16.750000, ZIP, 13, 2, 6.500000, 
trial0053812, AA, 195, 8, 24.375000, GDX, 85, 6, 14.166667, ZIC, 159, 16, 9.937500, ZIP, 122, 2, 61.000000, 
trial0053813, AA, 111, 8, 13.875000, GDX, 130, 6, 21.666667, ZIC, 312, 16, 19.500000, ZIP, 38, 2, 19.000000, 
trial0053814, AA, 171, 8, 21.375000, GDX, 3, 6, 0.500000, ZIC, 405, 16, 25.312500, ZIP, 52, 2, 26.000000, 
trial0053815, AA, 276, 8, 34.500000, GDX, 75, 6, 12.500000, ZIC, 207, 16, 12.937500, ZIP, 13, 2, 6.500000, 
trial0053816, AA, 188, 8, 23.500000, GDX, 91, 6, 15.166667, ZIC, 293, 16, 18.312500, ZIP, 9, 2, 4.500000, 
trial0053817, AA, 70, 8, 8.750000, GDX, 72, 6, 12.000000, ZIC, 328, 16, 20.500000, ZIP, 111, 2, 55.500000, 
trial0053818, AA, 303, 8, 37.875000, GDX, 121, 6, 20.166667, ZIC, 117, 16, 7.312500, ZIP, 40, 2, 20.000000, 
trial0053819, AA, 178, 8, 22.250000, GDX, 0, 6, 0.000000, ZIC, 373, 16, 23.312500, ZIP, 0, 2, 0.000000, 
trial0053820, AA, 110, 8, 13.750000, GDX, 107, 6, 17.833333, ZIC, 290, 16, 18.125000, ZIP, 44, 2, 22.000000, 
trial0053821, AA, 42, 8, 5.250000, GDX, 42, 6, 7.000000, ZIC, 95, 16, 5.937500, ZIP, 17, 2, 8.500000, 
trial0053822, AA, 59, 8, 7.375000, GDX, 36, 6, 6.000000, ZIC, 83, 16, 5.187500, ZIP, 34, 2, 17.000000, 
trial0053823, AA, 76, 8, 9.500000, GDX, 64, 6, 10.666667, ZIC, 58, 16, 3.625000, ZIP, 49, 2, 24.500000, 
trial0053824, AA, 42, 8, 5.250000, GDX, 58, 6, 9.666667, ZIC, 104, 16, 6.500000, ZIP, 17, 2, 8.500000, 
trial0053825, AA, 50, 8, 6.250000, GDX, 46, 6, 7.666667, ZIC, 111, 16, 6.937500, ZIP, 5, 2, 2.500000, 
trial0053826, AA, 68, 8, 8.500000, GDX, 3, 6, 0.500000, ZIC, 113, 16, 7.062500, ZIP, 37, 2, 18.500000, 
trial0053827, AA, 29, 8, 3.625000, GDX, 55, 6, 9.166667, ZIC, 133, 16, 8.312500, ZIP, 0, 2, 0.000000, 
trial0053828, AA, 114, 8, 14.250000, GDX, 83, 6, 13.833333, ZIC, 49, 16, 3.062500, ZIP, 0, 2, 0.000000, 
trial0053829, AA, 85, 8, 10.625000, GDX, 13, 6, 2.166667, ZIC, 89, 16, 5.562500, ZIP, 0, 2, 0.000000, 
trial0053830, AA, 64, 8, 8.000000, GDX, 25, 6, 4.166667, ZIC, 124, 16, 7.750000, ZIP, 38, 2, 19.000000, 
trial0053831, AA, 81, 8, 10.125000, GDX, 19, 6, 3.166667, ZIC, 113, 16, 7.062500, ZIP, 0, 2, 0.000000, 
trial0053832, AA, 47, 8, 5.875000, GDX, 20, 6, 3.333333, ZIC, 98, 16, 6.125000, ZIP, 43, 2, 21.500000, 
trial0053833, AA, 68, 8, 8.500000, GDX, 99, 6, 16.500000, ZIC, 96, 16, 6.000000, ZIP, 10, 2, 5.000000, 
trial0053834, AA, 24, 8, 3.000000, GDX, 84, 6, 14.000000, ZIC, 122, 16, 7.625000, ZIP, 13, 2, 6.500000, 
trial0053835, AA, 46, 8, 5.750000, GDX, 18, 6, 3.000000, ZIC, 162, 16, 10.125000, ZIP, 17, 2, 8.500000, 
trial0053836, AA, 80, 8, 10.000000, GDX, 12, 6, 2.000000, ZIC, 79, 16, 4.937500, ZIP, 51, 2, 25.500000, 
trial0053837, AA, 23, 8, 2.875000, GDX, 15, 6, 2.500000, ZIC, 143, 16, 8.937500, ZIP, 23, 2, 11.500000, 
trial0053838, AA, 55, 8, 6.875000, GDX, 80, 6, 13.333333, ZIC, 73, 16, 4.562500, ZIP, 17, 2, 8.500000, 
trial0053839, AA, 67, 8, 8.375000, GDX, 9, 6, 1.500000, ZIC, 146, 16, 9.125000, ZIP, 34, 2, 17.000000, 
trial0053840, AA, 57, 8, 7.125000, GDX, 23, 6, 3.833333, ZIC, 148, 16, 9.250000, ZIP, 14, 2, 7.000000, 
trial0053841, AA, 29, 8, 3.625000, GDX, 21, 6, 3.500000, ZIC, 117, 16, 7.312500, ZIP, 37, 2, 18.500000, 
trial0053842, AA, 96, 8, 12.000000, GDX, 21, 6, 3.500000, ZIC, 107, 16, 6.687500, ZIP, 2, 2, 1.000000, 
trial0053843, AA, 70, 8, 8.750000, GDX, 4, 6, 0.666667, ZIC, 70, 16, 4.375000, ZIP, 51, 2, 25.500000, 
trial0053844, AA, 24, 8, 3.000000, GDX, 0, 6, 0.000000, ZIC, 206, 16, 12.875000, ZIP, 0, 2, 0.000000, 
trial0053845, AA, 81, 8, 10.125000, GDX, 27, 6, 4.500000, ZIC, 147, 16, 9.187500, ZIP, 0, 2, 0.000000, 
trial0053846, AA, 75, 8, 9.375000, GDX, 20, 6, 3.333333, ZIC, 94, 16, 5.875000, ZIP, 37, 2, 18.500000, 
trial0053847, AA, 60, 8, 7.500000, GDX, 60, 6, 10.000000, ZIC, 103, 16, 6.437500, ZIP, 11, 2, 5.500000, 
trial0053848, AA, 16, 8, 2.000000, GDX, 45, 6, 7.500000, ZIC, 148, 16, 9.250000, ZIP, 5, 2, 2.500000, 
trial0053849, AA, 34, 8, 4.250000, GDX, 62, 6, 10.333333, ZIC, 128, 16, 8.000000, ZIP, 19, 2, 9.500000, 
trial0053850, AA, 91, 8, 11.375000, GDX, 22, 6, 3.666667, ZIC, 128, 16, 8.000000, ZIP, 5, 2, 2.500000, 
trial0053851, AA, 80, 8, 10.000000, GDX, 47, 6, 7.833333, ZIC, 111, 16, 6.937500, ZIP, 9, 2, 4.500000, 
trial0053852, AA, 44, 8, 5.500000, GDX, 50, 6, 8.333333, ZIC, 99, 16, 6.187500, ZIP, 59, 2, 29.500000, 
trial0053853, AA, 55, 8, 6.875000, GDX, 90, 6, 15.000000, ZIC, 135, 16, 8.437500, ZIP, 0, 2, 0.000000, 
trial0053854, AA, 33, 8, 4.125000, GDX, 50, 6, 8.333333, ZIC, 177, 16, 11.062500, ZIP, 20, 2, 10.000000, 
trial0053855, AA, 92, 8, 11.500000, GDX, 15, 6, 2.500000, ZIC, 140, 16, 8.750000, ZIP, 33, 2, 16.500000, 
trial0053856, AA, 64, 8, 8.000000, GDX, 63, 6, 10.500000, ZIC, 146, 16, 9.125000, ZIP, 16, 2, 8.000000, 
trial0053857, AA, 73, 8, 9.125000, GDX, 58, 6, 9.666667, ZIC, 106, 16, 6.625000, ZIP, 48, 2, 24.000000, 
trial0053858, AA, 62, 8, 7.750000, GDX, 64, 6, 10.666667, ZIC, 143, 16, 8.937500, ZIP, 1, 2, 0.500000, 
trial0053859, AA, 67, 8, 8.375000, GDX, 81, 6, 13.500000, ZIC, 127, 16, 7.937500, ZIP, 14, 2, 7.000000, 
trial0053860, AA, 117, 8, 14.625000, GDX, 0, 6, 0.000000, ZIC, 136, 16, 8.500000, ZIP, 32, 2, 16.000000, 
trial0053861, AA, 58, 8, 7.250000, GDX, 82, 6, 13.666667, ZIC, 110, 16, 6.875000, ZIP, 2, 2, 1.000000, 
trial0053862, AA, 64, 8, 8.000000, GDX, 10, 6, 1.666667, ZIC, 158, 16, 9.875000, ZIP, 57, 2, 28.500000, 
trial0053863, AA, 61, 8, 7.625000, GDX, 0, 6, 0.000000, ZIC, 123, 16, 7.687500, ZIP, 58, 2, 29.000000, 
trial0053864, AA, 21, 8, 2.625000, GDX, 43, 6, 7.166667, ZIC, 202, 16, 12.625000, ZIP, 0, 2, 0.000000, 
trial0053865, AA, 91, 8, 11.375000, GDX, 7, 6, 1.166667, ZIC, 170, 16, 10.625000, ZIP, 17, 2, 8.500000, 
trial0053866, AA, 65, 8, 8.125000, GDX, 17, 6, 2.833333, ZIC, 133, 16, 8.312500, ZIP, 17, 2, 8.500000, 
trial0053867, AA, 39, 8, 4.875000, GDX, 34, 6, 5.666667, ZIC, 154, 16, 9.625000, ZIP, 29, 2, 14.500000, 
trial0053868, AA, 63, 8, 7.875000, GDX, 63, 6, 10.500000, ZIC, 135, 16, 8.437500, ZIP, 10, 2, 5.000000, 
trial0053869, AA, 33, 8, 4.125000, GDX, 36, 6, 6.000000, ZIC, 194, 16, 12.125000, ZIP, 12, 2, 6.000000, 
trial0053870, AA, 60, 8, 7.500000, GDX, 54, 6, 9.000000, ZIC, 114, 16, 7.125000, ZIP, 56, 2, 28.000000, 
trial0053871, AA, 117, 8, 14.625000, GDX, 56, 6, 9.333333, ZIC, 94, 16, 5.875000, ZIP, 3, 2, 1.500000, 
trial0053872, AA, 92, 8, 11.500000, GDX, 50, 6, 8.333333, ZIC, 145, 16, 9.062500, ZIP, 7, 2, 3.500000, 
trial0053873, AA, 22, 8, 2.750000, GDX, 15, 6, 2.500000, ZIC, 203, 16, 12.687500, ZIP, 26, 2, 13.000000, 
trial0053874, AA, 102, 8, 12.750000, GDX, 51, 6, 8.500000, ZIC, 60, 16, 3.750000, ZIP, 57, 2, 28.500000, 
trial0053875, AA, 73, 8, 9.125000, GDX, 97, 6, 16.166667, ZIC, 88, 16, 5.500000, ZIP, 8, 2, 4.000000, 
trial0053876, AA, 48, 8, 6.000000, GDX, 105, 6, 17.500000, ZIC, 79, 16, 4.937500, ZIP, 48, 2, 24.000000, 
trial0053877, AA, 104, 8, 13.000000, GDX, 25, 6, 4.166667, ZIC, 137, 16, 8.562500, ZIP, 0, 2, 0.000000, 
trial0053878, AA, 72, 8, 9.000000, GDX, 57, 6, 9.500000, ZIC, 138, 16, 8.625000, ZIP, 4, 2, 2.000000, 
trial0053879, AA, 48, 8, 6.000000, GDX, 64, 6, 10.666667, ZIC, 83, 16, 5.187500, ZIP, 42, 2, 21.000000, 
trial0053880, AA, 59, 8, 7.375000, GDX, 12, 6, 2.000000, ZIC, 169, 16, 10.562500, ZIP, 31, 2, 15.500000, 
trial0053881, AA, 176, 8, 22.000000, GDX, 95, 6, 15.833333, ZIC, 248, 16, 15.500000, ZIP, 30, 2, 15.000000, 
trial0053882, AA, 159, 8, 19.875000, GDX, 2, 6, 0.333333, ZIC, 331, 16, 20.687500, ZIP, 47, 2, 23.500000, 
trial0053883, AA, 207, 8, 25.875000, GDX, 91, 6, 15.166667, ZIC, 263, 16, 16.437500, ZIP, 58, 2, 29.000000, 
trial0053884, AA, 72, 8, 9.000000, GDX, 142, 6, 23.666667, ZIC, 337, 16, 21.062500, ZIP, 8, 2, 4.000000, 
trial0053885, AA, 150, 8, 18.750000, GDX, 85, 6, 14.166667, ZIC, 305, 16, 19.062500, ZIP, 59, 2, 29.500000, 
trial0053886, AA, 158, 8, 19.750000, GDX, 46, 6, 7.666667, ZIC, 275, 16, 17.187500, ZIP, 0, 2, 0.000000, 
trial0053887, AA, 102, 8, 12.750000, GDX, 35, 6, 5.833333, ZIC, 440, 16, 27.500000, ZIP, 12, 2, 6.000000, 
trial0053888, AA, 287, 8, 35.875000, GDX, 42, 6, 7.000000, ZIC, 262, 16, 16.375000, ZIP, 8, 2, 4.000000, 
trial0053889, AA, 100, 8, 12.500000, GDX, 185, 6, 30.833333, ZIC, 231, 16, 14.437500, ZIP, 13, 2, 6.500000, 
trial0053890, AA, 123, 8, 15.375000, GDX, 124, 6, 20.666667, ZIC, 333, 16, 20.812500, ZIP, 19, 2, 9.500000, 
