trial0004552, 000600, AA, 256, 14, 18.285714, GDX, 223, 18, 12.388889, 126, 138, 
trial0004553, 000600, AA, 106, 14, 7.571429, GDX, 229, 18, 12.722222, 114, 127, 
trial0004554, 000600, AA, 83, 14, 5.928571, GDX, 565, 18, 31.388889, 120, 149, 
trial0004555, 000600, AA, 103, 14, 7.357143, GDX, 352, 18, 19.555556, 130, 134, 
trial0004556, 000600, AA, 83, 14, 5.928571, GDX, 150, 18, 8.333333, 122, 145, 
trial0004557, 000600, AA, 198, 14, 14.142857, GDX, 229, 18, 12.722222, 122, 143, 
trial0004558, 000600, AA, 3, 14, 0.214286, GDX, 455, 18, 25.277778, 138, 147, 
trial0004559, 000600, AA, 402, 14, 28.714286, GDX, 584, 18, 32.444444, 134, 136, 
trial0004560, 000600, AA, 494, 14, 35.285714, GDX, 293, 18, 16.277778, 134, 137, 
trial0004561, 000600, AA, 925, 14, 66.071429, GDX, 718, 18, 39.888889, 87, 105, 
trial0004562, 000600, AA, 441, 14, 31.500000, GDX, 1044, 18, 58.000000, 103, 105, 
trial0004563, 000600, AA, 877, 14, 62.642857, GDX, 910, 18, 50.555556, 91, 94, 
trial0004564, 000600, AA, 567, 14, 40.500000, GDX, 409, 18, 22.722222, 106, 107, 
trial0004565, 000600, AA, 1592, 14, 113.714286, GDX, 449, 18, 24.944444, 98, 103, 
trial0004566, 000600, AA, 757, 14, 54.071429, GDX, 1121, 18, 62.277778, 93, 94, 
trial0004567, 000600, AA, 1585, 14, 113.214286, GDX, 637, 18, 35.388889, 104, 108, 
trial0004568, 000600, AA, 537, 14, 38.357143, GDX, 652, 18, 36.222222, 92, 97, 
trial0004569, 000600, AA, 603, 14, 43.071429, GDX, 864, 18, 48.000000, 110, 111, 
trial0004570, 000600, AA, 576, 14, 41.142857, GDX, 591, 18, 32.833333, 89, 96, 
trial0004571, 000600, AA, 88, 14, 6.285714, GDX, 497, 18, 27.611111, 94, 106, 
trial0004572, 000600, AA, 2151, 14, 153.642857, GDX, 497, 18, 27.611111, 107, 110, 
trial0004573, 000600, AA, 375, 14, 26.785714, GDX, 940, 18, 52.222222, 96, 98, 
trial0004574, 000600, AA, 466, 14, 33.285714, GDX, 1033, 18, 57.388889, 100, 103, 
trial0004575, 000600, AA, 55, 14, 3.928571, GDX, 538, 18, 29.888889, 74, 89, 
trial0004576, 000600, AA, 486, 14, 34.714286, GDX, 999, 18, 55.500000, 110, 111, 
trial0004577, 000600, AA, 662, 14, 47.285714, GDX, 1167, 18, 64.833333, 86, 130, 
trial0004578, 000600, AA, 362, 14, 25.857143, GDX, 612, 18, 34.000000, 86, 89, 
trial0004579, 000600, AA, 302, 14, 21.571429, GDX, 740, 18, 41.111111, 99, 103, 
trial0004580, 000600, AA, 547, 14, 39.071429, GDX, 745, 18, 41.388889, 88, 94, 
trial0004581, 000600, AA, 639, 14, 45.642857, GDX, 627, 18, 34.833333, 94, 104, 
trial0004582, 000600, AA, 437, 14, 31.214286, GDX, 600, 18, 33.333333, 94, 101, 
trial0004583, 000600, AA, 639, 14, 45.642857, GDX, 88, 18, 4.888889, 96, 124, 
trial0004584, 000600, AA, 402, 14, 28.714286, GDX, 484, 18, 26.888889, 101, 120, 
trial0004585, 000600, AA, 422, 14, 30.142857, GDX, 451, 18, 25.055556, 100, 102, 
trial0004586, 000600, AA, 666, 14, 47.571429, GDX, 750, 18, 41.666667, 110, 111, 
trial0004587, 000600, AA, 509, 14, 36.357143, GDX, 698, 18, 38.777778, 106, 111, 
trial0004588, 000600, AA, 583, 14, 41.642857, GDX, 46, 18, 2.555556, 86, 92, 
trial0004589, 000600, AA, 890, 14, 63.571429, GDX, 619, 18, 34.388889, 100, 122, 
trial0004590, 000600, AA, 77, 14, 5.500000, GDX, 268, 18, 14.888889, 86, 87, 
trial0004591, 000600, AA, 687, 14, 49.071429, GDX, 830, 18, 46.111111, 107, 110, 
trial0004592, 000600, AA, 261, 14, 18.642857, GDX, 103, 18, 5.722222, 83, 93, 
trial0004593, 000600, AA, 975, 14, 69.642857, GDX, 633, 18, 35.166667, 112, 115, 
trial0004594, 000600, AA, 516, 14, 36.857143, GDX, 1214, 18, 67.444444, 117, 121, 
trial0004595, 000600, AA, 195, 14, 13.928571, GDX, 1070, 18, 59.444444, 120, 127, 
trial0004596, 000600, AA, 1078, 14, 77.000000, GDX, 1106, 18, 61.444444, 118, 121, 
trial0004597, 000600, AA, 541, 14, 38.642857, GDX, 722, 18, 40.111111, 110, 116, 
trial0004598, 000600, AA, 349, 14, 24.928571, GDX, 550, 18, 30.555556, 113, 123, 
trial0004599, 000600, AA, 206, 14, 14.714286, GDX, 443, 18, 24.611111, 106, 107, 
trial0004600, 000600, AA, 318, 14, 22.714286, GDX, 413, 18, 22.944444, 88, 90, 
trial0004601, 000600, AA, 384, 14, 27.428571, GDX, 148, 18, 8.222222, 106, 111, 
trial0004602, 000600, AA, 130, 14, 9.285714, GDX, 293, 18, 16.277778, 102, 108, 
trial0004603, 000600, AA, 40, 14, 2.857143, GDX, 101, 18, 5.611111, 133, 155, 
trial0004604, 000600, AA, 136, 14, 9.714286, GDX, 188, 18, 10.444444, 37, 112, 
trial0004605, 000600, AA, 1, 14, 0.071429, GDX, 89, 18, 4.944444, 126, 149, 
trial0004606, 000600, AA, 123, 14, 8.785714, GDX, 228, 18, 12.666667, 114, 118, 
trial0004607, 000600, AA, 69, 14, 4.928571, GDX, 147, 18, 8.166667, 124, 128, 
trial0004608, 000600, AA, 102, 14, 7.285714, GDX, 99, 18, 5.500000, 110, 113, 
trial0004609, 000600, AA, 260, 14, 18.571429, GDX, 259, 18, 14.388889, 57, 103, 
trial0004610, 000600, AA, 3, 14, 0.214286, GDX, 94, 18, 5.222222, 132, 134, 
trial0004611, 000600, AA, 134, 14, 9.571429, GDX, 150, 18, 8.333333, 117, 131, 
trial0004612, 000600, AA, 34, 14, 2.428571, GDX, 63, 18, 3.500000, 120, 123, 
trial0004613, 000600, AA, 54, 14, 3.857143, GDX, 182, 18, 10.111111, 0, 110, 
trial0004614, 000600, AA, 180, 14, 12.857143, GDX, 231, 18, 12.833333, 106, 117, 
trial0004615, 000600, AA, 30, 14, 2.142857, GDX, 53, 18, 2.944444, 132, 142, 
trial0004616, 000600, AA, 327, 14, 23.357143, GDX, 161, 18, 8.944444, 115, 116, 
trial0004617, 000600, AA, 58, 14, 4.142857, GDX, 76, 18, 4.222222, 110, 143, 
trial0004618, 000600, AA, 22, 14, 1.571429, GDX, 31, 18, 1.722222, 102, 136, 
trial0004619, 000600, AA, 130, 14, 9.285714, GDX, 83, 18, 4.611111, 113, 116, 
trial0004620, 000600, AA, 68, 14, 4.857143, GDX, 177, 18, 9.833333, 138, 158, 
trial0004621, 000600, AA, 592, 14, 42.285714, GDX, 373, 18, 20.722222, 90, 93, 
trial0004622, 000600, AA, 322, 14, 23.000000, GDX, 50, 18, 2.777778, 85, 115, 
trial0004623, 000600, AA, 516, 14, 36.857143, GDX, 307, 18, 17.055556, 84, 86, 
trial0004624, 000600, AA, 202, 14, 14.428571, GDX, 646, 18, 35.888889, 84, 98, 
trial0004625, 000600, AA, 1109, 14, 79.214286, GDX, 471, 18, 26.166667, 87, 89, 
trial0004626, 000600, AA, 564, 14, 40.285714, GDX, 580, 18, 32.222222, 81, 84, 
trial0004627, 000600, AA, 507, 14, 36.214286, GDX, 375, 18, 20.833333, 87, 89, 
trial0004628, 000600, AA, 436, 14, 31.142857, GDX, 93, 18, 5.166667, 79, 82, 
trial0004629, 000600, AA, 413, 14, 29.500000, GDX, 996, 18, 55.333333, 92, 94, 
trial0004630, 000600, AA, 454, 14, 32.428571, GDX, 687, 18, 38.166667, 86, 88, 
trial0004631, 000600, AA, 470, 14, 33.571429, GDX, 1111, 18, 61.722222, 90, 94, 
trial0004632, 000600, AA, 286, 14, 20.428571, GDX, 830, 18, 46.111111, 98, 101, 
trial0004633, 000600, AA, 480, 14, 34.285714, GDX, 658, 18, 36.555556, 104, 114, 
trial0004634, 000600, AA, 59, 14, 4.214286, GDX, 369, 18, 20.500000, 94, 123, 
trial0004635, 000600, AA, 521, 14, 37.214286, GDX, 277, 18, 15.388889, 82, 83, 
trial0004636, 000600, AA, 283, 14, 20.214286, GDX, 537, 18, 29.833333, 94, 111, 
trial0004637, 000600, AA, 203, 14, 14.500000, GDX, 398, 18, 22.111111, 25, 82, 
trial0004638, 000600, AA, 1062, 14, 75.857143, GDX, 329, 18, 18.277778, 86, 99, 
trial0004639, 000600, AA, 584, 14, 41.714286, GDX, 661, 18, 36.722222, 95, 110, 
trial0004640, 000600, AA, 330, 14, 23.571429, GDX, 605, 18, 33.611111, 92, 98, 
trial0004641, 000600, AA, 365, 14, 26.071429, GDX, 767, 18, 42.611111, 110, 127, 
trial0004642, 000600, AA, 711, 14, 50.785714, GDX, 314, 18, 17.444444, 89, 90, 
trial0004643, 000600, AA, 207, 14, 14.785714, GDX, 781, 18, 43.388889, 102, 108, 
trial0004644, 000600, AA, 398, 14, 28.428571, GDX, 546, 18, 30.333333, 101, 104, 
trial0004645, 000600, AA, 390, 14, 27.857143, GDX, 410, 18, 22.777778, 79, 84, 
trial0004646, 000600, AA, 107, 14, 7.642857, GDX, 595, 18, 33.055556, 83, 86, 
trial0004647, 000600, AA, 197, 14, 14.071429, GDX, 653, 18, 36.277778, 80, 119, 
trial0004648, 000600, AA, 708, 14, 50.571429, GDX, 408, 18, 22.666667, 92, 107, 
trial0004649, 000600, AA, 399, 14, 28.500000, GDX, 420, 18, 23.333333, 98, 134, 
trial0004650, 000600, AA, 584, 14, 41.714286, GDX, 592, 18, 32.888889, 106, 111, 
trial0004651, 000600, AA, 42, 14, 3.000000, GDX, 360, 18, 20.000000, 106, 108, 
trial0004652, 000600, AA, 795, 14, 56.785714, GDX, 878, 18, 48.777778, 88, 90, 
trial0004653, 000600, AA, 373, 14, 26.642857, GDX, 632, 18, 35.111111, 91, 92, 
trial0004654, 000600, AA, 326, 14, 23.285714, GDX, 179, 18, 9.944444, 83, 84, 
trial0004655, 000600, AA, 611, 14, 43.642857, GDX, 354, 18, 19.666667, 100, 101, 
trial0004656, 000600, AA, 430, 14, 30.714286, GDX, 673, 18, 37.388889, 100, 104, 
trial0004657, 000600, AA, 491, 14, 35.071429, GDX, 276, 18, 15.333333, 89, 113, 
trial0004658, 000600, AA, 761, 14, 54.357143, GDX, 489, 18, 27.166667, 103, 118, 
trial0004659, 000600, AA, 390, 14, 27.857143, GDX, 520, 18, 28.888889, 90, 106, 
trial0004660, 000600, AA, 662, 14, 47.285714, GDX, 403, 18, 22.388889, 86, 87, 
trial0004661, 000600, AA, 429, 14, 30.642857, GDX, 1643, 18, 91.277778, 100, 121, 
trial0004662, 000600, AA, 524, 14, 37.428571, GDX, 1768, 18, 98.222222, 96, 104, 
trial0004663, 000600, AA, 1096, 14, 78.285714, GDX, 688, 18, 38.222222, 102, 111, 
trial0004664, 000600, AA, 1343, 14, 95.928571, GDX, 731, 18, 40.611111, 95, 104, 
trial0004665, 000600, AA, 334, 14, 23.857143, GDX, 1530, 18, 85.000000, 101, 106, 
trial0004666, 000600, AA, 963, 14, 68.785714, GDX, 1047, 18, 58.166667, 94, 95, 
trial0004667, 000600, AA, 1255, 14, 89.642857, GDX, 488, 18, 27.111111, 98, 115, 
trial0004668, 000600, AA, 1223, 14, 87.357143, GDX, 488, 18, 27.111111, 104, 107, 
trial0004669, 000600, AA, 618, 14, 44.142857, GDX, 775, 18, 43.055556, 115, 121, 
trial0004670, 000600, AA, 1129, 14, 80.642857, GDX, 1718, 18, 95.444444, 108, 112, 
trial0004671, 000600, AA, 748, 14, 53.428571, GDX, 1118, 18, 62.111111, 100, 109, 
trial0004672, 000600, AA, 608, 14, 43.428571, GDX, 38, 18, 2.111111, 75, 84, 
trial0004673, 000600, AA, 486, 14, 34.714286, GDX, 769, 18, 42.722222, 92, 119, 
trial0004674, 000600, AA, 949, 14, 67.785714, GDX, 705, 18, 39.166667, 100, 101, 
trial0004675, 000600, AA, 710, 14, 50.714286, GDX, 487, 18, 27.055556, 80, 99, 
trial0004676, 000600, AA, 1117, 14, 79.785714, GDX, 852, 18, 47.333333, 93, 94, 
trial0004677, 000600, AA, 1536, 14, 109.714286, GDX, 733, 18, 40.722222, 92, 108, 
trial0004678, 000600, AA, 432, 14, 30.857143, GDX, 569, 18, 31.611111, 101, 102, 
trial0004679, 000600, AA, 1163, 14, 83.071429, GDX, 796, 18, 44.222222, 106, 108, 
trial0004680, 000600, AA, 518, 14, 37.000000, GDX, 1019, 18, 56.611111, 106, 111, 
trial0004681, 000600, AA, 99, 14, 7.071429, GDX, 326, 18, 18.111111, 112, 116, 
trial0004682, 000600, AA, 323, 14, 23.071429, GDX, 223, 18, 12.388889, 127, 128, 
trial0004683, 000600, AA, 0, 14, 0.000000, GDX, 133, 18, 7.388889, 130, 150, 
trial0004684, 000600, AA, 105, 14, 7.500000, GDX, 114, 18, 6.333333, 131, 139, 
trial0004685, 000600, AA, 161, 14, 11.500000, GDX, 239, 18, 13.277778, 119, 122, 
trial0004686, 000600, AA, 43, 14, 3.071429, GDX, 246, 18, 13.666667, 124, 126, 
trial0004687, 000600, AA, 217, 14, 15.500000, GDX, 311, 18, 17.277778, 122, 124, 
trial0004688, 000600, AA, 286, 14, 20.428571, GDX, 248, 18, 13.777778, 124, 133, 
trial0004689, 000600, AA, 105, 14, 7.500000, GDX, 0, 18, 0.000000, 112, 158, 
trial0004690, 000600, AA, 252, 14, 18.000000, GDX, 31, 18, 1.722222, 111, 112, 
trial0004691, 000600, AA, 171, 14, 12.214286, GDX, 273, 18, 15.166667, 138, 139, 
trial0004692, 000600, AA, 140, 14, 10.000000, GDX, 124, 18, 6.888889, 136, 137, 
trial0004693, 000600, AA, 64, 14, 4.571429, GDX, 214, 18, 11.888889, 0, 121, 
trial0004694, 000600, AA, 151, 14, 10.785714, GDX, 332, 18, 18.444444, 122, 153, 
trial0004695, 000600, AA, 442, 14, 31.571429, GDX, 75, 18, 4.166667, 116, 156, 
trial0004696, 000600, AA, 429, 14, 30.642857, GDX, 106, 18, 5.888889, 129, 136, 
trial0004697, 000600, AA, 391, 14, 27.928571, GDX, 341, 18, 18.944444, 125, 133, 
trial0004698, 000600, AA, 222, 14, 15.857143, GDX, 369, 18, 20.500000, 122, 124, 
trial0004699, 000600, AA, 224, 14, 16.000000, GDX, 262, 18, 14.555556, 118, 132, 
trial0004700, 000600, AA, 315, 14, 22.500000, GDX, 248, 18, 13.777778, 132, 155, 
trial0004701, 000600, AA, 428, 14, 30.571429, GDX, 417, 18, 23.166667, 90, 94, 
trial0004702, 000600, AA, 0, 14, 0.000000, GDX, 301, 18, 16.722222, 94, 104, 
trial0004703, 000600, AA, 399, 14, 28.500000, GDX, 801, 18, 44.500000, 107, 109, 
trial0004704, 000600, AA, 281, 14, 20.071429, GDX, 490, 18, 27.222222, 96, 101, 
trial0004705, 000600, AA, 701, 14, 50.071429, GDX, 737, 18, 40.944444, 100, 102, 
trial0004706, 000600, AA, 719, 14, 51.357143, GDX, 264, 18, 14.666667, 87, 89, 
trial0004707, 000600, AA, 432, 14, 30.857143, GDX, 428, 18, 23.777778, 101, 116, 
trial0004708, 000600, AA, 571, 14, 40.785714, GDX, 806, 18, 44.777778, 110, 111, 
trial0004709, 000600, AA, 442, 14, 31.571429, GDX, 819, 18, 45.500000, 87, 90, 
trial0004710, 000600, AA, 34, 14, 2.428571, GDX, 515, 18, 28.611111, 98, 103, 
trial0004711, 000600, AA, 79, 14, 5.642857, GDX, 843, 18, 46.833333, 106, 117, 
trial0004712, 000600, AA, 853, 14, 60.928571, GDX, 88, 18, 4.888889, 86, 99, 
trial0004713, 000600, AA, 988, 14, 70.571429, GDX, 778, 18, 43.222222, 103, 104, 
trial0004714, 000600, AA, 466, 14, 33.285714, GDX, 691, 18, 38.388889, 93, 98, 
trial0004715, 000600, AA, 229, 14, 16.357143, GDX, 562, 18, 31.222222, 90, 91, 
trial0004716, 000600, AA, 165, 14, 11.785714, GDX, 270, 18, 15.000000, 94, 123, 
trial0004717, 000600, AA, 581, 14, 41.500000, GDX, 597, 18, 33.166667, 90, 91, 
trial0004718, 000600, AA, 605, 14, 43.214286, GDX, 871, 18, 48.388889, 110, 114, 
trial0004719, 000600, AA, 781, 14, 55.785714, GDX, 545, 18, 30.277778, 94, 112, 
trial0004720, 000600, AA, 584, 14, 41.714286, GDX, 370, 18, 20.555556, 98, 110, 
trial0004721, 000600, AA, 1237, 14, 88.357143, GDX, 1555, 18, 86.388889, 158, 159, 
trial0004722, 000600, AA, 77, 14, 5.500000, GDX, 626, 18, 34.777778, 86, 98, 
trial0004723, 000600, AA, 849, 14, 60.642857, GDX, 37, 18, 2.055556, 97, 104, 
trial0004724, 000600, AA, 277, 14, 19.785714, GDX, 760, 18, 42.222222, 115, 119, 
trial0004725, 000600, AA, 788, 14, 56.285714, GDX, 778, 18, 43.222222, 106, 109, 
trial0004726, 000600, AA, 440, 14, 31.428571, GDX, 598, 18, 33.222222, 112, 125, 
trial0004727, 000600, AA, 509, 14, 36.357143, GDX, 225, 18, 12.500000, 119, 135, 
trial0004728, 000600, AA, 1126, 14, 80.428571, GDX, 618, 18, 34.333333, 117, 119, 
trial0004729, 000600, AA, 203, 14, 14.500000, GDX, 392, 18, 21.777778, 107, 112, 
trial0004730, 000600, AA, 136, 14, 9.714286, GDX, 210, 18, 11.666667, 100, 110, 
trial0004731, 000600, AA, 806, 14, 57.571429, GDX, 550, 18, 30.555556, 122, 127, 
trial0004732, 000600, AA, 978, 14, 69.857143, GDX, 651, 18, 36.166667, 114, 147, 
trial0004733, 000600, AA, 143, 14, 10.214286, GDX, 690, 18, 38.333333, 113, 163, 
trial0004734, 000600, AA, 99, 14, 7.071429, GDX, 583, 18, 32.388889, 110, 119, 
trial0004735, 000600, AA, 426, 14, 30.428571, GDX, 1178, 18, 65.444444, 122, 126, 
trial0004736, 000600, AA, 298, 14, 21.285714, GDX, 1522, 18, 84.555556, 136, 155, 
trial0004737, 000600, AA, 1229, 14, 87.785714, GDX, 716, 18, 39.777778, 130, 142, 
trial0004738, 000600, AA, 587, 14, 41.928571, GDX, 1195, 18, 66.388889, 134, 172, 
trial0004739, 000600, AA, 311, 14, 22.214286, GDX, 519, 18, 28.833333, 116, 119, 
trial0004740, 000600, AA, 800, 14, 57.142857, GDX, 839, 18, 46.611111, 129, 132, 
trial0004741, 000600, AA, 543, 14, 38.785714, GDX, 1550, 18, 86.111111, 104, 107, 
trial0004742, 000600, AA, 287, 14, 20.500000, GDX, 870, 18, 48.333333, 128, 159, 
trial0004743, 000600, AA, 354, 14, 25.285714, GDX, 947, 18, 52.611111, 76, 85, 
trial0004744, 000600, AA, 1431, 14, 102.214286, GDX, 978, 18, 54.333333, 107, 118, 
trial0004745, 000600, AA, 860, 14, 61.428571, GDX, 734, 18, 40.777778, 92, 98, 
trial0004746, 000600, AA, 894, 14, 63.857143, GDX, 93, 18, 5.166667, 84, 89, 
trial0004747, 000600, AA, 753, 14, 53.785714, GDX, 962, 18, 53.444444, 110, 111, 
trial0004748, 000600, AA, 456, 14, 32.571429, GDX, 194, 18, 10.777778, 80, 82, 
trial0004749, 000600, AA, 594, 14, 42.428571, GDX, 1147, 18, 63.722222, 101, 102, 
trial0004750, 000600, AA, 518, 14, 37.000000, GDX, 576, 18, 32.000000, 92, 94, 
trial0004751, 000600, AA, 1240, 14, 88.571429, GDX, 528, 18, 29.333333, 90, 111, 
trial0004752, 000600, AA, 552, 14, 39.428571, GDX, 790, 18, 43.888889, 112, 136, 
trial0004753, 000600, AA, 928, 14, 66.285714, GDX, 682, 18, 37.888889, 117, 134, 
trial0004754, 000600, AA, 606, 14, 43.285714, GDX, 1276, 18, 70.888889, 110, 112, 
trial0004755, 000600, AA, 653, 14, 46.642857, GDX, 1390, 18, 77.222222, 142, 159, 
trial0004756, 000600, AA, 877, 14, 62.642857, GDX, 504, 18, 28.000000, 111, 114, 
trial0004757, 000600, AA, 2305, 14, 164.642857, GDX, 501, 18, 27.833333, 127, 149, 
trial0004758, 000600, AA, 289, 14, 20.642857, GDX, 1636, 18, 90.888889, 104, 107, 
trial0004759, 000600, AA, 976, 14, 69.714286, GDX, 556, 18, 30.888889, 80, 89, 
trial0004760, 000600, AA, 1343, 14, 95.928571, GDX, 721, 18, 40.055556, 114, 132, 
trial0004761, 000600, AA, 410, 14, 29.285714, GDX, 1391, 18, 77.277778, 71, 72, 
trial0004762, 000600, AA, 466, 14, 33.285714, GDX, 841, 18, 46.722222, 72, 73, 
trial0004763, 000600, AA, 1003, 14, 71.642857, GDX, 814, 18, 45.222222, 85, 88, 
trial0004764, 000600, AA, 1193, 14, 85.214286, GDX, 703, 18, 39.055556, 76, 82, 
trial0004765, 000600, AA, 1134, 14, 81.000000, GDX, 473, 18, 26.277778, 73, 78, 
trial0004766, 000600, AA, 983, 14, 70.214286, GDX, 240, 18, 13.333333, 62, 69, 
trial0004767, 000600, AA, 418, 14, 29.857143, GDX, 1082, 18, 60.111111, 96, 104, 
trial0004768, 000600, AA, 1054, 14, 75.285714, GDX, 1259, 18, 69.944444, 88, 106, 
trial0004769, 000600, AA, 409, 14, 29.214286, GDX, 1027, 18, 57.055556, 64, 72, 
trial0004770, 000600, AA, 434, 14, 31.000000, GDX, 305, 18, 16.944444, 76, 88, 
trial0004771, 000600, AA, 436, 14, 31.142857, GDX, 368, 18, 20.444444, 68, 70, 
trial0004772, 000600, AA, 327, 14, 23.357143, GDX, 685, 18, 38.055556, 68, 87, 
trial0004773, 000600, AA, 843, 14, 60.214286, GDX, 683, 18, 37.944444, 89, 91, 
trial0004774, 000600, AA, 1196, 14, 85.428571, GDX, 660, 18, 36.666667, 80, 81, 
trial0004775, 000600, AA, 1029, 14, 73.500000, GDX, 1101, 18, 61.166667, 81, 85, 
trial0004776, 000600, AA, 955, 14, 68.214286, GDX, 711, 18, 39.500000, 71, 72, 
trial0004777, 000600, AA, 1100, 14, 78.571429, GDX, 1017, 18, 56.500000, 85, 87, 
trial0004778, 000600, AA, 1319, 14, 94.214286, GDX, 995, 18, 55.277778, 79, 84, 
trial0004779, 000600, AA, 1188, 14, 84.857143, GDX, 479, 18, 26.611111, 68, 71, 
trial0004780, 000600, AA, 915, 14, 65.357143, GDX, 301, 18, 16.722222, 64, 82, 
trial0004781, 000600, AA, 126, 14, 9.000000, GDX, 553, 18, 30.722222, 112, 117, 
trial0004782, 000600, AA, 110, 14, 7.857143, GDX, 90, 18, 5.000000, 83, 118, 
trial0004783, 000600, AA, 140, 14, 10.000000, GDX, 370, 18, 20.555556, 126, 132, 
