trial0001030, 000600, AA, 1906, 28, 68.071429, GDX, 1533, 4, 383.250000, 52, 128, 
trial0001031, 000600, AA, 2310, 28, 82.500000, GDX, 915, 4, 228.750000, 92, 180, 
trial0001032, 000600, AA, 4021, 28, 143.607143, GDX, 0, 4, 0.000000, 136, 137, 
trial0001033, 000600, AA, 3911, 28, 139.678571, GDX, 134, 4, 33.500000, 114, 125, 
trial0001034, 000600, AA, 4042, 28, 144.357143, GDX, 522, 4, 130.500000, 121, 124, 
trial0001035, 000600, AA, 2530, 28, 90.357143, GDX, 653, 4, 163.250000, 129, 130, 
trial0001036, 000600, AA, 3386, 28, 120.928571, GDX, 137, 4, 34.250000, 116, 120, 
trial0001037, 000600, AA, 2474, 28, 88.357143, GDX, 636, 4, 159.000000, 118, 124, 
trial0001038, 000600, AA, 1989, 28, 71.035714, GDX, 1189, 4, 297.250000, 101, 109, 
trial0001039, 000600, AA, 3325, 28, 118.750000, GDX, 676, 4, 169.000000, 181, 187, 
trial0001040, 000600, AA, 3638, 28, 129.928571, GDX, 350, 4, 87.500000, 138, 163, 
trial0001041, 000600, AA, 2528, 28, 90.285714, GDX, 171, 4, 42.750000, 132, 135, 
trial0001042, 000600, AA, 2054, 28, 73.357143, GDX, 530, 4, 132.500000, 59, 60, 
trial0001043, 000600, AA, 1489, 28, 53.178571, GDX, 604, 4, 151.000000, 67, 70, 
trial0001044, 000600, AA, 1896, 28, 67.714286, GDX, 202, 4, 50.500000, 101, 126, 
trial0001045, 000600, AA, 2247, 28, 80.250000, GDX, 405, 4, 101.250000, 107, 112, 
trial0001046, 000600, AA, 1860, 28, 66.428571, GDX, 241, 4, 60.250000, 71, 198, 
trial0001047, 000600, AA, 2322, 28, 82.928571, GDX, 693, 4, 173.250000, 84, 93, 
trial0001048, 000600, AA, 2512, 28, 89.714286, GDX, 102, 4, 25.500000, 94, 109, 
trial0001049, 000600, AA, 2264, 28, 80.857143, GDX, 443, 4, 110.750000, 75, 76, 
trial0001050, 000600, AA, 2605, 28, 93.035714, GDX, 144, 4, 36.000000, 123, 124, 
trial0001051, 000600, AA, 2607, 28, 93.107143, GDX, 346, 4, 86.500000, 81, 83, 
trial0001052, 000600, AA, 2741, 28, 97.892857, GDX, 122, 4, 30.500000, 90, 91, 
trial0001053, 000600, AA, 1735, 28, 61.964286, GDX, 827, 4, 206.750000, 64, 96, 
trial0001054, 000600, AA, 2750, 28, 98.214286, GDX, 120, 4, 30.000000, 123, 126, 
trial0001055, 000600, AA, 2320, 28, 82.857143, GDX, 342, 4, 85.500000, 130, 131, 
trial0001056, 000600, AA, 1269, 28, 45.321429, GDX, 253, 4, 63.250000, 137, 146, 
trial0001057, 000600, AA, 2264, 28, 80.857143, GDX, 505, 4, 126.250000, 108, 110, 
trial0001058, 000600, AA, 2379, 28, 84.964286, GDX, 501, 4, 125.250000, 80, 92, 
trial0001059, 000600, AA, 2125, 28, 75.892857, GDX, 386, 4, 96.500000, 108, 367, 
trial0001060, 000600, AA, 2622, 28, 93.642857, GDX, 423, 4, 105.750000, 78, 82, 
trial0001061, 000600, AA, 5571, 28, 198.964286, GDX, 1153, 4, 288.250000, 110, 114, 
trial0001062, 000600, AA, 6626, 28, 236.642857, GDX, 0, 4, 0.000000, 93, 196, 
trial0001063, 000600, AA, 6363, 28, 227.250000, GDX, 360, 4, 90.000000, 104, 142, 
trial0001064, 000600, AA, 4921, 28, 175.750000, GDX, 1378, 4, 344.500000, 95, 159, 
trial0001065, 000600, AA, 6563, 28, 234.392857, GDX, 113, 4, 28.250000, 135, 139, 
trial0001066, 000600, AA, 6032, 28, 215.428571, GDX, 353, 4, 88.250000, 116, 170, 
trial0001067, 000600, AA, 7237, 28, 258.464286, GDX, 458, 4, 114.500000, 94, 95, 
trial0001068, 000600, AA, 5494, 28, 196.214286, GDX, 413, 4, 103.250000, 90, 126, 
trial0001069, 000600, AA, 7192, 28, 256.857143, GDX, 53, 4, 13.250000, 101, 166, 
trial0001070, 000600, AA, 6998, 28, 249.928571, GDX, 0, 4, 0.000000, 111, 140, 
trial0001071, 000600, AA, 5668, 28, 202.428571, GDX, 673, 4, 168.250000, 115, 130, 
trial0001072, 000600, AA, 5520, 28, 197.142857, GDX, 463, 4, 115.750000, 139, 142, 
trial0001073, 000600, AA, 3243, 28, 115.821429, GDX, 1590, 4, 397.500000, 142, 273, 
trial0001074, 000600, AA, 5383, 28, 192.250000, GDX, 1077, 4, 269.250000, 150, 152, 
trial0001075, 000600, AA, 6224, 28, 222.285714, GDX, 361, 4, 90.250000, 58, 160, 
trial0001076, 000600, AA, 6016, 28, 214.857143, GDX, 591, 4, 147.750000, 143, 147, 
trial0001077, 000600, AA, 6016, 28, 214.857143, GDX, 150, 4, 37.500000, 141, 176, 
trial0001078, 000600, AA, 6291, 28, 224.678571, GDX, 0, 4, 0.000000, 97, 119, 
trial0001079, 000600, AA, 3909, 28, 139.607143, GDX, 1660, 4, 415.000000, 83, 91, 
trial0001080, 000600, AA, 4695, 28, 167.678571, GDX, 1054, 4, 263.500000, 139, 142, 
trial0001081, 000600, AA, 709, 28, 25.321429, GDX, 336, 4, 84.000000, 91, 107, 
trial0001082, 000600, AA, 910, 28, 32.500000, GDX, 140, 4, 35.000000, 132, 133, 
trial0001083, 000600, AA, 567, 28, 20.250000, GDX, 250, 4, 62.500000, 124, 165, 
trial0001084, 000600, AA, 1061, 28, 37.892857, GDX, 118, 4, 29.500000, 116, 123, 
trial0001085, 000600, AA, 593, 28, 21.178571, GDX, 51, 4, 12.750000, 146, 160, 
trial0001086, 000600, AA, 637, 28, 22.750000, GDX, 147, 4, 36.750000, 135, 138, 
trial0001087, 000600, AA, 583, 28, 20.821429, GDX, 223, 4, 55.750000, 166, N, 
trial0001088, 000600, AA, 514, 28, 18.357143, GDX, 290, 4, 72.500000, 0, 164, 
trial0001089, 000600, AA, 892, 28, 31.857143, GDX, 337, 4, 84.250000, 67, 116, 
trial0001090, 000600, AA, 777, 28, 27.750000, GDX, 361, 4, 90.250000, 120, 140, 
trial0001091, 000600, AA, 939, 28, 33.535714, GDX, 172, 4, 43.000000, 122, 129, 
trial0001092, 000600, AA, 806, 28, 28.785714, GDX, 249, 4, 62.250000, 73, 127, 
trial0001093, 000600, AA, 846, 28, 30.214286, GDX, 208, 4, 52.000000, 39, 127, 
trial0001094, 000600, AA, 713, 28, 25.464286, GDX, 178, 4, 44.500000, 114, 201, 
trial0001095, 000600, AA, 846, 28, 30.214286, GDX, 130, 4, 32.500000, 123, 125, 
trial0001096, 000600, AA, 879, 28, 31.392857, GDX, 138, 4, 34.500000, 149, 173, 
trial0001097, 000600, AA, 569, 28, 20.321429, GDX, 210, 4, 52.500000, 113, 121, 
trial0001098, 000600, AA, 1077, 28, 38.464286, GDX, 88, 4, 22.000000, 138, 143, 
trial0001099, 000600, AA, 949, 28, 33.892857, GDX, 86, 4, 21.500000, 154, 164, 
trial0001100, 000600, AA, 872, 28, 31.142857, GDX, 114, 4, 28.500000, 166, 169, 
trial0001101, 000600, AA, 3085, 28, 110.178571, GDX, 359, 4, 89.750000, 47, 75, 
trial0001102, 000600, AA, 3423, 28, 122.250000, GDX, 119, 4, 29.750000, 105, 110, 
trial0001103, 000600, AA, 3217, 28, 114.892857, GDX, 92, 4, 23.000000, 139, 141, 
trial0001104, 000600, AA, 2908, 28, 103.857143, GDX, 0, 4, 0.000000, 95, 116, 
trial0001105, 000600, AA, 2561, 28, 91.464286, GDX, 138, 4, 34.500000, 121, 130, 
trial0001106, 000600, AA, 2924, 28, 104.428571, GDX, 189, 4, 47.250000, 68, 70, 
trial0001107, 000600, AA, 2702, 28, 96.500000, GDX, 465, 4, 116.250000, 117, 120, 
trial0001108, 000600, AA, 2416, 28, 86.285714, GDX, 1203, 4, 300.750000, 122, 223, 
trial0001109, 000600, AA, 3136, 28, 112.000000, GDX, 141, 4, 35.250000, 74, 75, 
trial0001110, 000600, AA, 1993, 28, 71.178571, GDX, 982, 4, 245.500000, 99, 100, 
trial0001111, 000600, AA, 2402, 28, 85.785714, GDX, 301, 4, 75.250000, 120, 121, 
trial0001112, 000600, AA, 3293, 28, 117.607143, GDX, 223, 4, 55.750000, 94, 100, 
trial0001113, 000600, AA, 2747, 28, 98.107143, GDX, 426, 4, 106.500000, 103, 123, 
trial0001114, 000600, AA, 3277, 28, 117.035714, GDX, 87, 4, 21.750000, 93, 94, 
trial0001115, 000600, AA, 1700, 28, 60.714286, GDX, 877, 4, 219.250000, 107, 116, 
trial0001116, 000600, AA, 3318, 28, 118.500000, GDX, 230, 4, 57.500000, 94, 118, 
trial0001117, 000600, AA, 2552, 28, 91.142857, GDX, 598, 4, 149.500000, 129, 135, 
trial0001118, 000600, AA, 1892, 28, 67.571429, GDX, 379, 4, 94.750000, 0, 78, 
trial0001119, 000600, AA, 3517, 28, 125.607143, GDX, 0, 4, 0.000000, 105, 107, 
trial0001120, 000600, AA, 2379, 28, 84.964286, GDX, 97, 4, 24.250000, 83, 89, 
trial0001121, 000600, AA, 2976, 28, 106.285714, GDX, 203, 4, 50.750000, 139, 142, 
trial0001122, 000600, AA, 2722, 28, 97.214286, GDX, 155, 4, 38.750000, 134, 139, 
trial0001123, 000600, AA, 2685, 28, 95.892857, GDX, 353, 4, 88.250000, 89, 92, 
trial0001124, 000600, AA, 1930, 28, 68.928571, GDX, 276, 4, 69.000000, 99, 100, 
trial0001125, 000600, AA, 1744, 28, 62.285714, GDX, 458, 4, 114.500000, 139, 141, 
trial0001126, 000600, AA, 2534, 28, 90.500000, GDX, 413, 4, 103.250000, 27, 116, 
trial0001127, 000600, AA, 2771, 28, 98.964286, GDX, 218, 4, 54.500000, 103, 105, 
trial0001128, 000600, AA, 2693, 28, 96.178571, GDX, 574, 4, 143.500000, 96, 367, 
trial0001129, 000600, AA, 1397, 28, 49.892857, GDX, 590, 4, 147.500000, 139, 234, 
trial0001130, 000600, AA, 2406, 28, 85.928571, GDX, 430, 4, 107.500000, 88, 114, 
trial0001131, 000600, AA, 1584, 28, 56.571429, GDX, 486, 4, 121.500000, 91, 108, 
trial0001132, 000600, AA, 2516, 28, 89.857143, GDX, 116, 4, 29.000000, 150, 384, 
trial0001133, 000600, AA, 2822, 28, 100.785714, GDX, 157, 4, 39.250000, 127, 138, 
trial0001134, 000600, AA, 2507, 28, 89.535714, GDX, 471, 4, 117.750000, 24, 100, 
trial0001135, 000600, AA, 1953, 28, 69.750000, GDX, 736, 4, 184.000000, N, 106, 
trial0001136, 000600, AA, 1844, 28, 65.857143, GDX, 576, 4, 144.000000, 132, 142, 
trial0001137, 000600, AA, 1825, 28, 65.178571, GDX, 509, 4, 127.250000, 96, 378, 
trial0001138, 000600, AA, 2395, 28, 85.535714, GDX, 506, 4, 126.500000, 94, 97, 
trial0001139, 000600, AA, 2545, 28, 90.892857, GDX, 105, 4, 26.250000, 142, 166, 
trial0001140, 000600, AA, 2049, 28, 73.178571, GDX, 434, 4, 108.500000, 147, 153, 
trial0001141, 000600, AA, 489, 28, 17.464286, GDX, 89, 4, 22.250000, 142, 171, 
trial0001142, 000600, AA, 334, 28, 11.928571, GDX, 57, 4, 14.250000, 162, 163, 
trial0001143, 000600, AA, 235, 28, 8.392857, GDX, 28, 4, 7.000000, 163, 169, 
trial0001144, 000600, AA, 284, 28, 10.142857, GDX, 161, 4, 40.250000, 101, 103, 
trial0001145, 000600, AA, 405, 28, 14.464286, GDX, 89, 4, 22.250000, 102, 104, 
trial0001146, 000600, AA, 485, 28, 17.321429, GDX, 197, 4, 49.250000, 65, 114, 
trial0001147, 000600, AA, 217, 28, 7.750000, GDX, 227, 4, 56.750000, 142, 157, 
trial0001148, 000600, AA, 487, 28, 17.392857, GDX, 199, 4, 49.750000, 93, 102, 
trial0001149, 000600, AA, 542, 28, 19.357143, GDX, 67, 4, 16.750000, 72, 98, 
trial0001150, 000600, AA, 336, 28, 12.000000, GDX, 257, 4, 64.250000, 90, 109, 
trial0001151, 000600, AA, 329, 28, 11.750000, GDX, 157, 4, 39.250000, 102, 106, 
trial0001152, 000600, AA, 689, 28, 24.607143, GDX, 69, 4, 17.250000, 111, 130, 
trial0001153, 000600, AA, 317, 28, 11.321429, GDX, 67, 4, 16.750000, 110, 123, 
trial0001154, 000600, AA, 416, 28, 14.857143, GDX, 253, 4, 63.250000, 132, 375, 
trial0001155, 000600, AA, 172, 28, 6.142857, GDX, 82, 4, 20.500000, 159, 160, 
trial0001156, 000600, AA, 479, 28, 17.107143, GDX, 168, 4, 42.000000, 132, 135, 
trial0001157, 000600, AA, 375, 28, 13.392857, GDX, 241, 4, 60.250000, 96, 99, 
trial0001158, 000600, AA, 494, 28, 17.642857, GDX, 194, 4, 48.500000, 125, 155, 
trial0001159, 000600, AA, 384, 28, 13.714286, GDX, 157, 4, 39.250000, 91, 101, 
trial0001160, 000600, AA, 478, 28, 17.071429, GDX, 102, 4, 25.500000, 112, 172, 
trial0001161, 000600, AA, 3066, 28, 109.500000, GDX, 153, 4, 38.250000, 83, 98, 
trial0001162, 000600, AA, 2406, 28, 85.928571, GDX, 479, 4, 119.750000, 117, 121, 
trial0001163, 000600, AA, 2309, 28, 82.464286, GDX, 275, 4, 68.750000, 86, 92, 
trial0001164, 000600, AA, 2230, 28, 79.642857, GDX, 586, 4, 146.500000, 126, 128, 
trial0001165, 000600, AA, 2988, 28, 106.714286, GDX, 43, 4, 10.750000, 56, 100, 
trial0001166, 000600, AA, 2743, 28, 97.964286, GDX, 309, 4, 77.250000, 64, 73, 
trial0001167, 000600, AA, 2794, 28, 99.785714, GDX, 15, 4, 3.750000, 75, 76, 
trial0001168, 000600, AA, 2054, 28, 73.357143, GDX, 356, 4, 89.000000, 106, 174, 
trial0001169, 000600, AA, 1592, 28, 56.857143, GDX, 1128, 4, 282.000000, 88, 90, 
trial0001170, 000600, AA, 1482, 28, 52.928571, GDX, 1110, 4, 277.500000, 91, 121, 
trial0001171, 000600, AA, 2357, 28, 84.178571, GDX, 671, 4, 167.750000, 102, 109, 
trial0001172, 000600, AA, 1900, 28, 67.857143, GDX, 119, 4, 29.750000, 112, 135, 
trial0001173, 000600, AA, 3147, 28, 112.392857, GDX, 318, 4, 79.500000, 78, 84, 
trial0001174, 000600, AA, 2561, 28, 91.464286, GDX, 223, 4, 55.750000, 107, 111, 
trial0001175, 000600, AA, 2917, 28, 104.178571, GDX, 374, 4, 93.500000, 66, 83, 
trial0001176, 000600, AA, 2787, 28, 99.535714, GDX, 177, 4, 44.250000, 74, 76, 
trial0001177, 000600, AA, 2784, 28, 99.428571, GDX, 503, 4, 125.750000, 135, 140, 
trial0001178, 000600, AA, 2261, 28, 80.750000, GDX, 432, 4, 108.000000, 68, 79, 
trial0001179, 000600, AA, 1749, 28, 62.464286, GDX, 645, 4, 161.250000, 98, 109, 
trial0001180, 000600, AA, 2699, 28, 96.392857, GDX, 216, 4, 54.000000, 102, 105, 
trial0001181, 000600, AA, 1708, 28, 61.000000, GDX, 768, 4, 192.000000, 154, 183, 
trial0001182, 000600, AA, 1710, 28, 61.071429, GDX, 110, 4, 27.500000, 160, 171, 
trial0001183, 000600, AA, 1940, 28, 69.285714, GDX, 200, 4, 50.000000, 175, 176, 
trial0001184, 000600, AA, 1811, 28, 64.678571, GDX, 38, 4, 9.500000, 166, 171, 
trial0001185, 000600, AA, 2074, 28, 74.071429, GDX, 261, 4, 65.250000, 148, 157, 
trial0001186, 000600, AA, 1251, 28, 44.678571, GDX, 709, 4, 177.250000, 77, 119, 
trial0001187, 000600, AA, 1044, 28, 37.285714, GDX, 280, 4, 70.000000, 131, 155, 
trial0001188, 000600, AA, 2065, 28, 73.750000, GDX, 328, 4, 82.000000, 140, 143, 
trial0001189, 000600, AA, 1628, 28, 58.142857, GDX, 218, 4, 54.500000, 96, 160, 
trial0001190, 000600, AA, 2429, 28, 86.750000, GDX, 203, 4, 50.750000, 164, 177, 
trial0001191, 000600, AA, 1920, 28, 68.571429, GDX, 293, 4, 73.250000, 154, 155, 
trial0001192, 000600, AA, 1931, 28, 68.964286, GDX, 288, 4, 72.000000, 138, 158, 
trial0001193, 000600, AA, 2399, 28, 85.678571, GDX, 206, 4, 51.500000, 132, 137, 
trial0001194, 000600, AA, 2093, 28, 74.750000, GDX, 374, 4, 93.500000, 130, 132, 
trial0001195, 000600, AA, 1924, 28, 68.714286, GDX, 183, 4, 45.750000, 168, 171, 
trial0001196, 000600, AA, 1405, 28, 50.178571, GDX, 379, 4, 94.750000, 118, 170, 
trial0001197, 000600, AA, 1941, 28, 69.321429, GDX, 180, 4, 45.000000, 30, N, 
trial0001198, 000600, AA, 2185, 28, 78.035714, GDX, 117, 4, 29.250000, 0, 138, 
trial0001199, 000600, AA, 1787, 28, 63.821429, GDX, 200, 4, 50.000000, 136, 137, 
trial0001200, 000600, AA, 1511, 28, 53.964286, GDX, 133, 4, 33.250000, 165, 168, 
trial0001201, 000600, AA, 4920, 28, 175.714286, GDX, 425, 4, 106.250000, 80, 85, 
trial0001202, 000600, AA, 5304, 28, 189.428571, GDX, 6, 4, 1.500000, 82, 127, 
trial0001203, 000600, AA, 4737, 28, 169.178571, GDX, 266, 4, 66.500000, 121, 122, 
trial0001204, 000600, AA, 4300, 28, 153.571429, GDX, 200, 4, 50.000000, 102, 172, 
trial0001205, 000600, AA, 4277, 28, 152.750000, GDX, 887, 4, 221.750000, 111, 128, 
trial0001206, 000600, AA, 4224, 28, 150.857143, GDX, 443, 4, 110.750000, 80, 121, 
trial0001207, 000600, AA, 4293, 28, 153.321429, GDX, 1331, 4, 332.750000, 141, 242, 
trial0001208, 000600, AA, 5128, 28, 183.142857, GDX, 995, 4, 248.750000, 89, 103, 
trial0001209, 000600, AA, 4243, 28, 151.535714, GDX, 143, 4, 35.750000, 116, 118, 
trial0001210, 000600, AA, 4587, 28, 163.821429, GDX, 538, 4, 134.500000, 135, 138, 
trial0001211, 000600, AA, 4386, 28, 156.642857, GDX, 680, 4, 170.000000, 110, 112, 
trial0001212, 000600, AA, 3486, 28, 124.500000, GDX, 339, 4, 84.750000, 116, 117, 
trial0001213, 000600, AA, 4771, 28, 170.392857, GDX, 894, 4, 223.500000, 120, 127, 
trial0001214, 000600, AA, 2776, 28, 99.142857, GDX, 1253, 4, 313.250000, 88, 377, 
trial0001215, 000600, AA, 4968, 28, 177.428571, GDX, 516, 4, 129.000000, 149, 153, 
trial0001216, 000600, AA, 4184, 28, 149.428571, GDX, 562, 4, 140.500000, 138, 145, 
trial0001217, 000600, AA, 3548, 28, 126.714286, GDX, 136, 4, 34.000000, 99, 188, 
trial0001218, 000600, AA, 4473, 28, 159.750000, GDX, 443, 4, 110.750000, 21, 167, 
trial0001219, 000600, AA, 4972, 28, 177.571429, GDX, 0, 4, 0.000000, 83, 85, 
trial0001220, 000600, AA, 4864, 28, 173.714286, GDX, 0, 4, 0.000000, 69, 101, 
trial0001221, 000600, AA, 1991, 28, 71.107143, GDX, 568, 4, 142.000000, 172, 176, 
trial0001222, 000600, AA, 2369, 28, 84.607143, GDX, 107, 4, 26.750000, 108, 187, 
trial0001223, 000600, AA, 2232, 28, 79.714286, GDX, 470, 4, 117.500000, 146, 147, 
trial0001224, 000600, AA, 2781, 28, 99.321429, GDX, 366, 4, 91.500000, 200, 205, 
trial0001225, 000600, AA, 2623, 28, 93.678571, GDX, 382, 4, 95.500000, 130, 136, 
trial0001226, 000600, AA, 2545, 28, 90.892857, GDX, 550, 4, 137.500000, 198, 204, 
trial0001227, 000600, AA, 2936, 28, 104.857143, GDX, 8, 4, 2.000000, 202, 209, 
trial0001228, 000600, AA, 1810, 28, 64.642857, GDX, 667, 4, 166.750000, 166, 181, 
trial0001229, 000600, AA, 1611, 28, 57.535714, GDX, 411, 4, 102.750000, 112, 124, 
trial0001230, 000600, AA, 1893, 28, 67.607143, GDX, 853, 4, 213.250000, 136, 397, 
trial0001231, 000600, AA, 1463, 28, 52.250000, GDX, 664, 4, 166.000000, 186, 192, 
trial0001232, 000600, AA, 2435, 28, 86.964286, GDX, 368, 4, 92.000000, 156, 160, 
trial0001233, 000600, AA, 842, 28, 30.071429, GDX, 991, 4, 247.750000, 139, 147, 
trial0001234, 000600, AA, 1555, 28, 55.535714, GDX, 839, 4, 209.750000, 188, 193, 
trial0001235, 000600, AA, 2492, 28, 89.000000, GDX, 482, 4, 120.500000, 183, 185, 
trial0001236, 000600, AA, 2272, 28, 81.142857, GDX, 351, 4, 87.750000, 152, 159, 
trial0001237, 000600, AA, 1074, 28, 38.357143, GDX, 612, 4, 153.000000, 105, 118, 
trial0001238, 000600, AA, 1641, 28, 58.607143, GDX, 352, 4, 88.000000, 179, 185, 
trial0001239, 000600, AA, 1799, 28, 64.250000, GDX, 23, 4, 5.750000, 176, 183, 
trial0001240, 000600, AA, 2420, 28, 86.428571, GDX, 204, 4, 51.000000, 186, 188, 
trial0001241, 000600, AA, 2346, 28, 83.785714, GDX, 656, 4, 164.000000, 150, 153, 
trial0001242, 000600, AA, 2736, 28, 97.714286, GDX, 414, 4, 103.500000, 110, 114, 
trial0001243, 000600, AA, 2410, 28, 86.071429, GDX, 466, 4, 116.500000, 104, 372, 
trial0001244, 000600, AA, 1552, 28, 55.428571, GDX, 302, 4, 75.500000, 142, 166, 
trial0001245, 000600, AA, 1710, 28, 61.071429, GDX, 597, 4, 149.250000, 138, 167, 
trial0001246, 000600, AA, 1619, 28, 57.821429, GDX, 556, 4, 139.000000, 112, 117, 
trial0001247, 000600, AA, 2542, 28, 90.785714, GDX, 167, 4, 41.750000, 98, 151, 
trial0001248, 000600, AA, 2198, 28, 78.500000, GDX, 558, 4, 139.500000, 100, 101, 
trial0001249, 000600, AA, 2999, 28, 107.107143, GDX, 160, 4, 40.000000, 108, 120, 
trial0001250, 000600, AA, 1757, 28, 62.750000, GDX, 417, 4, 104.250000, 126, 131, 
trial0001251, 000600, AA, 2011, 28, 71.821429, GDX, 603, 4, 150.750000, 68, 72, 
trial0001252, 000600, AA, 2570, 28, 91.785714, GDX, 365, 4, 91.250000, 117, 146, 
trial0001253, 000600, AA, 2991, 28, 106.821429, GDX, 100, 4, 25.000000, 124, 125, 
trial0001254, 000600, AA, 1712, 28, 61.142857, GDX, 411, 4, 102.750000, 141, 143, 
trial0001255, 000600, AA, 2110, 28, 75.357143, GDX, 464, 4, 116.000000, 123, 127, 
trial0001256, 000600, AA, 1986, 28, 70.928571, GDX, 422, 4, 105.500000, 101, 112, 
trial0001257, 000600, AA, 2573, 28, 91.892857, GDX, 4, 4, 1.000000, 136, 157, 
trial0001258, 000600, AA, 1699, 28, 60.678571, GDX, 383, 4, 95.750000, 126, 128, 
trial0001259, 000600, AA, 1752, 28, 62.571429, GDX, 172, 4, 43.000000, 78, 82, 
trial0001260, 000600, AA, 2316, 28, 82.714286, GDX, 484, 4, 121.000000, 140, 167, 
trial0001261, 000600, AA, 4709, 28, 168.178571, GDX, 100, 4, 25.000000, 100, 114, 
trial0001262, 000600, AA, 4319, 28, 154.250000, GDX, 561, 4, 140.250000, 145, 159, 
trial0001263, 000600, AA, 2861, 28, 102.178571, GDX, 631, 4, 157.750000, 137, 157, 
trial0001264, 000600, AA, 3493, 28, 124.750000, GDX, 985, 4, 246.250000, 135, 136, 
trial0001265, 000600, AA, 3145, 28, 112.321429, GDX, 877, 4, 219.250000, 162, 169, 
trial0001266, 000600, AA, 5340, 28, 190.714286, GDX, 0, 4, 0.000000, 104, 162, 
trial0001267, 000600, AA, 5795, 28, 206.964286, GDX, 0, 4, 0.000000, 129, 200, 
trial0001268, 000600, AA, 5077, 28, 181.321429, GDX, 80, 4, 20.000000, 164, 201, 
trial0001269, 000600, AA, 4967, 28, 177.392857, GDX, 164, 4, 41.000000, 63, 64, 
trial0001270, 000600, AA, 4055, 28, 144.821429, GDX, 426, 4, 106.500000, 214, 247, 
trial0001271, 000600, AA, 5391, 28, 192.535714, GDX, 271, 4, 67.750000, 104, 105, 
trial0001272, 000600, AA, 3217, 28, 114.892857, GDX, 1176, 4, 294.000000, 189, 268, 
trial0001273, 000600, AA, 3589, 28, 128.178571, GDX, 1072, 4, 268.000000, 193, 265, 
trial0001274, 000600, AA, 2830, 28, 101.071429, GDX, 1340, 4, 335.000000, 103, 124, 
trial0001275, 000600, AA, 3907, 28, 139.535714, GDX, 1303, 4, 325.750000, 106, 143, 
trial0001276, 000600, AA, 2621, 28, 93.607143, GDX, 1345, 4, 336.250000, 122, 212, 
trial0001277, 000600, AA, 3695, 28, 131.964286, GDX, 979, 4, 244.750000, 120, 137, 
trial0001278, 000600, AA, 5168, 28, 184.571429, GDX, 51, 4, 12.750000, 140, 141, 
trial0001279, 000600, AA, 4325, 28, 154.464286, GDX, 1046, 4, 261.500000, 31, 133, 
trial0001280, 000600, AA, 5772, 28, 206.142857, GDX, 120, 4, 30.000000, 107, 112, 
