trial0005537, 000600, AA, 0, 10, 0.000000, GDX, 218, 22, 9.909091, 128, 129, 
trial0005538, 000600, AA, 39, 10, 3.900000, GDX, 63, 22, 2.863636, 113, 133, 
trial0005539, 000600, AA, 121, 10, 12.100000, GDX, 148, 22, 6.727273, 124, 132, 
trial0005540, 000600, AA, 44, 10, 4.400000, GDX, 87, 22, 3.954545, 103, 106, 
trial0005541, 000600, AA, 1200, 10, 120.000000, GDX, 1240, 22, 56.363636, 75, 78, 
trial0005542, 000600, AA, 412, 10, 41.200000, GDX, 1235, 22, 56.136364, 73, 77, 
trial0005543, 000600, AA, 113, 10, 11.300000, GDX, 858, 22, 39.000000, 60, 72, 
trial0005544, 000600, AA, 1252, 10, 125.200000, GDX, 365, 22, 16.590909, 62, 73, 
trial0005545, 000600, AA, 454, 10, 45.400000, GDX, 175, 22, 7.954545, 51, 56, 
trial0005546, 000600, AA, 861, 10, 86.100000, GDX, 920, 22, 41.818182, 72, 88, 
trial0005547, 000600, AA, 999, 10, 99.900000, GDX, 449, 22, 20.409091, N, 351, 
trial0005548, 000600, AA, 1382, 10, 138.200000, GDX, 1231, 22, 55.954545, 79, 90, 
trial0005549, 000600, AA, 389, 10, 38.900000, GDX, 885, 22, 40.227273, 79, 89, 
trial0005550, 000600, AA, 443, 10, 44.300000, GDX, 288, 22, 13.090909, 50, 66, 
trial0005551, 000600, AA, 544, 10, 54.400000, GDX, 993, 22, 45.136364, 62, 66, 
trial0005552, 000600, AA, 462, 10, 46.200000, GDX, 596, 22, 27.090909, 69, 70, 
trial0005553, 000600, AA, 750, 10, 75.000000, GDX, 757, 22, 34.409091, 69, 77, 
trial0005554, 000600, AA, 529, 10, 52.900000, GDX, 1432, 22, 65.090909, 66, 72, 
trial0005555, 000600, AA, 516, 10, 51.600000, GDX, 264, 22, 12.000000, 49, 51, 
trial0005556, 000600, AA, 470, 10, 47.000000, GDX, 82, 22, 3.727273, 50, 53, 
trial0005557, 000600, AA, 374, 10, 37.400000, GDX, 72, 22, 3.272727, 62, 63, 
trial0005558, 000600, AA, 830, 10, 83.000000, GDX, 1604, 22, 72.909091, 90, 108, 
trial0005559, 000600, AA, 684, 10, 68.400000, GDX, 821, 22, 37.318182, 78, 90, 
trial0005560, 000600, AA, 414, 10, 41.400000, GDX, 252, 22, 11.454545, 50, 56, 
trial0005561, 000600, AA, 210, 10, 21.000000, GDX, 413, 22, 18.772727, 92, 96, 
trial0005562, 000600, AA, 88, 10, 8.800000, GDX, 360, 22, 16.363636, 87, 90, 
trial0005563, 000600, AA, 57, 10, 5.700000, GDX, 161, 22, 7.318182, 104, 107, 
trial0005564, 000600, AA, 292, 10, 29.200000, GDX, 199, 22, 9.045455, 97, 100, 
trial0005565, 000600, AA, 75, 10, 7.500000, GDX, 346, 22, 15.727273, 100, 102, 
trial0005566, 000600, AA, 344, 10, 34.400000, GDX, 158, 22, 7.181818, 85, 94, 
trial0005567, 000600, AA, 67, 10, 6.700000, GDX, 448, 22, 20.363636, 92, 94, 
trial0005568, 000600, AA, 36, 10, 3.600000, GDX, 313, 22, 14.227273, 90, 98, 
trial0005569, 000600, AA, 167, 10, 16.700000, GDX, 259, 22, 11.772727, 85, 109, 
trial0005570, 000600, AA, 189, 10, 18.900000, GDX, 635, 22, 28.863636, 92, 98, 
trial0005571, 000600, AA, 177, 10, 17.700000, GDX, 559, 22, 25.409091, 114, 116, 
trial0005572, 000600, AA, 229, 10, 22.900000, GDX, 433, 22, 19.681818, 88, 91, 
trial0005573, 000600, AA, 177, 10, 17.700000, GDX, 17, 22, 0.772727, 90, 92, 
trial0005574, 000600, AA, 51, 10, 5.100000, GDX, 220, 22, 10.000000, 86, 97, 
trial0005575, 000600, AA, 53, 10, 5.300000, GDX, 0, 22, 0.000000, 71, 78, 
trial0005576, 000600, AA, 0, 10, 0.000000, GDX, 158, 22, 7.181818, 74, 81, 
trial0005577, 000600, AA, 15, 10, 1.500000, GDX, 213, 22, 9.681818, 86, 87, 
trial0005578, 000600, AA, 159, 10, 15.900000, GDX, 177, 22, 8.045455, 55, 82, 
trial0005579, 000600, AA, 0, 10, 0.000000, GDX, 51, 22, 2.318182, 72, 77, 
trial0005580, 000600, AA, 96, 10, 9.600000, GDX, 200, 22, 9.090909, 84, 91, 
trial0005581, 000600, AA, 0, 10, 0.000000, GDX, 132, 22, 6.000000, 58, 64, 
trial0005582, 000600, AA, 62, 10, 6.200000, GDX, 496, 22, 22.545455, 90, 95, 
trial0005583, 000600, AA, 21, 10, 2.100000, GDX, 116, 22, 5.272727, 78, 81, 
trial0005584, 000600, AA, 117, 10, 11.700000, GDX, 0, 22, 0.000000, 68, 80, 
trial0005585, 000600, AA, 197, 10, 19.700000, GDX, 563, 22, 25.590909, 114, 117, 
trial0005586, 000600, AA, 42, 10, 4.200000, GDX, 103, 22, 4.681818, 68, 95, 
trial0005587, 000600, AA, 74, 10, 7.400000, GDX, 373, 22, 16.954545, 118, 155, 
trial0005588, 000600, AA, 353, 10, 35.300000, GDX, 117, 22, 5.318182, 82, 112, 
trial0005589, 000600, AA, 133, 10, 13.300000, GDX, 337, 22, 15.318182, 98, 110, 
trial0005590, 000600, AA, 50, 10, 5.000000, GDX, 286, 22, 13.000000, 72, 82, 
trial0005591, 000600, AA, 67, 10, 6.700000, GDX, 293, 22, 13.318182, 76, 81, 
trial0005592, 000600, AA, 60, 10, 6.000000, GDX, 268, 22, 12.181818, 84, 96, 
trial0005593, 000600, AA, 12, 10, 1.200000, GDX, 358, 22, 16.272727, 100, 130, 
trial0005594, 000600, AA, 109, 10, 10.900000, GDX, 109, 22, 4.954545, 60, 68, 
trial0005595, 000600, AA, 209, 10, 20.900000, GDX, 60, 22, 2.727273, 70, 73, 
trial0005596, 000600, AA, 128, 10, 12.800000, GDX, 167, 22, 7.590909, 62, 105, 
trial0005597, 000600, AA, 167, 10, 16.700000, GDX, 102, 22, 4.636364, 76, 81, 
trial0005598, 000600, AA, 177, 10, 17.700000, GDX, 330, 22, 15.000000, 80, 115, 
trial0005599, 000600, AA, 26, 10, 2.600000, GDX, 234, 22, 10.636364, 72, 97, 
trial0005600, 000600, AA, 8, 10, 0.800000, GDX, 186, 22, 8.454545, 60, 77, 
trial0005601, 000600, AA, 178, 10, 17.800000, GDX, 197, 22, 8.954545, 82, 85, 
trial0005602, 000600, AA, 8, 10, 0.800000, GDX, 136, 22, 6.181818, 84, 98, 
trial0005603, 000600, AA, 166, 10, 16.600000, GDX, 537, 22, 24.409091, 108, 109, 
trial0005604, 000600, AA, 72, 10, 7.200000, GDX, 310, 22, 14.090909, 88, 118, 
trial0005605, 000600, AA, 0, 10, 0.000000, GDX, 249, 22, 11.318182, 84, 85, 
trial0005606, 000600, AA, 0, 10, 0.000000, GDX, 122, 22, 5.545455, 88, 114, 
trial0005607, 000600, AA, 0, 10, 0.000000, GDX, 204, 22, 9.272727, 76, 90, 
trial0005608, 000600, AA, 130, 10, 13.000000, GDX, 260, 22, 11.818182, 88, 90, 
trial0005609, 000600, AA, 0, 10, 0.000000, GDX, 94, 22, 4.272727, 95, 102, 
trial0005610, 000600, AA, 68, 10, 6.800000, GDX, 200, 22, 9.090909, 80, 199, 
trial0005611, 000600, AA, 206, 10, 20.600000, GDX, 250, 22, 11.363636, 100, 107, 
trial0005612, 000600, AA, 74, 10, 7.400000, GDX, 138, 22, 6.272727, 74, 85, 
trial0005613, 000600, AA, 54, 10, 5.400000, GDX, 83, 22, 3.772727, 72, N, 
trial0005614, 000600, AA, 93, 10, 9.300000, GDX, 112, 22, 5.090909, 92, 109, 
trial0005615, 000600, AA, 0, 10, 0.000000, GDX, 252, 22, 11.454545, 84, 90, 
trial0005616, 000600, AA, 0, 10, 0.000000, GDX, 212, 22, 9.636364, 84, 87, 
trial0005617, 000600, AA, 74, 10, 7.400000, GDX, 74, 22, 3.363636, 84, 104, 
trial0005618, 000600, AA, 7, 10, 0.700000, GDX, 109, 22, 4.954545, 82, 95, 
trial0005619, 000600, AA, 102, 10, 10.200000, GDX, 124, 22, 5.636364, 84, 98, 
trial0005620, 000600, AA, 4, 10, 0.400000, GDX, 295, 22, 13.409091, 110, 123, 
trial0005621, 000600, AA, 23, 10, 2.300000, GDX, 167, 22, 7.590909, 112, 116, 
trial0005622, 000600, AA, 0, 10, 0.000000, GDX, 35, 22, 1.590909, 102, 106, 
trial0005623, 000600, AA, 0, 10, 0.000000, GDX, 8, 22, 0.363636, 108, 114, 
trial0005624, 000600, AA, 0, 10, 0.000000, GDX, 31, 22, 1.409091, 112, 151, 
trial0005625, 000600, AA, 0, 10, 0.000000, GDX, 36, 22, 1.636364, 110, 112, 
trial0005626, 000600, AA, 0, 10, 0.000000, GDX, 25, 22, 1.136364, 48, 115, 
trial0005627, 000600, AA, 28, 10, 2.800000, GDX, 195, 22, 8.863636, 123, 124, 
trial0005628, 000600, AA, 21, 10, 2.100000, GDX, 62, 22, 2.818182, 108, 117, 
trial0005629, 000600, AA, 20, 10, 2.000000, GDX, 38, 22, 1.727273, 108, 114, 
trial0005630, 000600, AA, 0, 10, 0.000000, GDX, 42, 22, 1.909091, 110, 120, 
trial0005631, 000600, AA, 11, 10, 1.100000, GDX, 96, 22, 4.363636, 112, 135, 
trial0005632, 000600, AA, 14, 10, 1.400000, GDX, 88, 22, 4.000000, 116, 140, 
trial0005633, 000600, AA, 0, 10, 0.000000, GDX, 0, 22, 0.000000, 57, 108, 
trial0005634, 000600, AA, 3, 10, 0.300000, GDX, 62, 22, 2.818182, 108, 114, 
trial0005635, 000600, AA, 0, 10, 0.000000, GDX, 2, 22, 0.090909, 102, 104, 
trial0005636, 000600, AA, 34, 10, 3.400000, GDX, 86, 22, 3.909091, 114, 116, 
trial0005637, 000600, AA, 0, 10, 0.000000, GDX, 35, 22, 1.590909, 116, 127, 
trial0005638, 000600, AA, 0, 10, 0.000000, GDX, 63, 22, 2.863636, 118, 125, 
trial0005639, 000600, AA, 0, 10, 0.000000, GDX, 6, 22, 0.272727, 110, 111, 
trial0005640, 000600, AA, 2, 10, 0.200000, GDX, 57, 22, 2.590909, 110, 114, 
trial0005641, 000600, AA, 115, 10, 11.500000, GDX, 462, 22, 21.000000, 122, 161, 
trial0005642, 000600, AA, 156, 10, 15.600000, GDX, 295, 22, 13.409091, 101, 115, 
trial0005643, 000600, AA, 91, 10, 9.100000, GDX, 101, 22, 4.590909, 104, 115, 
trial0005644, 000600, AA, 0, 10, 0.000000, GDX, 8, 22, 0.363636, 98, 100, 
trial0005645, 000600, AA, 81, 10, 8.100000, GDX, 0, 22, 0.000000, 86, 105, 
trial0005646, 000600, AA, 0, 10, 0.000000, GDX, 110, 22, 5.000000, 106, 130, 
trial0005647, 000600, AA, 81, 10, 8.100000, GDX, 47, 22, 2.136364, 98, 109, 
trial0005648, 000600, AA, 70, 10, 7.000000, GDX, 415, 22, 18.863636, 113, 121, 
trial0005649, 000600, AA, 141, 10, 14.100000, GDX, 94, 22, 4.272727, 110, 125, 
trial0005650, 000600, AA, 46, 10, 4.600000, GDX, 47, 22, 2.136364, 95, 98, 
trial0005651, 000600, AA, 3, 10, 0.300000, GDX, 85, 22, 3.863636, 98, 142, 
trial0005652, 000600, AA, 150, 10, 15.000000, GDX, 6, 22, 0.272727, 92, 109, 
trial0005653, 000600, AA, 19, 10, 1.900000, GDX, 196, 22, 8.909091, 98, 103, 
trial0005654, 000600, AA, 41, 10, 4.100000, GDX, 343, 22, 15.590909, 132, 143, 
trial0005655, 000600, AA, 1557, 10, 155.700000, GDX, 789, 22, 35.863636, 148, 151, 
trial0005656, 000600, AA, 1264, 10, 126.400000, GDX, 1432, 22, 65.090909, 134, 136, 
trial0005657, 000600, AA, 678, 10, 67.800000, GDX, 747, 22, 33.954545, 121, 122, 
trial0005658, 000600, AA, 1068, 10, 106.800000, GDX, 3060, 22, 139.090909, 138, 145, 
trial0005659, 000600, AA, 2125, 10, 212.500000, GDX, 2772, 22, 126.000000, 138, 142, 
trial0005660, 000600, AA, 1643, 10, 164.300000, GDX, 2935, 22, 133.409091, 136, 138, 
trial0005661, 000600, AA, 756, 10, 75.600000, GDX, 1719, 22, 78.136364, 98, 100, 
trial0005662, 000600, AA, 688, 10, 68.800000, GDX, 1471, 22, 66.863636, 122, 138, 
trial0005663, 000600, AA, 903, 10, 90.300000, GDX, 1362, 22, 61.909091, 116, 120, 
trial0005664, 000600, AA, 1048, 10, 104.800000, GDX, 1156, 22, 52.545455, 104, 121, 
trial0005665, 000600, AA, 664, 10, 66.400000, GDX, 1023, 22, 46.500000, 98, 99, 
trial0005666, 000600, AA, 880, 10, 88.000000, GDX, 704, 22, 32.000000, 106, 108, 
trial0005667, 000600, AA, 927, 10, 92.700000, GDX, 871, 22, 39.590909, 98, 113, 
trial0005668, 000600, AA, 615, 10, 61.500000, GDX, 1050, 22, 47.727273, 98, 101, 
trial0005669, 000600, AA, 543, 10, 54.300000, GDX, 965, 22, 43.863636, 98, 107, 
trial0005670, 000600, AA, 63, 10, 6.300000, GDX, 517, 22, 23.500000, 90, 94, 
trial0005671, 000600, AA, 134, 10, 13.400000, GDX, 215, 22, 9.772727, 97, 119, 
trial0005672, 000600, AA, 81, 10, 8.100000, GDX, 65, 22, 2.954545, 86, 115, 
trial0005673, 000600, AA, 349, 10, 34.900000, GDX, 130, 22, 5.909091, 95, 100, 
trial0005674, 000600, AA, 464, 10, 46.400000, GDX, 162, 22, 7.363636, 86, 91, 
trial0005675, 000600, AA, 57, 10, 5.700000, GDX, 104, 22, 4.727273, 82, 86, 
trial0005676, 000600, AA, 41, 10, 4.100000, GDX, 109, 22, 4.954545, 118, 124, 
trial0005677, 000600, AA, 147, 10, 14.700000, GDX, 403, 22, 18.318182, 106, 121, 
trial0005678, 000600, AA, 35, 10, 3.500000, GDX, 188, 22, 8.545455, 116, 131, 
trial0005679, 000600, AA, 32, 10, 3.200000, GDX, 361, 22, 16.409091, 99, 103, 
trial0005680, 000600, AA, 198, 10, 19.800000, GDX, 334, 22, 15.181818, 97, 100, 
trial0005681, 000600, AA, 704, 10, 70.400000, GDX, 995, 22, 45.227273, 116, 118, 
trial0005682, 000600, AA, 960, 10, 96.000000, GDX, 408, 22, 18.545455, 97, 109, 
trial0005683, 000600, AA, 310, 10, 31.000000, GDX, 876, 22, 39.818182, 94, 100, 
trial0005684, 000600, AA, 325, 10, 32.500000, GDX, 789, 22, 35.863636, 103, 123, 
trial0005685, 000600, AA, 407, 10, 40.700000, GDX, 193, 22, 8.772727, 75, 78, 
trial0005686, 000600, AA, 400, 10, 40.000000, GDX, 652, 22, 29.636364, 89, 91, 
trial0005687, 000600, AA, 93, 10, 9.300000, GDX, 68, 22, 3.090909, 83, 86, 
trial0005688, 000600, AA, 190, 10, 19.000000, GDX, 912, 22, 41.454545, 96, 115, 
trial0005689, 000600, AA, 42, 10, 4.200000, GDX, 160, 22, 7.272727, 82, 90, 
trial0005690, 000600, AA, 283, 10, 28.300000, GDX, 1229, 22, 55.863636, 113, 117, 
trial0005691, 000600, AA, 765, 10, 76.500000, GDX, 616, 22, 28.000000, 78, 87, 
trial0005692, 000600, AA, 0, 10, 0.000000, GDX, 501, 22, 22.772727, 68, 74, 
trial0005693, 000600, AA, 232, 10, 23.200000, GDX, 1674, 22, 76.090909, 122, 123, 
trial0005694, 000600, AA, 716, 10, 71.600000, GDX, 570, 22, 25.909091, 89, 91, 
trial0005695, 000600, AA, 615, 10, 61.500000, GDX, 772, 22, 35.090909, 94, 103, 
trial0005696, 000600, AA, 76, 10, 7.600000, GDX, 586, 22, 26.636364, 72, 121, 
trial0005697, 000600, AA, 673, 10, 67.300000, GDX, 969, 22, 44.045455, 105, 106, 
trial0005698, 000600, AA, 470, 10, 47.000000, GDX, 1186, 22, 53.909091, 106, 116, 
trial0005699, 000600, AA, 31, 10, 3.100000, GDX, 1255, 22, 57.045455, 100, 128, 
trial0005700, 000600, AA, 322, 10, 32.200000, GDX, 600, 22, 27.272727, 80, 93, 
trial0005701, 000600, AA, 185, 10, 18.500000, GDX, 344, 22, 15.636364, 84, 108, 
trial0005702, 000600, AA, 458, 10, 45.800000, GDX, 647, 22, 29.409091, 86, 92, 
trial0005703, 000600, AA, 19, 10, 1.900000, GDX, 509, 22, 23.136364, 72, 97, 
trial0005704, 000600, AA, 197, 10, 19.700000, GDX, 374, 22, 17.000000, 86, 87, 
trial0005705, 000600, AA, 151, 10, 15.100000, GDX, 484, 22, 22.000000, 66, 67, 
trial0005706, 000600, AA, 370, 10, 37.000000, GDX, 210, 22, 9.545455, 69, 99, 
trial0005707, 000600, AA, 796, 10, 79.600000, GDX, 641, 22, 29.136364, 80, 82, 
trial0005708, 000600, AA, 145, 10, 14.500000, GDX, 746, 22, 33.909091, 85, 86, 
trial0005709, 000600, AA, 698, 10, 69.800000, GDX, 590, 22, 26.818182, 78, 82, 
trial0005710, 000600, AA, 108, 10, 10.800000, GDX, 305, 22, 13.863636, 82, 84, 
trial0005711, 000600, AA, 186, 10, 18.600000, GDX, 448, 22, 20.363636, 81, 90, 
trial0005712, 000600, AA, 350, 10, 35.000000, GDX, 741, 22, 33.681818, 80, 85, 
trial0005713, 000600, AA, 76, 10, 7.600000, GDX, 766, 22, 34.818182, 70, 74, 
trial0005714, 000600, AA, 233, 10, 23.300000, GDX, 407, 22, 18.500000, 78, 79, 
trial0005715, 000600, AA, 381, 10, 38.100000, GDX, 489, 22, 22.227273, 76, 82, 
trial0005716, 000600, AA, 233, 10, 23.300000, GDX, 323, 22, 14.681818, 81, 108, 
trial0005717, 000600, AA, 269, 10, 26.900000, GDX, 513, 22, 23.318182, 86, 97, 
trial0005718, 000600, AA, 301, 10, 30.100000, GDX, 25, 22, 1.136364, 69, 76, 
trial0005719, 000600, AA, 400, 10, 40.000000, GDX, 595, 22, 27.045455, 71, 76, 
trial0005720, 000600, AA, 151, 10, 15.100000, GDX, 156, 22, 7.090909, 71, 76, 
trial0005721, 000600, AA, 332, 10, 33.200000, GDX, 664, 22, 30.181818, 90, 93, 
trial0005722, 000600, AA, 617, 10, 61.700000, GDX, 425, 22, 19.318182, 70, 75, 
trial0005723, 000600, AA, 511, 10, 51.100000, GDX, 1217, 22, 55.318182, 78, 80, 
trial0005724, 000600, AA, 426, 10, 42.600000, GDX, 666, 22, 30.272727, 66, 69, 
trial0005725, 000600, AA, 225, 10, 22.500000, GDX, 1024, 22, 46.545455, 76, 81, 
trial0005726, 000600, AA, 550, 10, 55.000000, GDX, 530, 22, 24.090909, 69, 76, 
trial0005727, 000600, AA, 134, 10, 13.400000, GDX, 797, 22, 36.227273, 88, 94, 
trial0005728, 000600, AA, 150, 10, 15.000000, GDX, 564, 22, 25.636364, 86, 91, 
trial0005729, 000600, AA, 941, 10, 94.100000, GDX, 838, 22, 38.090909, 76, 89, 
trial0005730, 000600, AA, 350, 10, 35.000000, GDX, 927, 22, 42.136364, 88, 96, 
trial0005731, 000600, AA, 0, 10, 0.000000, GDX, 452, 22, 20.545455, 64, 85, 
trial0005732, 000600, AA, 565, 10, 56.500000, GDX, 579, 22, 26.318182, 76, 78, 
trial0005733, 000600, AA, 419, 10, 41.900000, GDX, 578, 22, 26.272727, 76, 93, 
trial0005734, 000600, AA, 1097, 10, 109.700000, GDX, 613, 22, 27.863636, 84, 86, 
trial0005735, 000600, AA, 530, 10, 53.000000, GDX, 898, 22, 40.818182, 70, 74, 
trial0005736, 000600, AA, 478, 10, 47.800000, GDX, 857, 22, 38.954545, 98, 105, 
trial0005737, 000600, AA, 430, 10, 43.000000, GDX, 441, 22, 20.045455, 71, 72, 
trial0005738, 000600, AA, 138, 10, 13.800000, GDX, 935, 22, 42.500000, 75, 78, 
trial0005739, 000600, AA, 397, 10, 39.700000, GDX, 785, 22, 35.681818, 80, 83, 
trial0005740, 000600, AA, 208, 10, 20.800000, GDX, 547, 22, 24.863636, 88, 133, 
trial0005741, 000600, AA, 337, 10, 33.700000, GDX, 519, 22, 23.590909, 85, 96, 
trial0005742, 000600, AA, 71, 10, 7.100000, GDX, 289, 22, 13.136364, 86, 94, 
trial0005743, 000600, AA, 296, 10, 29.600000, GDX, 818, 22, 37.181818, 98, 103, 
trial0005744, 000600, AA, 311, 10, 31.100000, GDX, 398, 22, 18.090909, 88, 93, 
trial0005745, 000600, AA, 257, 10, 25.700000, GDX, 384, 22, 17.454545, 90, 120, 
trial0005746, 000600, AA, 223, 10, 22.300000, GDX, 314, 22, 14.272727, 84, 87, 
trial0005747, 000600, AA, 41, 10, 4.100000, GDX, 294, 22, 13.363636, 86, 113, 
trial0005748, 000600, AA, 234, 10, 23.400000, GDX, 633, 22, 28.772727, 100, 105, 
trial0005749, 000600, AA, 284, 10, 28.400000, GDX, 287, 22, 13.045455, 80, 96, 
trial0005750, 000600, AA, 42, 10, 4.200000, GDX, 539, 22, 24.500000, 88, 94, 
trial0005751, 000600, AA, 254, 10, 25.400000, GDX, 191, 22, 8.681818, 92, 99, 
trial0005752, 000600, AA, 77, 10, 7.700000, GDX, 310, 22, 14.090909, 82, 87, 
trial0005753, 000600, AA, 524, 10, 52.400000, GDX, 1014, 22, 46.090909, 34, 95, 
trial0005754, 000600, AA, 537, 10, 53.700000, GDX, 877, 22, 39.863636, 102, 105, 
trial0005755, 000600, AA, 23, 10, 2.300000, GDX, 665, 22, 30.227273, 94, 111, 
trial0005756, 000600, AA, 26, 10, 2.600000, GDX, 71, 22, 3.227273, 90, 100, 
trial0005757, 000600, AA, 159, 10, 15.900000, GDX, 269, 22, 12.227273, 96, 122, 
trial0005758, 000600, AA, 125, 10, 12.500000, GDX, 706, 22, 32.090909, 88, 119, 
trial0005759, 000600, AA, 0, 10, 0.000000, GDX, 447, 22, 20.318182, 82, 90, 
trial0005760, 000600, AA, 340, 10, 34.000000, GDX, 348, 22, 15.818182, 86, 91, 
trial0005761, 000600, AA, 59, 10, 5.900000, GDX, 83, 22, 3.772727, 123, 125, 
trial0005762, 000600, AA, 21, 10, 2.100000, GDX, 30, 22, 1.363636, 112, 136, 
trial0005763, 000600, AA, 9, 10, 0.900000, GDX, 112, 22, 5.090909, 124, 129, 
trial0005764, 000600, AA, 27, 10, 2.700000, GDX, 111, 22, 5.045455, 114, 117, 
trial0005765, 000600, AA, 39, 10, 3.900000, GDX, 62, 22, 2.818182, 126, 155, 
trial0005766, 000600, AA, 24, 10, 2.400000, GDX, 73, 22, 3.318182, 117, 121, 
trial0005767, 000600, AA, 11, 10, 1.100000, GDX, 34, 22, 1.545455, 134, 144, 
trial0005768, 000600, AA, 0, 10, 0.000000, GDX, 61, 22, 2.772727, 128, 137, 
trial0005769, 000600, AA, 83, 10, 8.300000, GDX, 172, 22, 7.818182, 113, 115, 
trial0005770, 000600, AA, 0, 10, 0.000000, GDX, 30, 22, 1.363636, 122, 131, 
trial0005771, 000600, AA, 111, 10, 11.100000, GDX, 306, 22, 13.909091, 111, 112, 
trial0005772, 000600, AA, 108, 10, 10.800000, GDX, 150, 22, 6.818182, 116, 135, 
trial0005773, 000600, AA, 0, 10, 0.000000, GDX, 50, 22, 2.272727, 118, 127, 
trial0005774, 000600, AA, 82, 10, 8.200000, GDX, 170, 22, 7.727273, 0, 114, 
trial0005775, 000600, AA, 4, 10, 0.400000, GDX, 68, 22, 3.090909, 128, 142, 
trial0005776, 000600, AA, 0, 10, 0.000000, GDX, 59, 22, 2.681818, 116, 136, 
trial0005777, 000600, AA, 63, 10, 6.300000, GDX, 61, 22, 2.772727, 116, 120, 
trial0005778, 000600, AA, 0, 10, 0.000000, GDX, 139, 22, 6.318182, 114, 129, 
trial0005779, 000600, AA, 101, 10, 10.100000, GDX, 181, 22, 8.227273, 118, 119, 
trial0005780, 000600, AA, 0, 10, 0.000000, GDX, 48, 22, 2.181818, 116, 119, 
trial0005781, 000600, AA, 450, 10, 45.000000, GDX, 102, 22, 4.636364, 84, 86, 
trial0005782, 000600, AA, 340, 10, 34.000000, GDX, 581, 22, 26.409091, 106, 118, 
trial0005783, 000600, AA, 71, 10, 7.100000, GDX, 252, 22, 11.454545, 109, 123, 
trial0005784, 000600, AA, 102, 10, 10.200000, GDX, 307, 22, 13.954545, 100, 102, 
