trial0024155, 000600, AA, 4116, 26, 158.307692, ZIP, 781, 6, 130.166667, 170, 174, 
trial0024156, 000600, AA, 3038, 26, 116.846154, ZIP, 2187, 6, 364.500000, 139, 168, 
trial0024157, 000600, AA, 4020, 26, 154.615385, ZIP, 1290, 6, 215.000000, 148, 152, 
trial0024158, 000600, AA, 4059, 26, 156.115385, ZIP, 1554, 6, 259.000000, 149, 164, 
trial0024159, 000600, AA, 4219, 26, 162.269231, ZIP, 1180, 6, 196.666667, 185, 187, 
trial0024160, 000600, AA, 4157, 26, 159.884615, ZIP, 1080, 6, 180.000000, 185, 193, 
trial0024161, 000600, AA, 4263, 26, 163.961538, ZIP, 1214, 6, 202.333333, 109, 124, 
trial0024162, 000600, AA, 3185, 26, 122.500000, ZIP, 1941, 6, 323.500000, 75, 82, 
trial0024163, 000600, AA, 4254, 26, 163.615385, ZIP, 1021, 6, 170.166667, 93, 97, 
trial0024164, 000600, AA, 3456, 26, 132.923077, ZIP, 1999, 6, 333.166667, 119, 131, 
trial0024165, 000600, AA, 4821, 26, 185.423077, ZIP, 544, 6, 90.666667, 148, 149, 
trial0024166, 000600, AA, 4679, 26, 179.961538, ZIP, 809, 6, 134.833333, 78, 80, 
trial0024167, 000600, AA, 4935, 26, 189.807692, ZIP, 942, 6, 157.000000, 97, 114, 
trial0024168, 000600, AA, 6604, 26, 254.000000, ZIP, 1659, 6, 276.500000, 62, 72, 
trial0024169, 000600, AA, 4815, 26, 185.192308, ZIP, 3638, 6, 606.333333, 62, 79, 
trial0024170, 000600, AA, 5906, 26, 227.153846, ZIP, 2316, 6, 386.000000, 74, 78, 
trial0024171, 000600, AA, 6204, 26, 238.615385, ZIP, 2040, 6, 340.000000, 67, 73, 
trial0024172, 000600, AA, 6155, 26, 236.730769, ZIP, 1976, 6, 329.333333, 77, 79, 
trial0024173, 000600, AA, 6701, 26, 257.730769, ZIP, 1428, 6, 238.000000, 51, 54, 
trial0024174, 000600, AA, 6652, 26, 255.846154, ZIP, 1678, 6, 279.666667, 76, 77, 
trial0024175, 000600, AA, 6327, 26, 243.346154, ZIP, 1957, 6, 326.166667, 82, 87, 
trial0024176, 000600, AA, 7144, 26, 274.769231, ZIP, 953, 6, 158.833333, 64, 66, 
trial0024177, 000600, AA, 6012, 26, 231.230769, ZIP, 1995, 6, 332.500000, 57, 114, 
trial0024178, 000600, AA, 6319, 26, 243.038462, ZIP, 1895, 6, 315.833333, 77, 93, 
trial0024179, 000600, AA, 6911, 26, 265.807692, ZIP, 1025, 6, 170.833333, 95, 98, 
trial0024180, 000600, AA, 7043, 26, 270.884615, ZIP, 1216, 6, 202.666667, 67, 71, 
trial0024181, 000600, AA, 9998, 26, 384.538462, ZIP, 1234, 6, 205.666667, 118, 154, 
trial0024182, 000600, AA, 6317, 26, 242.961538, ZIP, 3425, 6, 570.833333, 138, 151, 
trial0024183, 000600, AA, 7277, 26, 279.884615, ZIP, 574, 6, 95.666667, 154, 168, 
trial0024184, 000600, AA, 6686, 26, 257.153846, ZIP, 949, 6, 158.166667, 141, 166, 
trial0024185, 000600, AA, 6943, 26, 267.038462, ZIP, 745, 6, 124.166667, 168, 169, 
trial0024186, 000600, AA, 6883, 26, 264.730769, ZIP, 966, 6, 161.000000, 168, 178, 
trial0024187, 000600, AA, 5972, 26, 229.692308, ZIP, 1237, 6, 206.166667, 165, 178, 
trial0024188, 000600, AA, 7933, 26, 305.115385, ZIP, 238, 6, 39.666667, 162, 169, 
trial0024189, 000600, AA, 6336, 26, 243.692308, ZIP, 1001, 6, 166.833333, 152, 154, 
trial0024190, 000600, AA, 6336, 26, 243.692308, ZIP, 1425, 6, 237.500000, 137, 139, 
trial0024191, 000600, AA, 6324, 26, 243.230769, ZIP, 1643, 6, 273.833333, 66, 116, 
trial0024192, 000600, AA, 6190, 26, 238.076923, ZIP, 1378, 6, 229.666667, 178, 183, 
trial0024193, 000600, AA, 7217, 26, 277.576923, ZIP, 697, 6, 116.166667, 162, 235, 
trial0024194, 000600, AA, 5763, 26, 221.653846, ZIP, 1171, 6, 195.166667, 57, 122, 
trial0024195, 000600, AA, 5781, 26, 222.346154, ZIP, 1357, 6, 226.166667, 142, 168, 
trial0024196, 000600, AA, 5843, 26, 224.730769, ZIP, 1342, 6, 223.666667, 132, 196, 
trial0024197, 000600, AA, 6958, 26, 267.615385, ZIP, 1542, 6, 257.000000, 35, 124, 
trial0024198, 000600, AA, 5931, 26, 228.115385, ZIP, 2160, 6, 360.000000, 127, 148, 
trial0024199, 000600, AA, 7552, 26, 290.461538, ZIP, 710, 6, 118.333333, 93, 103, 
trial0024200, 000600, AA, 7493, 26, 288.192308, ZIP, 1197, 6, 199.500000, 138, 193, 
trial0024201, 000600, AA, 6465, 26, 248.653846, ZIP, 699, 6, 116.500000, 154, 166, 
trial0024202, 000600, AA, 5650, 26, 217.307692, ZIP, 1802, 6, 300.333333, 161, 164, 
trial0024203, 000600, AA, 4764, 26, 183.230769, ZIP, 2022, 6, 337.000000, 124, 129, 
trial0024204, 000600, AA, 5378, 26, 206.846154, ZIP, 2115, 6, 352.500000, 131, 209, 
trial0024205, 000600, AA, 5012, 26, 192.769231, ZIP, 2077, 6, 346.166667, 151, 157, 
trial0024206, 000600, AA, 5568, 26, 214.153846, ZIP, 1728, 6, 288.000000, 164, 183, 
trial0024207, 000600, AA, 5330, 26, 205.000000, ZIP, 1993, 6, 332.166667, 28, 163, 
trial0024208, 000600, AA, 4316, 26, 166.000000, ZIP, 1702, 6, 283.666667, 82, 85, 
trial0024209, 000600, AA, 5281, 26, 203.115385, ZIP, 1535, 6, 255.833333, 136, 149, 
trial0024210, 000600, AA, 6879, 26, 264.576923, ZIP, 553, 6, 92.166667, 101, 102, 
trial0024211, 000600, AA, 4949, 26, 190.346154, ZIP, 1716, 6, 286.000000, 154, 165, 
trial0024212, 000600, AA, 6456, 26, 248.307692, ZIP, 716, 6, 119.333333, 118, 136, 
trial0024213, 000600, AA, 5809, 26, 223.423077, ZIP, 1884, 6, 314.000000, 44, 109, 
trial0024214, 000600, AA, 4369, 26, 168.038462, ZIP, 3255, 6, 542.500000, 96, 168, 
trial0024215, 000600, AA, 6409, 26, 246.500000, ZIP, 1251, 6, 208.500000, 71, 142, 
trial0024216, 000600, AA, 7721, 26, 296.961538, ZIP, 684, 6, 114.000000, 136, 138, 
trial0024217, 000600, AA, 5801, 26, 223.115385, ZIP, 1867, 6, 311.166667, 116, 158, 
trial0024218, 000600, AA, 5504, 26, 211.692308, ZIP, 1373, 6, 228.833333, 145, 147, 
trial0024219, 000600, AA, 6148, 26, 236.461538, ZIP, 1305, 6, 217.500000, 174, 175, 
trial0024220, 000600, AA, 7755, 26, 298.269231, ZIP, 526, 6, 87.666667, 119, 150, 
trial0024221, 000600, AA, 3683, 26, 141.653846, ZIP, 247, 6, 41.166667, 90, 91, 
trial0024222, 000600, AA, 3216, 26, 123.692308, ZIP, 562, 6, 93.666667, 109, 110, 
trial0024223, 000600, AA, 3189, 26, 122.653846, ZIP, 1007, 6, 167.833333, 27, 61, 
trial0024224, 000600, AA, 3179, 26, 122.269231, ZIP, 756, 6, 126.000000, 68, 69, 
trial0024225, 000600, AA, 2634, 26, 101.307692, ZIP, 1029, 6, 171.500000, 75, 89, 
trial0024226, 000600, AA, 2813, 26, 108.192308, ZIP, 945, 6, 157.500000, 113, 125, 
trial0024227, 000600, AA, 3297, 26, 126.807692, ZIP, 583, 6, 97.166667, 105, 119, 
trial0024228, 000600, AA, 2916, 26, 112.153846, ZIP, 976, 6, 162.666667, 89, 91, 
trial0024229, 000600, AA, 2940, 26, 113.076923, ZIP, 657, 6, 109.500000, 113, 123, 
trial0024230, 000600, AA, 3210, 26, 123.461538, ZIP, 930, 6, 155.000000, 87, 89, 
trial0024231, 000600, AA, 3323, 26, 127.807692, ZIP, 891, 6, 148.500000, 79, 101, 
trial0024232, 000600, AA, 2706, 26, 104.076923, ZIP, 1312, 6, 218.666667, 68, 84, 
trial0024233, 000600, AA, 2938, 26, 113.000000, ZIP, 817, 6, 136.166667, 103, 114, 
trial0024234, 000600, AA, 3149, 26, 121.115385, ZIP, 711, 6, 118.500000, 96, 102, 
trial0024235, 000600, AA, 3478, 26, 133.769231, ZIP, 460, 6, 76.666667, 115, 140, 
trial0024236, 000600, AA, 3415, 26, 131.346154, ZIP, 533, 6, 88.833333, 110, 113, 
trial0024237, 000600, AA, 2862, 26, 110.076923, ZIP, 844, 6, 140.666667, 71, 77, 
trial0024238, 000600, AA, 3652, 26, 140.461538, ZIP, 596, 6, 99.333333, 73, 81, 
trial0024239, 000600, AA, 2425, 26, 93.269231, ZIP, 1441, 6, 240.166667, 71, 88, 
trial0024240, 000600, AA, 2950, 26, 113.461538, ZIP, 717, 6, 119.500000, 85, 87, 
trial0024241, 000600, AA, 3750, 26, 144.230769, ZIP, 170, 6, 28.333333, 153, 156, 
trial0024242, 000600, AA, 2239, 26, 86.115385, ZIP, 1051, 6, 175.166667, 108, 118, 
trial0024243, 000600, AA, 3537, 26, 136.038462, ZIP, 365, 6, 60.833333, 145, 149, 
trial0024244, 000600, AA, 3115, 26, 119.807692, ZIP, 291, 6, 48.500000, 94, 95, 
trial0024245, 000600, AA, 3474, 26, 133.615385, ZIP, 406, 6, 67.666667, 113, 126, 
trial0024246, 000600, AA, 2934, 26, 112.846154, ZIP, 1149, 6, 191.500000, 116, 121, 
trial0024247, 000600, AA, 3197, 26, 122.961538, ZIP, 337, 6, 56.166667, 158, 161, 
trial0024248, 000600, AA, 3632, 26, 139.692308, ZIP, 484, 6, 80.666667, 125, 134, 
trial0024249, 000600, AA, 2921, 26, 112.346154, ZIP, 1148, 6, 191.333333, 79, 99, 
trial0024250, 000600, AA, 2421, 26, 93.115385, ZIP, 1357, 6, 226.166667, 137, 139, 
trial0024251, 000600, AA, 2739, 26, 105.346154, ZIP, 956, 6, 159.333333, 151, 159, 
trial0024252, 000600, AA, 2891, 26, 111.192308, ZIP, 822, 6, 137.000000, 133, 138, 
trial0024253, 000600, AA, 3158, 26, 121.461538, ZIP, 649, 6, 108.166667, 159, 161, 
trial0024254, 000600, AA, 3157, 26, 121.423077, ZIP, 1185, 6, 197.500000, 99, 102, 
trial0024255, 000600, AA, 3151, 26, 121.192308, ZIP, 542, 6, 90.333333, 104, 112, 
trial0024256, 000600, AA, 3307, 26, 127.192308, ZIP, 740, 6, 123.333333, 144, 174, 
trial0024257, 000600, AA, 3341, 26, 128.500000, ZIP, 736, 6, 122.666667, 101, 102, 
trial0024258, 000600, AA, 3203, 26, 123.192308, ZIP, 315, 6, 52.500000, 153, 159, 
trial0024259, 000600, AA, 3438, 26, 132.230769, ZIP, 524, 6, 87.333333, 145, 180, 
trial0024260, 000600, AA, 3044, 26, 117.076923, ZIP, 286, 6, 47.666667, 93, 98, 
trial0024261, 000600, AA, 1800, 26, 69.230769, ZIP, 1089, 6, 181.500000, 86, 161, 
trial0024262, 000600, AA, 1970, 26, 75.769231, ZIP, 902, 6, 150.333333, 136, 139, 
trial0024263, 000600, AA, 2360, 26, 90.769231, ZIP, 725, 6, 120.833333, 105, 115, 
trial0024264, 000600, AA, 2384, 26, 91.692308, ZIP, 819, 6, 136.500000, 121, 127, 
trial0024265, 000600, AA, 2489, 26, 95.730769, ZIP, 570, 6, 95.000000, 139, 142, 
trial0024266, 000600, AA, 2952, 26, 113.538462, ZIP, 392, 6, 65.333333, 95, 110, 
trial0024267, 000600, AA, 2898, 26, 111.461538, ZIP, 382, 6, 63.666667, 127, 141, 
trial0024268, 000600, AA, 2561, 26, 98.500000, ZIP, 896, 6, 149.333333, 98, 121, 
trial0024269, 000600, AA, 2672, 26, 102.769231, ZIP, 499, 6, 83.166667, 169, 171, 
trial0024270, 000600, AA, 2574, 26, 99.000000, ZIP, 735, 6, 122.500000, 54, 97, 
trial0024271, 000600, AA, 2700, 26, 103.846154, ZIP, 806, 6, 134.333333, 116, 118, 
trial0024272, 000600, AA, 2625, 26, 100.961538, ZIP, 835, 6, 139.166667, 120, 121, 
trial0024273, 000600, AA, 2530, 26, 97.307692, ZIP, 606, 6, 101.000000, 151, 175, 
