trial0003085, 000600, AA, 2938, 20, 146.900000, GDX, 1711, 12, 142.583333, 106, 113, 
trial0003086, 000600, AA, 1816, 20, 90.800000, GDX, 638, 12, 53.166667, 92, 109, 
trial0003087, 000600, AA, 2160, 20, 108.000000, GDX, 792, 12, 66.000000, 78, 110, 
trial0003088, 000600, AA, 2340, 20, 117.000000, GDX, 284, 12, 23.666667, 102, 106, 
trial0003089, 000600, AA, 2431, 20, 121.550000, GDX, 1756, 12, 146.333333, 125, 130, 
trial0003090, 000600, AA, 2041, 20, 102.050000, GDX, 820, 12, 68.333333, 123, 133, 
trial0003091, 000600, AA, 1668, 20, 83.400000, GDX, 192, 12, 16.000000, 85, 90, 
trial0003092, 000600, AA, 3007, 20, 150.350000, GDX, 884, 12, 73.666667, 111, 135, 
trial0003093, 000600, AA, 3435, 20, 171.750000, GDX, 540, 12, 45.000000, 96, 114, 
trial0003094, 000600, AA, 2917, 20, 145.850000, GDX, 1091, 12, 90.916667, 74, 86, 
trial0003095, 000600, AA, 1796, 20, 89.800000, GDX, 477, 12, 39.750000, 85, 89, 
trial0003096, 000600, AA, 2883, 20, 144.150000, GDX, 955, 12, 79.583333, 117, 127, 
trial0003097, 000600, AA, 1986, 20, 99.300000, GDX, 1778, 12, 148.166667, 126, 130, 
trial0003098, 000600, AA, 2200, 20, 110.000000, GDX, 1198, 12, 99.833333, 134, 135, 
trial0003099, 000600, AA, 2417, 20, 120.850000, GDX, 758, 12, 63.166667, 97, 122, 
trial0003100, 000600, AA, 1559, 20, 77.950000, GDX, 1665, 12, 138.750000, 61, 94, 
trial0003101, 000600, AA, 360, 20, 18.000000, GDX, 263, 12, 21.916667, 122, 178, 
trial0003102, 000600, AA, 336, 20, 16.800000, GDX, 401, 12, 33.416667, 130, 141, 
trial0003103, 000600, AA, 247, 20, 12.350000, GDX, 479, 12, 39.916667, 125, 138, 
trial0003104, 000600, AA, 270, 20, 13.500000, GDX, 443, 12, 36.916667, 148, 154, 
trial0003105, 000600, AA, 670, 20, 33.500000, GDX, 628, 12, 52.333333, 127, 158, 
trial0003106, 000600, AA, 220, 20, 11.000000, GDX, 268, 12, 22.333333, 142, 170, 
trial0003107, 000600, AA, 836, 20, 41.800000, GDX, 395, 12, 32.916667, 134, 153, 
trial0003108, 000600, AA, 231, 20, 11.550000, GDX, 576, 12, 48.000000, 150, 154, 
trial0003109, 000600, AA, 238, 20, 11.900000, GDX, 672, 12, 56.000000, 143, 149, 
trial0003110, 000600, AA, 368, 20, 18.400000, GDX, 313, 12, 26.083333, 138, 148, 
trial0003111, 000600, AA, 113, 20, 5.650000, GDX, 589, 12, 49.083333, 128, 138, 
trial0003112, 000600, AA, 705, 20, 35.250000, GDX, 341, 12, 28.416667, 134, 139, 
trial0003113, 000600, AA, 332, 20, 16.600000, GDX, 485, 12, 40.416667, 132, 152, 
trial0003114, 000600, AA, 433, 20, 21.650000, GDX, 524, 12, 43.666667, 143, 144, 
trial0003115, 000600, AA, 816, 20, 40.800000, GDX, 355, 12, 29.583333, 129, 152, 
trial0003116, 000600, AA, 200, 20, 10.000000, GDX, 465, 12, 38.750000, 138, 142, 
trial0003117, 000600, AA, 170, 20, 8.500000, GDX, 149, 12, 12.416667, 145, 148, 
trial0003118, 000600, AA, 978, 20, 48.900000, GDX, 328, 12, 27.333333, 126, 128, 
trial0003119, 000600, AA, 988, 20, 49.400000, GDX, 354, 12, 29.500000, 134, 137, 
trial0003120, 000600, AA, 369, 20, 18.450000, GDX, 346, 12, 28.833333, 130, 138, 
trial0003121, 000600, AA, 1168, 20, 58.400000, GDX, 797, 12, 66.416667, 92, 94, 
trial0003122, 000600, AA, 1603, 20, 80.150000, GDX, 377, 12, 31.416667, 86, 104, 
trial0003123, 000600, AA, 1515, 20, 75.750000, GDX, 756, 12, 63.000000, 86, 103, 
trial0003124, 000600, AA, 1078, 20, 53.900000, GDX, 579, 12, 48.250000, 99, 106, 
trial0003125, 000600, AA, 1167, 20, 58.350000, GDX, 939, 12, 78.250000, 87, 94, 
trial0003126, 000600, AA, 1292, 20, 64.600000, GDX, 625, 12, 52.083333, 68, 69, 
trial0003127, 000600, AA, 211, 20, 10.550000, GDX, 856, 12, 71.333333, 68, 70, 
trial0003128, 000600, AA, 1006, 20, 50.300000, GDX, 881, 12, 73.416667, 92, 94, 
trial0003129, 000600, AA, 1078, 20, 53.900000, GDX, 896, 12, 74.666667, 94, 96, 
trial0003130, 000600, AA, 1426, 20, 71.300000, GDX, 661, 12, 55.083333, 91, 94, 
trial0003131, 000600, AA, 1261, 20, 63.050000, GDX, 476, 12, 39.666667, 72, 80, 
trial0003132, 000600, AA, 1583, 20, 79.150000, GDX, 534, 12, 44.500000, 50, 75, 
trial0003133, 000600, AA, 1214, 20, 60.700000, GDX, 245, 12, 20.416667, 86, 88, 
trial0003134, 000600, AA, 1383, 20, 69.150000, GDX, 985, 12, 82.083333, 79, 80, 
trial0003135, 000600, AA, 1677, 20, 83.850000, GDX, 365, 12, 30.416667, 84, 96, 
trial0003136, 000600, AA, 935, 20, 46.750000, GDX, 428, 12, 35.666667, 86, 109, 
trial0003137, 000600, AA, 979, 20, 48.950000, GDX, 914, 12, 76.166667, 72, 73, 
trial0003138, 000600, AA, 468, 20, 23.400000, GDX, 857, 12, 71.416667, 89, 90, 
trial0003139, 000600, AA, 1040, 20, 52.000000, GDX, 301, 12, 25.083333, 79, 82, 
trial0003140, 000600, AA, 984, 20, 49.200000, GDX, 871, 12, 72.583333, 79, 117, 
trial0003141, 000600, AA, 1087, 20, 54.350000, GDX, 1593, 12, 132.750000, 101, 102, 
trial0003142, 000600, AA, 2525, 20, 126.250000, GDX, 291, 12, 24.250000, 85, 89, 
trial0003143, 000600, AA, 1932, 20, 96.600000, GDX, 612, 12, 51.000000, 90, 93, 
trial0003144, 000600, AA, 1303, 20, 65.150000, GDX, 282, 12, 23.500000, 86, 87, 
trial0003145, 000600, AA, 1147, 20, 57.350000, GDX, 486, 12, 40.500000, 68, 83, 
trial0003146, 000600, AA, 2061, 20, 103.050000, GDX, 1090, 12, 90.833333, 79, 82, 
trial0003147, 000600, AA, 1917, 20, 95.850000, GDX, 332, 12, 27.666667, 67, 74, 
trial0003148, 000600, AA, 2373, 20, 118.650000, GDX, 122, 12, 10.166667, 68, 76, 
trial0003149, 000600, AA, 2176, 20, 108.800000, GDX, 125, 12, 10.416667, 78, 104, 
trial0003150, 000600, AA, 2388, 20, 119.400000, GDX, 105, 12, 8.750000, 94, 106, 
trial0003151, 000600, AA, 2042, 20, 102.100000, GDX, 717, 12, 59.750000, 88, 89, 
trial0003152, 000600, AA, 1606, 20, 80.300000, GDX, 227, 12, 18.916667, 49, 84, 
trial0003153, 000600, AA, 1839, 20, 91.950000, GDX, 1683, 12, 140.250000, 0, 82, 
trial0003154, 000600, AA, 2119, 20, 105.950000, GDX, 772, 12, 64.333333, 105, 111, 
trial0003155, 000600, AA, 2238, 20, 111.900000, GDX, 803, 12, 66.916667, 80, 81, 
trial0003156, 000600, AA, 1962, 20, 98.100000, GDX, 1215, 12, 101.250000, 95, 101, 
trial0003157, 000600, AA, 1828, 20, 91.400000, GDX, 1156, 12, 96.333333, 88, 90, 
trial0003158, 000600, AA, 2333, 20, 116.650000, GDX, 951, 12, 79.250000, 114, 120, 
trial0003159, 000600, AA, 2127, 20, 106.350000, GDX, 1462, 12, 121.833333, 87, 93, 
trial0003160, 000600, AA, 2571, 20, 128.550000, GDX, 480, 12, 40.000000, 70, 73, 
trial0003161, 000600, AA, 645, 20, 32.250000, GDX, 519, 12, 43.250000, 114, 124, 
trial0003162, 000600, AA, 404, 20, 20.200000, GDX, 454, 12, 37.833333, 32, 83, 
trial0003163, 000600, AA, 449, 20, 22.450000, GDX, 567, 12, 47.250000, 106, 107, 
trial0003164, 000600, AA, 658, 20, 32.900000, GDX, 596, 12, 49.666667, 95, 96, 
trial0003165, 000600, AA, 321, 20, 16.050000, GDX, 257, 12, 21.416667, 99, 100, 
trial0003166, 000600, AA, 1426, 20, 71.300000, GDX, 161, 12, 13.416667, 85, 95, 
trial0003167, 000600, AA, 859, 20, 42.950000, GDX, 349, 12, 29.083333, 102, 105, 
trial0003168, 000600, AA, 611, 20, 30.550000, GDX, 342, 12, 28.500000, 97, 98, 
trial0003169, 000600, AA, 1003, 20, 50.150000, GDX, 442, 12, 36.833333, 113, 114, 
trial0003170, 000600, AA, 286, 20, 14.300000, GDX, 492, 12, 41.000000, 108, 110, 
trial0003171, 000600, AA, 539, 20, 26.950000, GDX, 730, 12, 60.833333, 36, 84, 
trial0003172, 000600, AA, 399, 20, 19.950000, GDX, 262, 12, 21.833333, 109, 112, 
trial0003173, 000600, AA, 514, 20, 25.700000, GDX, 363, 12, 30.250000, 96, 109, 
trial0003174, 000600, AA, 649, 20, 32.450000, GDX, 236, 12, 19.666667, 107, 109, 
trial0003175, 000600, AA, 700, 20, 35.000000, GDX, 454, 12, 37.833333, 99, 114, 
trial0003176, 000600, AA, 985, 20, 49.250000, GDX, 503, 12, 41.916667, 94, 100, 
trial0003177, 000600, AA, 591, 20, 29.550000, GDX, 131, 12, 10.916667, 27, 96, 
trial0003178, 000600, AA, 904, 20, 45.200000, GDX, 336, 12, 28.000000, 108, 109, 
trial0003179, 000600, AA, 634, 20, 31.700000, GDX, 321, 12, 26.750000, 109, 123, 
trial0003180, 000600, AA, 853, 20, 42.650000, GDX, 266, 12, 22.166667, 96, 126, 
trial0003181, 000600, AA, 843, 20, 42.150000, GDX, 269, 12, 22.416667, 102, 105, 
trial0003182, 000600, AA, 674, 20, 33.700000, GDX, 670, 12, 55.833333, 122, 124, 
trial0003183, 000600, AA, 1236, 20, 61.800000, GDX, 1332, 12, 111.000000, 100, 119, 
trial0003184, 000600, AA, 741, 20, 37.050000, GDX, 1469, 12, 122.416667, 135, 140, 
trial0003185, 000600, AA, 1026, 20, 51.300000, GDX, 851, 12, 70.916667, 129, 132, 
trial0003186, 000600, AA, 913, 20, 45.650000, GDX, 1240, 12, 103.333333, 108, 111, 
trial0003187, 000600, AA, 1168, 20, 58.400000, GDX, 761, 12, 63.416667, 114, 128, 
trial0003188, 000600, AA, 1206, 20, 60.300000, GDX, 269, 12, 22.416667, 113, 114, 
trial0003189, 000600, AA, 1192, 20, 59.600000, GDX, 457, 12, 38.083333, 121, 124, 
trial0003190, 000600, AA, 1672, 20, 83.600000, GDX, 952, 12, 79.333333, 107, 108, 
trial0003191, 000600, AA, 2200, 20, 110.000000, GDX, 756, 12, 63.000000, 121, 124, 
trial0003192, 000600, AA, 1054, 20, 52.700000, GDX, 1147, 12, 95.583333, 136, 143, 
trial0003193, 000600, AA, 1023, 20, 51.150000, GDX, 1412, 12, 117.666667, 109, 142, 
trial0003194, 000600, AA, 445, 20, 22.250000, GDX, 321, 12, 26.750000, 110, 111, 
trial0003195, 000600, AA, 1464, 20, 73.200000, GDX, 530, 12, 44.166667, 106, 150, 
trial0003196, 000600, AA, 704, 20, 35.200000, GDX, 560, 12, 46.666667, 96, 122, 
trial0003197, 000600, AA, 800, 20, 40.000000, GDX, 1342, 12, 111.833333, 125, 131, 
trial0003198, 000600, AA, 2185, 20, 109.250000, GDX, 406, 12, 33.833333, 106, 148, 
trial0003199, 000600, AA, 1207, 20, 60.350000, GDX, 928, 12, 77.333333, 112, 114, 
trial0003200, 000600, AA, 467, 20, 23.350000, GDX, 997, 12, 83.083333, 110, 130, 
trial0003201, 000600, AA, 914, 20, 45.700000, GDX, 1708, 12, 142.333333, 112, 125, 
trial0003202, 000600, AA, 1624, 20, 81.200000, GDX, 47, 12, 3.916667, 84, 88, 
trial0003203, 000600, AA, 1057, 20, 52.850000, GDX, 964, 12, 80.333333, 141, 171, 
trial0003204, 000600, AA, 1288, 20, 64.400000, GDX, 1241, 12, 103.416667, 109, 110, 
trial0003205, 000600, AA, 1231, 20, 61.550000, GDX, 881, 12, 73.416667, 120, 136, 
trial0003206, 000600, AA, 1682, 20, 84.100000, GDX, 1025, 12, 85.416667, 102, 117, 
trial0003207, 000600, AA, 624, 20, 31.200000, GDX, 1398, 12, 116.500000, 110, 118, 
trial0003208, 000600, AA, 642, 20, 32.100000, GDX, 469, 12, 39.083333, 105, 107, 
trial0003209, 000600, AA, 1445, 20, 72.250000, GDX, 348, 12, 29.000000, 98, 113, 
trial0003210, 000600, AA, 1824, 20, 91.200000, GDX, 576, 12, 48.000000, 125, 126, 
trial0003211, 000600, AA, 673, 20, 33.650000, GDX, 661, 12, 55.083333, 110, 113, 
trial0003212, 000600, AA, 1482, 20, 74.100000, GDX, 809, 12, 67.416667, 109, 110, 
trial0003213, 000600, AA, 970, 20, 48.500000, GDX, 855, 12, 71.250000, 127, 181, 
trial0003214, 000600, AA, 635, 20, 31.750000, GDX, 1379, 12, 114.916667, 112, 154, 
trial0003215, 000600, AA, 1168, 20, 58.400000, GDX, 1164, 12, 97.000000, 125, 128, 
trial0003216, 000600, AA, 1841, 20, 92.050000, GDX, 969, 12, 80.750000, 110, 113, 
trial0003217, 000600, AA, 1234, 20, 61.700000, GDX, 1109, 12, 92.416667, 36, 141, 
trial0003218, 000600, AA, 1184, 20, 59.200000, GDX, 528, 12, 44.000000, 104, 114, 
trial0003219, 000600, AA, 972, 20, 48.600000, GDX, 991, 12, 82.583333, 117, 119, 
trial0003220, 000600, AA, 2005, 20, 100.250000, GDX, 182, 12, 15.166667, 115, 122, 
trial0003221, 000600, AA, 585, 20, 29.250000, GDX, 228, 12, 19.000000, 133, 140, 
trial0003222, 000600, AA, 1128, 20, 56.400000, GDX, 572, 12, 47.666667, 114, 124, 
trial0003223, 000600, AA, 1480, 20, 74.000000, GDX, 404, 12, 33.666667, 134, 138, 
trial0003224, 000600, AA, 856, 20, 42.800000, GDX, 454, 12, 37.833333, 127, 137, 
trial0003225, 000600, AA, 619, 20, 30.950000, GDX, 741, 12, 61.750000, 131, 133, 
trial0003226, 000600, AA, 1158, 20, 57.900000, GDX, 705, 12, 58.750000, 115, 129, 
trial0003227, 000600, AA, 1637, 20, 81.850000, GDX, 320, 12, 26.666667, 110, 156, 
trial0003228, 000600, AA, 802, 20, 40.100000, GDX, 472, 12, 39.333333, 131, 137, 
trial0003229, 000600, AA, 721, 20, 36.050000, GDX, 598, 12, 49.833333, 114, 129, 
trial0003230, 000600, AA, 749, 20, 37.450000, GDX, 530, 12, 44.166667, 124, 125, 
trial0003231, 000600, AA, 852, 20, 42.600000, GDX, 282, 12, 23.500000, 122, 123, 
trial0003232, 000600, AA, 647, 20, 32.350000, GDX, 931, 12, 77.583333, 116, 121, 
trial0003233, 000600, AA, 662, 20, 33.100000, GDX, 425, 12, 35.416667, 45, N, 
trial0003234, 000600, AA, 350, 20, 17.500000, GDX, 429, 12, 35.750000, 124, 131, 
trial0003235, 000600, AA, 1070, 20, 53.500000, GDX, 278, 12, 23.166667, 107, 116, 
trial0003236, 000600, AA, 1112, 20, 55.600000, GDX, 422, 12, 35.166667, 115, 149, 
trial0003237, 000600, AA, 1022, 20, 51.100000, GDX, 853, 12, 71.083333, 126, 127, 
trial0003238, 000600, AA, 966, 20, 48.300000, GDX, 533, 12, 44.416667, 121, 123, 
trial0003239, 000600, AA, 632, 20, 31.600000, GDX, 23, 12, 1.916667, 115, 132, 
trial0003240, 000600, AA, 981, 20, 49.050000, GDX, 668, 12, 55.666667, 122, 123, 
trial0003241, 000600, AA, 221, 20, 11.050000, GDX, 172, 12, 14.333333, 131, 132, 
trial0003242, 000600, AA, 299, 20, 14.950000, GDX, 142, 12, 11.833333, 128, 165, 
trial0003243, 000600, AA, 414, 20, 20.700000, GDX, 198, 12, 16.500000, 126, 135, 
trial0003244, 000600, AA, 245, 20, 12.250000, GDX, 475, 12, 39.583333, 114, 117, 
trial0003245, 000600, AA, 159, 20, 7.950000, GDX, 301, 12, 25.083333, 139, 154, 
trial0003246, 000600, AA, 352, 20, 17.600000, GDX, 213, 12, 17.750000, 132, 134, 
trial0003247, 000600, AA, 630, 20, 31.500000, GDX, 218, 12, 18.166667, 118, 120, 
trial0003248, 000600, AA, 433, 20, 21.650000, GDX, 268, 12, 22.333333, 135, 137, 
trial0003249, 000600, AA, 571, 20, 28.550000, GDX, 276, 12, 23.000000, 119, 125, 
trial0003250, 000600, AA, 394, 20, 19.700000, GDX, 243, 12, 20.250000, 119, 141, 
trial0003251, 000600, AA, 381, 20, 19.050000, GDX, 121, 12, 10.083333, 143, 154, 
trial0003252, 000600, AA, 150, 20, 7.500000, GDX, 104, 12, 8.666667, 139, 154, 
trial0003253, 000600, AA, 58, 20, 2.900000, GDX, 192, 12, 16.000000, 89, 115, 
trial0003254, 000600, AA, 85, 20, 4.250000, GDX, 281, 12, 23.416667, 154, 158, 
trial0003255, 000600, AA, 481, 20, 24.050000, GDX, 134, 12, 11.166667, 118, 120, 
trial0003256, 000600, AA, 20, 20, 1.000000, GDX, 103, 12, 8.583333, 143, 153, 
trial0003257, 000600, AA, 285, 20, 14.250000, GDX, 248, 12, 20.666667, 39, 140, 
trial0003258, 000600, AA, 188, 20, 9.400000, GDX, 240, 12, 20.000000, 0, 133, 
trial0003259, 000600, AA, 409, 20, 20.450000, GDX, 281, 12, 23.416667, 114, 116, 
trial0003260, 000600, AA, 291, 20, 14.550000, GDX, 110, 12, 9.166667, 150, 151, 
trial0003261, 000600, AA, 2532, 20, 126.600000, GDX, 211, 12, 17.583333, 89, 99, 
trial0003262, 000600, AA, 1820, 20, 91.000000, GDX, 1040, 12, 86.666667, 110, 116, 
trial0003263, 000600, AA, 2019, 20, 100.950000, GDX, 535, 12, 44.583333, 94, 98, 
trial0003264, 000600, AA, 1090, 20, 54.500000, GDX, 642, 12, 53.500000, 90, 109, 
trial0003265, 000600, AA, 2142, 20, 107.100000, GDX, 188, 12, 15.666667, 73, 77, 
trial0003266, 000600, AA, 1285, 20, 64.250000, GDX, 1112, 12, 92.666667, 82, 86, 
trial0003267, 000600, AA, 791, 20, 39.550000, GDX, 92, 12, 7.666667, 66, 67, 
trial0003268, 000600, AA, 2423, 20, 121.150000, GDX, 837, 12, 69.750000, 102, 103, 
trial0003269, 000600, AA, 1959, 20, 97.950000, GDX, 646, 12, 53.833333, 70, 101, 
trial0003270, 000600, AA, 2449, 20, 122.450000, GDX, 384, 12, 32.000000, 82, 131, 
trial0003271, 000600, AA, 789, 20, 39.450000, GDX, 256, 12, 21.333333, 73, 74, 
trial0003272, 000600, AA, 1944, 20, 97.200000, GDX, 977, 12, 81.416667, 128, 131, 
trial0003273, 000600, AA, 2350, 20, 117.500000, GDX, 221, 12, 18.416667, 78, 80, 
trial0003274, 000600, AA, 1658, 20, 82.900000, GDX, 448, 12, 37.333333, 85, 87, 
trial0003275, 000600, AA, 1441, 20, 72.050000, GDX, 625, 12, 52.083333, 87, 97, 
trial0003276, 000600, AA, 1957, 20, 97.850000, GDX, 982, 12, 81.833333, 125, 126, 
trial0003277, 000600, AA, 1717, 20, 85.850000, GDX, 734, 12, 61.166667, 110, 112, 
trial0003278, 000600, AA, 2457, 20, 122.850000, GDX, 519, 12, 43.250000, 101, 103, 
trial0003279, 000600, AA, 944, 20, 47.200000, GDX, 250, 12, 20.833333, 73, 79, 
trial0003280, 000600, AA, 1945, 20, 97.250000, GDX, 280, 12, 23.333333, 77, 80, 
trial0003281, 000600, AA, 942, 20, 47.100000, GDX, 203, 12, 16.916667, 92, 127, 
