trial0000761, GDX, 1018, 36, 28.277778, 1.555556, ZIC, 16, 4, 4.000000, 0.500000, 
trial0000762, GDX, 1156, 36, 32.111111, 1.833333, ZIC, 170, 4, 42.500000, 1.500000, 
trial0000763, GDX, 520, 36, 14.444444, 0.916667, ZIC, 178, 4, 44.500000, 1.250000, 
trial0000764, GDX, 1180, 36, 32.777778, 1.583333, ZIC, 123, 4, 30.750000, 1.250000, 
trial0000765, GDX, 588, 36, 16.333333, 0.944444, ZIC, 90, 4, 22.500000, 1.500000, 
trial0000766, GDX, 504, 36, 14.000000, 1.000000, ZIC, 169, 4, 42.250000, 1.500000, 
trial0000767, GDX, 1050, 36, 29.166667, 1.527778, ZIC, 215, 4, 53.750000, 1.750000, 
trial0000768, GDX, 1039, 36, 28.861111, 1.666667, ZIC, 96, 4, 24.000000, 1.000000, 
trial0000769, GDX, 976, 36, 27.111111, 1.527778, ZIC, 293, 4, 73.250000, 2.250000, 
trial0000770, GDX, 1007, 36, 27.972222, 1.500000, ZIC, 101, 4, 25.250000, 1.000000, 
trial0000771, GDX, 892, 36, 24.777778, 1.388889, ZIC, 38, 4, 9.500000, 0.500000, 
trial0000772, GDX, 378, 36, 10.500000, 0.527778, ZIC, 226, 4, 56.500000, 2.250000, 
trial0000773, GDX, 1133, 36, 31.472222, 1.638889, ZIC, 98, 4, 24.500000, 0.750000, 
trial0000774, GDX, 665, 36, 18.472222, 1.083333, ZIC, 133, 4, 33.250000, 1.250000, 
trial0000775, GDX, 595, 36, 16.527778, 0.805556, ZIC, 131, 4, 32.750000, 1.250000, 
trial0000776, GDX, 880, 36, 24.444444, 1.472222, ZIC, 44, 4, 11.000000, 0.750000, 
trial0000777, GDX, 457, 36, 12.694444, 0.805556, ZIC, 141, 4, 35.250000, 1.250000, 
trial0000778, GDX, 765, 36, 21.250000, 1.138889, ZIC, 198, 4, 49.500000, 1.750000, 
trial0000779, GDX, 578, 36, 16.055556, 1.000000, ZIC, 291, 4, 72.750000, 2.000000, 
trial0000780, GDX, 71, 36, 1.972222, 0.250000, ZIC, 281, 4, 70.250000, 1.750000, 
trial0000781, GDX, 1106, 36, 30.722222, 1.638889, ZIC, 89, 4, 22.250000, 0.750000, 
trial0000782, GDX, 679, 36, 18.861111, 1.194444, ZIC, 63, 4, 15.750000, 0.750000, 
trial0000783, GDX, 561, 36, 15.583333, 0.888889, ZIC, 312, 4, 78.000000, 2.000000, 
trial0000784, GDX, 453, 36, 12.583333, 0.805556, ZIC, 60, 4, 15.000000, 0.750000, 
trial0000785, GDX, 937, 36, 26.027778, 1.277778, ZIC, 129, 4, 32.250000, 1.500000, 
trial0000786, GDX, 1074, 36, 29.833333, 1.444444, ZIC, 250, 4, 62.500000, 2.000000, 
trial0000787, GDX, 819, 36, 22.750000, 1.527778, ZIC, 337, 4, 84.250000, 2.250000, 
trial0000788, GDX, 1159, 36, 32.194444, 1.583333, ZIC, 116, 4, 29.000000, 1.250000, 
trial0000789, GDX, 973, 36, 27.027778, 1.555556, ZIC, 168, 4, 42.000000, 1.500000, 
trial0000790, GDX, 985, 36, 27.361111, 1.555556, ZIC, 162, 4, 40.500000, 1.500000, 
trial0000791, GDX, 542, 36, 15.055556, 0.833333, ZIC, 146, 4, 36.500000, 1.000000, 
trial0000792, GDX, 563, 36, 15.638889, 0.916667, ZIC, 216, 4, 54.000000, 1.750000, 
trial0000793, GDX, 892, 36, 24.777778, 1.416667, ZIC, 98, 4, 24.500000, 1.250000, 
trial0000794, GDX, 779, 36, 21.638889, 1.305556, ZIC, 283, 4, 70.750000, 1.750000, 
trial0000795, GDX, 573, 36, 15.916667, 0.916667, ZIC, 285, 4, 71.250000, 1.750000, 
trial0000796, GDX, 1062, 36, 29.500000, 1.611111, ZIC, 261, 4, 65.250000, 2.000000, 
trial0000797, GDX, 1065, 36, 29.583333, 1.722222, ZIC, 67, 4, 16.750000, 1.000000, 
trial0000798, GDX, 1304, 36, 36.222222, 1.638889, ZIC, 164, 4, 41.000000, 1.250000, 
trial0000799, GDX, 1095, 36, 30.416667, 1.722222, ZIC, 156, 4, 39.000000, 1.000000, 
trial0000800, GDX, 783, 36, 21.750000, 1.055556, ZIC, 3, 4, 0.750000, 0.500000, 
trial0000801, GDX, 840, 36, 23.333333, 1.111111, ZIC, 93, 4, 23.250000, 1.000000, 
trial0000802, GDX, 1219, 36, 33.861111, 1.750000, ZIC, 210, 4, 52.500000, 1.250000, 
trial0000803, GDX, 557, 36, 15.472222, 0.666667, ZIC, 255, 4, 63.750000, 2.000000, 
trial0000804, GDX, 447, 36, 12.416667, 0.666667, ZIC, 460, 4, 115.000000, 2.000000, 
trial0000805, GDX, 1270, 36, 35.277778, 1.694444, ZIC, 182, 4, 45.500000, 1.750000, 
trial0000806, GDX, 695, 36, 19.305556, 1.000000, ZIC, 451, 4, 112.750000, 2.000000, 
trial0000807, GDX, 899, 36, 24.972222, 1.361111, ZIC, 196, 4, 49.000000, 1.250000, 
trial0000808, GDX, 935, 36, 25.972222, 1.277778, ZIC, 177, 4, 44.250000, 1.000000, 
trial0000809, GDX, 1066, 36, 29.611111, 1.361111, ZIC, 24, 4, 6.000000, 0.250000, 
trial0000810, GDX, 1138, 36, 31.611111, 1.777778, ZIC, 306, 4, 76.500000, 2.000000, 
trial0000811, GDX, 1097, 36, 30.472222, 1.472222, ZIC, 216, 4, 54.000000, 1.250000, 
trial0000812, GDX, 275, 36, 7.638889, 0.333333, ZIC, 81, 4, 20.250000, 1.250000, 
trial0000813, GDX, 582, 36, 16.166667, 0.944444, ZIC, 214, 4, 53.500000, 1.500000, 
trial0000814, GDX, 1065, 36, 29.583333, 1.361111, ZIC, 67, 4, 16.750000, 0.750000, 
trial0000815, GDX, 717, 36, 19.916667, 0.888889, ZIC, 294, 4, 73.500000, 2.000000, 
trial0000816, GDX, 1137, 36, 31.583333, 1.527778, ZIC, 129, 4, 32.250000, 1.250000, 
trial0000817, GDX, 1195, 36, 33.194444, 1.500000, ZIC, 351, 4, 87.750000, 2.000000, 
trial0000818, GDX, 1129, 36, 31.361111, 1.500000, ZIC, 273, 4, 68.250000, 2.000000, 
trial0000819, GDX, 1146, 36, 31.833333, 1.611111, ZIC, 212, 4, 53.000000, 2.000000, 
trial0000820, GDX, 1030, 36, 28.611111, 1.333333, ZIC, 217, 4, 54.250000, 2.000000, 
trial0000821, GDX, 1112, 36, 30.888889, 1.611111, ZIC, 309, 4, 77.250000, 2.000000, 
trial0000822, GDX, 1204, 36, 33.444444, 1.611111, ZIC, 438, 4, 109.500000, 2.500000, 
trial0000823, GDX, 1286, 36, 35.722222, 1.805556, ZIC, 169, 4, 42.250000, 1.250000, 
trial0000824, GDX, 875, 36, 24.305556, 1.305556, ZIC, 58, 4, 14.500000, 0.750000, 
trial0000825, GDX, 1047, 36, 29.083333, 1.666667, ZIC, 194, 4, 48.500000, 1.500000, 
trial0000826, GDX, 936, 36, 26.000000, 1.250000, ZIC, 217, 4, 54.250000, 1.750000, 
trial0000827, GDX, 1271, 36, 35.305556, 1.833333, ZIC, 40, 4, 10.000000, 0.500000, 
trial0000828, GDX, 579, 36, 16.083333, 0.666667, ZIC, 56, 4, 14.000000, 1.000000, 
trial0000829, GDX, 1245, 36, 34.583333, 1.777778, ZIC, 174, 4, 43.500000, 1.000000, 
trial0000830, GDX, 1077, 36, 29.916667, 1.555556, ZIC, 316, 4, 79.000000, 2.000000, 
trial0000831, GDX, 1095, 36, 30.416667, 1.250000, ZIC, 313, 4, 78.250000, 1.750000, 
trial0000832, GDX, 510, 36, 14.166667, 0.805556, ZIC, 97, 4, 24.250000, 1.250000, 
trial0000833, GDX, 946, 36, 26.277778, 1.416667, ZIC, 63, 4, 15.750000, 0.750000, 
trial0000834, GDX, 1056, 36, 29.333333, 1.444444, ZIC, 278, 4, 69.500000, 2.000000, 
trial0000835, GDX, 1202, 36, 33.388889, 1.361111, ZIC, 151, 4, 37.750000, 1.250000, 
trial0000836, GDX, 1021, 36, 28.361111, 1.361111, ZIC, 28, 4, 7.000000, 0.250000, 
trial0000837, GDX, 1111, 36, 30.861111, 1.583333, ZIC, 50, 4, 12.500000, 0.750000, 
trial0000838, GDX, 1189, 36, 33.027778, 1.694444, ZIC, 4, 4, 1.000000, 0.250000, 
trial0000839, GDX, 781, 36, 21.694444, 0.916667, ZIC, 44, 4, 11.000000, 0.750000, 
trial0000840, GDX, 610, 36, 16.944444, 0.833333, ZIC, 121, 4, 30.250000, 1.500000, 
trial0000841, GDX, 1158, 36, 32.166667, 1.583333, ZIC, 185, 4, 46.250000, 1.750000, 
trial0000842, GDX, 1191, 36, 33.083333, 1.666667, ZIC, 50, 4, 12.500000, 0.500000, 
trial0000843, GDX, 720, 36, 20.000000, 0.944444, ZIC, 355, 4, 88.750000, 2.000000, 
trial0000844, GDX, 1288, 36, 35.777778, 1.583333, ZIC, 268, 4, 67.000000, 1.750000, 
trial0000845, GDX, 1105, 36, 30.694444, 1.444444, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000846, GDX, 904, 36, 25.111111, 1.222222, ZIC, 101, 4, 25.250000, 1.000000, 
trial0000847, GDX, 763, 36, 21.194444, 1.055556, ZIC, 269, 4, 67.250000, 2.500000, 
trial0000848, GDX, 1014, 36, 28.166667, 1.305556, ZIC, 145, 4, 36.250000, 1.250000, 
trial0000849, GDX, 1085, 36, 30.138889, 1.527778, ZIC, 240, 4, 60.000000, 2.250000, 
trial0000850, GDX, 936, 36, 26.000000, 1.361111, ZIC, 89, 4, 22.250000, 1.250000, 
trial0000851, GDX, 822, 36, 22.833333, 0.888889, ZIC, 176, 4, 44.000000, 1.500000, 
trial0000852, GDX, 795, 36, 22.083333, 1.111111, ZIC, 252, 4, 63.000000, 2.000000, 
trial0000853, GDX, 850, 36, 23.611111, 1.250000, ZIC, 188, 4, 47.000000, 1.750000, 
trial0000854, GDX, 971, 36, 26.972222, 1.694444, ZIC, 342, 4, 85.500000, 1.250000, 
trial0000855, GDX, 1094, 36, 30.388889, 1.333333, ZIC, 77, 4, 19.250000, 1.000000, 
trial0000856, GDX, 819, 36, 22.750000, 1.138889, ZIC, 244, 4, 61.000000, 2.250000, 
trial0000857, GDX, 212, 36, 5.888889, 0.277778, ZIC, 20, 4, 5.000000, 0.500000, 
trial0000858, GDX, 803, 36, 22.305556, 1.166667, ZIC, 283, 4, 70.750000, 2.500000, 
trial0000859, GDX, 1208, 36, 33.555556, 1.694444, ZIC, 168, 4, 42.000000, 1.750000, 
trial0000860, GDX, 795, 36, 22.083333, 1.138889, ZIC, 321, 4, 80.250000, 2.250000, 
trial0000861, GDX, 746, 36, 20.722222, 1.055556, ZIC, 372, 4, 93.000000, 2.000000, 
trial0000862, GDX, 1070, 36, 29.722222, 1.611111, ZIC, 349, 4, 87.250000, 2.000000, 
trial0000863, GDX, 796, 36, 22.111111, 1.111111, ZIC, 281, 4, 70.250000, 1.500000, 
trial0000864, GDX, 767, 36, 21.305556, 1.111111, ZIC, 404, 4, 101.000000, 2.500000, 
trial0000865, GDX, 616, 36, 17.111111, 0.805556, ZIC, 156, 4, 39.000000, 2.250000, 
trial0000866, GDX, 1128, 36, 31.333333, 1.638889, ZIC, 155, 4, 38.750000, 1.250000, 
trial0000867, GDX, 236, 36, 6.555556, 0.305556, ZIC, 151, 4, 37.750000, 1.750000, 
trial0000868, GDX, 1200, 36, 33.333333, 1.333333, ZIC, 213, 4, 53.250000, 2.000000, 
trial0000869, GDX, 1201, 36, 33.361111, 1.583333, ZIC, 164, 4, 41.000000, 1.250000, 
trial0000870, GDX, 837, 36, 23.250000, 1.194444, ZIC, 52, 4, 13.000000, 1.250000, 
trial0000871, GDX, 411, 36, 11.416667, 0.527778, ZIC, 208, 4, 52.000000, 1.750000, 
trial0000872, GDX, 293, 36, 8.138889, 0.555556, ZIC, 89, 4, 22.250000, 1.000000, 
trial0000873, GDX, 1045, 36, 29.027778, 1.555556, ZIC, 266, 4, 66.500000, 1.500000, 
trial0000874, GDX, 1043, 36, 28.972222, 1.388889, ZIC, 242, 4, 60.500000, 1.500000, 
trial0000875, GDX, 1260, 36, 35.000000, 1.666667, ZIC, 209, 4, 52.250000, 1.500000, 
trial0000876, GDX, 991, 36, 27.527778, 1.333333, ZIC, 211, 4, 52.750000, 1.000000, 
trial0000877, GDX, 1161, 36, 32.250000, 1.750000, ZIC, 257, 4, 64.250000, 1.750000, 
trial0000878, GDX, 720, 36, 20.000000, 1.111111, ZIC, 348, 4, 87.000000, 2.000000, 
trial0000879, GDX, 794, 36, 22.055556, 1.194444, ZIC, 179, 4, 44.750000, 1.750000, 
trial0000880, GDX, 584, 36, 16.222222, 0.805556, ZIC, 204, 4, 51.000000, 1.750000, 
trial0000881, GDX, 860, 36, 23.888889, 1.333333, ZIC, 238, 4, 59.500000, 2.000000, 
trial0000882, GDX, 1159, 36, 32.194444, 1.805556, ZIC, 186, 4, 46.500000, 1.750000, 
trial0000883, GDX, 808, 36, 22.444444, 1.277778, ZIC, 171, 4, 42.750000, 1.500000, 
trial0000884, GDX, 1147, 36, 31.861111, 1.527778, ZIC, 335, 4, 83.750000, 2.250000, 
trial0000885, GDX, 983, 36, 27.305556, 1.361111, ZIC, 242, 4, 60.500000, 1.250000, 
trial0000886, GDX, 656, 36, 18.222222, 0.972222, ZIC, 269, 4, 67.250000, 1.250000, 
trial0000887, GDX, 991, 36, 27.527778, 1.305556, ZIC, 53, 4, 13.250000, 0.750000, 
trial0000888, GDX, 766, 36, 21.277778, 1.111111, ZIC, 375, 4, 93.750000, 2.000000, 
trial0000889, GDX, 940, 36, 26.111111, 1.388889, ZIC, 372, 4, 93.000000, 2.000000, 
trial0000890, GDX, 1025, 36, 28.472222, 1.416667, ZIC, 41, 4, 10.250000, 0.750000, 
trial0000891, GDX, 613, 36, 17.027778, 0.888889, ZIC, 278, 4, 69.500000, 1.500000, 
trial0000892, GDX, 1088, 36, 30.222222, 1.583333, ZIC, 308, 4, 77.000000, 2.250000, 
trial0000893, GDX, 971, 36, 26.972222, 1.277778, ZIC, 336, 4, 84.000000, 2.500000, 
trial0000894, GDX, 824, 36, 22.888889, 1.194444, ZIC, 256, 4, 64.000000, 1.750000, 
trial0000895, GDX, 801, 36, 22.250000, 1.194444, ZIC, 290, 4, 72.500000, 2.750000, 
trial0000896, GDX, 1097, 36, 30.472222, 1.666667, ZIC, 188, 4, 47.000000, 1.000000, 
trial0000897, GDX, 816, 36, 22.666667, 1.111111, ZIC, 229, 4, 57.250000, 1.500000, 
trial0000898, GDX, 1195, 36, 33.194444, 1.527778, ZIC, 202, 4, 50.500000, 1.750000, 
trial0000899, GDX, 556, 36, 15.444444, 0.861111, ZIC, 144, 4, 36.000000, 1.250000, 
trial0000900, GDX, 999, 36, 27.750000, 1.388889, ZIC, 248, 4, 62.000000, 1.500000, 
trial0000901, GDX, 784, 36, 21.777778, 1.500000, ZIC, 352, 4, 88.000000, 2.000000, 
trial0000902, GDX, 113, 36, 3.138889, 0.277778, ZIC, 356, 4, 89.000000, 2.000000, 
trial0000903, GDX, 1027, 36, 28.527778, 1.805556, ZIC, 61, 4, 15.250000, 0.750000, 
trial0000904, GDX, 540, 36, 15.000000, 1.000000, ZIC, 271, 4, 67.750000, 2.500000, 
trial0000905, GDX, 312, 36, 8.666667, 0.444444, ZIC, 119, 4, 29.750000, 1.000000, 
trial0000906, GDX, 749, 36, 20.805556, 1.555556, ZIC, 383, 4, 95.750000, 2.500000, 
trial0000907, GDX, 869, 36, 24.138889, 1.888889, ZIC, 263, 4, 65.750000, 2.000000, 
trial0000908, GDX, 1013, 36, 28.138889, 1.750000, ZIC, 74, 4, 18.500000, 0.750000, 
trial0000909, GDX, 815, 36, 22.638889, 1.472222, ZIC, 284, 4, 71.000000, 1.750000, 
trial0000910, GDX, 880, 36, 24.444444, 1.694444, ZIC, 136, 4, 34.000000, 1.250000, 
trial0000911, GDX, 969, 36, 26.916667, 1.777778, ZIC, 227, 4, 56.750000, 1.500000, 
trial0000912, GDX, 294, 36, 8.166667, 0.388889, ZIC, 64, 4, 16.000000, 1.000000, 
trial0000913, GDX, 952, 36, 26.444444, 1.833333, ZIC, 157, 4, 39.250000, 1.000000, 
trial0000914, GDX, 817, 36, 22.694444, 1.750000, ZIC, 271, 4, 67.750000, 1.750000, 
trial0000915, GDX, 760, 36, 21.111111, 1.555556, ZIC, 255, 4, 63.750000, 1.500000, 
trial0000916, GDX, 925, 36, 25.694444, 1.722222, ZIC, 273, 4, 68.250000, 2.000000, 
trial0000917, GDX, 1008, 36, 28.000000, 1.583333, ZIC, 84, 4, 21.000000, 0.750000, 
trial0000918, GDX, 778, 36, 21.611111, 1.388889, ZIC, 228, 4, 57.000000, 3.000000, 
trial0000919, GDX, 558, 36, 15.500000, 0.750000, ZIC, 74, 4, 18.500000, 1.250000, 
trial0000920, GDX, 1007, 36, 27.972222, 1.750000, ZIC, 142, 4, 35.500000, 1.250000, 
trial0000921, GDX, 951, 36, 26.416667, 1.944444, ZIC, 96, 4, 24.000000, 1.000000, 
trial0000922, GDX, 766, 36, 21.277778, 1.444444, ZIC, 66, 4, 16.500000, 1.000000, 
trial0000923, GDX, 881, 36, 24.472222, 1.444444, ZIC, 17, 4, 4.250000, 0.500000, 
trial0000924, GDX, 1066, 36, 29.611111, 1.805556, ZIC, 17, 4, 4.250000, 0.750000, 
trial0000925, GDX, 619, 36, 17.194444, 1.166667, ZIC, 148, 4, 37.000000, 1.000000, 
trial0000926, GDX, 848, 36, 23.555556, 1.777778, ZIC, 269, 4, 67.250000, 2.000000, 
trial0000927, GDX, 799, 36, 22.194444, 1.416667, ZIC, 232, 4, 58.000000, 1.250000, 
trial0000928, GDX, 994, 36, 27.611111, 1.694444, ZIC, 69, 4, 17.250000, 0.750000, 
trial0000929, GDX, 419, 36, 11.638889, 1.194444, ZIC, 143, 4, 35.750000, 1.250000, 
trial0000930, GDX, 933, 36, 25.916667, 1.722222, ZIC, 169, 4, 42.250000, 1.500000, 
trial0000931, GDX, 916, 36, 25.444444, 1.694444, ZIC, 164, 4, 41.000000, 1.250000, 
trial0000932, GDX, 1018, 36, 28.277778, 1.666667, ZIC, 127, 4, 31.750000, 1.000000, 
trial0000933, GDX, 635, 36, 17.638889, 1.138889, ZIC, 34, 4, 8.500000, 0.750000, 
trial0000934, GDX, 886, 36, 24.611111, 1.555556, ZIC, 160, 4, 40.000000, 1.500000, 
trial0000935, GDX, 986, 36, 27.388889, 1.666667, ZIC, 136, 4, 34.000000, 1.500000, 
trial0000936, GDX, 643, 36, 17.861111, 1.138889, ZIC, 319, 4, 79.750000, 2.250000, 
trial0000937, GDX, 942, 36, 26.166667, 1.611111, ZIC, 84, 4, 21.000000, 1.000000, 
trial0000938, GDX, 956, 36, 26.555556, 1.666667, ZIC, 93, 4, 23.250000, 1.000000, 
trial0000939, GDX, 602, 36, 16.722222, 1.027778, ZIC, 54, 4, 13.500000, 0.750000, 
trial0000940, GDX, 640, 36, 17.777778, 1.055556, ZIC, 343, 4, 85.750000, 3.000000, 
trial0000941, GDX, 940, 36, 26.111111, 1.555556, ZIC, 178, 4, 44.500000, 1.500000, 
trial0000942, GDX, 900, 36, 25.000000, 1.444444, ZIC, 201, 4, 50.250000, 1.500000, 
trial0000943, GDX, 547, 36, 15.194444, 0.833333, ZIC, 106, 4, 26.500000, 1.000000, 
trial0000944, GDX, 915, 36, 25.416667, 1.722222, ZIC, 407, 4, 101.750000, 2.500000, 
trial0000945, GDX, 1014, 36, 28.166667, 1.611111, ZIC, 120, 4, 30.000000, 1.000000, 
trial0000946, GDX, 953, 36, 26.472222, 1.638889, ZIC, 174, 4, 43.500000, 1.750000, 
trial0000947, GDX, 824, 36, 22.888889, 1.777778, ZIC, 216, 4, 54.000000, 1.500000, 
trial0000948, GDX, 888, 36, 24.666667, 1.472222, ZIC, 186, 4, 46.500000, 1.750000, 
trial0000949, GDX, 994, 36, 27.611111, 1.583333, ZIC, 65, 4, 16.250000, 0.750000, 
trial0000950, GDX, 492, 36, 13.666667, 0.777778, ZIC, 127, 4, 31.750000, 1.000000, 
trial0000951, GDX, 843, 36, 23.416667, 1.416667, ZIC, 148, 4, 37.000000, 1.250000, 
trial0000952, GDX, 704, 36, 19.555556, 1.527778, ZIC, 82, 4, 20.500000, 1.250000, 
trial0000953, GDX, 474, 36, 13.166667, 0.833333, ZIC, 62, 4, 15.500000, 1.000000, 
trial0000954, GDX, 886, 36, 24.611111, 1.444444, ZIC, 111, 4, 27.750000, 1.000000, 
trial0000955, GDX, 699, 36, 19.416667, 1.500000, ZIC, 328, 4, 82.000000, 2.500000, 
trial0000956, GDX, 969, 36, 26.916667, 1.805556, ZIC, 74, 4, 18.500000, 0.750000, 
trial0000957, GDX, 936, 36, 26.000000, 1.583333, ZIC, 33, 4, 8.250000, 1.250000, 
trial0000958, GDX, 872, 36, 24.222222, 1.500000, ZIC, 109, 4, 27.250000, 1.000000, 
trial0000959, GDX, 839, 36, 23.305556, 1.472222, ZIC, 195, 4, 48.750000, 1.750000, 
trial0000960, GDX, 964, 36, 26.777778, 1.638889, ZIC, 119, 4, 29.750000, 1.250000, 
trial0000961, GDX, 650, 36, 18.055556, 1.027778, ZIC, 161, 4, 40.250000, 1.250000, 
trial0000962, GDX, 1043, 36, 28.972222, 1.694444, ZIC, 68, 4, 17.000000, 0.750000, 
trial0000963, GDX, 555, 36, 15.416667, 0.916667, ZIC, 174, 4, 43.500000, 1.750000, 
trial0000964, GDX, 506, 36, 14.055556, 0.750000, ZIC, 58, 4, 14.500000, 0.750000, 
trial0000965, GDX, 58, 36, 1.611111, 0.277778, ZIC, 373, 4, 93.250000, 2.000000, 
trial0000966, GDX, 835, 36, 23.194444, 1.305556, ZIC, 58, 4, 14.500000, 0.750000, 
trial0000967, GDX, 564, 36, 15.666667, 1.250000, ZIC, 102, 4, 25.500000, 1.250000, 
trial0000968, GDX, 375, 36, 10.416667, 0.833333, ZIC, 347, 4, 86.750000, 2.000000, 
trial0000969, GDX, 862, 36, 23.944444, 1.555556, ZIC, 205, 4, 51.250000, 2.000000, 
trial0000970, GDX, 891, 36, 24.750000, 1.611111, ZIC, 201, 4, 50.250000, 2.000000, 
trial0000971, GDX, 358, 36, 9.944444, 0.555556, ZIC, 119, 4, 29.750000, 1.000000, 
trial0000972, GDX, 933, 36, 25.916667, 1.694444, ZIC, 193, 4, 48.250000, 1.750000, 
trial0000973, GDX, 910, 36, 25.277778, 1.638889, ZIC, 179, 4, 44.750000, 1.750000, 
trial0000974, GDX, 968, 36, 26.888889, 1.638889, ZIC, 57, 4, 14.250000, 0.750000, 
trial0000975, GDX, 887, 36, 24.638889, 1.361111, ZIC, 75, 4, 18.750000, 0.750000, 
trial0000976, GDX, 923, 36, 25.638889, 1.583333, ZIC, 149, 4, 37.250000, 1.750000, 
trial0000977, GDX, 353, 36, 9.805556, 0.833333, ZIC, 326, 4, 81.500000, 2.500000, 
trial0000978, GDX, 706, 36, 19.611111, 0.944444, ZIC, 105, 4, 26.250000, 1.000000, 
trial0000979, GDX, 753, 36, 20.916667, 1.361111, ZIC, 333, 4, 83.250000, 1.750000, 
trial0000980, GDX, 967, 36, 26.861111, 1.638889, ZIC, 193, 4, 48.250000, 2.250000, 
trial0000981, GDX, 1134, 36, 31.500000, 1.861111, ZIC, 213, 4, 53.250000, 2.250000, 
trial0000982, GDX, 836, 36, 23.222222, 1.527778, ZIC, 259, 4, 64.750000, 1.750000, 
trial0000983, GDX, 846, 36, 23.500000, 1.361111, ZIC, 234, 4, 58.500000, 1.750000, 
trial0000984, GDX, 607, 36, 16.861111, 1.222222, ZIC, 298, 4, 74.500000, 2.000000, 
trial0000985, GDX, 473, 36, 13.138889, 0.888889, ZIC, 338, 4, 84.500000, 2.000000, 
trial0000986, GDX, 880, 36, 24.444444, 1.416667, ZIC, 220, 4, 55.000000, 1.750000, 
trial0000987, GDX, 977, 36, 27.138889, 1.694444, ZIC, 124, 4, 31.000000, 1.250000, 
trial0000988, GDX, 581, 36, 16.138889, 0.944444, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000989, GDX, 958, 36, 26.611111, 1.638889, ZIC, 154, 4, 38.500000, 1.750000, 
trial0000990, GDX, 919, 36, 25.527778, 1.555556, ZIC, 245, 4, 61.250000, 2.000000, 
trial0000991, GDX, 174, 36, 4.833333, 0.333333, ZIC, 72, 4, 18.000000, 1.000000, 
trial0000992, GDX, 583, 36, 16.194444, 1.111111, ZIC, 143, 4, 35.750000, 1.500000, 
trial0000993, GDX, 1020, 36, 28.333333, 1.805556, ZIC, 103, 4, 25.750000, 1.250000, 
trial0000994, GDX, 909, 36, 25.250000, 1.833333, ZIC, 238, 4, 59.500000, 2.000000, 
trial0000995, GDX, 1027, 36, 28.527778, 1.555556, ZIC, 87, 4, 21.750000, 1.000000, 
trial0000996, GDX, 975, 36, 27.083333, 1.555556, ZIC, 97, 4, 24.250000, 1.000000, 
trial0000997, GDX, 792, 36, 22.000000, 1.472222, ZIC, 405, 4, 101.250000, 2.250000, 
trial0000998, GDX, 940, 36, 26.111111, 1.472222, ZIC, 138, 4, 34.500000, 1.250000, 
trial0000999, GDX, 987, 36, 27.416667, 1.722222, ZIC, 160, 4, 40.000000, 1.500000, 
trial0001000, GDX, 865, 36, 24.027778, 1.250000, ZIC, 82, 4, 20.500000, 0.750000, 
