trial0008275, AA, 15, 6, 2.500000, 0.333333, GDX, 388, 34, 11.411765, 0.294118, 
trial0008276, AA, 0, 6, 0.000000, 0.000000, GDX, 402, 34, 11.823529, 0.264706, 
trial0008277, AA, 11, 6, 1.833333, 0.166667, GDX, 717, 34, 21.088235, 0.676471, 
trial0008278, AA, 90, 6, 15.000000, 0.333333, GDX, 428, 34, 12.588235, 0.441176, 
trial0008279, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.029412, 
trial0008280, AA, 7, 6, 1.166667, 0.166667, GDX, 59, 34, 1.735294, 0.029412, 
trial0008281, AA, 0, 6, 0.000000, 0.000000, GDX, 228, 34, 6.705882, 0.235294, 
trial0008282, AA, 103, 6, 17.166667, 0.333333, GDX, 101, 34, 2.970588, 0.058824, 
trial0008283, AA, 14, 6, 2.333333, 0.333333, GDX, 382, 34, 11.235294, 0.235294, 
trial0008284, AA, 30, 6, 5.000000, 0.166667, GDX, 532, 34, 15.647059, 0.470588, 
trial0008285, AA, 27, 6, 4.500000, 0.333333, GDX, 362, 34, 10.647059, 0.382353, 
trial0008286, AA, 81, 6, 13.500000, 0.666667, GDX, 521, 34, 15.323529, 0.411765, 
trial0008287, AA, 4, 6, 0.666667, 0.166667, GDX, 146, 34, 4.294118, 0.117647, 
trial0008288, AA, 10, 6, 1.666667, 0.333333, GDX, 226, 34, 6.647059, 0.235294, 
trial0008289, AA, 89, 6, 14.833333, 0.333333, GDX, 327, 34, 9.617647, 0.323529, 
trial0008290, AA, 23, 6, 3.833333, 0.166667, GDX, 509, 34, 14.970588, 0.382353, 
trial0008291, AA, 96, 6, 16.000000, 0.166667, GDX, 102, 34, 3.000000, 0.088235, 
trial0008292, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008293, AA, 0, 6, 0.000000, 0.000000, GDX, 221, 34, 6.500000, 0.205882, 
trial0008294, AA, 0, 6, 0.000000, 0.000000, GDX, 216, 34, 6.352941, 0.205882, 
trial0008295, AA, 0, 6, 0.000000, 0.000000, GDX, 650, 34, 19.117647, 0.470588, 
trial0008296, AA, 7, 6, 1.166667, 0.166667, GDX, 141, 34, 4.147059, 0.205882, 
trial0008297, AA, 0, 6, 0.000000, 0.000000, GDX, 186, 34, 5.470588, 0.147059, 
trial0008298, AA, 224, 6, 37.333333, 0.500000, GDX, 196, 34, 5.764706, 0.147059, 
trial0008299, AA, 37, 6, 6.166667, 0.333333, GDX, 544, 34, 16.000000, 0.529412, 
trial0008300, AA, 60, 6, 10.000000, 0.166667, GDX, 221, 34, 6.500000, 0.205882, 
trial0008301, AA, 0, 6, 0.000000, 0.000000, GDX, 59, 34, 1.735294, 0.117647, 
trial0008302, AA, 0, 6, 0.000000, 0.000000, GDX, 49, 34, 1.441176, 0.117647, 
trial0008303, AA, 13, 6, 2.166667, 0.166667, GDX, 226, 34, 6.647059, 0.323529, 
trial0008304, AA, 0, 6, 0.000000, 0.000000, GDX, 13, 34, 0.382353, 0.088235, 
trial0008305, AA, 0, 6, 0.000000, 0.000000, GDX, 3, 34, 0.088235, 0.058824, 
trial0008306, AA, 8, 6, 1.333333, 0.166667, GDX, 179, 34, 5.264706, 0.294118, 
trial0008307, AA, 0, 6, 0.000000, 0.000000, GDX, 40, 34, 1.176471, 0.058824, 
trial0008308, AA, 4, 6, 0.666667, 0.166667, GDX, 528, 34, 15.529412, 0.970588, 
trial0008309, AA, 11, 6, 1.833333, 0.333333, GDX, 100, 34, 2.941176, 0.176471, 
trial0008310, AA, 3, 6, 0.500000, 0.166667, GDX, 99, 34, 2.911765, 0.205882, 
trial0008311, AA, 0, 6, 0.000000, 0.000000, GDX, 64, 34, 1.882353, 0.117647, 
trial0008312, AA, 27, 6, 4.500000, 0.166667, GDX, 223, 34, 6.558824, 0.323529, 
trial0008313, AA, 53, 6, 8.833333, 0.166667, GDX, 7, 34, 0.205882, 0.088235, 
trial0008314, AA, 0, 6, 0.000000, 0.000000, GDX, 10, 34, 0.294118, 0.088235, 
trial0008315, AA, 34, 6, 5.666667, 0.666667, GDX, 309, 34, 9.088235, 0.588235, 
trial0008316, AA, 0, 6, 0.000000, 0.000000, GDX, 286, 34, 8.411765, 0.411765, 
trial0008317, AA, 0, 6, 0.000000, 0.000000, GDX, 20, 34, 0.588235, 0.058824, 
trial0008318, AA, 0, 6, 0.000000, 0.000000, GDX, 386, 34, 11.352941, 0.617647, 
trial0008319, AA, 22, 6, 3.666667, 0.333333, GDX, 440, 34, 12.941176, 0.647059, 
trial0008320, AA, 0, 6, 0.000000, 0.000000, GDX, 259, 34, 7.617647, 0.323529, 
trial0008321, AA, 0, 6, 0.000000, 0.000000, GDX, 97, 34, 2.852941, 0.147059, 
trial0008322, AA, 0, 6, 0.000000, 0.000000, GDX, 3, 34, 0.088235, 0.058824, 
trial0008323, AA, 3, 6, 0.500000, 0.166667, GDX, 119, 34, 3.500000, 0.147059, 
trial0008324, AA, 0, 6, 0.000000, 0.000000, GDX, 33, 34, 0.970588, 0.088235, 
trial0008325, AA, 0, 6, 0.000000, 0.000000, GDX, 43, 34, 1.264706, 0.147059, 
trial0008326, AA, 0, 6, 0.000000, 0.000000, GDX, 207, 34, 6.088235, 0.352941, 
trial0008327, AA, 3, 6, 0.500000, 0.166667, GDX, 384, 34, 11.294118, 0.558824, 
trial0008328, AA, 203, 6, 33.833333, 1.333333, GDX, 193, 34, 5.676471, 0.294118, 
trial0008329, AA, 40, 6, 6.666667, 0.166667, GDX, 111, 34, 3.264706, 0.147059, 
trial0008330, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008331, AA, 0, 6, 0.000000, 0.000000, GDX, 101, 34, 2.970588, 0.117647, 
trial0008332, AA, 0, 6, 0.000000, 0.000000, GDX, 61, 34, 1.794118, 0.117647, 
trial0008333, AA, 0, 6, 0.000000, 0.000000, GDX, 67, 34, 1.970588, 0.117647, 
trial0008334, AA, 0, 6, 0.000000, 0.000000, GDX, 67, 34, 1.970588, 0.117647, 
trial0008335, AA, 3, 6, 0.500000, 0.166667, GDX, 145, 34, 4.264706, 0.147059, 
trial0008336, AA, 0, 6, 0.000000, 0.000000, GDX, 494, 34, 14.529412, 0.764706, 
trial0008337, AA, 9, 6, 1.500000, 0.333333, GDX, 112, 34, 3.294118, 0.205882, 
trial0008338, AA, 43, 6, 7.166667, 0.166667, GDX, 0, 34, 0.000000, 0.029412, 
trial0008339, AA, 28, 6, 4.666667, 0.333333, GDX, 469, 34, 13.794118, 0.823529, 
trial0008340, AA, 85, 6, 14.166667, 0.500000, GDX, 317, 34, 9.323529, 0.735294, 
trial0008341, AA, 4, 6, 0.666667, 0.166667, GDX, 60, 34, 1.764706, 0.088235, 
trial0008342, AA, 9, 6, 1.500000, 0.166667, GDX, 261, 34, 7.676471, 0.382353, 
trial0008343, AA, 37, 6, 6.166667, 0.166667, GDX, 58, 34, 1.705882, 0.088235, 
trial0008344, AA, 0, 6, 0.000000, 0.000000, GDX, 67, 34, 1.970588, 0.147059, 
trial0008345, AA, 6, 6, 1.000000, 0.166667, GDX, 142, 34, 4.176471, 0.205882, 
trial0008346, AA, 4, 6, 0.666667, 0.166667, GDX, 150, 34, 4.411765, 0.205882, 
trial0008347, AA, 0, 6, 0.000000, 0.000000, GDX, 74, 34, 2.176471, 0.176471, 
trial0008348, AA, 0, 6, 0.000000, 0.000000, GDX, 111, 34, 3.264706, 0.176471, 
trial0008349, AA, 0, 6, 0.000000, 0.000000, GDX, 30, 34, 0.882353, 0.117647, 
trial0008350, AA, 61, 6, 10.166667, 0.666667, GDX, 680, 34, 20.000000, 1.088235, 
trial0008351, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008352, AA, 0, 6, 0.000000, 0.000000, GDX, 108, 34, 3.176471, 0.176471, 
trial0008353, AA, 0, 6, 0.000000, 0.000000, GDX, 84, 34, 2.470588, 0.117647, 
trial0008354, AA, 64, 6, 10.666667, 0.166667, GDX, 0, 34, 0.000000, 0.029412, 
trial0008355, AA, 49, 6, 8.166667, 0.333333, GDX, 72, 34, 2.117647, 0.117647, 
trial0008356, AA, 3, 6, 0.500000, 0.166667, GDX, 112, 34, 3.294118, 0.176471, 
trial0008357, AA, 0, 6, 0.000000, 0.000000, GDX, 44, 34, 1.294118, 0.147059, 
trial0008358, AA, 0, 6, 0.000000, 0.000000, GDX, 132, 34, 3.882353, 0.176471, 
trial0008359, AA, 0, 6, 0.000000, 0.000000, GDX, 67, 34, 1.970588, 0.147059, 
trial0008360, AA, 0, 6, 0.000000, 0.000000, GDX, 74, 34, 2.176471, 0.117647, 
trial0008361, AA, 0, 6, 0.000000, 0.000000, GDX, 57, 34, 1.676471, 0.088235, 
trial0008362, AA, 0, 6, 0.000000, 0.000000, GDX, 155, 34, 4.558824, 0.176471, 
trial0008363, AA, 0, 6, 0.000000, 0.000000, GDX, 121, 34, 3.558824, 0.147059, 
trial0008364, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008365, AA, 0, 6, 0.000000, 0.000000, GDX, 44, 34, 1.294118, 0.117647, 
trial0008366, AA, 6, 6, 1.000000, 0.166667, GDX, 128, 34, 3.764706, 0.205882, 
trial0008367, AA, 145, 6, 24.166667, 0.833333, GDX, 163, 34, 4.794118, 0.205882, 
trial0008368, AA, 0, 6, 0.000000, 0.000000, GDX, 77, 34, 2.264706, 0.117647, 
trial0008369, AA, 0, 6, 0.000000, 0.000000, GDX, 6, 34, 0.176471, 0.058824, 
trial0008370, AA, 0, 6, 0.000000, 0.000000, GDX, 20, 34, 0.588235, 0.058824, 
trial0008371, AA, 0, 6, 0.000000, 0.000000, GDX, 124, 34, 3.647059, 0.147059, 
trial0008372, AA, 0, 6, 0.000000, 0.000000, GDX, 56, 34, 1.647059, 0.088235, 
trial0008373, AA, 4, 6, 0.666667, 0.166667, GDX, 117, 34, 3.441176, 0.147059, 
trial0008374, AA, 0, 6, 0.000000, 0.000000, GDX, 53, 34, 1.558824, 0.117647, 
trial0008375, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008376, AA, 53, 6, 8.833333, 0.166667, GDX, 51, 34, 1.500000, 0.088235, 
trial0008377, AA, 0, 6, 0.000000, 0.000000, GDX, 57, 34, 1.676471, 0.088235, 
trial0008378, AA, 0, 6, 0.000000, 0.000000, GDX, 64, 34, 1.882353, 0.058824, 
trial0008379, AA, 0, 6, 0.000000, 0.000000, GDX, 0, 34, 0.000000, 0.000000, 
trial0008380, AA, 31, 6, 5.166667, 0.333333, GDX, 143, 34, 4.205882, 0.352941, 
trial0008381, AA, 4, 6, 0.666667, 0.166667, GDX, 79, 34, 2.323529, 0.147059, 
trial0008382, AA, 4, 6, 0.666667, 0.166667, GDX, 81, 34, 2.382353, 0.176471, 
trial0008383, AA, 0, 6, 0.000000, 0.000000, GDX, 313, 34, 9.205882, 0.470588, 
trial0008384, AA, 0, 6, 0.000000, 0.000000, GDX, 40, 34, 1.176471, 0.058824, 
trial0008385, AA, 64, 6, 10.666667, 0.166667, GDX, 0, 34, 0.000000, 0.029412, 
trial0008386, AA, 0, 6, 0.000000, 0.000000, GDX, 10, 34, 0.294118, 0.088235, 
trial0008387, AA, 0, 6, 0.000000, 0.000000, GDX, 98, 34, 2.882353, 0.147059, 
trial0008388, AA, 0, 6, 0.000000, 0.000000, GDX, 71, 34, 2.088235, 0.117647, 
trial0008389, AA, 0, 6, 0.000000, 0.000000, GDX, 111, 34, 3.264706, 0.176471, 
trial0008390, AA, 0, 6, 0.000000, 0.000000, GDX, 101, 34, 2.970588, 0.117647, 
trial0008391, AA, 0, 6, 0.000000, 0.000000, GDX, 74, 34, 2.176471, 0.117647, 
trial0008392, AA, 0, 6, 0.000000, 0.000000, GDX, 102, 34, 3.000000, 0.117647, 
trial0008393, AA, 0, 6, 0.000000, 0.000000, GDX, 104, 34, 3.058824, 0.205882, 
trial0008394, AA, 0, 6, 0.000000, 0.000000, GDX, 9, 34, 0.264706, 0.117647, 
trial0008395, AA, 0, 6, 0.000000, 0.000000, GDX, 333, 34, 9.794118, 0.411765, 
trial0008396, AA, 6, 6, 1.000000, 0.166667, GDX, 91, 34, 2.676471, 0.176471, 
trial0008397, AA, 0, 6, 0.000000, 0.000000, GDX, 33, 34, 0.970588, 0.058824, 
trial0008398, AA, 41, 6, 6.833333, 0.166667, GDX, 81, 34, 2.382353, 0.205882, 
trial0008399, AA, 114, 6, 19.000000, 0.666667, GDX, 250, 34, 7.352941, 0.411765, 
trial0008400, AA, 0, 6, 0.000000, 0.000000, GDX, 232, 34, 6.823529, 0.352941, 
trial0008401, AA, 130, 6, 21.666667, 0.500000, GDX, 412, 34, 12.117647, 0.294118, 
trial0008402, AA, 486, 6, 81.000000, 1.333333, GDX, 676, 34, 19.882353, 0.676471, 
trial0008403, AA, 14, 6, 2.333333, 0.333333, GDX, 394, 34, 11.588235, 0.352941, 
trial0008404, AA, 472, 6, 78.666667, 1.000000, GDX, 450, 34, 13.235294, 0.529412, 
trial0008405, AA, 58, 6, 9.666667, 0.500000, GDX, 614, 34, 18.058824, 0.500000, 
trial0008406, AA, 255, 6, 42.500000, 0.833333, GDX, 653, 34, 19.205882, 0.500000, 
trial0008407, AA, 229, 6, 38.166667, 0.833333, GDX, 741, 34, 21.794118, 0.676471, 
trial0008408, AA, 169, 6, 28.166667, 0.666667, GDX, 819, 34, 24.088235, 0.882353, 
trial0008409, AA, 0, 6, 0.000000, 0.000000, GDX, 262, 34, 7.705882, 0.352941, 
trial0008410, AA, 349, 6, 58.166667, 0.833333, GDX, 492, 34, 14.470588, 0.441176, 
trial0008411, AA, 121, 6, 20.166667, 0.333333, GDX, 527, 34, 15.500000, 0.470588, 
trial0008412, AA, 108, 6, 18.000000, 0.166667, GDX, 597, 34, 17.558824, 0.558824, 
trial0008413, AA, 206, 6, 34.333333, 0.500000, GDX, 143, 34, 4.205882, 0.205882, 
trial0008414, AA, 264, 6, 44.000000, 0.833333, GDX, 623, 34, 18.323529, 0.558824, 
trial0008415, AA, 0, 6, 0.000000, 0.000000, GDX, 617, 34, 18.147059, 0.529412, 
trial0008416, AA, 229, 6, 38.166667, 0.833333, GDX, 650, 34, 19.117647, 0.500000, 
trial0008417, AA, 26, 6, 4.333333, 0.333333, GDX, 598, 34, 17.588235, 0.529412, 
trial0008418, AA, 178, 6, 29.666667, 0.833333, GDX, 336, 34, 9.882353, 0.382353, 
trial0008419, AA, 169, 6, 28.166667, 0.500000, GDX, 560, 34, 16.470588, 0.676471, 
trial0008420, AA, 141, 6, 23.500000, 0.333333, GDX, 767, 34, 22.558824, 0.705882, 
trial0008421, AA, 85, 6, 14.166667, 0.500000, GDX, 545, 34, 16.029412, 0.441176, 
trial0008422, AA, 42, 6, 7.000000, 0.166667, GDX, 493, 34, 14.500000, 0.411765, 
trial0008423, AA, 85, 6, 14.166667, 0.166667, GDX, 634, 34, 18.647059, 0.500000, 
trial0008424, AA, 18, 6, 3.000000, 0.333333, GDX, 307, 34, 9.029412, 0.294118, 
trial0008425, AA, 193, 6, 32.166667, 0.333333, GDX, 133, 34, 3.911765, 0.117647, 
trial0008426, AA, 0, 6, 0.000000, 0.000000, GDX, 333, 34, 9.794118, 0.235294, 
trial0008427, AA, 476, 6, 79.333333, 1.166667, GDX, 351, 34, 10.323529, 0.500000, 
trial0008428, AA, 460, 6, 76.666667, 1.000000, GDX, 580, 34, 17.058824, 0.705882, 
trial0008429, AA, 204, 6, 34.000000, 0.833333, GDX, 217, 34, 6.382353, 0.382353, 
trial0008430, AA, 159, 6, 26.500000, 0.833333, GDX, 478, 34, 14.058824, 0.264706, 
trial0008431, AA, 213, 6, 35.500000, 0.833333, GDX, 237, 34, 6.970588, 0.323529, 
trial0008432, AA, 140, 6, 23.333333, 0.500000, GDX, 615, 34, 18.088235, 0.558824, 
trial0008433, AA, 462, 6, 77.000000, 1.000000, GDX, 512, 34, 15.058824, 0.588235, 
trial0008434, AA, 185, 6, 30.833333, 1.000000, GDX, 351, 34, 10.323529, 0.294118, 
trial0008435, AA, 20, 6, 3.333333, 0.333333, GDX, 453, 34, 13.323529, 0.470588, 
trial0008436, AA, 27, 6, 4.500000, 0.333333, GDX, 969, 34, 28.500000, 0.764706, 
trial0008437, AA, 132, 6, 22.000000, 0.333333, GDX, 484, 34, 14.235294, 0.411765, 
trial0008438, AA, 462, 6, 77.000000, 0.833333, GDX, 288, 34, 8.470588, 0.323529, 
trial0008439, AA, 239, 6, 39.833333, 0.500000, GDX, 53, 34, 1.558824, 0.205882, 
trial0008440, AA, 113, 6, 18.833333, 0.833333, GDX, 680, 34, 20.000000, 0.617647, 
trial0008441, AA, 429, 6, 71.500000, 1.333333, GDX, 731, 34, 21.500000, 0.705882, 
trial0008442, AA, 7, 6, 1.166667, 0.166667, GDX, 812, 34, 23.882353, 0.558824, 
trial0008443, AA, 21, 6, 3.500000, 0.166667, GDX, 264, 34, 7.764706, 0.205882, 
trial0008444, AA, 78, 6, 13.000000, 0.166667, GDX, 677, 34, 19.911765, 0.676471, 
trial0008445, AA, 113, 6, 18.833333, 0.333333, GDX, 723, 34, 21.264706, 0.588235, 
trial0008446, AA, 141, 6, 23.500000, 0.500000, GDX, 576, 34, 16.941176, 0.588235, 
trial0008447, AA, 178, 6, 29.666667, 0.333333, GDX, 233, 34, 6.852941, 0.176471, 
trial0008448, AA, 296, 6, 49.333333, 1.500000, GDX, 506, 34, 14.882353, 0.441176, 
trial0008449, AA, 260, 6, 43.333333, 0.500000, GDX, 2, 34, 0.058824, 0.088235, 
trial0008450, AA, 142, 6, 23.666667, 0.666667, GDX, 547, 34, 16.088235, 0.558824, 
trial0008451, AA, 300, 6, 50.000000, 1.000000, GDX, 914, 34, 26.882353, 0.823529, 
trial0008452, AA, 129, 6, 21.500000, 0.666667, GDX, 1115, 34, 32.794118, 0.882353, 
trial0008453, AA, 228, 6, 38.000000, 0.333333, GDX, 603, 34, 17.735294, 0.588235, 
trial0008454, AA, 273, 6, 45.500000, 0.500000, GDX, 1312, 34, 38.588235, 1.147059, 
trial0008455, AA, 198, 6, 33.000000, 1.000000, GDX, 605, 34, 17.794118, 0.529412, 
trial0008456, AA, 4, 6, 0.666667, 0.166667, GDX, 262, 34, 7.705882, 0.323529, 
trial0008457, AA, 297, 6, 49.500000, 0.500000, GDX, 77, 34, 2.264706, 0.147059, 
trial0008458, AA, 147, 6, 24.500000, 0.500000, GDX, 641, 34, 18.852941, 0.558824, 
trial0008459, AA, 322, 6, 53.666667, 1.166667, GDX, 836, 34, 24.588235, 0.794118, 
trial0008460, AA, 401, 6, 66.833333, 1.000000, GDX, 567, 34, 16.676471, 0.705882, 
trial0008461, AA, 238, 6, 39.666667, 0.500000, GDX, 251, 34, 7.382353, 0.264706, 
trial0008462, AA, 121, 6, 20.166667, 0.500000, GDX, 511, 34, 15.029412, 0.323529, 
trial0008463, AA, 0, 6, 0.000000, 0.000000, GDX, 690, 34, 20.294118, 0.529412, 
trial0008464, AA, 127, 6, 21.166667, 0.500000, GDX, 783, 34, 23.029412, 0.676471, 
trial0008465, AA, 220, 6, 36.666667, 0.666667, GDX, 553, 34, 16.264706, 0.588235, 
trial0008466, AA, 257, 6, 42.833333, 0.833333, GDX, 307, 34, 9.029412, 0.264706, 
trial0008467, AA, 125, 6, 20.833333, 0.500000, GDX, 524, 34, 15.411765, 0.470588, 
trial0008468, AA, 460, 6, 76.666667, 1.500000, GDX, 356, 34, 10.470588, 0.323529, 
trial0008469, AA, 180, 6, 30.000000, 0.666667, GDX, 639, 34, 18.794118, 0.588235, 
trial0008470, AA, 154, 6, 25.666667, 1.000000, GDX, 729, 34, 21.441176, 0.647059, 
trial0008471, AA, 11, 6, 1.833333, 0.166667, GDX, 714, 34, 21.000000, 0.558824, 
trial0008472, AA, 311, 6, 51.833333, 0.833333, GDX, 501, 34, 14.735294, 0.500000, 
trial0008473, AA, 281, 6, 46.833333, 1.666667, GDX, 1197, 34, 35.205882, 1.058824, 
trial0008474, AA, 279, 6, 46.500000, 0.500000, GDX, 405, 34, 11.911765, 0.382353, 
trial0008475, AA, 163, 6, 27.166667, 0.333333, GDX, 511, 34, 15.029412, 0.529412, 
trial0008476, AA, 199, 6, 33.166667, 0.500000, GDX, 274, 34, 8.058824, 0.323529, 
trial0008477, AA, 240, 6, 40.000000, 1.000000, GDX, 269, 34, 7.911765, 0.352941, 
trial0008478, AA, 356, 6, 59.333333, 1.000000, GDX, 83, 34, 2.441176, 0.235294, 
trial0008479, AA, 131, 6, 21.833333, 0.833333, GDX, 701, 34, 20.617647, 0.617647, 
trial0008480, AA, 316, 6, 52.666667, 1.166667, GDX, 815, 34, 23.970588, 0.705882, 
trial0008481, AA, 199, 6, 33.166667, 0.666667, GDX, 226, 34, 6.647059, 0.352941, 
trial0008482, AA, 0, 6, 0.000000, 0.000000, GDX, 276, 34, 8.117647, 0.352941, 
trial0008483, AA, 120, 6, 20.000000, 0.166667, GDX, 869, 34, 25.558824, 0.852941, 
trial0008484, AA, 71, 6, 11.833333, 0.166667, GDX, 66, 34, 1.941176, 0.147059, 
trial0008485, AA, 212, 6, 35.333333, 0.833333, GDX, 538, 34, 15.823529, 0.676471, 
trial0008486, AA, 87, 6, 14.500000, 0.500000, GDX, 508, 34, 14.941176, 0.558824, 
trial0008487, AA, 264, 6, 44.000000, 0.833333, GDX, 378, 34, 11.117647, 0.500000, 
trial0008488, AA, 361, 6, 60.166667, 1.000000, GDX, 410, 34, 12.058824, 0.352941, 
trial0008489, AA, 99, 6, 16.500000, 0.333333, GDX, 692, 34, 20.352941, 0.529412, 
trial0008490, AA, 392, 6, 65.333333, 1.500000, GDX, 162, 34, 4.764706, 0.205882, 
trial0008491, AA, 167, 6, 27.833333, 0.666667, GDX, 601, 34, 17.676471, 0.529412, 
trial0008492, AA, 39, 6, 6.500000, 0.333333, GDX, 878, 34, 25.823529, 0.764706, 
trial0008493, AA, 242, 6, 40.333333, 0.833333, GDX, 1205, 34, 35.441176, 0.970588, 
trial0008494, AA, 100, 6, 16.666667, 0.333333, GDX, 589, 34, 17.323529, 0.529412, 
trial0008495, AA, 26, 6, 4.333333, 0.333333, GDX, 567, 34, 16.676471, 0.529412, 
trial0008496, AA, 29, 6, 4.833333, 0.333333, GDX, 742, 34, 21.823529, 0.588235, 
trial0008497, AA, 20, 6, 3.333333, 0.333333, GDX, 930, 34, 27.352941, 0.588235, 
trial0008498, AA, 358, 6, 59.666667, 0.666667, GDX, 122, 34, 3.588235, 0.176471, 
trial0008499, AA, 35, 6, 5.833333, 0.166667, GDX, 426, 34, 12.529412, 0.382353, 
trial0008500, AA, 89, 6, 14.833333, 0.333333, GDX, 624, 34, 18.352941, 0.470588, 
