trial0003549, GDX, 89, 24, 3.708333, 0.333333, ZIP, 1022, 16, 63.875000, 1.000000, 
trial0003550, GDX, 854, 24, 35.583333, 0.708333, ZIP, 608, 16, 38.000000, 1.062500, 
trial0003551, GDX, 616, 24, 25.666667, 0.666667, ZIP, 876, 16, 54.750000, 1.250000, 
trial0003552, GDX, 411, 24, 17.125000, 0.666667, ZIP, 1086, 16, 67.875000, 1.125000, 
trial0003553, GDX, 690, 24, 28.750000, 1.166667, ZIP, 1048, 16, 65.500000, 1.125000, 
trial0003554, GDX, 852, 24, 35.500000, 0.958333, ZIP, 645, 16, 40.312500, 0.937500, 
trial0003555, GDX, 1026, 24, 42.750000, 0.833333, ZIP, 544, 16, 34.000000, 1.375000, 
trial0003556, GDX, 1568, 24, 65.333333, 1.541667, ZIP, 904, 16, 56.500000, 1.312500, 
trial0003557, GDX, 1186, 24, 49.416667, 0.958333, ZIP, 536, 16, 33.500000, 0.812500, 
trial0003558, GDX, 959, 24, 39.958333, 1.166667, ZIP, 1188, 16, 74.250000, 1.375000, 
trial0003559, GDX, 1164, 24, 48.500000, 1.375000, ZIP, 847, 16, 52.937500, 1.187500, 
trial0003560, GDX, 346, 24, 14.416667, 0.541667, ZIP, 1220, 16, 76.250000, 1.437500, 
trial0003561, GDX, 633, 24, 26.375000, 0.583333, ZIP, 829, 16, 51.812500, 1.000000, 
trial0003562, GDX, 917, 24, 38.208333, 0.875000, ZIP, 962, 16, 60.125000, 0.937500, 
trial0003563, GDX, 885, 24, 36.875000, 0.833333, ZIP, 805, 16, 50.312500, 1.125000, 
trial0003564, GDX, 560, 24, 23.333333, 0.625000, ZIP, 1199, 16, 74.937500, 1.562500, 
trial0003565, GDX, 543, 24, 22.625000, 0.541667, ZIP, 721, 16, 45.062500, 0.875000, 
trial0003566, GDX, 307, 24, 12.791667, 0.416667, ZIP, 758, 16, 47.375000, 1.250000, 
trial0003567, GDX, 558, 24, 23.250000, 0.541667, ZIP, 1299, 16, 81.187500, 1.687500, 
trial0003568, GDX, 136, 24, 5.666667, 0.166667, ZIP, 773, 16, 48.312500, 1.125000, 
trial0003569, GDX, 919, 24, 38.291667, 0.833333, ZIP, 753, 16, 47.062500, 1.187500, 
trial0003570, GDX, 1366, 24, 56.916667, 1.250000, ZIP, 974, 16, 60.875000, 1.250000, 
trial0003571, GDX, 77, 24, 3.208333, 0.208333, ZIP, 393, 16, 24.562500, 0.437500, 
trial0003572, GDX, 666, 24, 27.750000, 0.708333, ZIP, 383, 16, 23.937500, 0.937500, 
trial0003573, GDX, 274, 24, 11.416667, 0.333333, ZIP, 988, 16, 61.750000, 1.625000, 
trial0003574, GDX, 1056, 24, 44.000000, 1.250000, ZIP, 1544, 16, 96.500000, 1.750000, 
trial0003575, GDX, 663, 24, 27.625000, 0.791667, ZIP, 639, 16, 39.937500, 0.812500, 
trial0003576, GDX, 823, 24, 34.291667, 0.666667, ZIP, 966, 16, 60.375000, 1.250000, 
trial0003577, GDX, 418, 24, 17.416667, 0.541667, ZIP, 414, 16, 25.875000, 0.562500, 
trial0003578, GDX, 1087, 24, 45.291667, 0.791667, ZIP, 803, 16, 50.187500, 1.187500, 
trial0003579, GDX, 886, 24, 36.916667, 0.875000, ZIP, 911, 16, 56.937500, 1.312500, 
trial0003580, GDX, 1396, 24, 58.166667, 1.083333, ZIP, 1127, 16, 70.437500, 1.625000, 
trial0003581, GDX, 1014, 24, 42.250000, 1.416667, ZIP, 1072, 16, 67.000000, 0.875000, 
trial0003582, GDX, 636, 24, 26.500000, 0.583333, ZIP, 681, 16, 42.562500, 1.000000, 
trial0003583, GDX, 214, 24, 8.916667, 0.208333, ZIP, 529, 16, 33.062500, 0.937500, 
trial0003584, GDX, 1062, 24, 44.250000, 1.125000, ZIP, 652, 16, 40.750000, 0.812500, 
trial0003585, GDX, 482, 24, 20.083333, 0.458333, ZIP, 987, 16, 61.687500, 1.562500, 
trial0003586, GDX, 470, 24, 19.583333, 0.625000, ZIP, 1005, 16, 62.812500, 1.062500, 
trial0003587, GDX, 382, 24, 15.916667, 0.583333, ZIP, 713, 16, 44.562500, 0.750000, 
trial0003588, GDX, 239, 24, 9.958333, 0.375000, ZIP, 587, 16, 36.687500, 0.937500, 
trial0003589, GDX, 952, 24, 39.666667, 0.916667, ZIP, 515, 16, 32.187500, 0.750000, 
trial0003590, GDX, 160, 24, 6.666667, 0.375000, ZIP, 1157, 16, 72.312500, 1.437500, 
trial0003591, GDX, 366, 24, 15.250000, 0.541667, ZIP, 884, 16, 55.250000, 1.062500, 
trial0003592, GDX, 478, 24, 19.916667, 0.708333, ZIP, 567, 16, 35.437500, 1.062500, 
trial0003593, GDX, 572, 24, 23.833333, 0.708333, ZIP, 1157, 16, 72.312500, 1.562500, 
trial0003594, GDX, 933, 24, 38.875000, 0.958333, ZIP, 714, 16, 44.625000, 1.062500, 
trial0003595, GDX, 936, 24, 39.000000, 1.125000, ZIP, 443, 16, 27.687500, 0.812500, 
trial0003596, GDX, 1106, 24, 46.083333, 1.166667, ZIP, 527, 16, 32.937500, 0.750000, 
trial0003597, GDX, 1438, 24, 59.916667, 1.166667, ZIP, 718, 16, 44.875000, 1.125000, 
trial0003598, GDX, 363, 24, 15.125000, 0.541667, ZIP, 895, 16, 55.937500, 1.187500, 
trial0003599, GDX, 463, 24, 19.291667, 0.875000, ZIP, 1291, 16, 80.687500, 1.312500, 
trial0003600, GDX, 497, 24, 20.708333, 0.625000, ZIP, 441, 16, 27.562500, 0.687500, 
trial0003601, GDX, 560, 24, 23.333333, 0.958333, ZIP, 782, 16, 48.875000, 1.062500, 
trial0003602, GDX, 185, 24, 7.708333, 0.416667, ZIP, 882, 16, 55.125000, 1.187500, 
trial0003603, GDX, 647, 24, 26.958333, 1.000000, ZIP, 732, 16, 45.750000, 1.125000, 
trial0003604, GDX, 218, 24, 9.083333, 0.333333, ZIP, 746, 16, 46.625000, 1.000000, 
trial0003605, GDX, 556, 24, 23.166667, 0.708333, ZIP, 622, 16, 38.875000, 0.687500, 
trial0003606, GDX, 645, 24, 26.875000, 0.875000, ZIP, 524, 16, 32.750000, 1.062500, 
trial0003607, GDX, 807, 24, 33.625000, 0.791667, ZIP, 658, 16, 41.125000, 1.062500, 
trial0003608, GDX, 438, 24, 18.250000, 0.833333, ZIP, 931, 16, 58.187500, 1.250000, 
trial0003609, GDX, 604, 24, 25.166667, 0.791667, ZIP, 1297, 16, 81.062500, 1.937500, 
trial0003610, GDX, 240, 24, 10.000000, 0.416667, ZIP, 566, 16, 35.375000, 0.750000, 
trial0003611, GDX, 486, 24, 20.250000, 0.750000, ZIP, 604, 16, 37.750000, 0.812500, 
trial0003612, GDX, 218, 24, 9.083333, 0.291667, ZIP, 723, 16, 45.187500, 1.187500, 
trial0003613, GDX, 833, 24, 34.708333, 0.833333, ZIP, 549, 16, 34.312500, 1.125000, 
trial0003614, GDX, 169, 24, 7.041667, 0.250000, ZIP, 707, 16, 44.187500, 1.000000, 
trial0003615, GDX, 407, 24, 16.958333, 0.583333, ZIP, 462, 16, 28.875000, 0.625000, 
trial0003616, GDX, 574, 24, 23.916667, 0.708333, ZIP, 528, 16, 33.000000, 0.937500, 
trial0003617, GDX, 442, 24, 18.416667, 0.583333, ZIP, 522, 16, 32.625000, 0.875000, 
trial0003618, GDX, 611, 24, 25.458333, 0.708333, ZIP, 882, 16, 55.125000, 1.187500, 
trial0003619, GDX, 827, 24, 34.458333, 0.958333, ZIP, 956, 16, 59.750000, 1.562500, 
trial0003620, GDX, 988, 24, 41.166667, 1.250000, ZIP, 814, 16, 50.875000, 1.250000, 
trial0003621, GDX, 425, 24, 17.708333, 0.625000, ZIP, 680, 16, 42.500000, 0.750000, 
trial0003622, GDX, 586, 24, 24.416667, 0.666667, ZIP, 596, 16, 37.250000, 0.875000, 
trial0003623, GDX, 414, 24, 17.250000, 0.458333, ZIP, 345, 16, 21.562500, 0.562500, 
trial0003624, GDX, 315, 24, 13.125000, 0.500000, ZIP, 1093, 16, 68.312500, 1.375000, 
trial0003625, GDX, 643, 24, 26.791667, 0.625000, ZIP, 273, 16, 17.062500, 0.687500, 
trial0003626, GDX, 295, 24, 12.291667, 0.375000, ZIP, 829, 16, 51.812500, 1.187500, 
trial0003627, GDX, 337, 24, 14.041667, 0.458333, ZIP, 721, 16, 45.062500, 0.937500, 
trial0003628, GDX, 808, 24, 33.666667, 1.041667, ZIP, 894, 16, 55.875000, 1.062500, 
trial0003629, GDX, 294, 24, 12.250000, 0.333333, ZIP, 385, 16, 24.062500, 0.750000, 
trial0003630, GDX, 1230, 24, 51.250000, 1.291667, ZIP, 761, 16, 47.562500, 0.937500, 
trial0003631, GDX, 449, 24, 18.708333, 0.750000, ZIP, 687, 16, 42.937500, 0.687500, 
trial0003632, GDX, 445, 24, 18.541667, 0.541667, ZIP, 481, 16, 30.062500, 0.750000, 
trial0003633, GDX, 200, 24, 8.333333, 0.250000, ZIP, 836, 16, 52.250000, 1.375000, 
trial0003634, GDX, 223, 24, 9.291667, 0.416667, ZIP, 818, 16, 51.125000, 1.125000, 
trial0003635, GDX, 145, 24, 6.041667, 0.333333, ZIP, 1009, 16, 63.062500, 1.125000, 
trial0003636, GDX, 735, 24, 30.625000, 0.750000, ZIP, 662, 16, 41.375000, 1.000000, 
trial0003637, GDX, 383, 24, 15.958333, 0.708333, ZIP, 641, 16, 40.062500, 0.937500, 
trial0003638, GDX, 113, 24, 4.708333, 0.333333, ZIP, 338, 16, 21.125000, 0.437500, 
trial0003639, GDX, 992, 24, 41.333333, 1.041667, ZIP, 1235, 16, 77.187500, 1.812500, 
trial0003640, GDX, 566, 24, 23.583333, 0.541667, ZIP, 400, 16, 25.000000, 0.687500, 
trial0003641, GDX, 668, 24, 27.833333, 0.875000, ZIP, 573, 16, 35.812500, 0.812500, 
trial0003642, GDX, 794, 24, 33.083333, 0.958333, ZIP, 675, 16, 42.187500, 1.250000, 
trial0003643, GDX, 846, 24, 35.250000, 0.958333, ZIP, 662, 16, 41.375000, 0.937500, 
trial0003644, GDX, 556, 24, 23.166667, 0.791667, ZIP, 1112, 16, 69.500000, 1.437500, 
trial0003645, GDX, 538, 24, 22.416667, 0.875000, ZIP, 729, 16, 45.562500, 0.937500, 
trial0003646, GDX, 579, 24, 24.125000, 0.791667, ZIP, 702, 16, 43.875000, 0.812500, 
trial0003647, GDX, 441, 24, 18.375000, 0.666667, ZIP, 642, 16, 40.125000, 0.750000, 
trial0003648, GDX, 626, 24, 26.083333, 0.833333, ZIP, 482, 16, 30.125000, 0.625000, 
trial0003649, GDX, 1225, 24, 51.041667, 1.333333, ZIP, 889, 16, 55.562500, 1.250000, 
trial0003650, GDX, 1017, 24, 42.375000, 0.916667, ZIP, 1029, 16, 64.312500, 1.750000, 
trial0003651, GDX, 1079, 24, 44.958333, 1.708333, ZIP, 1461, 16, 91.312500, 1.937500, 
trial0003652, GDX, 1034, 24, 43.083333, 1.333333, ZIP, 923, 16, 57.687500, 1.000000, 
trial0003653, GDX, 1365, 24, 56.875000, 1.875000, ZIP, 1283, 16, 80.187500, 1.687500, 
trial0003654, GDX, 1455, 24, 60.625000, 1.625000, ZIP, 1123, 16, 70.187500, 1.687500, 
trial0003655, GDX, 1621, 24, 67.541667, 2.166667, ZIP, 1227, 16, 76.687500, 2.000000, 
trial0003656, GDX, 1835, 24, 76.458333, 2.166667, ZIP, 1416, 16, 88.500000, 2.375000, 
trial0003657, GDX, 1428, 24, 59.500000, 1.708333, ZIP, 1839, 16, 114.937500, 2.562500, 
trial0003658, GDX, 1967, 24, 81.958333, 2.166667, ZIP, 1428, 16, 89.250000, 2.125000, 
trial0003659, GDX, 1581, 24, 65.875000, 1.416667, ZIP, 1021, 16, 63.812500, 2.000000, 
trial0003660, GDX, 1168, 24, 48.666667, 1.208333, ZIP, 958, 16, 59.875000, 1.562500, 
trial0003661, GDX, 1873, 24, 78.041667, 2.166667, ZIP, 795, 16, 49.687500, 1.500000, 
trial0003662, GDX, 1289, 24, 53.708333, 1.416667, ZIP, 933, 16, 58.312500, 1.500000, 
trial0003663, GDX, 1144, 24, 47.666667, 1.875000, ZIP, 1249, 16, 78.062500, 1.687500, 
trial0003664, GDX, 1646, 24, 68.583333, 2.083333, ZIP, 1293, 16, 80.812500, 1.500000, 
trial0003665, GDX, 276, 24, 11.500000, 0.500000, ZIP, 777, 16, 48.562500, 0.875000, 
trial0003666, GDX, 861, 24, 35.875000, 1.000000, ZIP, 615, 16, 38.437500, 1.000000, 
trial0003667, GDX, 991, 24, 41.291667, 1.041667, ZIP, 543, 16, 33.937500, 0.812500, 
trial0003668, GDX, 665, 24, 27.708333, 0.958333, ZIP, 837, 16, 52.312500, 1.062500, 
trial0003669, GDX, 299, 24, 12.458333, 0.458333, ZIP, 588, 16, 36.750000, 0.812500, 
trial0003670, GDX, 111, 24, 4.625000, 0.333333, ZIP, 773, 16, 48.312500, 1.125000, 
trial0003671, GDX, 185, 24, 7.708333, 0.333333, ZIP, 310, 16, 19.375000, 0.437500, 
trial0003672, GDX, 762, 24, 31.750000, 1.041667, ZIP, 875, 16, 54.687500, 1.312500, 
trial0003673, GDX, 393, 24, 16.375000, 0.791667, ZIP, 1145, 16, 71.562500, 1.437500, 
trial0003674, GDX, 85, 24, 3.541667, 0.333333, ZIP, 548, 16, 34.250000, 0.875000, 
trial0003675, GDX, 227, 24, 9.458333, 0.416667, ZIP, 525, 16, 32.812500, 0.750000, 
trial0003676, GDX, 654, 24, 27.250000, 0.833333, ZIP, 633, 16, 39.562500, 0.875000, 
trial0003677, GDX, 189, 24, 7.875000, 0.333333, ZIP, 814, 16, 50.875000, 1.250000, 
trial0003678, GDX, 583, 24, 24.291667, 0.666667, ZIP, 983, 16, 61.437500, 1.250000, 
trial0003679, GDX, 541, 24, 22.541667, 0.708333, ZIP, 670, 16, 41.875000, 0.937500, 
trial0003680, GDX, 745, 24, 31.041667, 0.875000, ZIP, 739, 16, 46.187500, 1.312500, 
trial0003681, GDX, 398, 24, 16.583333, 0.541667, ZIP, 422, 16, 26.375000, 0.875000, 
trial0003682, GDX, 716, 24, 29.833333, 0.708333, ZIP, 762, 16, 47.625000, 1.312500, 
trial0003683, GDX, 864, 24, 36.000000, 1.000000, ZIP, 741, 16, 46.312500, 1.125000, 
trial0003684, GDX, 332, 24, 13.833333, 0.416667, ZIP, 392, 16, 24.500000, 0.687500, 
trial0003685, GDX, 815, 24, 33.958333, 1.125000, ZIP, 801, 16, 50.062500, 1.062500, 
trial0003686, GDX, 165, 24, 6.875000, 0.375000, ZIP, 350, 16, 21.875000, 0.500000, 
trial0003687, GDX, 622, 24, 25.916667, 0.708333, ZIP, 689, 16, 43.062500, 1.062500, 
trial0003688, GDX, 582, 24, 24.250000, 0.958333, ZIP, 714, 16, 44.625000, 0.812500, 
trial0003689, GDX, 482, 24, 20.083333, 0.708333, ZIP, 531, 16, 33.187500, 0.687500, 
trial0003690, GDX, 770, 24, 32.083333, 0.875000, ZIP, 677, 16, 42.312500, 1.000000, 
trial0003691, GDX, 399, 24, 16.625000, 0.666667, ZIP, 1198, 16, 74.875000, 1.375000, 
trial0003692, GDX, 150, 24, 6.250000, 0.333333, ZIP, 260, 16, 16.250000, 0.500000, 
trial0003693, GDX, 131, 24, 5.458333, 0.250000, ZIP, 415, 16, 25.937500, 0.500000, 
trial0003694, GDX, 51, 24, 2.125000, 0.208333, ZIP, 475, 16, 29.687500, 0.500000, 
trial0003695, GDX, 146, 24, 6.083333, 0.333333, ZIP, 621, 16, 38.812500, 0.875000, 
trial0003696, GDX, 193, 24, 8.041667, 0.250000, ZIP, 605, 16, 37.812500, 1.000000, 
trial0003697, GDX, 488, 24, 20.333333, 0.458333, ZIP, 733, 16, 45.812500, 1.312500, 
trial0003698, GDX, 180, 24, 7.500000, 0.416667, ZIP, 731, 16, 45.687500, 0.625000, 
trial0003699, GDX, 229, 24, 9.541667, 0.333333, ZIP, 780, 16, 48.750000, 1.312500, 
trial0003700, GDX, 544, 24, 22.666667, 0.666667, ZIP, 1001, 16, 62.562500, 1.500000, 
trial0003701, GDX, 1057, 24, 44.041667, 1.000000, ZIP, 958, 16, 59.875000, 1.250000, 
trial0003702, GDX, 645, 24, 26.875000, 0.583333, ZIP, 1036, 16, 64.750000, 1.500000, 
trial0003703, GDX, 691, 24, 28.791667, 1.000000, ZIP, 1710, 16, 106.875000, 1.375000, 
trial0003704, GDX, 1355, 24, 56.458333, 1.083333, ZIP, 1207, 16, 75.437500, 1.750000, 
trial0003705, GDX, 527, 24, 21.958333, 0.708333, ZIP, 1236, 16, 77.250000, 1.437500, 
trial0003706, GDX, 916, 24, 38.166667, 0.958333, ZIP, 1102, 16, 68.875000, 1.562500, 
trial0003707, GDX, 1136, 24, 47.333333, 1.083333, ZIP, 1362, 16, 85.125000, 1.875000, 
trial0003708, GDX, 142, 24, 5.916667, 0.375000, ZIP, 613, 16, 38.312500, 0.687500, 
trial0003709, GDX, 792, 24, 33.000000, 1.250000, ZIP, 1275, 16, 79.687500, 1.250000, 
trial0003710, GDX, 1492, 24, 62.166667, 1.250000, ZIP, 926, 16, 57.875000, 1.375000, 
trial0003711, GDX, 848, 24, 35.333333, 1.125000, ZIP, 1638, 16, 102.375000, 1.562500, 
trial0003712, GDX, 1206, 24, 50.250000, 1.208333, ZIP, 1081, 16, 67.562500, 1.437500, 
trial0003713, GDX, 724, 24, 30.166667, 0.541667, ZIP, 749, 16, 46.812500, 1.187500, 
trial0003714, GDX, 896, 24, 37.333333, 1.041667, ZIP, 690, 16, 43.125000, 1.062500, 
trial0003715, GDX, 475, 24, 19.791667, 0.666667, ZIP, 1434, 16, 89.625000, 1.625000, 
trial0003716, GDX, 800, 24, 33.333333, 0.833333, ZIP, 1128, 16, 70.500000, 1.000000, 
trial0003717, GDX, 1000, 24, 41.666667, 1.125000, ZIP, 1494, 16, 93.375000, 1.937500, 
trial0003718, GDX, 207, 24, 8.625000, 0.625000, ZIP, 1336, 16, 83.500000, 0.937500, 
trial0003719, GDX, 1377, 24, 57.375000, 1.416667, ZIP, 1218, 16, 76.125000, 1.500000, 
trial0003720, GDX, 759, 24, 31.625000, 1.041667, ZIP, 1830, 16, 114.375000, 1.812500, 
trial0003721, GDX, 1612, 24, 67.166667, 1.125000, ZIP, 743, 16, 46.437500, 1.312500, 
trial0003722, GDX, 315, 24, 13.125000, 0.458333, ZIP, 1140, 16, 71.250000, 1.062500, 
trial0003723, GDX, 64, 24, 2.666667, 0.541667, ZIP, 1359, 16, 84.937500, 1.187500, 
trial0003724, GDX, 167, 24, 6.958333, 0.500000, ZIP, 1361, 16, 85.062500, 1.500000, 
trial0003725, GDX, 290, 24, 12.083333, 0.708333, ZIP, 1122, 16, 70.125000, 1.187500, 
trial0003726, GDX, 799, 24, 33.291667, 0.958333, ZIP, 918, 16, 57.375000, 1.062500, 
trial0003727, GDX, 737, 24, 30.708333, 0.750000, ZIP, 1465, 16, 91.562500, 1.500000, 
trial0003728, GDX, 625, 24, 26.041667, 0.750000, ZIP, 1388, 16, 86.750000, 1.875000, 
trial0003729, GDX, 690, 24, 28.750000, 0.583333, ZIP, 979, 16, 61.187500, 1.375000, 
trial0003730, GDX, 652, 24, 27.166667, 0.916667, ZIP, 1125, 16, 70.312500, 1.125000, 
trial0003731, GDX, 1136, 24, 47.333333, 0.958333, ZIP, 840, 16, 52.500000, 1.312500, 
trial0003732, GDX, 1734, 24, 72.250000, 1.625000, ZIP, 732, 16, 45.750000, 0.937500, 
trial0003733, GDX, 226, 24, 9.416667, 0.500000, ZIP, 1160, 16, 72.500000, 1.125000, 
trial0003734, GDX, 949, 24, 39.541667, 1.000000, ZIP, 1214, 16, 75.875000, 1.250000, 
trial0003735, GDX, 1574, 24, 65.583333, 1.375000, ZIP, 529, 16, 33.062500, 0.937500, 
trial0003736, GDX, 656, 24, 27.333333, 0.750000, ZIP, 886, 16, 55.375000, 1.250000, 
trial0003737, GDX, 1222, 24, 50.916667, 0.750000, ZIP, 1021, 16, 63.812500, 1.750000, 
trial0003738, GDX, 706, 24, 29.416667, 0.833333, ZIP, 850, 16, 53.125000, 0.875000, 
trial0003739, GDX, 561, 24, 23.375000, 0.541667, ZIP, 917, 16, 57.312500, 1.062500, 
trial0003740, GDX, 953, 24, 39.708333, 1.041667, ZIP, 863, 16, 53.937500, 1.000000, 
trial0003741, GDX, 1105, 24, 46.041667, 0.958333, ZIP, 635, 16, 39.687500, 0.937500, 
trial0003742, GDX, 455, 24, 18.958333, 0.541667, ZIP, 1236, 16, 77.250000, 1.437500, 
trial0003743, GDX, 1617, 24, 67.375000, 1.250000, ZIP, 375, 16, 23.437500, 0.875000, 
trial0003744, GDX, 635, 24, 26.458333, 0.750000, ZIP, 1724, 16, 107.750000, 1.750000, 
trial0003745, GDX, 1620, 24, 67.500000, 1.291667, ZIP, 954, 16, 59.625000, 1.437500, 
trial0003746, GDX, 831, 24, 34.625000, 0.750000, ZIP, 853, 16, 53.312500, 1.312500, 
trial0003747, GDX, 498, 24, 20.750000, 0.583333, ZIP, 1080, 16, 67.500000, 1.375000, 
trial0003748, GDX, 1080, 24, 45.000000, 1.125000, ZIP, 1129, 16, 70.562500, 1.187500, 
trial0003749, GDX, 1037, 24, 43.208333, 1.125000, ZIP, 571, 16, 35.687500, 0.812500, 
trial0003750, GDX, 1103, 24, 45.958333, 1.208333, ZIP, 792, 16, 49.500000, 1.187500, 
trial0003751, GDX, 843, 24, 35.125000, 0.833333, ZIP, 749, 16, 46.812500, 1.000000, 
trial0003752, GDX, 1312, 24, 54.666667, 1.416667, ZIP, 823, 16, 51.437500, 1.250000, 
trial0003753, GDX, 110, 24, 4.583333, 0.291667, ZIP, 605, 16, 37.812500, 0.812500, 
trial0003754, GDX, 169, 24, 7.041667, 0.458333, ZIP, 1388, 16, 86.750000, 1.312500, 
trial0003755, GDX, 581, 24, 24.208333, 0.791667, ZIP, 948, 16, 59.250000, 1.250000, 
trial0003756, GDX, 445, 24, 18.541667, 0.666667, ZIP, 1108, 16, 69.250000, 1.250000, 
trial0003757, GDX, 819, 24, 34.125000, 0.750000, ZIP, 969, 16, 60.562500, 1.125000, 
trial0003758, GDX, 682, 24, 28.416667, 0.916667, ZIP, 1214, 16, 75.875000, 1.250000, 
trial0003759, GDX, 1154, 24, 48.083333, 1.000000, ZIP, 1033, 16, 64.562500, 1.250000, 
trial0003760, GDX, 1467, 24, 61.125000, 1.333333, ZIP, 1121, 16, 70.062500, 1.500000, 
trial0003761, GDX, 508, 24, 21.166667, 0.500000, ZIP, 669, 16, 41.812500, 1.000000, 
